fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000284464;12;;COVIDIEN;ELETRODO ELETROCIRURGICO 16,51X2,54CM TP.LAMINA DESC.VALLEYLAB;;;;;;;;;;;;;;221;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000284462;12;;COVIDIEN;ELETRODO ELETROCIRURGICO 16,5X12,54CM TP.AG.DESC.VALLEYLAB;;;;;;;;;;;;;;247;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000284468;12;;COVIDIEN;ELETRODO ELETROCIRURGICO 6,2X2,54CM DESC.TP.LAMINA VALLEYLABVALLEYLAB;;;;;;;;;;;;;;32.99;SIMPRO_VIG;2017-04-25;19;
SIMPRO;2026-04-12;material;0000284467;12;;COVIDIEN;ELETRODO ELETROCIRURGICO 7,2CMX5,1MM TP.AG.DESC.VALLEYLAB;;;;;;;;;;;;;;208;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000284466;12;;COVIDIEN;ELETRODO ELETROCIRURGICO 7,2X2,8CM TP.AG.DESC.VALLEYLAB;;;;;;;;;;;;;;130;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000284465;12;;COVIDIEN;ELETRODO ELETROCIRURGICO 7,62X2,8CM TP.LAMINA DESC.VALLEYLAB;;;;;;;;;;;;;;104;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000302886;12;;BRAMSYS;ELETRODO ELETROCIRURGICO ABLACAO BIPOLAR PLME XGON;;;;;;;;;;;;;;45000;SIMPRO_VIG;2025-11-26;19;
SIMPRO;2026-04-12;material;0000164414;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO AG.PTA.RETA 01X250MM C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000273229;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO AGULHA RETA 0,5X60MM HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164409;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO ALCA PTA.RETA 03X250MM P/EXERESE POLIPO/BIOPSIA.C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000358189;12;;RAZEK;ELETRODO ELETROCIRURGICO C/HASTE CURVA 300MM;;;;;;;;;;;;;;38500;SIMPRO_VIG;2025-01-14;19;
SIMPRO;2026-04-12;material;0000358190;12;;RAZEK;ELETRODO ELETROCIRURGICO C/HASTE RETA 300MM;;;;;;;;;;;;;;38500;SIMPRO_VIG;2025-01-14;19;
SIMPRO;2026-04-12;material;0000164419;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO ENDONASAL AG.1X110MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000273228;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO ENDONASAL AG.RETA 01X110MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164424;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO ENDONASAL AG.RETO 0,5X110MM C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164423;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO ENDONASAL MICRO AG.PROFUND.AJUST.0,3X110MM C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000271642;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO ENDONASAL MICRO BOLA 01X110MM 45° C/HASTE 2,4MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164417;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO ENDONASAL MICRO BOLA 1X110MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000271643;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO ENDONASAL MICRO BOLA PTA.RETA 01X110MM C/HASTE 2,4MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164418;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO ENDONASAL MICRO BOLA PTA.RETA 1X110MM C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164415;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO AG.PTA.RETA 0,1X250MM P/APNEIA/RONCO C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164416;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO AG.PTA.RETA 0,2X250MM P/APNEIA/RONCO C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164373;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO AG.RETO 0,3X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164374;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO AG.RETO 0,5X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000161689;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO AG.RETO 0,8X100MM C/HASTE 2,4MM ANTIADERENTE;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000161688;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO AG.RETO 0,8X165MM C/HASTE 2,4MM ANTIADERENTE;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000161687;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO AG.RETO 0,8X72MM C/HASTE 2,4MM ANTIADERENTE;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164410;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO BOLA 01X250MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164412;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO BOLA 02X250MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164357;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO BOLA 1X50MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164359;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO BOLA 2X50MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164403;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO BOLA 2X50MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164411;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO BOLA PTA.RETA 01X250MM C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164413;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO BOLA PTA.RETA 02X250MM C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164358;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO BOLA RETO 1X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164360;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO BOLA RETO 2X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000172533;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO INCISAO RETO 50MM C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000174970;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO MICRO.AG.PROFUNDIDADE CORTE AJUSTAVEL 0,3X250MM C/HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000344804;12;;LANGSURGICAL;ELETRODO ELETROCIRURGICO MULTIPOLAR TIPO BALL BUTTERFLY URO-PLUS LANG;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344799;12;;LANGSURGICAL;ELETRODO ELETROCIRURGICO MULTIPOLAR TIPO BALL URO-PLUS LANG;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344803;12;;LANGSURGICAL;ELETRODO ELETROCIRURGICO MULTIPOLAR TIPO KNIFE BUTTERFLY URO-PLUS LANG;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344807;12;;LANGSURGICAL;ELETRODO ELETROCIRURGICO MULTIPOLAR TIPO LOOP 30° BUTTERFLY URO-PLUS LANG;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344802;12;;LANGSURGICAL;ELETRODO ELETROCIRURGICO MULTIPOLAR TIPO LOOP 90° URO-PLUS LANG;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344806;12;;LANGSURGICAL;ELETRODO ELETROCIRURGICO MULTIPOLAR TIPO LOOP BUTTERFLY URO-PLUS LANG;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344801;12;;LANGSURGICAL;ELETRODO ELETROCIRURGICO MULTIPOLAR TIPO LOOP URO-PLUS LANG;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344805;12;;LANGSURGICAL;ELETRODO ELETROCIRURGICO MULTIPOLAR TIPO ROLLER BUTTERFLY URO-PLUS LANG;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344800;12;;LANGSURGICAL;ELETRODO ELETROCIRURGICO MULTIPOLAR TIPO ROLLER URO-PLUS LANG;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000164401;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO P/AFAST.GENGIVA 0,5X50MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164408;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO P/DACRIOCISTORRINOSTOMIA 11X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164407;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO P/DACRIOCISTORRINOSTOMIA 7X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000256576;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO P/SUCCAO 2,7X152MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000256575;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO P/SUCCAO 3,3X152MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000253714;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO P/SUCCAO 4X152MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164406;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO P/SUCCAO PTA.AG.300MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164404;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO P/SUCCAO PTA.ALCA 3X300MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164405;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO P/SUCCAO PTA.BOLA 3X300MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164368;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO PEELING ALCA RETO 15X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164369;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO PEELING TRAPEZIO RETO 50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000358187;12;;RAZEK;ELETRODO ELETROCIRURGICO PTA.CURVA 228;;;;;;;;;;;;;;9860;SIMPRO_VIG;2026-02-19;19;
SIMPRO;2026-04-12;material;0000358185;12;;RAZEK;ELETRODO ELETROCIRURGICO PTA.RETA 135;;;;;;;;;;;;;;9860;SIMPRO_VIG;2026-02-19;19;
SIMPRO;2026-04-12;material;0000358186;12;;RAZEK;ELETRODO ELETROCIRURGICO PTA.RETA 205;;;;;;;;;;;;;;9860;SIMPRO_VIG;2026-02-19;19;
SIMPRO;2026-04-12;material;0000358188;12;;RAZEK;ELETRODO ELETROCIRURGICO PTA.RETA 228;;;;;;;;;;;;;;7450;SIMPRO_VIG;2025-01-14;19;
SIMPRO;2026-04-12;material;0000164370;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO RETO 2X50MM P/MATRICECTOMIA C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164371;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO RETO 4X50MM P/MATRICECTOMIA C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164398;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.AG.0,3X50MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164402;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.AG.0,5X50MM C/HASTE 1,8MMX110°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164399;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.AG.0,5X50MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164397;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.AG.RETO 0,3X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164396;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.AG.RETO 0,5X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164391;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA DIAMANTE RETO 6X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164394;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA OVAL 10X50MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164393;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA OVAL 10X50MM C/HASTE 1,8MMX90°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164395;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA OVAL 18X50MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164392;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA OVAL RETO 10X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164380;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA QUAD.RETO 10X10X120MM HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164367;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA QUAD.RETO 10X10X50MM HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164381;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA QUAD.RETO 10X15X120MM HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164376;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA QUAD.RETO 10X4X120MM HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164379;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 10X10X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164389;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 10X4X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164365;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 12X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164378;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 15X10X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164382;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 15X15X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164388;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 15X4X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164377;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 20X10X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164387;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 20X4X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164383;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 25X10X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164384;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 25X15X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164385;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 30X10X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164386;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 30X15X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164390;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 3X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164375;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 5X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164362;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 5X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164363;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA RETO 7X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164366;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.ALCA TRIANG. RETO 9X9X9X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164337;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.BOLA RETO 3X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164361;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.BOLA RETO 3X50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164338;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.BOLA RETO 5X120MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000166282;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.BOLA RETO 5X50MM C/HASTE 2,4MM ANTIADER.;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164355;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.FACA 50MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000161685;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.FACA RETO 100MM C/HASTE 2,4MM ANTIADER.;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000161686;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.FACA RETO 165MM C/HASTE 2,4MM ANTIADER.;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164356;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.FACA RETO 50MM C/HASTE 1,8MM;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000161684;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.FACA RETO 63MM C/HASTE 2,4MM ANTIADERENTE;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000161683;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.FACA RETO 76MM C/HASTE 2,4MM ANTIADERENTE;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164400;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TP.GANCHO 0,5X50MM C/HASTE 1,8MMX45°;;;;;;;;;;;;;;100;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164420;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TURBINECTOMIA PT.RETA 6X6X110MM HASTE 1,8MM;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000251507;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TURBINOPLASTIA BIPOLAR CORNETO 200MM C/PLUG BANANA;;;;;;;;;;;;;;600;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000164422;12;;LOKTAL MEDICAL;ELETRODO ELETROCIRURGICO TURBINOPLASTIA BIPOLAR CORNETO 200MM CABO 2M;;;;;;;;;;;;;;600;SIMPRO_VIG;2024-08-13;19;
SIMPRO;2026-04-12;material;0000323536;12;;MEDTEC SUPPLIES;ELETRODO ELETROCIRURGICO TURP LOOP BOLA HASTE DUPLA BIPOLAR;;;;;;;;;;;;;;4266;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000323537;12;;MEDTEC SUPPLIES;ELETRODO ELETROCIRURGICO TURP LOOP BOLA HASTE DUPLA BIPOLAR 22CH;;;;;;;;;;;;;;4266;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000323535;12;;MEDTEC SUPPLIES;ELETRODO ELETROCIRURGICO TURP LOOP BOLA HASTE UNICA;;;;;;;;;;;;;;1400;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000323533;12;;MEDTEC SUPPLIES;ELETRODO ELETROCIRURGICO TURP LOOP CORTE HASTE DUPLA BIPOLAR;;;;;;;;;;;;;;4266;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000323532;12;;MEDTEC SUPPLIES;ELETRODO ELETROCIRURGICO TURP LOOP CORTE HASTE UNICA;;;;;;;;;;;;;;1400;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000323531;12;;MEDTEC SUPPLIES;ELETRODO ELETROCIRURGICO TURP LOOP CORTE HASTE UNICA BIPOLAR;;;;;;;;;;;;;;4266;SIMPRO_VIG;2021-05-11;19;
