fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000328623;12;;MEDIX BRASIL;LAMINA BISTURI CARBONO NR.11 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000333944;12;;OLIMED;LAMINA BISTURI CARBONO NR.11 DESC.100UNID.(EMB.INDIV.) GLOMED 114041;;;;;;;;;;;;;;2.16;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000328624;12;;MEDIX BRASIL;LAMINA BISTURI CARBONO NR.12 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000333946;12;;OLIMED;LAMINA BISTURI CARBONO NR.12 DESC.100UNID.(EMB.INDIV.) GLOMED 114057;;;;;;;;;;;;;;2.16;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000328627;12;;MEDIX BRASIL;LAMINA BISTURI CARBONO NR.15 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000333947;12;;OLIMED;LAMINA BISTURI CARBONO NR.15 DESC.100UNID.(EMB.INDIV.) GLOMED 114063;;;;;;;;;;;;;;2.16;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000328628;12;;MEDIX BRASIL;LAMINA BISTURI CARBONO NR.15C (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000344365;12;;OLIMED;LAMINA BISTURI CARBONO NR.15C DESC.100UNID.(EMB.INDIV.) GLOMED;;;;;;;;;;;;;;2.16;SIMPRO_VIG;2023-07-18;19;
SIMPRO;2026-04-12;material;0000328629;12;;MEDIX BRASIL;LAMINA BISTURI CARBONO NR.20 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000333949;12;;OLIMED;LAMINA BISTURI CARBONO NR.20 DESC.100UNID.(EMB.INDIV.) GLOMED 114293;;;;;;;;;;;;;;2.16;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000328630;12;;MEDIX BRASIL;LAMINA BISTURI CARBONO NR.21 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000333950;12;;OLIMED;LAMINA BISTURI CARBONO NR.21 DESC.100UNID.(EMB.INDIV.) GLOMED 114070;;;;;;;;;;;;;;2.16;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000328631;12;;MEDIX BRASIL;LAMINA BISTURI CARBONO NR.22 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328632;12;;MEDIX BRASIL;LAMINA BISTURI CARBONO NR.23 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000333952;12;;OLIMED;LAMINA BISTURI CARBONO NR.23 DESC.100UNID.(EMB.INDIV.) GLOMED 114086;;;;;;;;;;;;;;2.16;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000328633;12;;MEDIX BRASIL;LAMINA BISTURI CARBONO NR.24 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000333885;12;;OLIMED;LAMINA BISTURI CARBONO NR.24 DESC.100UNID.(EMB.INDIV.)GLOMED 114092;;;;;;;;;;;;;;2.16;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000049049;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.10 100UN FEATHER;;;;;;;;;;;;;;5.382;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000081631;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.10 100UN WILTEX PLUS;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000049050;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.11 100UN FEATHER;;;;;;;;;;;;;;5.382;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000081632;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.11 100UN WILTEX PLUS;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000049051;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.12 100UN FEATHER;;;;;;;;;;;;;;5.382;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000081633;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.12 100UN WILTEX PLUS;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000049052;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.15 100UN FEATHER;;;;;;;;;;;;;;5.382;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000049061;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.15 100UN WILTEX;;;;;;;;;;;;;;0.88;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000081634;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.15 100UN WILTEX PLUS;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000251555;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.15C 100UN WILTEX PLUS;;;;;;;;;;;;;;88.4;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000102393;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.15C(DENTAL)100UN FEATHER;;;;;;;;;;;;;;5.382;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000049053;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.20 100UN FEATHER;;;;;;;;;;;;;;5.382;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000081635;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.20 100UN WILTEX PLUS;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000049054;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.21 100UN FEATHER;;;;;;;;;;;;;;5.382;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000081636;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.21 100UN WILTEX PLUS;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000049055;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.22 100UN FEATHER;;;;;;;;;;;;;;5.382;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000081637;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.22 100UN WILTEX PLUS;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000049056;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.23 100UN FEATHER;;;;;;;;;;;;;;5.382;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000081638;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.23 100UN WILTEX PLUS;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000049057;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.24 100UN FEATHER;;;;;;;;;;;;;;5.382;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000081639;12;;CIRURGICA FERNANDES;LAMINA BISTURI EST.NR.24 100UN WILTEX PLUS;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000049058;12;;C.FERNANDE;LAMINA BISTURI ESTERIL NR.10 100UNID WILTEX LW10;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000049059;12;;C.FERNANDE;LAMINA BISTURI ESTERIL NR.11 100UNID WILTEX LW11;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000049060;12;;C.FERNANDE;LAMINA BISTURI ESTERIL NR.12 100UNID WILTEX LW12;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000049062;12;;C.FERNANDE;LAMINA BISTURI ESTERIL NR.20 100UNID WILTEX LW20;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000049063;12;;C.FERNANDE;LAMINA BISTURI ESTERIL NR.21 100UNID WILTEX LW21;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000049064;12;;C.FERNANDE;LAMINA BISTURI ESTERIL NR.22 100UNID WILTEX LW22;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000049065;12;;C.FERNANDE;LAMINA BISTURI ESTERIL NR.23 100UNID WILTEX LW23;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000049066;12;;C.FERNANDE;LAMINA BISTURI ESTERIL NR.24 100UNID WILTEX LW24;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000328634;12;;MEDIX BRASIL;LAMINA BISTURI INOX NR.10 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328635;12;;MEDIX BRASIL;LAMINA BISTURI INOX NR.11 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328638;12;;MEDIX BRASIL;LAMINA BISTURI INOX NR.12 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328640;12;;MEDIX BRASIL;LAMINA BISTURI INOX NR.15 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328642;12;;MEDIX BRASIL;LAMINA BISTURI INOX NR.15C (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328645;12;;MEDIX BRASIL;LAMINA BISTURI INOX NR.20 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328646;12;;MEDIX BRASIL;LAMINA BISTURI INOX NR.21 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328647;12;;MEDIX BRASIL;LAMINA BISTURI INOX NR.22 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328648;12;;MEDIX BRASIL;LAMINA BISTURI INOX NR.23 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000328649;12;;MEDIX BRASIL;LAMINA BISTURI INOX NR.24 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000300701;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDID NR.10 100UN DESC.199;;;;;;;;;;;;;;3.762;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000300702;12;;LABOR IMPORT;LAMINA BISTURI LAMEDID NR.11 100UNID.DESC.;;;;;;;;;;;;;;2.097;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000300703;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDID NR.12 100UN DESC.201;;;;;;;;;;;;;;3.774;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000300704;12;;LABOR IMPORT;LAMINA BISTURI LAMEDID NR.15 100UNID.DESC.;;;;;;;;;;;;;;2.175;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000321309;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDID NR.15C 100UNID.DESC.673;;;;;;;;;;;;;;3.861;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000300705;12;;LABOR IMPORT;LAMINA BISTURI LAMEDID NR.16 100UNID.DESC.;;;;;;;;;;;;;;1.544;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000300706;12;;LABOR IMPORT;LAMINA BISTURI LAMEDID NR.20 100UNID.DESC.;;;;;;;;;;;;;;1.277;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000300707;12;;LABOR IMPORT;LAMINA BISTURI LAMEDID NR.21 100UNID.DESC.;;;;;;;;;;;;;;2.037;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000300708;12;;LABOR IMPORT;LAMINA BISTURI LAMEDID NR.22 100UNID.DESC.;;;;;;;;;;;;;;1.618;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000300709;12;;LABOR IMPORT;LAMINA BISTURI LAMEDID NR.23 100UNID.DESC.;;;;;;;;;;;;;;2.159;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000300710;12;;LABOR IMPORT;LAMINA BISTURI LAMEDID NR.24 100UNID.DESC.;;;;;;;;;;;;;;2.114;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000321301;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDIO NR.10 100UNID.DESC.669;;;;;;;;;;;;;;3.884;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000321304;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDIO NR.11 100UNID.DESC.670;;;;;;;;;;;;;;4.05;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000321306;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDIO NR.12 100UNID.DESC.671;;;;;;;;;;;;;;11.454;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000321307;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDIO NR.15 100UNID.DESC.672;;;;;;;;;;;;;;3.865;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000321311;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDIO NR.20 100UNID.DESC.674;;;;;;;;;;;;;;3.482;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000321316;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDIO NR.21 100UNID.DESC.675;;;;;;;;;;;;;;4.125;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000321318;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDIO NR.22 100UNID.DESC.676;;;;;;;;;;;;;;3.738;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000321319;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDIO NR.23 100UNID.DESC.677;;;;;;;;;;;;;;3.758;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000321320;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI LAMEDIO NR.24 100UNID.DESC.678;;;;;;;;;;;;;;3.872;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000098082;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE N.11 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098080;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.10 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098081;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.12 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098083;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.12D 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098084;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.15 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098085;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.15C 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098086;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.18 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098087;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.20 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098088;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.21 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098089;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.22 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098090;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.23 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098091;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.24 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000098092;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE NR.25 100UNID;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166610;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.10 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166611;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.11 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166612;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.12 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166613;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.15 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166614;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.15C ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166615;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.18 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166616;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.20 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166617;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.21 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166618;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.22 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166619;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.23 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166620;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.24 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000166621;12;;MED GOLDMAN;LAMINA BISTURI MED BLADE PLUS NR.25 ACO INOX 100UNID;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000335161;12;;CIRURGICA FERNANDES;LAMINA BISTURI NR.10 100UN WILTEX;;;;;;;;;;;;;;5;SIMPRO_VIG;2022-09-20;19;
SIMPRO;2026-04-12;material;0000154291;12;;EMBRAMAC;LAMINA BISTURI NR.10 ACO CARBONO 100UNID.;;;;;;;;;;;;;;0.14;SIMPRO_VIG;2013-09-24;19;
SIMPRO;2026-04-12;material;0000153054;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI NR.10 ACO CARBONO 100UNID.4419;;;;;;;;;;;;;;2.526;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000153055;12;;LABOR IMPORT;LAMINA BISTURI NR.10 ACO INOX 100UNID.4410;;;;;;;;;;;;;;3.5;SIMPRO_VIG;2011-07-20;19;
SIMPRO;2026-04-12;material;0000091648;12;;B.BRAUN;LAMINA BISTURI NR.10 EST.100UNID.;;;;;;;;;;;;;;2.75;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000335162;12;;CIRURGICA FERNANDES;LAMINA BISTURI NR.11 100UN WILTEX;;;;;;;;;;;;;;5;SIMPRO_VIG;2022-09-20;19;
SIMPRO;2026-04-12;material;0000154292;12;;EMBRAMAC;LAMINA BISTURI NR.11 ACO CARBONO 100UNID.;;;;;;;;;;;;;;0.14;SIMPRO_VIG;2013-09-24;19;
SIMPRO;2026-04-12;material;0000153056;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI NR.11 ACO CARBONO 100UNID.4420;;;;;;;;;;;;;;2.579;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000153057;12;;LABOR IMPORT;LAMINA BISTURI NR.11 ACO INOX 100UNID.4411;;;;;;;;;;;;;;3.5;SIMPRO_VIG;2011-07-20;19;
SIMPRO;2026-04-12;material;0000091649;12;;B.BRAUN;LAMINA BISTURI NR.11 EST.100UNID.;;;;;;;;;;;;;;2.75;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000335163;12;;CIRURGICA FERNANDES;LAMINA BISTURI NR.12 100UN WILTEX;;;;;;;;;;;;;;5;SIMPRO_VIG;2022-09-20;19;
SIMPRO;2026-04-12;material;0000154293;12;;EMBRAMAC;LAMINA BISTURI NR.12 ACO CARBONO 100UNID.;;;;;;;;;;;;;;0.14;SIMPRO_VIG;2013-09-24;19;
SIMPRO;2026-04-12;material;0000153058;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI NR.12 ACO CARBONO 100UNID.4421;;;;;;;;;;;;;;2.465;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000153059;12;;LABOR IMPORT;LAMINA BISTURI NR.12 ACO INOX 100UNID.4412;;;;;;;;;;;;;;3.5;SIMPRO_VIG;2011-07-20;19;
SIMPRO;2026-04-12;material;0000091650;12;;B.BRAUN;LAMINA BISTURI NR.12 EST.100UNID.;;;;;;;;;;;;;;2.75;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000091651;12;;B.BRAUN;LAMINA BISTURI NR.13 EST.100UNID.;;;;;;;;;;;;;;2.75;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000335164;12;;CIRURGICA FERNANDES;LAMINA BISTURI NR.15 100UN WILTEX;;;;;;;;;;;;;;5;SIMPRO_VIG;2022-09-20;19;
SIMPRO;2026-04-12;material;0000154294;12;;EMBRAMAC;LAMINA BISTURI NR.15 ACO CARBONO 100UNID.;;;;;;;;;;;;;;0.14;SIMPRO_VIG;2013-09-24;19;
SIMPRO;2026-04-12;material;0000153060;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI NR.15 ACO CARBONO 100UNID.4422;;;;;;;;;;;;;;6.903;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000153061;12;;LABOR IMPORT;LAMINA BISTURI NR.15 ACO INOX 100UNID.4413;;;;;;;;;;;;;;3.5;SIMPRO_VIG;2011-07-20;19;
SIMPRO;2026-04-12;material;0000091652;12;;B.BRAUN;LAMINA BISTURI NR.15 EST.100UNID.;;;;;;;;;;;;;;2.75;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000154295;12;;EMBRAMAC;LAMINA BISTURI NR.15C ACO CARBONO 100UNID.;;;;;;;;;;;;;;0.14;SIMPRO_VIG;2013-09-24;19;
SIMPRO;2026-04-12;material;0000091653;12;;B.BRAUN;LAMINA BISTURI NR.18 EST.100UNID.;;;;;;;;;;;;;;2.75;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000091654;12;;B.BRAUN;LAMINA BISTURI NR.19 EST.100UNID.;;;;;;;;;;;;;;2.75;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000335165;12;;CIRURGICA FERNANDES;LAMINA BISTURI NR.20 100UN WILTEX;;;;;;;;;;;;;;5;SIMPRO_VIG;2022-09-20;19;
SIMPRO;2026-04-12;material;0000154296;12;;EMBRAMAC;LAMINA BISTURI NR.20 ACO CARBONO 100UNID.;;;;;;;;;;;;;;0.14;SIMPRO_VIG;2013-09-24;19;
SIMPRO;2026-04-12;material;0000153062;12;;LABOR HEALTH SUPPLY;LAMINA BISTURI NR.20 ACO CARBONO 100UNID.4423;;;;;;;;;;;;;;2.668;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000153063;12;;LABOR IMPORT;LAMINA BISTURI NR.20 ACO INOX 100UNID.4414;;;;;;;;;;;;;;3.5;SIMPRO_VIG;2011-07-20;19;
SIMPRO;2026-04-12;material;0000091655;12;;B.BRAUN;LAMINA BISTURI NR.20 EST.100UNID.;;;;;;;;;;;;;;2.75;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000335166;12;;CIRURGICA FERNANDES;LAMINA BISTURI NR.21 100UN WILTEX;;;;;;;;;;;;;;5;SIMPRO_VIG;2022-09-20;19;
