fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000138960;12;;EDLO;SACABOCADO LUER GOIVA CURVA BOCA 9MM 18CM 15.3231;;;;;;;;;;;;;;134.849;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000138963;12;;EDLO;SACABOCADO LUER GOIVA CURVA FORTE BOCA 4MM 15CM 15.3237;;;;;;;;;;;;;;142.56;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000138962;12;;EDLO;SACABOCADO LUER GOIVA CURVA SUAVE PTA.CURTA 15CM 15.3236;;;;;;;;;;;;;;142.56;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000138959;12;;EDLO;SACABOCADO LUER GOIVA RETA BOCA 9MM 18CM 15.3230;;;;;;;;;;;;;;140.4;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000138967;12;;EDLO;SACABOCADO MAYFIELD CURVA 18CM 15.3181;;;;;;;;;;;;;;1062.115;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000138971;12;;EDLO;SACABOCADO MEAD GOIVA 16,5CM 15.3225;;;;;;;;;;;;;;182.023;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000138974;12;;EDLO;SACABOCADO MINI FRIEDMANN GOIVA 12CM;;;;;;;;;;;;;;281.06;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000138982;12;;EDLO;SACABOCADO RUSKIN GOIVA CURVA 18CM 15.3183;;;;;;;;;;;;;;923.584;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000138978;12;;EDLO;SACABOCADO RUSKIN GOIVA RETA 18CM 15.3182;;;;;;;;;;;;;;910.656;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000138985;12;;EDLO;SACABOCADO RUSKIN GOIVA STILLE 24CM 15.3238;;;;;;;;;;;;;;1070.021;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000115602;12;;EDLO;SACABOCADO STILLE LUER GOIVA CURVO 9X15MM 22CM 15-3158;;;;;;;;;;;;;;1138.32;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000115606;12;;EDLO;SACABOCADO STILLE LUER GOIVA CURVO 9X15MM 27CM 15-3160;;;;;;;;;;;;;;1184.76;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000115603;12;;EDLO;SACABOCADO STILLE LUER GOIVA RETA 9X15MM 22CM 15-3159;;;;;;;;;;;;;;1122.12;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000115607;12;;EDLO;SACABOCADO STILLE LUER GOIVA RETA 9X15MM 27CM 15-3160;;;;;;;;;;;;;;1170.72;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000084022;12;;HEALTH Q;SACO 50X70CMX0,10 P/TRANSPLANTE ORGAO ESTERIL HEALTH QUALITY-UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-19;19;
SIMPRO;2026-04-12;material;0000084011;12;;HEALTH Q;SACO 60X80X010 ESTERIL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-19;19;
SIMPRO;2026-04-12;material;0000353291;12;;PROMEDICA;SACO ASPIRACAO SERRES 2000ML;;;;;;;;;;;;;;249.6;SIMPRO_VIG;2025-12-10;19;
SIMPRO;2026-04-12;material;0000353290;12;;PROMEDICA;SACO ASPIRACAO SERRES C/VALVULA ANTI REFLUXO 1000ML;;;;;;;;;;;;;;244.4;SIMPRO_VIG;2025-12-10;19;
SIMPRO;2026-04-12;material;0000353289;12;;PROMEDICA;SACO ASPIRACAO SERRES C/VALVULA ANTI REFLUXO 2000ML;;;;;;;;;;;;;;249.6;SIMPRO_VIG;2025-12-10;19;
SIMPRO;2026-04-12;material;0000018500;12;;VISTATEK;SACO COLETOR DIPLOMAX/OPSYS;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-11-11;19;
SIMPRO;2026-04-12;material;0000133538;12;;ABBOTT PROD.OTICOS;SACO COLETOR FLUIDO DORC 6279.ASD40;;;;;;;;;;;;;;78;SIMPRO_VIG;2012-09-01;19;
SIMPRO;2026-04-12;material;0000275603;12;;JJSV PRODUTOS OTICOS;SACO COLETOR FLUIDOS P/SOVEREING COMPACT;;;;;;;;;;;;;;25.22;SIMPRO_VIG;2016-08-16;19;
SIMPRO;2026-04-12;material;0000173018;12;;HANDLE;SACO COLETOR LAP SAC 2X5 INCH 50ML;;;;;;;;;;;;;;1200;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000173019;12;;HANDLE;SACO COLETOR LAP SAC 4X6 INCH 200ML;;;;;;;;;;;;;;1200;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000173020;12;;HANDLE;SACO COLETOR LAP SAC 5X8 INCH 750ML;;;;;;;;;;;;;;1200;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000173021;12;;HANDLE;SACO COLETOR LAP SAC 8X10 INCH 1500ML;;;;;;;;;;;;;;1200;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000033647;12;;HANDLE;"SACO COLETOR P/RETIRADA ESPECIE 5""X2"" POUCH DIR.AZUL W.INT.TABS LAPSAC";;;;;;;;;;;;;;637;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000033648;12;;HANDLE;"SACO COLETOR P/RETIRADA ESPECIE 5""X2"" POUCH ESQ.AMARELO W.INT.TABS LAPSAC";;;;;;;;;;;;;;637;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000033646;12;;HANDLE;"SACO COLETOR P/RETIRADA ESPECIE 5""X2"" POUCH INT.TABS LAPSAC";;;;;;;;;;;;;;1200;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000247915;12;;HANDLE;"SACO COLETOR P/RETIRADA ESPECIE 5""X2"" POUCH INT.TABS LAPSAC";;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000033650;12;;HANDLE;"SACO COLETOR P/RETIRADA ESPECIE 6""X4"" POUCH INTEG.TABS LAPSAC";;;;;;;;;;;;;;1690;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000033645;12;;HANDLE;"SACO COLETOR P/RETIRADA ESPECIE 8""X05"" POUCH INTEG.TABS LAPSAC";;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000033651;12;;HANDLE;"SACO COLETOR P/RETIRADA ESPECIE 8""X10"" POUCH INTEG.TABS LAPSAC";;;;;;;;;;;;;;1950;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000084490;12;;STERIFARMA;SACO COLETOR P/RETIRADA ESPECIE EST.;;;;;;;;;;;;;;16;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000084491;12;;STERIFARMA;SACO COLETOR P/RETIRADA ESPECIE J12X27X0,22;;;;;;;;;;;;;;3.21;SIMPRO_VIG;2007-08-27;19;
SIMPRO;2026-04-12;material;0000084492;12;;STERIFARMA;SACO COLETOR P/RETIRADA ESPECIE J15X30X0,20;;;;;;;;;;;;;;3.33;SIMPRO_VIG;2007-08-27;19;
SIMPRO;2026-04-12;material;0000239939;12;;PANMEDICA;SACO COLETOR P/SIST.URO CATCHER 10UNID;;;;;;;;;;;;;;301;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000260487;12;;TOALET DESCARTAVEL;SACO COLETOR URINA/VOMITO C/BOCAL ANATOMICO/ZIPER/GEL SOLIDIFICANTE UNISSEX 600ML DESC.;;;;;;;;;;;;;;16;SIMPRO_VIG;2017-03-09;19;
SIMPRO;2026-04-12;material;0000278334;12;;EYEHOME;SACO COLETOR/FLUIDO P/ASSOCIATE;;;;;;;;;;;;;;177;SIMPRO_VIG;2020-07-22;19;
SIMPRO;2026-04-12;material;0000321801;12;;B.BRAUN;SACO EFLUENTES 7LT;;;;;;;;;;;;;;87.3;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000261372;12;;BIOBASE;SACO LIXO HOSPITALAR P/RESIDUO INFECTANTE 015LT.100UNID;;;;;;;;;;;;;;0.586;SIMPRO_VIG;2017-08-04;19;
SIMPRO;2026-04-12;material;0000261373;12;;BIOBASE;SACO LIXO HOSPITALAR P/RESIDUO INFECTANTE 030LT.100UNID;;;;;;;;;;;;;;0.993;SIMPRO_VIG;2017-08-04;19;
SIMPRO;2026-04-12;material;0000261374;12;;BIOBASE;SACO LIXO HOSPITALAR P/RESIDUO INFECTANTE 050LT.100UNID;;;;;;;;;;;;;;1.32;SIMPRO_VIG;2017-08-04;19;
SIMPRO;2026-04-12;material;0000261375;12;;BIOBASE;SACO LIXO HOSPITALAR P/RESIDUO INFECTANTE 090LT.100UNID;;;;;;;;;;;;;;1.98;SIMPRO_VIG;2017-08-04;19;
SIMPRO;2026-04-12;material;0000261376;12;;BIOBASE;SACO LIXO HOSPITALAR P/RESIDUO INFECTANTE 100LT.100UNID;;;;;;;;;;;;;;2.24;SIMPRO_VIG;2017-08-04;19;
SIMPRO;2026-04-12;material;0000031351;12;;DESCARPACK;SACO P/ANATOMIA 0,30X0,40 5110301;;;;;;;;;;;;;;0.45;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000290577;12;;CRAL;SACO P/AUTOCLAVE 020LT 40X060CM 20UNID;;;;;;;;;;;;;;1.315;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000290578;12;;CRAL;SACO P/AUTOCLAVE 040LT 50X060CM 20UNID;;;;;;;;;;;;;;1.634;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000290579;12;;CRAL;SACO P/AUTOCLAVE 060LT 60X080CM 20UNID;;;;;;;;;;;;;;2.632;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000290576;12;;CRAL;SACO P/AUTOCLAVE 100LT 75X105CM 20UNID;;;;;;;;;;;;;;4.373;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000031361;12;;DESCARPACK;SACO P/AUTOCLAVE 20LTS UTIL 15L 39X58 5101201;;;;;;;;;;;;;;0.43;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000031362;12;;DESCARPACK;SACO P/AUTOCLAVE 60LTS UTIL 50L 63X80 5101101;;;;;;;;;;;;;;0.57;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000090030;12;;STERIFARMA;SACO P/CONTR.REMOTO 15X30 EST.;;;;;;;;;;;;;;16;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000281756;12;;HEALTH QUALITY;SACO P/EMESE;;;;;;;;;;;;;;19.2;SIMPRO_VIG;2017-01-17;19;
SIMPRO;2026-04-12;material;0000147385;12;;MEDICAL ACTION;SACO P/EMESE 16,5CMX38CM;;;;;;;;;;;;;;10.35;SIMPRO_VIG;2010-07-12;19;
SIMPRO;2026-04-12;material;0000260396;12;;LIFE COMPANY;SACO P/EMESE C/TRAVAS ANTIRESPINGOS ANTIODOR DESC.;;;;;;;;;;;;;;19.3;SIMPRO_VIG;2023-08-30;19;
SIMPRO;2026-04-12;material;0000178128;12;;TAUROVITA;SACO P/ENVELOPAR CATETER IMPERMEAVEL DIAPOUCH;;;;;;;;;;;;;;70;SIMPRO_VIG;2016-10-04;19;
SIMPRO;2026-04-12;material;0000135023;12;;MEDICAL ACTION;SACO P/LAVANDERIA SOLUVEL AGUA 66CMX84CM;;;;;;;;;;;;;;6.79;SIMPRO_VIG;2009-03-02;19;
SIMPRO;2026-04-12;material;0000147388;12;;MEDICAL ACTION;SACO P/LAVANDERIA SOLUVEL AGUA FRIA 1-346 151/170LTS;;;;;;;;;;;;;;18.87;SIMPRO_VIG;2010-07-12;19;
SIMPRO;2026-04-12;material;0000147389;12;;MEDICAL ACTION;SACO P/LAVANDERIA SOLUVEL AGUA QUENTE 1-348 151/170LTS;;;;;;;;;;;;;;18.5;SIMPRO_VIG;2010-07-12;19;
SIMPRO;2026-04-12;material;0000135024;12;;MEDICAL ACTION;SACO P/LAVANDERIA SOLUVEL AGUA QUENTE 92CMX99CM;;;;;;;;;;;;;;10.77;SIMPRO_VIG;2009-03-02;19;
SIMPRO;2026-04-12;material;0000366101;12;;GOODDOCTOR;SACO P/OBITO 2,1X09MT GOODDOCTOR;;;;;;;;;;;;;;119.9;SIMPRO_VIG;2025-11-13;19;
SIMPRO;2026-04-12;material;0000344355;12;;FLEXOR;SACO P/OBITO 2,20X1,10MT;;;;;;;;;;;;;;180;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000172588;12;;FLEXOR;SACO P/OBITO C/ZIPER FRONTAL FETO 0,30X0,60MT CINZA;;;;;;;;;;;;;;99;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000172585;12;;FLEXOR;SACO P/OBITO C/ZIPER FRONTAL TAM.GRD.2,20X0,90MT CINZA;;;;;;;;;;;;;;120;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000172586;12;;FLEXOR;SACO P/OBITO C/ZIPER FRONTAL TAM.MED.1,60X0,60MT CINZA;;;;;;;;;;;;;;110;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000172587;12;;FLEXOR;SACO P/OBITO C/ZIPER FRONTAL TAM.PEQ.1,00X0,50MT CINZA;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000361956;12;;FLEXOR;SACO P/OBITO C/ZIPER LATERAL C TAM:GRD.2,20X0,90MT FLEXOR;;;;;;;;;;;;;;48;SIMPRO_VIG;2025-07-15;19;
SIMPRO;2026-04-12;material;0000172592;12;;FLEXOR;SACO P/OBITO C/ZIPER LATERAL FETO 0,30X0,60MT;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000172589;12;;FLEXOR;SACO P/OBITO C/ZIPER LATERAL TAM.GRD.2,20X0,90MT;;;;;;;;;;;;;;120;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000172590;12;;FLEXOR;SACO P/OBITO C/ZIPER LATERAL TAM.MED.1,60X0,60MT;;;;;;;;;;;;;;110;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000172591;12;;FLEXOR;SACO P/OBITO C/ZIPER LATERAL TAM.PEQ.1,00X0,50MT;;;;;;;;;;;;;;100;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000326213;12;;3P MEDICAL;SACO P/OBITO GRD.3P MEDICAL;;;;;;;;;;;;;;98.7;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000334828;12;;3P MEDICAL;SACO P/OBITO GRD.3P MEDICAL 10UNID.;;;;;;;;;;;;;;9.87;SIMPRO_VIG;2022-09-13;19;
SIMPRO;2026-04-12;material;0000328911;12;;ABADE & CAPELLI;SACO P/OBITO TAM.GRD.;;;;;;;;;;;;;;100;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328911;12;;ABADE & CAPELLI;SACO P/OBITO TAM.GRD.;;;;;;;;;;;;;;100;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000328910;12;;ABADE & CAPELLI;SACO P/OBITO TAM.MED.;;;;;;;;;;;;;;70;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328910;12;;ABADE & CAPELLI;SACO P/OBITO TAM.MED.;;;;;;;;;;;;;;70;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000328912;12;;ABADE & CAPELLI;SACO P/OBITO TAM.XG.;;;;;;;;;;;;;;120;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328912;12;;ABADE & CAPELLI;SACO P/OBITO TAM.XG.;;;;;;;;;;;;;;120;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000094353;12;;STERIFARMA;SACO P/TRANSP.ORGAO 50X70 FECHAMENTO;;;;;;;;;;;;;;6.3;SIMPRO_VIG;2007-09-13;19;
SIMPRO;2026-04-12;material;0000172661;12;;FLEXOR;SACO PLASTICO 0,90X1,10MT P/ACONDICIONAMENTO ROUPA HOSPITALAR C/FECHAMENTO CORDAO/LACRE;;;;;;;;;;;;;;7.02;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000328901;12;;ABADE & CAPELLI;SACO PLASTICO 100LT.100UNID.;;;;;;;;;;;;;;3.85;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328901;12;;ABADE & CAPELLI;SACO PLASTICO 100LT.100UNID.;;;;;;;;;;;;;;3.85;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000150379;12;;STERIFARMA;SACO PLASTICO 130X200CM EST.;;;;;;;;;;;;;;16;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000328902;12;;ABADE & CAPELLI;SACO PLASTICO 200LT.100UNID.;;;;;;;;;;;;;;4.85;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328902;12;;ABADE & CAPELLI;SACO PLASTICO 200LT.100UNID.;;;;;;;;;;;;;;4.85;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000328898;12;;ABADE & CAPELLI;SACO PLASTICO 20LT.100UNID.;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328898;12;;ABADE & CAPELLI;SACO PLASTICO 20LT.100UNID.;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000040795;12;;STERIFARMA;SACO PLASTICO 25X30CM 2UN EST.;;;;;;;;;;;;;;16;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000328903;12;;ABADE & CAPELLI;SACO PLASTICO 300LT.100UNID.;;;;;;;;;;;;;;8.8;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328903;12;;ABADE & CAPELLI;SACO PLASTICO 300LT.100UNID.;;;;;;;;;;;;;;8.8;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000094344;12;;STERIFARMA;SACO PLASTICO 35X70CM EST.;;;;;;;;;;;;;;16;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000328904;12;;ABADE & CAPELLI;SACO PLASTICO 400LT.100UNID.;;;;;;;;;;;;;;14.5;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328904;12;;ABADE & CAPELLI;SACO PLASTICO 400LT.100UNID.;;;;;;;;;;;;;;14.5;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000328899;12;;ABADE & CAPELLI;SACO PLASTICO 40LT.100UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328899;12;;ABADE & CAPELLI;SACO PLASTICO 40LT.100UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000040797;12;;STERIFARMA;SACO PLASTICO 50X70CM EST.;;;;;;;;;;;;;;16;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000328900;12;;ABADE & CAPELLI;SACO PLASTICO 60LT.100UNID.;;;;;;;;;;;;;;2.08;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328900;12;;ABADE & CAPELLI;SACO PLASTICO 60LT.100UNID.;;;;;;;;;;;;;;2.08;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000082976;12;;STERIFARMA;SACO PLASTICO 60X80CM EST.;;;;;;;;;;;;;;16;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000094351;12;;STERIFARMA;SACO PLASTICO 80X120 C/CADARCO;;;;;;;;;;;;;;6.3;SIMPRO_VIG;2007-09-13;19;
SIMPRO;2026-04-12;material;0000082977;12;;STERIFARMA;SACO PLASTICO 80X120 ESTERIL;;;;;;;;;;;;;;7.35;SIMPRO_VIG;2013-03-21;19;
SIMPRO;2026-04-12;material;0000328908;12;;ABADE & CAPELLI;SACO PLASTICO INFECTANTE 100LT.100UNID.;;;;;;;;;;;;;;12.5;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;328908;12;;ABADE & CAPELLI;SACO PLASTICO INFECTANTE 100LT.100UNID.;;;;;;;;;;;;;;12.5;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000328905;12;;ABADE & CAPELLI;SACO PLASTICO INFECTANTE 15LT.100UNID.;;;;;;;;;;;;;;1.75;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328905;12;;ABADE & CAPELLI;SACO PLASTICO INFECTANTE 15LT.100UNID.;;;;;;;;;;;;;;1.75;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000328909;12;;ABADE & CAPELLI;SACO PLASTICO INFECTANTE 200LT.100UNID.;;;;;;;;;;;;;;13;SIMPRO_VIG;2022-12-20;19;
SIMPRO;2026-04-12;material;328909;12;;ABADE & CAPELLI;SACO PLASTICO INFECTANTE 200LT.100UNID.;;;;;;;;;;;;;;13;SIMPRO_VIG;2022-12-20;19;
SIMPRO;2026-04-12;material;0000328906;12;;ABADE & CAPELLI;SACO PLASTICO INFECTANTE 30LT.100UNID.;;;;;;;;;;;;;;5.9;SIMPRO_VIG;2023-07-25;19;
SIMPRO;2026-04-12;material;328906;12;;ABADE & CAPELLI;SACO PLASTICO INFECTANTE 30LT.100UNID.;;;;;;;;;;;;;;2.65;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000328907;12;;ABADE & CAPELLI;SACO PLASTICO INFECTANTE 50LT.100UNID.;;;;;;;;;;;;;;5.83;SIMPRO_VIG;2022-12-20;19;
SIMPRO;2026-04-12;material;328907;12;;ABADE & CAPELLI;SACO PLASTICO INFECTANTE 50LT.100UNID.;;;;;;;;;;;;;;5.83;SIMPRO_VIG;2022-12-20;19;
SIMPRO;2026-04-12;material;0000172660;12;;FLEXOR;SACO PLASTICO LEITOSO 100L 75X105CM P/ACONDICIONAMENTO LIXO HOSPITALAR;;;;;;;;;;;;;;2.99;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000172657;12;;FLEXOR;SACO PLASTICO LEITOSO 15L 39X58CM P/ACONDICIONAMENTO LIXO HOSPITALAR;;;;;;;;;;;;;;0.71;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000295348;12;;CONTROLLER;SACO PLASTICO LEITOSO 20X26CMX0,10MICRAS;;;;;;;;;;;;;;1014.3;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000295349;12;;CONTROLLER;SACO PLASTICO LEITOSO 26X32CMX0,10MICRAS;;;;;;;;;;;;;;2028.6;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000172658;12;;FLEXOR;SACO PLASTICO LEITOSO 30L 59X62CM P/ACONDICIONAMENTO LIXO HOSPITALAR;;;;;;;;;;;;;;1.04;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000295350;12;;CONTROLLER;SACO PLASTICO LEITOSO 32X42CMX0,10MICRAS;;;;;;;;;;;;;;3076;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000295351;12;;CONTROLLER;SACO PLASTICO LEITOSO 37X45CMX0,10MICRAS;;;;;;;;;;;;;;3735.5;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0000172659;12;;FLEXOR;SACO PLASTICO LEITOSO 50L 63X80CM P/ACONDICIONAMENTO LIXO HOSPITALAR;;;;;;;;;;;;;;1.5;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000084489;12;;STERIFARMA;SACO PLASTICO P/CRANIOTOMIA (1,00X1,50X0,20);;;;;;;;;;;;;;13.72;SIMPRO_VIG;2007-08-27;19;
SIMPRO;2026-04-12;material;0000029339;12;;DESCARPACK;SACO PLASTICO P/HAMPER AMAR.C/CORDAO 1UNID OO40901;;;;;;;;;;;;;;1.86;SIMPRO_VIG;2009-05-12;19;
SIMPRO;2026-04-12;material;0000029340;12;;DESCARPACK;SACO PLASTICO P/HAMPER AZ.C/CORDAO 1UNID OO40601;;;;;;;;;;;;;;1.86;SIMPRO_VIG;2009-05-12;19;
SIMPRO;2026-04-12;material;0000029342;12;;DESCARPACK;SACO PLASTICO P/HAMPER VERDE C/CORDAO 1UNID OO40701;;;;;;;;;;;;;;1.86;SIMPRO_VIG;2009-05-12;19;
SIMPRO;2026-04-12;material;0000029343;12;;DESCARPACK;SACO PLASTICO P/HAMPER VERM.C/CORDAO 1UNID OO40801;;;;;;;;;;;;;;1.86;SIMPRO_VIG;2009-05-12;19;
SIMPRO;2026-04-12;material;0000040796;12;;STERIFARMA;SACO PLASTICO P/TRANSP.ORGAO 50X70 INCOR ESTERIL;;;;;;;;;;;;;;3.5;SIMPRO_VIG;2007-08-27;19;
SIMPRO;2026-04-12;material;0000281375;12;;SISNACMED;SACO RECIPIENTE P/TRITURADOR COMPRIMIDO EASY CRUSHER(SACHE TRANSP.P/TRITURADOR CP)1000UN;;;;;;;;;;;;;;0.73;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000101829;12;;DESCARPACK;SACO RSSS DESCARBAG C/LACRE 100L OO22501;;;;;;;;;;;;;;0.49;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000101825;12;;DESCARPACK;SACO RSSS DESCARBAG C/LACRE 15L OO22101;;;;;;;;;;;;;;0.14;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000101826;12;;DESCARPACK;SACO RSSS DESCARBAG C/LACRE 30L OO22201;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000101827;12;;DESCARPACK;SACO RSSS DESCARBAG C/LACRE 50L OO22301;;;;;;;;;;;;;;0.31;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000101828;12;;DESCARPACK;SACO RSSS DESCARBAG C/LACRE 90L OO22401;;;;;;;;;;;;;;0.51;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000029333;12;;DESCARPACK;SACO RSSS DESCARBAG PLUS C/LACRE 100L OO21701;;;;;;;;;;;;;;0.99;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000029329;12;;DESCARPACK;SACO RSSS DESCARBAG PLUS C/LACRE 15L OO21301;;;;;;;;;;;;;;0.25;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000029334;12;;DESCARPACK;SACO RSSS DESCARBAG PLUS C/LACRE 240L OO21801;;;;;;;;;;;;;;2.91;SIMPRO_VIG;2006-02-01;19;
