fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0002410277;12;;ERWIN GUTH;"GANCHO MOLAR C/CABO EM ""T"" 450.030";;;;;;;;;;;;;;190.08;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410278;12;;ERWIN GUTH;GANCHO MOLDENHAUER P/CORPO ESTRANHO 18CM 450.035;;;;;;;;;;;;;;30.89;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000342688;12;;B.BRAUN;GANCHO OFFSET S4 10MM DIR.AESCULAP;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342689;12;;B.BRAUN;GANCHO OFFSET S4 10MM ESQ.AESCULAP;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000084132;12;;OPTIKA;GANCHO OFFSET W7XT11 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084133;12;;OPTIKA;GANCHO OFFSET W7XT11 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084129;12;;OPTIKA;GANCHO OFFSET W7XT9 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084130;12;;OPTIKA;GANCHO OFFSET W7XT9 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000049174;12;;PMD;GANCHO P/DTT TAM.UNICO;;;;;;;;;;;;;;3225.17;SIMPRO_VIG;2008-10-10;19;
SIMPRO;2026-04-12;material;0006260198;12;;RIOQUIMICA;GANCHO P/FRASCO DISPENSADOR;;;;;;;;;;;;;;10.4;SIMPRO_VIG;2018-04-13;19;
SIMPRO;2026-04-12;material;0000369413;12;;SINAPSE;GANCHO P/LAMINA HOBBIT II D.6,0X13X21MM;;;;;;;;;;;;;;34864;SIMPRO_VIG;2026-01-28;19;
SIMPRO;2026-04-12;material;0000369414;12;;SINAPSE;GANCHO P/LAMINA HOBBIT III D.6,0X14X23MM;;;;;;;;;;;;;;34864;SIMPRO_VIG;2026-01-28;19;
SIMPRO;2026-04-12;material;0006230058;12;;RICHTER;GANCHO P/MAMA 10CM;;;;;;;;;;;;;;128;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000142236;12;;ASHER-SILB;GANCHO P/RETRATOR CIR.LINA SEA STAR GRD.C/PTA.CEGA S/CORTE;;;;;;;;;;;;;;210;SIMPRO_VIG;2009-11-10;19;
SIMPRO;2026-04-12;material;0000142237;12;;ASHER-SILB;GANCHO P/RETRATOR CIR.LINA SEA STAR PADRAO C/PTA.AFIADA C/CORTE;;;;;;;;;;;;;;210;SIMPRO_VIG;2009-11-10;19;
SIMPRO;2026-04-12;material;0000142238;12;;ASHER-SILB;GANCHO P/RETRATOR CIR.LINA SEA STAR PADRAO C/PTA.CEGA S/CORTE;;;;;;;;;;;;;;210;SIMPRO_VIG;2009-11-10;19;
SIMPRO;2026-04-12;material;0000071483;12;;PETROVICH;GANCHO P/SONDA CRAWFORD;;;;;;;;;;;;;;112;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000117652;12;;INTERMEDIC;GANCHO PED.ABERTO DIR.INTERPORE;;;;;;;;;;;;;;10065.44;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000117653;12;;INTERMEDIC;GANCHO PED.ABERTO ESQ.INTERPORE;;;;;;;;;;;;;;10065.44;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000049171;12;;PMD;GANCHO PEDICULAR;;;;;;;;;;;;;;3225.17;SIMPRO_VIG;2008-10-10;19;
SIMPRO;2026-04-12;material;0000084574;12;;ORTOMEDICA;GANCHO PEDICULAR;;;;;;;;;;;;;;3690;SIMPRO_VIG;2004-04-20;19;
SIMPRO;2026-04-12;material;0000334978;12;;GUSMED;GANCHO PEDICULAR;;;;;;;;;;;;;;9800;SIMPRO_VIG;2022-09-15;19;
SIMPRO;2026-04-12;material;0000340750;12;;VINCULA;GANCHO PEDICULAR 5,5X08MM SAFE;;;;;;;;;;;;;;3319.04;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340751;12;;VINCULA;GANCHO PEDICULAR 7,0X08MM SAFE;;;;;;;;;;;;;;3319.04;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000070806;12;;B.BRAUN;GANCHO PEDICULAR AESCULAP;;;;;;;;;;;;;;5405.4;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000334980;12;;GUSMED;GANCHO PEDICULAR ANGULADO;;;;;;;;;;;;;;9800;SIMPRO_VIG;2022-09-15;19;
SIMPRO;2026-04-12;material;0000275071;12;;DABASONS;GANCHO PEDICULAR BAIXO PERFIL REVERE P/M/G;;;;;;;;;;;;;;6600;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000334979;12;;GUSMED;GANCHO PEDICULAR C/CORPO EXTENDIDO;;;;;;;;;;;;;;9800;SIMPRO_VIG;2022-09-15;19;
SIMPRO;2026-04-12;material;0000069133;12;;STRYKER NEURO;GANCHO PEDICULAR CURTO;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000117167;12;;OSTEOMED;GANCHO PEDICULAR DPZ 10MM/15MM;;;;;;;;;;;;;;3500;SIMPRO_VIG;2007-05-21;19;
SIMPRO;2026-04-12;material;0000369412;12;;SINAPSE;GANCHO PEDICULAR HOBBIT I D.6,0X15X21MM;;;;;;;;;;;;;;34864;SIMPRO_VIG;2026-01-28;19;
SIMPRO;2026-04-12;material;0000069132;12;;STRYKER NEURO;GANCHO PEDICULAR LARGO;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000288066;12;;ORTOCIR;GANCHO PEDICULAR PASS LP GRD.TITANIO;;;;;;;;;;;;;;4350;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288069;12;;ORTOCIR;GANCHO PEDICULAR PASS LP PEQ.TITANIO;;;;;;;;;;;;;;4350;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000357030;12;;NEUROCIENCIAS;GANCHO PEDICULAR PLEXUS 05X05MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357031;12;;NEUROCIENCIAS;GANCHO PEDICULAR PLEXUS 05X07MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357032;12;;NEUROCIENCIAS;GANCHO PEDICULAR PLEXUS 08X05MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357033;12;;NEUROCIENCIAS;GANCHO PEDICULAR PLEXUS 08X07MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357034;12;;NEUROCIENCIAS;GANCHO PEDICULAR PLEXUS 08X09MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000288073;12;;ORTOCIR;GANCHO PEDICULAR POLIAXIAL P/FECHAMENTO 4,0MM TITANIO;;;;;;;;;;;;;;3854;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288076;12;;ORTOCIR;GANCHO PEDICULAR POLIAXIAL P/FECHAMENTO 6,0MM TITANIO;;;;;;;;;;;;;;3854;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288077;12;;ORTOCIR;GANCHO PEDICULAR POLIAXIAL SIMPLES 4,0MM TITANIO;;;;;;;;;;;;;;3854;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000342684;12;;B.BRAUN;GANCHO PEDICULAR S4 06MM AESCULAP;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342685;12;;B.BRAUN;GANCHO PEDICULAR S4 10MM AESCULAP;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000084134;12;;OPTIKA;GANCHO PEDICULAR W8XT5 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084135;12;;OPTIKA;GANCHO PEDICULAR W8XT7 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084136;12;;OPTIKA;GANCHO PEDICULAR W8XT9 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000069124;12;;STRYKER NEURO;GANCHO PEQ.;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000078171;12;;B.BRAUN;GANCHO PINO P/CONTRA GANCHO COLUNA AESCULAP;;;;;;;;;;;;;;630;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000069126;12;;STRYKER NEURO;GANCHO REDUZIDO;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000368360;12;;MACOM;GANCHO RETRATIL P/COURO CABELUDO DUPLO 6UN;;;;;;;;;;;;;;625;SIMPRO_VIG;2026-01-23;19;
SIMPRO;2026-04-12;material;0000368361;12;;MACOM;GANCHO RETRATIL P/COURO CABELUDO SIMPLES 6UN;;;;;;;;;;;;;;500;SIMPRO_VIG;2026-01-23;19;
SIMPRO;2026-04-12;material;0000158920;12;;B.BRAUN;GANCHO S4 CERVICAL AESCULAP;;;;;;;;;;;;;;8150;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000158753;12;;B.BRAUN;GANCHO S4 CERVICAL DIR.TAM.PEQ.AESCULAP;;;;;;;;;;;;;;8250;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000158755;12;;B.BRAUN;GANCHO S4 CERVICAL ESQ.TAM.PEQ.AESCULAP;;;;;;;;;;;;;;8250;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000129398;12;;ASHER-SILB;GANCHO SELAGEM TISSUELINK ENDO SH;;;;;;;;;;;;;;21760.2;SIMPRO_VIG;2008-10-30;19;
SIMPRO;2026-04-12;material;0000151740;12;;ASHER-SILB;GANCHO SELAGEM TISSUELINK SELADOR MONOPOLAR;;;;;;;;;;;;;;21760.2;SIMPRO_VIG;2011-01-27;19;
SIMPRO;2026-04-12;material;0000158066;12;;PROMEDON;GANCHO SIMPLES LAMINAR HEMISFERICO(LOMBAR/TORAX);;;;;;;;;;;;;;6700;SIMPRO_VIG;2011-07-12;19;
SIMPRO;2026-04-12;material;0000158063;12;;PROMEDON;GANCHO SIMPLES LAMINAR U(LOMBAR/TORAX);;;;;;;;;;;;;;6700;SIMPRO_VIG;2011-07-12;19;
SIMPRO;2026-04-12;material;0003968085;12;;PETROVICH;GANCHO SINSKEY;;;;;;;;;;;;;;98;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000078215;12;;B.BRAUN;GANCHO SSE CERVICAL PEQ.DIR.AESCULAP;;;;;;;;;;;;;;3135;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000078216;12;;B.BRAUN;GANCHO SSE CERVICAL PEQ.ESQ.AESCULAP;;;;;;;;;;;;;;3135;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000348075;12;;VOLMED BRASIL;GANCHO SUPERIOR DISTRACAO (PAR);;;;;;;;;;;;;;15000;SIMPRO_VIG;2023-11-21;19;
SIMPRO;2026-04-12;material;0000246325;12;;RAZEK;GANCHO SUPERIOR DISTRACAO RAZEK(01PAR);;;;;;;;;;;;;;18660;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;246325;12;;RAZEK;GANCHO SUPERIOR DISTRACAO RAZEK(01PAR);;;;;;;;;;;;;;18660;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000246326;12;;RAZEK;GANCHO SUPERIOR DISTRACAO RAZEK(02PAR);;;;;;;;;;;;;;27040;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;246326;12;;RAZEK;GANCHO SUPERIOR DISTRACAO RAZEK(02PAR);;;;;;;;;;;;;;27040;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000078172;12;;B.BRAUN;GANCHO TORACICO P/COLUNA AESCULAP;;;;;;;;;;;;;;3115;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000342686;12;;B.BRAUN;GANCHO TORACICO S4 06MM AESCULAP;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342687;12;;B.BRAUN;GANCHO TORACICO S4 08MM AESCULAP;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000278559;12;;TRAUMEC;GANCHO TRANSVERSO 30/34MM;;;;;;;;;;;;;;13000;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000278560;12;;TRAUMEC;GANCHO TRANSVERSO 34/40MM;;;;;;;;;;;;;;13000;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000278561;12;;TRAUMEC;GANCHO TRANSVERSO 40/50MM;;;;;;;;;;;;;;13000;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000278562;12;;TRAUMEC;GANCHO TRANSVERSO 50/65MM;;;;;;;;;;;;;;13000;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000278563;12;;TRAUMEC;GANCHO TRANSVERSO 65/80MM;;;;;;;;;;;;;;13000;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000084571;12;;ORTOMEDICA;GANCHO TRANSVERSO DTT;;;;;;;;;;;;;;946;SIMPRO_VIG;2004-04-20;19;
SIMPRO;2026-04-12;material;0000078174;12;;B.BRAUN;GANCHO UNIVERSAL P/COLUNA AESCULAP;;;;;;;;;;;;;;1865;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000158759;12;;B.BRAUN;GANCHO UNIVERSAL SSE 5,2MM CURTO AESCULAP;;;;;;;;;;;;;;2440;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000158762;12;;B.BRAUN;GANCHO UNIVERSAL SSE 5,2MM LONGO AESCULAP;;;;;;;;;;;;;;2440;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0006230054;12;;RICHTER;GANCHO V 16CM;;;;;;;;;;;;;;141;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000112906;12;;CIRURGICA FERNANDES;GANCHO WAGENER 14CM FINO 2,0MM AURICULAR PROFESSIONAL;;;;;;;;;;;;;;95.57;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112907;12;;CIRURGICA FERNANDES;GANCHO WAGENER AURICULAR PROFESSIONAL 14CM PEQ.3,0MM;;;;;;;;;;;;;;105.36;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002410279;12;;ERWIN GUTH;GANCHO ZAUFAL 18CM 450.040;;;;;;;;;;;;;;30.89;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000112899;12;;CIRURGICA FERNANDES;GANCHO(DISSECTOR)HARDY P/DIR.P/HIPOFISECTOMIA PROFESSIONAL 24CM;;;;;;;;;;;;;;175.58;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112902;12;;CIRURGICA FERNANDES;GANCHO(DISSECTOR)HARDY P/DIR.P/HIPOFISECTOMIA PROFESSIONAL 24CM;;;;;;;;;;;;;;175.58;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112901;12;;CIRURGICA FERNANDES;GANCHO(DISSECTOR)P/ESQ.P/HIPOFISECTOMIA PROFESSIONAL 24CM;;;;;;;;;;;;;;175.58;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000025980;12;;POLITEC;GARRA P/SUPORTE TMM P/SUPORTE TBG;;;;;;;;;;;;;;152.4;SIMPRO_VIG;2005-07-08;19;
SIMPRO;2026-04-12;material;0000348575;12;;AVANOS MEDICAL;GARRAFA ARMAZENAMENTO ENFIT NEOMED 1OZ EST.;;;;;;;;;;;;;;326.2;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348576;12;;AVANOS MEDICAL;GARRAFA ARMAZENAMENTO ENFIT NEOMED 2OZ EST.;;;;;;;;;;;;;;335.16;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000241155;12;;E.TAMUSSINO;GARRAFA P/VACUO PLEURX C/TUBO DRENAGEM;;;;;;;;;;;;;;361.92;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000271818;12;;E.TAMUSSINO;GARRAFA VACUO PLEURX C/TUBO DRENAGEM 10UNID.;;;;;;;;;;;;;;613.142;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000271819;12;;E.TAMUSSINO;GARRAFA VACUO PLEURX C/TUBO DRENAGEM 10UNID.;;;;;;;;;;;;;;613.142;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000291452;12;;NEWMED;GARRAS P/FIXACAO P/MASCARA VNI ANESTESIA(SILICONE);;;;;;;;;;;;;;107;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000146585;12;;CENTERLAB;GARROTE ADU.;;;;;;;;;;;;;;18;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000271905;12;;CONSALAB;GARROTE ADULTO VERDE C/AUTO TRAVA DIAGTESTI;;;;;;;;;;;;;;12;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000153051;12;;LABOR HEALTH SUPPLY;GARROTE AZUL C/TRAVA ADU.50015;;;;;;;;;;;;;;43.35;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000153052;12;;LABOR HEALTH SUPPLY;GARROTE AZUL C/TRAVA INF.50023;;;;;;;;;;;;;;43.79;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000131070;12;;AMP;GARROTE BLOOD STOP LATEX 12UN INDIV.;;;;;;;;;;;;;;10.75;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000000225;12;;AAMED;GARROTE COMPLETO NR.1 45,50CMX7,50CM;;;;;;;;;;;;;;1190;SIMPRO_VIG;2018-08-21;19;
SIMPRO;2026-04-12;material;0000000226;12;;AAMED;GARROTE COMPLETO NR.2 52,50CMX9,50CM;;;;;;;;;;;;;;1267.5;SIMPRO_VIG;2018-08-21;19;
SIMPRO;2026-04-12;material;0000000227;12;;AAMED;GARROTE COMPLETO NR.3 65,00CMX9,50CM;;;;;;;;;;;;;;1313;SIMPRO_VIG;2018-08-21;19;
SIMPRO;2026-04-12;material;0000000228;12;;AAMED;GARROTE COMPLETO NR.4 92,00CMX9,50CM;;;;;;;;;;;;;;1417;SIMPRO_VIG;2018-08-21;19;
SIMPRO;2026-04-12;material;0000038389;12;;AAMED;GARROTE COMPLETO NR.5 100,00CMX13,00CM;;;;;;;;;;;;;;1651;SIMPRO_VIG;2018-08-21;19;
SIMPRO;2026-04-12;material;0000066318;12;;AAMED;GARROTE COMPLETO NR.6 114,00CMX17,00CM;;;;;;;;;;;;;;1846;SIMPRO_VIG;2018-08-21;19;
SIMPRO;2026-04-12;material;0000259158;12;;CRAL;GARROTE DESC.P/FLEBOTOMIA 36CM 25UNID;;;;;;;;;;;;;;1.111;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000325954;12;;CATH-CARE;GARROTE EST.DESC.;;;;;;;;;;;;;;6;SIMPRO_VIG;2021-09-14;19;
SIMPRO;2026-04-12;material;0000146586;12;;CENTERLAB;GARROTE INF.;;;;;;;;;;;;;;18;SIMPRO_VIG;2010-06-07;19;
SIMPRO;2026-04-12;material;0000271906;12;;CONSALAB;GARROTE INFANTIL BRANCO C/AUTO TRAVA DIAGTESTI;;;;;;;;;;;;;;12;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000040725;12;;STERIFARMA;GARROTE LATEX 30CM EST.;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000321472;12;;LABOR HEALTH SUPPLY;GARROTE LATEX-FREE 100TIRAS 4428;;;;;;;;;;;;;;9.596;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000153050;12;;LABOR IMPORT;GARROTE LATEX-FREE 25MT;;;;;;;;;;;;;;8.554;SIMPRO_VIG;2014-01-08;19;
SIMPRO;2026-04-12;material;0000353223;12;;SOL-MILLENNIUM;GARROTE P/COLETA USO UNICO;;;;;;;;;;;;;;2.54;SIMPRO_VIG;2024-07-11;19;
SIMPRO;2026-04-12;material;0000259159;12;;CRAL;GARROTE P/FLEBOTOMIA ADU.GRD;;;;;;;;;;;;;;13.56;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000259160;12;;CRAL;GARROTE P/FLEBOTOMIA INF.PEQ;;;;;;;;;;;;;;13.56;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000351707;12;;CRAL;GARROTE P/FLEBOTOMIA TIRAS C/COMPRIMENTO 46CM 25UN;;;;;;;;;;;;;;1.315;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000000220;12;;GER-AR;GARROTE PNEUMATICO 1 SAIDA C/PRESSAO AR COMPRIMIDO 2000R;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000000222;12;;AAMED;GARROTE PNEUMATICO 1 SAIDA C/PRESSAO AUTO COMPRESSOR 2000I;;;;;;;;;;;;;;35100;SIMPRO_VIG;2018-08-21;19;
SIMPRO;2026-04-12;material;0000066317;12;;AAMED;GARROTE PNEUMATICO 2 SAIDA C/PRESSAO AUTO-COMPRES.2000R II;;;;;;;;;;;;;;45500;SIMPRO_VIG;2018-08-21;19;
SIMPRO;2026-04-12;material;0000035518;12;;AAMED;GARROTE PNEUMATICO MATIC ELETRONIC;;;;;;;;;;;;;;5070;SIMPRO_VIG;2018-08-21;19;
SIMPRO;2026-04-12;material;0000321297;12;;LABOR HEALTH SUPPLY;GARROTE STRETCH 25UNID.50064;;;;;;;;;;;;;;9.412;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000325458;12;;SEROPLAST;GARROTE/TUBO LATEX Nº200 01MT-SEROGA;;;;;;;;;;;;;;5;SIMPRO_VIG;2021-08-18;19;
SIMPRO;2026-04-12;material;0000298860;12;;SEROPLAST;GARROTE/TUBO LATEX Nº200 15MT-SEROGA;;;;;;;;;;;;;;321;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000298861;12;;SEROPLAST;GARROTE/TUBO LATEX Nº201 15MT-SEROGA;;;;;;;;;;;;;;349;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000325459;12;;SEROPLAST;GARROTE/TUBO LATEX Nº202 01MT-SEROGA;;;;;;;;;;;;;;10;SIMPRO_VIG;2021-08-18;19;
SIMPRO;2026-04-12;material;0000298862;12;;SEROPLAST;GARROTE/TUBO LATEX Nº202 15MT-SEROGA;;;;;;;;;;;;;;398;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000325460;12;;SEROPLAST;GARROTE/TUBO LATEX Nº203 01MT-SEROGA;;;;;;;;;;;;;;14;SIMPRO_VIG;2021-08-18;19;
SIMPRO;2026-04-12;material;0000298863;12;;SEROPLAST;GARROTE/TUBO LATEX Nº203 15MT-SEROGA;;;;;;;;;;;;;;478;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000325461;12;;SEROPLAST;GARROTE/TUBO LATEX Nº204 01MT-SEROGA;;;;;;;;;;;;;;18;SIMPRO_VIG;2021-08-18;19;
SIMPRO;2026-04-12;material;0000298864;12;;SEROPLAST;GARROTE/TUBO LATEX Nº204 15MT-SEROGA;;;;;;;;;;;;;;529;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000325462;12;;SEROPLAST;GARROTE/TUBO LATEX Nº205 01MT-SEROGA;;;;;;;;;;;;;;24;SIMPRO_VIG;2021-08-18;19;
SIMPRO;2026-04-12;material;0000298865;12;;SEROPLAST;GARROTE/TUBO LATEX Nº205 15MT-SEROGA;;;;;;;;;;;;;;601.3;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000325463;12;;SEROPLAST;GARROTE/TUBO LATEX Nº206 01MT-SEROGA;;;;;;;;;;;;;;30;SIMPRO_VIG;2021-08-18;19;
SIMPRO;2026-04-12;material;0000323989;12;;SEROPLAST;GARROTE/TUBO LATEX Nº206 15MT - SEROGA;;;;;;;;;;;;;;800;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000325464;12;;SEROPLAST;GARROTE/TUBO LATEX Nº207 01MT-SEROGA;;;;;;;;;;;;;;37;SIMPRO_VIG;2021-08-18;19;
SIMPRO;2026-04-12;material;0000323990;12;;SEROPLAST;GARROTE/TUBO LATEX Nº207 15MT - SEROGA;;;;;;;;;;;;;;880;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000325465;12;;SEROPLAST;GARROTE/TUBO LATEX Nº210 01MT-SEROGA;;;;;;;;;;;;;;45;SIMPRO_VIG;2021-08-18;19;
SIMPRO;2026-04-12;material;0000323991;12;;SEROPLAST;GARROTE/TUBO LATEX Nº210 15MT - SEROGA;;;;;;;;;;;;;;950;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000323992;12;;SEROPLAST;GARROTE/TUBO LATEX Nº211 15MT - SEROGA;;;;;;;;;;;;;;980;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000177684;12;;ALCON;GAS FLUORINE P/ALLEGRETTO;;;;;;;;;;;;;;46679.11;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000336200;12;;VISIONAL;GAS OFTALMOLOGICO PHARMPUR C3F8;;;;;;;;;;;;;;699;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000336201;12;;VISIONAL;GAS OFTALMOLOGICO PHARMPUR SF6;;;;;;;;;;;;;;699;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000178816;12;;SIGMA MEDICAL;GAS P/TAMPONAMENTO INTRAOCULAR 75ML;;;;;;;;;;;;;;1147;SIMPRO_VIG;2013-07-17;19;
