fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000332159;12;;MOLNLYCKE;CURATIVO ESPUMA FINA POLIURETANO C/CAMADA SILIC. MEPILEX LITE 15X15CM MHC;;;;;;;;;;;;;;236.65;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000321618;12;;MOLNLYCKE;CURATIVO ESPUMA FINA POLIURETANO C/CAMADA SILIC. MEPILEX LITE 20X50CM MHC;;;;;;;;;;;;;;678.32;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000332160;12;;MOLNLYCKE;CURATIVO ESPUMA FINA POLIURETANO C/CAMADA SILIC. MEPILEX LITE 20X50CM MHC;;;;;;;;;;;;;;678.32;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000258758;12;;MOLNLYCKE;CURATIVO ESPUMA FINA POLIURETANO C/CAMADA SILICONE MEPILEX LITE 06X8,5CM;;;;;;;;;;;;;;54.7;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258759;12;;MOLNLYCKE;CURATIVO ESPUMA FINA POLIURETANO C/CAMADA SILICONE MEPILEX LITE 10X10CM;;;;;;;;;;;;;;78.34;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258760;12;;MOLNLYCKE;CURATIVO ESPUMA FINA POLIURETANO C/CAMADA SILICONE MEPILEX LITE 15X15CM;;;;;;;;;;;;;;152.09;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258761;12;;MOLNLYCKE;CURATIVO ESPUMA FINA POLIURETANO C/CAMADA SILICONE MEPILEX LITE 20X50CM;;;;;;;;;;;;;;567.54;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000265737;12;;CONVATEC;CURATIVO ESPUMA GELIFICANTE ADESIVO 10,0X10,0CM VERSIVA XC 10UNID;;;;;;;;;;;;;;84.7;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000150839;12;;CONVATEC;CURATIVO ESPUMA GELIFICANTE ADESIVO 10X10CM VERSIVA XC;;;;;;;;;;;;;;77;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000265738;12;;CONVATEC;CURATIVO ESPUMA GELIFICANTE ADESIVO 14,0X14,0CM VERSIVA XC 10UNID;;;;;;;;;;;;;;138.6;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000150840;12;;CONVATEC;CURATIVO ESPUMA GELIFICANTE ADESIVO 14X14CM VERSIVA XC;;;;;;;;;;;;;;126;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000150842;12;;CONVATEC;CURATIVO ESPUMA GELIFICANTE ADESIVO 18,5X20,5CM VERSIVA XC;;;;;;;;;;;;;;278;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000265740;12;;CONVATEC;CURATIVO ESPUMA GELIFICANTE ADESIVO 18,5X20,5CM VERSIVA XC 05UNID;;;;;;;;;;;;;;305.8;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000265741;12;;CONVATEC;CURATIVO ESPUMA GELIFICANTE ADESIVO 19,0X19,0CM VERSIVA XC 05UNID;;;;;;;;;;;;;;310.2;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000150841;12;;CONVATEC;CURATIVO ESPUMA GELIFICANTE ADESIVO 19X19CM VERSIVA XC;;;;;;;;;;;;;;282;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000265742;12;;CONVATEC;CURATIVO ESPUMA GELIFICANTE ADESIVO 21,0X25,0CM(SACRAL)VERSIVA XC 05UNID;;;;;;;;;;;;;;358.6;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000150843;12;;CONVATEC;CURATIVO ESPUMA GELIFICANTE ADESIVO 21X25CM(SACRAL)VERSIVA XC;;;;;;;;;;;;;;326;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000038928;12;;SOLVENTUM;CURATIVO ESPUMA HIDROPOLIMERO TIELLE 07X09CM 10UN;;;;;;;;;;;;;;60.835;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000028098;12;;SOLVENTUM;CURATIVO ESPUMA HIDROPOLIMERO TIELLE 11X11CM 10UN;;;;;;;;;;;;;;192.791;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000038837;12;;SOLVENTUM;CURATIVO ESPUMA HIDROPOLIMERO TIELLE 15X15CM 10UN;;;;;;;;;;;;;;183.61;SIMPRO_VIG;2016-01-19;19;
SIMPRO;2026-04-12;material;0000028099;12;;SOLVENTUM;CURATIVO ESPUMA HIDROPOLIMERO TIELLE 15X20CM 05UN;;;;;;;;;;;;;;247.99;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000028100;12;;SOLVENTUM;CURATIVO ESPUMA HIDROPOLIMERO TIELLE 18X18CM 05UN;;;;;;;;;;;;;;253.528;SIMPRO_VIG;2015-09-03;19;
SIMPRO;2026-04-12;material;0000038838;12;;SOLVENTUM;CURATIVO ESPUMA HIDROPOLIMERO TIELLE PLUS 11X11CM 10UN;;;;;;;;;;;;;;108.142;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000038840;12;;SOLVENTUM;CURATIVO ESPUMA HIDROPOLIMERO TIELLE PLUS 15X15CM 10UN;;;;;;;;;;;;;;211.55;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000038839;12;;SOLVENTUM;CURATIVO ESPUMA HIDROPOLIMERO TIELLE PLUS 15X20CM 05UN;;;;;;;;;;;;;;253.57;SIMPRO_VIG;2015-09-03;19;
SIMPRO;2026-04-12;material;0000028101;12;;SOLVENTUM;CURATIVO ESPUMA HIDROPOLIMERO TIELLE SACRAL 18X18CM 05UN;;;;;;;;;;;;;;226.592;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000150742;12;;KCI BRASIL;CURATIVO ESPUMA HIDROPOLIMERO TIELLE XTRA 11X11CM 10UNID;;;;;;;;;;;;;;113.4;SIMPRO_VIG;2015-09-03;19;
SIMPRO;2026-04-12;material;0000150744;12;;KCI BRASIL;CURATIVO ESPUMA HIDROPOLIMERO TIELLE XTRA 15X15CM 10UNID;;;;;;;;;;;;;;278.518;SIMPRO_VIG;2015-09-03;19;
SIMPRO;2026-04-12;material;0000150743;12;;KCI BRASIL;CURATIVO ESPUMA HIDROPOLIMERO TIELLE XTRA 15X20CM 5UNID;;;;;;;;;;;;;;392.186;SIMPRO_VIG;2015-09-03;19;
SIMPRO;2026-04-12;material;0000324451;12;;E-INNOVATIO;CURATIVO ESPUMA LITE BORDA ADES.SILIC. OPTIFOAM GENTLE LITE 10,2X10,2CM;;;;;;;;;;;;;;1192.74;SIMPRO_VIG;2022-12-28;19;
SIMPRO;2026-04-12;material;0000324452;12;;E-INNOVATIO;CURATIVO ESPUMA LITE BORDA ADES.SILIC. OPTIFOAM GENTLE LITE 15,2X15,2CM;;;;;;;;;;;;;;2022.71;SIMPRO_VIG;2022-12-28;19;
SIMPRO;2026-04-12;material;0000324450;12;;E-INNOVATIO;CURATIVO ESPUMA LITE C/BORDA ADES. SILIC. OPTIFOAM GENTLE LITE 4X5CM;;;;;;;;;;;;;;714.54;SIMPRO_VIG;2022-12-28;19;
SIMPRO;2026-04-12;material;0000324454;12;;E-INNOVATIO;CURATIVO ESPUMA LITE C/BORDA ADES. SILIC. OPTIFOAM GENTLE LITE 7,6X7,6CM;;;;;;;;;;;;;;829.97;SIMPRO_VIG;2022-12-28;19;
SIMPRO;2026-04-12;material;0000306133;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE FLEX. MEPILEX BORDER FLEX 15X15CM;;;;;;;;;;;;;;678.01;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000306134;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE FLEX. MEPILEX BORDER FLEX 15X20CM;;;;;;;;;;;;;;664.07;SIMPRO_VIG;2024-10-02;19;
SIMPRO;2026-04-12;material;0000306132;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE FLEX.MEPILEX BORDER FLEX 10X10CM;;;;;;;;;;;;;;334.74;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000306135;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE FLEX.MEPILEX BORDER FLEX 12,5X12,5CM;;;;;;;;;;;;;;505.46;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000258769;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER 07,5X07,5CM;;;;;;;;;;;;;;94.43;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258770;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER 10X10CM;;;;;;;;;;;;;;187.43;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258773;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER 10X20CM;;;;;;;;;;;;;;217.44;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258774;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER 10X30CM;;;;;;;;;;;;;;260.94;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258771;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER 15X15CM;;;;;;;;;;;;;;275.63;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258772;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER 15X20CM;;;;;;;;;;;;;;327.6;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000266905;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER FLEX 13,0X16CM;;;;;;;;;;;;;;178.58;SIMPRO_VIG;2018-01-31;19;
SIMPRO;2026-04-12;material;0000266907;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER FLEX 15,0X19CM;;;;;;;;;;;;;;244.69;SIMPRO_VIG;2018-01-31;19;
SIMPRO;2026-04-12;material;0000266903;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER HEEL 18,5X24CM;;;;;;;;;;;;;;571.1;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000299095;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER POST-OP 06X08CM;;;;;;;;;;;;;;50.41;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000299096;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER POST-OP 09X10CM;;;;;;;;;;;;;;79.96;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000299097;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER POST-OP 10X15CM;;;;;;;;;;;;;;112.7;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000299098;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER POST-OP 10X20CM;;;;;;;;;;;;;;125.24;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000299099;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER POST-OP 10X25CM;;;;;;;;;;;;;;156.54;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000299100;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER POST-OP 10X30CM;;;;;;;;;;;;;;187.83;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000299101;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE MEPILEX BORDER POST-OP 10X35CM;;;;;;;;;;;;;;219.15;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000258775;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE SACRAL MEPILEX BORDER SACRUM 18X18CM;;;;;;;;;;;;;;254.18;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258776;12;;MOLNLYCKE;CURATIVO ESPUMA MULTICAMADAS C/SILICONE SACRAL MEPILEX BORDER SACRUM 23X23CM;;;;;;;;;;;;;;410.36;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000163774;12;;COLOPLAST WOUND;CURATIVO ESPUMA N/ADESIVO BIATAIN 10X10CM;;;;;;;;;;;;;;160.39;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000167175;12;;COLOPLAST WOUND;CURATIVO ESPUMA N/ADESIVO BIATAIN 10X20CM;;;;;;;;;;;;;;198.71;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000163775;12;;COLOPLAST WOUND;CURATIVO ESPUMA N/ADESIVO BIATAIN 15X15CM;;;;;;;;;;;;;;294.52;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000163776;12;;COLOPLAST WOUND;CURATIVO ESPUMA N/ADESIVO C/CAVIDADE BIATAIN 5X8CM;;;;;;;;;;;;;;86.88;SIMPRO_VIG;2022-10-21;19;
SIMPRO;2026-04-12;material;0000332130;12;;GOLDMED IMPORT;CURATIVO ESPUMA NON ADHESIVE TRAQUEO 6,5X6,5CM;;;;;;;;;;;;;;49.89;SIMPRO_VIG;2022-05-11;19;
SIMPRO;2026-04-12;material;0000332129;12;;GOLDMED IMPORT;CURATIVO ESPUMA NON ADHESIVE TRAQUEO 8X9CM;;;;;;;;;;;;;;53.5;SIMPRO_VIG;2022-05-11;19;
SIMPRO;2026-04-12;material;0000299052;12;;SANOVIE;CURATIVO ESPUMA P/CALCANHAR ADVAZORB HEEL 17X21CM 5UNID.(EMB.INDIV.);;;;;;;;;;;;;;112;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000169325;12;;AB MED HOSPITALAR;CURATIVO ESPUMA POLIURET.PHARMAFOAM COMFORT SILVER 100X100MM PRATA/CARVAO ATIVADO;;;;;;;;;;;;;;44;SIMPRO_VIG;2012-07-18;19;
SIMPRO;2026-04-12;material;0000169326;12;;AB MED HOSPITALAR;CURATIVO ESPUMA POLIURET.PHARMAFOAM COMFORT SILVER 100X200MM PRATA/CARVAO ATIVADO;;;;;;;;;;;;;;82;SIMPRO_VIG;2012-07-18;19;
SIMPRO;2026-04-12;material;0000169327;12;;AB MED HOSPITALAR;CURATIVO ESPUMA POLIURET.PHARMAFOAM COMFORT SILVER 150X150MM PRATA/CARVAO ATIVADO;;;;;;;;;;;;;;89.5;SIMPRO_VIG;2012-07-18;19;
SIMPRO;2026-04-12;material;0000169328;12;;AB MED HOSPITALAR;CURATIVO ESPUMA POLIURET.PHARMAFOAM COMFORT SILVER 200X200MM PRATA/CARVAO ATIVADO;;;;;;;;;;;;;;91.7;SIMPRO_VIG;2012-07-18;19;
SIMPRO;2026-04-12;material;0000319930;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAM.SILIC.ADVAZORB S.BORDER SACRAL 17X19CM 10UN;;;;;;;;;;;;;;390;SIMPRO_VIG;2020-12-16;19;
SIMPRO;2026-04-12;material;0000319931;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAM.SILIC.ADVAZORB S.BORDER SACRAL 22X23CM 10UN;;;;;;;;;;;;;;430;SIMPRO_VIG;2020-12-16;19;
SIMPRO;2026-04-12;material;0000299044;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAM.SILIC.ADVAZORB SILFLIX 15,0X15,0CM 10UNID.(EMB.INDIV.);;;;;;;;;;;;;;71.68;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299046;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAM.SILIC.ADVAZORB SILFLIX LITE 07,5X07,5CM 10UNID(EMB.INDIV.);;;;;;;;;;;;;;30.12;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299047;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAM.SILIC.ADVAZORB SILFLIX LITE 10,0X10,0CM 10UNID(EMB.INDIV.);;;;;;;;;;;;;;58.1;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299048;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAM.SILIC.ADVAZORB SILFLIX LITE 10,0X20,0CM 10UNID(EMB.INDIV.);;;;;;;;;;;;;;62.78;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299049;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAM.SILIC.ADVAZORB SILFLIX LITE 12,5X12,5CM 10UNID(EMB.INDIV.);;;;;;;;;;;;;;45.8;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299050;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAM.SILIC.ADVAZORB SILFLIX LITE 15,0X15,0CM 10UNID(EMB.INDIV.);;;;;;;;;;;;;;64.88;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299051;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAM.SILIC.ADVAZORB SILFLIX LITE 20,0X20,0CM 10UNID(EMB.INDIV.);;;;;;;;;;;;;;79.72;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299040;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAMADA SILIC.ADVAZORB SILFLIX 07,5X07,5CM 10UNID.(EMB.INDIV.);;;;;;;;;;;;;;31.12;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299041;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAMADA SILIC.ADVAZORB SILFLIX 10,0X10,0CM 10UNID.(EMB.INDIV.);;;;;;;;;;;;;;41.64;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299042;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAMADA SILIC.ADVAZORB SILFLIX 10,0X20,0CM 10UNID.(EMB.INDIV.);;;;;;;;;;;;;;69.12;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299043;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAMADA SILIC.ADVAZORB SILFLIX 12,5X12,5CM 10UNID.(EMB.INDIV.);;;;;;;;;;;;;;57.4;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000299045;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO C/CAMADA SILIC.ADVAZORB SILFLIX 20,0X20,0CM 10UNID.(EMB.INDIV.);;;;;;;;;;;;;;119.26;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000258762;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO C/CAMADA SILICONE MEPILEX 10X10CM;;;;;;;;;;;;;;111.51;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258763;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO C/CAMADA SILICONE MEPILEX 10X20CM;;;;;;;;;;;;;;191.75;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258764;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO C/CAMADA SILICONE MEPILEX 15X15CM;;;;;;;;;;;;;;212.24;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258765;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO C/CAMADA SILICONE MEPILEX 20X20CM;;;;;;;;;;;;;;353.85;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258766;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO C/SILICONE CALCANEO MEPILEX HEEL 13X20CM;;;;;;;;;;;;;;207.73;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000321784;12;;SANOVIE;CURATIVO ESPUMA POLIURETANO CAM.SILIC. ADVAZORB AREOLA 13X13CM 10UN INDIV.;;;;;;;;;;;;;;299.84;SIMPRO_VIG;2021-03-24;19;
SIMPRO;2026-04-12;material;0000123641;12;;LM FARMA;CURATIVO ESPUMA POLIURETANO CURATEC 10X10CM;;;;;;;;;;;;;;126.18;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000123642;12;;LM FARMA;CURATIVO ESPUMA POLIURETANO CURATEC 15X20CM;;;;;;;;;;;;;;194.46;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000123643;12;;LM FARMA;CURATIVO ESPUMA POLIURETANO CURATEC 20X20CM;;;;;;;;;;;;;;308.6;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000147977;12;;RECOMED;CURATIVO ESPUMA POLIURETANO ESTERIL 10CMX10CM PHARMAFOAM;;;;;;;;;;;;;;47.7;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147978;12;;RECOMED;CURATIVO ESPUMA POLIURETANO ESTERIL 15CMX15CM PHARMAFOAM;;;;;;;;;;;;;;64.8;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147976;12;;RECOMED;CURATIVO ESPUMA POLIURETANO ESTERIL P/TRAQUEOSTOMIA 8CMX8CM PHARMAFOAM;;;;;;;;;;;;;;38.4;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000147979;12;;RECOMED;CURATIVO ESPUMA POLIURETANO ESTERIL SACRAL 22CMX22CM PHARMAFOAM;;;;;;;;;;;;;;101.7;SIMPRO_VIG;2010-07-15;19;
SIMPRO;2026-04-12;material;0000332594;12;;VITA MEDICAL;CURATIVO ESPUMA POLIURETANO N/ADESIVO C/PRATA SILVERSOFT 10X10CM;;;;;;;;;;;;;;247.64;SIMPRO_VIG;2025-08-05;19;
SIMPRO;2026-04-12;material;0000332595;12;;VITA MEDICAL;CURATIVO ESPUMA POLIURETANO N/ADESIVO C/PRATA SILVERSOFT 15X15CM;;;;;;;;;;;;;;336.28;SIMPRO_VIG;2025-08-05;19;
SIMPRO;2026-04-12;material;0000258767;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO TRANFERENCIA C/SILICONE MEPILEX TRANSFER 15X20CM;;;;;;;;;;;;;;218.48;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000258768;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO TRANFERENCIA C/SILICONE MEPILEX TRANSFER 20X50CM;;;;;;;;;;;;;;681.79;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000332161;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO TRANSF. C/SILIC. MEPILEX TRANSFER 15X20CM MHC;;;;;;;;;;;;;;300.29;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000332162;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO TRANSF. C/SILIC. MEPILEX TRANSFER 20X50CM MHC;;;;;;;;;;;;;;937.1;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000280469;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO TRANSFERENCIA C/SILICONE MEPILEX TRANSFER AG 10X12,5CM;;;;;;;;;;;;;;627.32;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000280470;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO TRANSFERENCIA C/SILICONE MEPILEX TRANSFER AG 15X20,0CM;;;;;;;;;;;;;;1080.45;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000280471;12;;MOLNLYCKE;CURATIVO ESPUMA POLIURETANO TRANSFERENCIA C/SILICONE MEPILEX TRANSFER AG 20X50,0CM;;;;;;;;;;;;;;2866.5;SIMPRO_VIG;2019-03-12;19;
SIMPRO;2026-04-12;material;0000123640;12;;LM FARMA;CURATIVO ESPUMA POLIURETANO TRAQUEOSTOMIA CURATEC 10X10CM;;;;;;;;;;;;;;128.4;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000123639;12;;LM FARMA;CURATIVO ESPUMA POLIURETANO TRAQUEOSTOMIA CURATEC 6X7CM;;;;;;;;;;;;;;87.96;SIMPRO_VIG;2020-06-16;19;
SIMPRO;2026-04-12;material;0000178265;12;;FARMA;CURATIVO ESPUMA POLIURETANO/HIDROFILICA C/PRATA IONICA/METALICA SILVERFOAM CURATEC 10X10CM. L.M;;;;;;;;;;;;;;136;SIMPRO_VIG;2013-07-10;19;
SIMPRO;2026-04-12;material;0000178266;12;;FARMA;CURATIVO ESPUMA POLIURETANO/HIDROFILICA C/PRATA IONICA/METALICA SILVERFOAM CURATEC 15X15CM. L.M;;;;;;;;;;;;;;288;SIMPRO_VIG;2013-07-18;19;
SIMPRO;2026-04-12;material;0000296842;12;;CREMER;CURATIVO ESPUMA PU 05X05CM EST.ETO;;;;;;;;;;;;;;61.88;SIMPRO_VIG;2022-10-28;19;
SIMPRO;2026-04-12;material;0000288768;12;;CREMER;CURATIVO ESPUMA PU 05X05CM-CARTUCHO C/80UNID ESTERIL ETO;;;;;;;;;;;;;;49.5;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000296843;12;;CREMER;CURATIVO ESPUMA PU 10X10CM EST.ETO;;;;;;;;;;;;;;120.9;SIMPRO_VIG;2022-10-28;19;
SIMPRO;2026-04-12;material;0000288769;12;;CREMER;CURATIVO ESPUMA PU 10X10CM-CARTUCHO C/90UNID ESTERIL ETO;;;;;;;;;;;;;;96.72;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000294506;12;;CREMER;CURATIVO ESPUMA PU 10X20CM CARTUCHO C/5UNID ESTERIL ETO;;;;;;;;;;;;;;110.99;SIMPRO_VIG;2017-12-27;19;
SIMPRO;2026-04-12;material;0000296870;12;;CREMER;CURATIVO ESPUMA PU 10X20CM EST.ETO;;;;;;;;;;;;;;138.74;SIMPRO_VIG;2022-10-28;19;
SIMPRO;2026-04-12;material;0000296844;12;;CREMER;CURATIVO ESPUMA PU 15X15CM EST.ETO;;;;;;;;;;;;;;153.01;SIMPRO_VIG;2022-10-28;19;
SIMPRO;2026-04-12;material;0000288770;12;;CREMER;CURATIVO ESPUMA PU 15X15CM-CARTUCHO C/55UNID ESTERIL ETO;;;;;;;;;;;;;;122.41;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000296845;12;;CREMER;CURATIVO ESPUMA PU 20X20CM EST.ETO;;;;;;;;;;;;;;209.26;SIMPRO_VIG;2022-10-28;19;
