fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000131178;12;;ASHER-SILB;FILTRO P/REDUCAO LEUCOCITO;;;;;;;;;;;;;;680;SIMPRO_VIG;2017-04-25;19;
SIMPRO;2026-04-12;material;0000270801;12;;ASHER-SILB;FILTRO P/REDUCAO LEUCOCITO;;;;;;;;;;;;;;730;SIMPRO_VIG;2017-04-25;19;
SIMPRO;2026-04-12;material;0000270802;12;;ASHER-SILB;FILTRO P/REDUCAO LEUCOCITO;;;;;;;;;;;;;;730;SIMPRO_VIG;2017-04-25;19;
SIMPRO;2026-04-12;material;0000270803;12;;ASHER-SILB;FILTRO P/REDUCAO LEUCOCITO;;;;;;;;;;;;;;680;SIMPRO_VIG;2017-04-25;19;
SIMPRO;2026-04-12;material;0000041524;12;;CEI;FILTRO P/REMOCAO LEUCOCITOS 10UN.PLAQ.RAND.1UNID.AFER.PALL BANCADA;;;;;;;;;;;;;;1809.66;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000035194;12;;FRESENIUS HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOP 05 PLUS BBS PF;;;;;;;;;;;;;;477.45;SIMPRO_VIG;2017-05-10;19;
SIMPRO;2026-04-12;material;0000035193;12;;FRESENIUS HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOP 05 PLUS BS PF;;;;;;;;;;;;;;445.74;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000035196;12;;FRESENIUS HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOP PLUS BBS PF;;;;;;;;;;;;;;476.1;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000035195;12;;FRESENIUS HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOP PLUS BS PF;;;;;;;;;;;;;;476.1;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000035189;12;;F.HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOR 01 MAX BBS PF BIOFIL;;;;;;;;;;;;;;445.74;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000035188;12;;F.HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOR 01 MAX BS PF BIOFIL;;;;;;;;;;;;;;445.74;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000035187;12;;FRESENIUS HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOR 01 PLUS BBS PF;;;;;;;;;;;;;;365.7;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000035186;12;;FRESENIUS HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOR 01 PLUS BS PF;;;;;;;;;;;;;;365.7;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000035192;12;;FRESENIUS HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOR 01 PLUS PED PF;;;;;;;;;;;;;;428.49;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000035191;12;;FRESENIUS HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOR 02 PLUS BBS PF BIOFIL;;;;;;;;;;;;;;391;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000035190;12;;FRESENIUS HEMOCARE;FILTRO P/REMOCAO LEUCOCITOS BIOR 02 PLUS BS PF B;;;;;;;;;;;;;;391;SIMPRO_VIG;2009-09-01;19;
SIMPRO;2026-04-12;material;0000041516;12;;CEI;FILTRO P/REMOCAO LEUCOCITOS CONCENTRADO HEMACIAS SANGUE TOTAL;;;;;;;;;;;;;;1065.87;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000041522;12;;CEI;FILTRO P/REMOCAO LEUCOCITOS CONCENTRADO PLAQUETAS;;;;;;;;;;;;;;2223.13;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000041525;12;;CEI;FILTRO P/REMOCAO LEUCOCITOS CONCENTRADO PLAQUETAS BANCADA;;;;;;;;;;;;;;1364.91;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000347196;12;;CEI;FILTRO P/REMOCAO LEUCOCITOS CONCENTRADO PLAQUETAS BANCADA;;;;;;;;;;;;;;1364.91;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000041519;12;;CEI;FILTRO P/REMOCAO LEUCOCITOS HEMACIA BANCADA;;;;;;;;;;;;;;1567.15;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000041520;12;;CEI;FILTRO P/REMOCAO LEUCOCITOS MICROAGREGADOS CONCENTRADO HEMACIAS SANGUE TOTAL;;;;;;;;;;;;;;697.81;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000064750;12;;CEI;FILTRO P/REMOCAO LEUCOCITOS P/PLASMA PALL B.LEITO;;;;;;;;;;;;;;613;SIMPRO_VIG;2009-07-20;19;
SIMPRO;2026-04-12;material;0000766107;12;;BAXTER;FILTRO P/REMOCAO LEUCOCITOS SEPACELL P/POOL 06PLAQ.B.LEITO BANC.4C2493;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000766209;12;;BAXTER;FILTRO P/REMOCAO LEUCOCITOS SEPACELL P/POOL 06PLAQ.B.LEITO BANC.4C4506;;;;;;;;;;;;;;246;SIMPRO_VIG;2009-04-09;19;
SIMPRO;2026-04-12;material;0000766109;12;;BAXTER;FILTRO P/REMOCAO LEUCOCITOS SEPACELL P/POOL 10PLAQ.C/AGULHA 4C2497;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000766113;12;;BAXTER;FILTRO P/REMOCAO LEUCOCITOS SEPACELL R500II 1UNID B.LEITO 4C2486;;;;;;;;;;;;;;207;SIMPRO_VIG;2009-04-09;19;
SIMPRO;2026-04-12;material;0000002188;12;;BAXTER;FILTRO P/REMOCAO LEUCOCITOS SEPACELL R500II 1UNID BANCADA 4C2300;;;;;;;;;;;;;;180;SIMPRO_VIG;2003-05-13;19;
SIMPRO;2026-04-12;material;0000002185;12;;BAXTER;FILTRO P/REMOCAO LEUCOCITOS SEPACELL R500II C/EQUIPO Y B.LEITO 4C2491;;;;;;;;;;;;;;180;SIMPRO_VIG;2009-04-09;19;
SIMPRO;2026-04-12;material;0000091025;12;;3M BRASIL;FILTRO P/RESPIRADOR 6000/7500;;;;;;;;;;;;;;17.49;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000357472;12;;CYTIVA;FILTRO P/SISTEMA RESPIRATORIO;;;;;;;;;;;;;;90.2;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357473;12;;CYTIVA;FILTRO P/SISTEMA RESPIRATORIO CONSERVE ULTIPOR 25;;;;;;;;;;;;;;52.4;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357474;12;;CYTIVA;FILTRO P/SISTEMA RESPIRATORIO CONSERVE ULTIPOR 25;;;;;;;;;;;;;;60.3;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357475;12;;CYTIVA;FILTRO P/SISTEMA RESPIRATORIO CONSERVE ULTIPOR 25;;;;;;;;;;;;;;73.7;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357476;12;;CYTIVA;FILTRO P/SISTEMA RESPIRATORIO ULTIPOR 100;;;;;;;;;;;;;;76.4;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357477;12;;CYTIVA;FILTRO P/SISTEMA RESPIRATORIO ULTIPOR 100;;;;;;;;;;;;;;90.6;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357470;12;;CYTIVA;FILTRO P/SISTEMA RESPIRATORIO ULTIPOR 25;;;;;;;;;;;;;;31.5;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357471;12;;CYTIVA;FILTRO P/SISTEMA RESPIRATORIO ULTIPOR 25 EST.;;;;;;;;;;;;;;36.7;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357478;12;;CYTIVA;FILTRO P/SISTEMA RESPIRATORIO-PORTA MONITORAMENTO ULTIPOR 100;;;;;;;;;;;;;;48.44;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000256992;12;;DABASONS;FILTRO P/SISTEMA VACUO CUSA EXCEL;;;;;;;;;;;;;;1071.71;SIMPRO_VIG;2017-03-14;19;
SIMPRO;2026-04-12;material;0000357480;12;;CYTIVA;FILTRO P/SOLUCAO INTRAVENOSA PALL NANODYNE ELD;;;;;;;;;;;;;;99.65;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357481;12;;CYTIVA;FILTRO P/SOLUCAO INTRAVENOSA PALL POSIDYNE ELD 96L;;;;;;;;;;;;;;114.34;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357482;12;;CYTIVA;FILTRO P/SOLUCAO INTRAVENOSA PALL POSIDYNE ELD 96N;;;;;;;;;;;;;;132.67;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357479;12;;CYTIVA;FILTRO P/SOLUCAO INTRAVENOSA PALL SUPOR AEF 1,2;;;;;;;;;;;;;;74.5;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000283843;12;;MP HOSPITALAR;FILTRO P/SOLUCAO INTRAVENOSA-TRO FILTRASET BR 0,2MICRA 20CM;;;;;;;;;;;;;;236.11;SIMPRO_VIG;2024-03-12;19;
SIMPRO;2026-04-12;material;0000253753;12;;LUMIAR;FILTRO P/STELLAR;;;;;;;;;;;;;;60;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000253754;12;;LUMIAR;FILTRO P/STELLAR 12UNID.;;;;;;;;;;;;;;54.167;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000097882;12;;CEI;FILTRO P/TERAPIA INTRAVENOSA 96HORAS PALL POSIDYNE;;;;;;;;;;;;;;271.83;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000295630;12;;SANOVIE;FILTRO P/TRAQUEOSTOMIZADO AEROVENT ARTIFICIAL NOSE FILTER DESC.;;;;;;;;;;;;;;32.48;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000158202;12;;BRAILE;FILTRO P/VEIA CAVA INFERIOR C/SISTEMA INTRODUTOR CURTO;;;;;;;;;;;;;;11800;SIMPRO_VIG;2013-04-30;19;
SIMPRO;2026-04-12;material;0000158200;12;;BRAILE;FILTRO P/VEIA CAVA INFERIOR C/SISTEMA INTRODUTOR LONGO;;;;;;;;;;;;;;11800;SIMPRO_VIG;2013-04-30;19;
SIMPRO;2026-04-12;material;0006885114;12;;BARD;FILTRO P/VEIA CAVA SIMON FEMURAL NITINOL;;;;;;;;;;;;;;9539.7;SIMPRO_VIG;2014-08-13;19;
SIMPRO;2026-04-12;material;0006885115;12;;BARD;FILTRO P/VEIA CAVA SIMON JUGULAR/SUBCLAVIA NITINOL;;;;;;;;;;;;;;9539.7;SIMPRO_VIG;2014-07-03;19;
SIMPRO;2026-04-12;material;0000295645;12;;SANOVIE;FILTRO P/VENTILACAO MECANICA AEROVENT C/ENTRADA P/CAPNOGRAFIA;;;;;;;;;;;;;;38.8;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000295642;12;;SANOVIE;FILTRO P/VENTILACAO MECANICA AEROVENT HEPA INTAKE;;;;;;;;;;;;;;85.93;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000295643;12;;SANOVIE;FILTRO P/VENTILACAO MECANICA AEROVENT HEPA INTAKE R-EF;;;;;;;;;;;;;;85.93;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000295637;12;;SANOVIE;FILTRO P/VENTILACAO MECANICA AEROVENT HME ADU.DESC.;;;;;;;;;;;;;;35.05;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000295635;12;;SANOVIE;FILTRO P/VENTILACAO MECANICA AEROVENT HME NEO.DESC.;;;;;;;;;;;;;;35.05;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000295636;12;;SANOVIE;FILTRO P/VENTILACAO MECANICA AEROVENT HME PED.DESC.;;;;;;;;;;;;;;35.05;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000295641;12;;SANOVIE;FILTRO P/VENTILACAO MECANICA AEROVENT HMEF;;;;;;;;;;;;;;38.8;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000295644;12;;SANOVIE;FILTRO P/VENTILACAO MECANICA AEROVENT SLIMLIVE;;;;;;;;;;;;;;38.8;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000325540;12;;BIOTEC;FILTRO P/VENTILACAO MECANICA BIOFILTRO HMEF ADULTO C/TRAQUEIA;;;;;;;;;;;;;;280;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000325275;12;;SCAV MEDICAL;FILTRO P/VENTILACAO MECANICA HMEF YOUFILTER AG ADU.C/TRAQUEIA;;;;;;;;;;;;;;350;SIMPRO_VIG;2021-08-03;19;
SIMPRO;2026-04-12;material;0000271592;12;;CEI;FILTRO P/VENTILACAO MECANICA TROCADOR CALOR UMIDADE ADU-CGH;;;;;;;;;;;;;;387.58;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000302221;12;;CEI;FILTRO P/VENTILACAO MECANICA TROCADOR CALOR UMIDADE CGH MAXI NEO.;;;;;;;;;;;;;;424.32;SIMPRO_VIG;2024-01-09;19;
SIMPRO;2026-04-12;material;0000302220;12;;CEI;FILTRO P/VENTILACAO MECANICA TROCADOR CALOR UMIDADE CGH MAXI PED.;;;;;;;;;;;;;;371.28;SIMPRO_VIG;2024-01-09;19;
SIMPRO;2026-04-12;material;0000303496;12;;CEI;FILTRO P/VENTILACAO MECANICA TROCADOR CALOR UMIDADE CGH PLUS TRAQUEO.;;;;;;;;;;;;;;424.43;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000271593;12;;CEI;FILTRO P/VENTILACAO MECANICA TROCADOR CALOR UMIDADE NEO-CGH;;;;;;;;;;;;;;447.3;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000271591;12;;CEI;FILTRO P/VENTILACAO MECANICA TROCADOR CALOR UMIDADE PED-CGH;;;;;;;;;;;;;;387.58;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000178607;12;;NCS DO BRASIL;FILTRO P/VENTILACAO POWERBREATHE CLASSIC PLUS;;;;;;;;;;;;;;55.99;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000857022;12;;BIOTECNICA;FILTRO PARASITOKIT BT-12C;;;;;;;;;;;;;;0.3;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000857023;12;;BIOTECNICA;FILTRO PARASITOKIT DUPLA FILTRAGEM BT-13C;;;;;;;;;;;;;;0.33;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000289787;12;;FRESENIUS MEDIC.CARE;FILTRO PLASMAFLUX P1 DRY;;;;;;;;;;;;;;4614.99;SIMPRO_VIG;2025-10-24;19;
SIMPRO;2026-04-12;material;0000289788;12;;FRESENIUS MEDIC.CARE;FILTRO PLASMAFLUX P2 DRY;;;;;;;;;;;;;;6632.31;SIMPRO_VIG;2025-10-24;19;
SIMPRO;2026-04-12;material;0000249429;12;;ALPHARAD;FILTRO PLASTICO P/ESPIROMETRIA 30MM;;;;;;;;;;;;;;35;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000249430;12;;ALPHARAD;FILTRO PLASTICO P/ESPIROMETRIA 34MM;;;;;;;;;;;;;;35;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000249428;12;;ALPHARAD;FILTRO PLASTICO P/ESPIROMETRIA COMPATIVEL C/ESPIROMETRO KOKO 45MM;;;;;;;;;;;;;;35;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000329118;12;;ALPHARAD;FILTRO PLASTICO P/ESPIROMETRIA OPACO COMPATIVEL C/ESPIROMETRO COLLINS 28MM;;;;;;;;;;;;;;35;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000329119;12;;ALPHARAD;FILTRO PLASTICO P/ESPIROMETRIA OPACO VERDE COMPATIVEL C/ESPIROMETRO KOKO 48MM;;;;;;;;;;;;;;35;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000110251;12;;JG MORIYA;FILTRO PO GROSSO DRAGER 5730317;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000349472;12;;INTERSURGICAL;FILTRO PORTA LUER+KIT SILENCIADOR NFLOW;;;;;;;;;;;;;;75;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000342273;12;;TAUROVITA;FILTRO PP ULTRA 5 MICRON 10X2,5;;;;;;;;;;;;;;50;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;342273;12;;TAUROVITA;FILTRO PP ULTRA 5 MICRON 10X2,5;;;;;;;;;;;;;;50;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;0000342274;12;;TAUROVITA;FILTRO PP ULTRA 5 MICRON 20X4,5;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;342274;12;;TAUROVITA;FILTRO PP ULTRA 5 MICRON 20X4,5;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;0000342275;12;;TAUROVITA;FILTRO PP ULTRA ABSOLUTO 0,22 MICRON 10X2,5;;;;;;;;;;;;;;800;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;342275;12;;TAUROVITA;FILTRO PP ULTRA ABSOLUTO 0,22 MICRON 10X2,5;;;;;;;;;;;;;;800;SIMPRO_VIG;2023-06-15;19;
SIMPRO;2026-04-12;material;0000110253;12;;JG MORIYA;FILTRO PRINTER NOX 920464;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-20;19;
SIMPRO;2026-04-12;material;0000079527;12;;BOSTON CAR;FILTRO PROTECAO DISTAL C/FIO GUIA 014 190CM 19503;;;;;;;;;;;;;;39.474;SIMPRO_VIG;2003-09-01;19;
SIMPRO;2026-04-12;material;0000066675;12;;BOSTON CAR;FILTRO PROTECAO DISTAL C/FIO GUIA 014 300CM 30503;;;;;;;;;;;;;;25;SIMPRO_VIG;2003-09-01;19;
SIMPRO;2026-04-12;material;0000071370;12;;CMS;FILTRO PROTECAO DISTAL SCION;;;;;;;;;;;;;;11000;SIMPRO_VIG;2004-09-27;19;
SIMPRO;2026-04-12;material;0000110764;12;;SYNCROFILM;FILTRO PROTECAO EMBOLICO SPIDER FX 3MM;;;;;;;;;;;;;;9660;SIMPRO_VIG;2006-10-01;19;
SIMPRO;2026-04-12;material;0000110765;12;;SYNCROFILM;FILTRO PROTECAO EMBOLICO SPIDER FX 4MM;;;;;;;;;;;;;;9660;SIMPRO_VIG;2006-10-01;19;
SIMPRO;2026-04-12;material;0000110766;12;;SYNCROFILM;FILTRO PROTECAO EMBOLICO SPIDER FX 5MM;;;;;;;;;;;;;;9660;SIMPRO_VIG;2006-10-01;19;
SIMPRO;2026-04-12;material;0000110767;12;;SYNCROFILM;FILTRO PROTECAO EMBOLICO SPIDER FX 6MM;;;;;;;;;;;;;;9660;SIMPRO_VIG;2006-10-01;19;
SIMPRO;2026-04-12;material;0000110768;12;;SYNCROFILM;FILTRO PROTECAO EMBOLICO SPIDER FX 7MM;;;;;;;;;;;;;;9660;SIMPRO_VIG;2006-10-01;19;
SIMPRO;2026-04-12;material;0000349226;12;;INTERSURGICAL;FILTRO PULMO PROTECT BOCAL FLEXIVEL CLIP NARIZ;;;;;;;;;;;;;;370;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349227;12;;INTERSURGICAL;FILTRO PULMO PROTECT BOCAL FLEXIVEL CLIP NARIZ;;;;;;;;;;;;;;370;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349228;12;;INTERSURGICAL;FILTRO PULMO PROTECT BOCAL FLEXIVEL CLIP NARIZ;;;;;;;;;;;;;;370;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349229;12;;INTERSURGICAL;FILTRO PULMO PROTECT BOCAL FLEXIVEL CLIP NARIZ;;;;;;;;;;;;;;370;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000328241;12;;PREMA HOSPITALAR;FILTRO QUIMIOTOX;;;;;;;;;;;;;;190;SIMPRO_VIG;2021-12-07;19;
SIMPRO;2026-04-12;material;0000110257;12;;JG MORIYA;FILTRO REMSTAR POLEN TCF-244;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110255;12;;JG MORIYA;FILTRO REMSTAR POLEN TCF-245;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000114331;12;;JG MORIYA;FILTRO REMSTAR ULTRAFINO 362522 TCF-144;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110258;12;;JG MORIYA;FILTRO REMSTAR ULTRAFINO TCF-145;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000322562;12;;GE ACESSORIOS;FILTRO RESERVATORIO OBSERVADOR CO2 40UNID.REUT.;;;;;;;;;;;;;;11.122;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000110260;12;;JG MORIYA;FILTRO RESMED CPAP S6;;;;;;;;;;;;;;40.36;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000110262;12;;JG MORIYA;FILTRO RESMED CPAP S7 AUTOSET/VPAP III;;;;;;;;;;;;;;48.44;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000253755;12;;LUMIAR;FILTRO RESMED LINHA S9;;;;;;;;;;;;;;55;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000110252;12;;JG MORIYA;FILTRO RESMED VPAP II;;;;;;;;;;;;;;40.36;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000352517;12;;INTERSURGICAL;FILTRO RESPIRATORIO AIR-GUARD CLEAR LUER LOCK;;;;;;;;;;;;;;620;SIMPRO_VIG;2024-05-29;19;
SIMPRO;2026-04-12;material;0000271939;12;;INTERSURGICAL;FILTRO RESPIRATORIO BACTERIANO/VIRAL HEPA;;;;;;;;;;;;;;620;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000369776;12;;INTERSURGICAL;FILTRO RESPIRATORIO BAIXO VOLUME C/BOCAL INTEGRADO CLEAR-GUARD MIDI;;;;;;;;;;;;;;330;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000322400;12;;MEDICOS;FILTRO RESPIRATORIO EST.. DELFAR PROD;;;;;;;;;;;;;;200;SIMPRO_VIG;2021-04-28;19;
SIMPRO;2026-04-12;material;0000324439;12;;E-INNOVATIO;FILTRO RESPIRATORIO HEPA BACTERIANO/VIRAL BEL THERM HME;;;;;;;;;;;;;;384.75;SIMPRO_VIG;2022-12-28;19;
SIMPRO;2026-04-12;material;0000322399;12;;MEDICOS;FILTRO RESPIRATORIO HEPA EST.. DELFAR PROD;;;;;;;;;;;;;;350;SIMPRO_VIG;2021-04-28;19;
SIMPRO;2026-04-12;material;0000322398;12;;MEDICOS;FILTRO RESPIRATORIO HEPA/HME EST.. DELFAR PROD;;;;;;;;;;;;;;350;SIMPRO_VIG;2021-04-28;19;
SIMPRO;2026-04-12;material;0000322397;12;;MEDICOS;FILTRO RESPIRATORIO HME PLISSADO ADU.EST.. DELFAR PROD;;;;;;;;;;;;;;295;SIMPRO_VIG;2021-04-28;19;
SIMPRO;2026-04-12;material;0000322396;12;;MEDICOS;FILTRO RESPIRATORIO HME PLISSADO NEO.EST.. DELFAR PROD;;;;;;;;;;;;;;330;SIMPRO_VIG;2021-04-28;19;
SIMPRO;2026-04-12;material;0000322395;12;;MEDICOS;FILTRO RESPIRATORIO HME PLISSADO PED.EST.. DELFAR PROD;;;;;;;;;;;;;;310;SIMPRO_VIG;2021-04-28;19;
SIMPRO;2026-04-12;material;0000369777;12;;INTERSURGICAL;FILTRO RESPIRATORIO HYDRO-GUARD MINI;;;;;;;;;;;;;;330;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369778;12;;INTERSURGICAL;FILTRO RESPIRATORIO HYDRO-GUARD MINI CATETER MOUNT SUPERSET;;;;;;;;;;;;;;330;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369779;12;;INTERSURGICAL;FILTRO RESPIRATORIO HYDRO-GUARD MINI CATETER MOUNT SUPERSET COTOVELO FIXO;;;;;;;;;;;;;;330;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369781;12;;INTERSURGICAL;FILTRO RESPIRATORIO HYDRO-GUARD MINI CATETER MOUNT SUPERSET COTOVELO REMOVIVEL;;;;;;;;;;;;;;330;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369780;12;;INTERSURGICAL;FILTRO RESPIRATORIO HYDRO-GUARD PRO PORTA LUER;;;;;;;;;;;;;;330;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000079025;12;;JG MORIYA;FILTRO RETANGULAR P/MILLENIUM;;;;;;;;;;;;;;78;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000361152;12;;PRONEFRO;FILTRO RETENCAO BACTERIANA ENDOTOXINA ENDOSTOP;;;;;;;;;;;;;;2980;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000286401;12;;SANOVIE;FILTRO ROWEFIL INFUSAO 0,2MICRAS;;;;;;;;;;;;;;179.5;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286402;12;;SANOVIE;FILTRO ROWEFIL INFUSAO 0,2MICRAS C/CLAMP;;;;;;;;;;;;;;179.5;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286404;12;;SANOVIE;FILTRO ROWEFIL INFUSAO 0,2MICRAS C/VALVULA CHECAGEM;;;;;;;;;;;;;;179.5;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286403;12;;SANOVIE;FILTRO ROWEINFUSET INFUSAO 0,2MICRAS;;;;;;;;;;;;;;179.5;SIMPRO_VIG;2017-06-27;19;
