fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000325079;12;;CIRURGICA FERNANDES;COMADRE PLASTICA 1,8 LT.HERPLAS;;;;;;;;;;;;;;41.4;SIMPRO_VIG;2021-07-23;19;
SIMPRO;2026-04-12;material;0000279575;12;;CELLPUS;COMADRE PLASTICA 2000ML;;;;;;;;;;;;;;51.02;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000087528;12;;ERWIN GUTH;COMADRE PLASTICA CAP.1,5LT BRANCA 950.050B;;;;;;;;;;;;;;14.39;SIMPRO_VIG;2010-09-09;19;
SIMPRO;2026-04-12;material;0000087529;12;;ERWIN GUTH;COMADRE PLASTICA CAP.2,5LT BRANCA 950.050A;;;;;;;;;;;;;;45.74;SIMPRO_VIG;2010-09-09;19;
SIMPRO;2026-04-12;material;0000323999;12;;SEROPLAST;COMADRE PLASTICA SEROMADRE;;;;;;;;;;;;;;99;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000053763;12;;CIRURGICA BRASIL;COMADRE PLASTICA TAYLOR;;;;;;;;;;;;;;59.52;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000283599;12;;SMT;COMADRE TP.ARARA BIODEGRADAVEL1,2LT VERNACARE;;;;;;;;;;;;;;41.54;SIMPRO_VIG;2022-02-24;19;
SIMPRO;2026-04-12;material;0000283600;12;;SMT;COMADRE TP.CUNHA BIODEGRADAVEL MEDIA 1,3LT VERNACARE;;;;;;;;;;;;;;34.48;SIMPRO_VIG;2022-02-24;19;
SIMPRO;2026-04-12;material;0000283604;12;;SMT;COMADRE TP.OVAL BIODEGRADAVEL 2LT VERNACARE;;;;;;;;;;;;;;32.58;SIMPRO_VIG;2022-02-24;19;
SIMPRO;2026-04-12;material;0006230194;12;;RICHTER;COMPASSO ABERTURA MAX.100MM 10CM;;;;;;;;;;;;;;242;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230195;12;;RICHTER;COMPASSO ABERTURA MAX.200MM 20CM;;;;;;;;;;;;;;293;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0003968048;12;;PETROVICH;COMPASSO C/REGUA CONJUGADA;;;;;;;;;;;;;;186;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000084093;12;;RICHTER;COMPASSO CASTROVIEJO;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0003968049;12;;PETROVICH;COMPASSO CASTROVIEJO;;;;;;;;;;;;;;236;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0003968050;12;;PETROVICH;COMPASSO CASTROVIEJO CURVO;;;;;;;;;;;;;;244;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000038490;12;;PETROVICH;COMPASSO FIXO 3X3,5;;;;;;;;;;;;;;76;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0003945013;12;;J&J CONSUMER;COMPLEXO LIMPEZA FACIAL 100GRS 3692;;;;;;;;;;;;;;12.19;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000271761;12;;3M BRASIL;COMPLY TESTE BOWIE & DICK;;;;;;;;;;;;;;105.11;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000132555;12;;3M BRASIL;COMPLY TESTE BOWIE & DICK 30UNID;;;;;;;;;;;;;;82.92;SIMPRO_VIG;2012-07-24;19;
SIMPRO;2026-04-12;material;0000111550;12;;PCE;COMPONENTE ACETABULAR ALL POLY REFLECTION QUADRIL;;;;;;;;;;;;;;2080;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000084515;12;;ORTOMEDICA;COMPONENTE ACETABULAR BIPOLAR;;;;;;;;;;;;;;2964;SIMPRO_VIG;2007-04-09;19;
SIMPRO;2026-04-12;material;0000084520;12;;ORTOMEDICA;COMPONENTE ACETABULAR C/ESPACADOR;;;;;;;;;;;;;;3786;SIMPRO_VIG;2004-04-20;19;
SIMPRO;2026-04-12;material;0000084508;12;;ORTOMEDICA;COMPONENTE ACETABULAR CIMENTADO;;;;;;;;;;;;;;6298;SIMPRO_VIG;2007-04-09;19;
SIMPRO;2026-04-12;material;0000084512;12;;ORTOMEDICA;COMPONENTE ACETABULAR N/CIMENTADO;;;;;;;;;;;;;;7984;SIMPRO_VIG;2007-04-09;19;
SIMPRO;2026-04-12;material;0000111551;12;;PCE;COMPONENTE ACETABULAR REFLECTION QUADRIL;;;;;;;;;;;;;;5129;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000340730;12;;VINCULA;COMPONENTE ANGULAR DIR/ESQ CONE 12/14 048MM TI MODULAR IOT;;;;;;;;;;;;;;8244.06;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000287263;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.03 09MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287266;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.03 11MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287269;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.03 13MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287270;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.03 15MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287272;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.03 17MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287273;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.03 19MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287276;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.04 09MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287278;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.04 11MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287279;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.04 13MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287282;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.04 15MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287283;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.04 17MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287285;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.04 19MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287288;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.05 09MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287289;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.05 11MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287291;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.05 13MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287293;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.05 15MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287295;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.05 17MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287297;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.05 19MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287299;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.06 09MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287301;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.06 11MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287305;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.06 13MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287306;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.06 15MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287307;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.06 17MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287310;12;;ORTOCIR;COMPONENTE ARTICULAR ROTATIVO NEW WAVE N.06 19MM POLIETILENO;;;;;;;;;;;;;;2300;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000050937;12;;DILEPE;COMPONENTE ATLANTA TAM.UNICO;;;;;;;;;;;;;;143.64;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000070784;12;;B.BRAUN;COMPONENTE BASE TIBIAL LC AESCULAP;;;;;;;;;;;;;;6638.8;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000070785;12;;B.BRAUN;COMPONENTE BASE TIBIAL LCR AESCULAP;;;;;;;;;;;;;;6969.2;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084498;12;;ORTOMEDICA;COMPONENTE BASE TIBIAL P/JOELHO CIMENTADO;;;;;;;;;;;;;;5987;SIMPRO_VIG;2007-04-09;19;
SIMPRO;2026-04-12;material;0000084502;12;;ORTOMEDICA;COMPONENTE BASE TIBIAL P/REVISAO JOELHO;;;;;;;;;;;;;;8089;SIMPRO_VIG;2007-04-09;19;
SIMPRO;2026-04-12;material;0000070786;12;;B.BRAUN;COMPONENTE BASE TIBIAL PS AESCULAP;;;;;;;;;;;;;;7324.8;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000070787;12;;B.BRAUN;COMPONENTE BASE TIBIAL REVISAO AESCULAP;;;;;;;;;;;;;;7324.8;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000340729;12;;VINCULA;COMPONENTE DIAFISARIO CONE EXTERNO 12/14 TI 025MM MODULAR IOT;;;;;;;;;;;;;;4222.25;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340728;12;;VINCULA;COMPONENTE DIAFISARIO CONE INTERNO 12/14 TI 045MM MODULAR IOT;;;;;;;;;;;;;;4222.26;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340831;12;;VINCULA;COMPONENTE FEMORAL DIREITO EG MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341741;12;;VINCULA;COMPONENTE FEMORAL DIREITO EP T2;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341742;12;;VINCULA;COMPONENTE FEMORAL DIREITO EP T3;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341743;12;;VINCULA;COMPONENTE FEMORAL DIREITO EP T4;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341744;12;;VINCULA;COMPONENTE FEMORAL DIREITO EP T5;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341745;12;;VINCULA;COMPONENTE FEMORAL DIREITO EP T6;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341746;12;;VINCULA;COMPONENTE FEMORAL DIREITO EP T7;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340830;12;;VINCULA;COMPONENTE FEMORAL DIREITO G MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340829;12;;VINCULA;COMPONENTE FEMORAL DIREITO M MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340852;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°00;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340853;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°01;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340854;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°02;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340861;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°02 PLUS;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340855;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°03;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340862;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°03 PLUS;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340856;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°04;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340863;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°04 PLUS;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340857;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°05;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340864;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°05 PLUS;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340858;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°06;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340865;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°06 PLUS;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340859;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°07;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340860;12;;VINCULA;COMPONENTE FEMORAL DIREITO N°08;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340828;12;;VINCULA;COMPONENTE FEMORAL DIREITO P MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340835;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO EG MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341735;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO EP T2;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341736;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO EP T3;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341737;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO EP T4;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341738;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO EP T5;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341739;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO EP T6;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341740;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO EP T7;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340834;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO G MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340833;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO M MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340866;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°00;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340867;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°01;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340868;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°02;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340875;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°02 PLUS;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340869;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°03;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340876;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°03 PLUS;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340870;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°04;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340877;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°04 PLUS;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340871;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°05;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340878;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°05 PLUS;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340872;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°06;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340879;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°06 PLUS;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340873;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°07;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340874;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO N°08;;;;;;;;;;;;;;5507.71;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340832;12;;VINCULA;COMPONENTE FEMORAL ESQUERDO P MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000070788;12;;B.BRAUN;COMPONENTE FEMORAL JOELHO LC AESCULAP;;;;;;;;;;;;;;9153.2;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000070789;12;;B.BRAUN;COMPONENTE FEMORAL JOELHO LCR AESCULAP;;;;;;;;;;;;;;10570;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000287317;12;;ORTOCIR;COMPONENTE FEMORAL JOELHO NEW WAVE HAP N.03 DIR.CO-CR;;;;;;;;;;;;;;9583;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287318;12;;ORTOCIR;COMPONENTE FEMORAL JOELHO NEW WAVE HAP N.03 ESQ.CO-CR;;;;;;;;;;;;;;9583;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287319;12;;ORTOCIR;COMPONENTE FEMORAL JOELHO NEW WAVE HAP N.04 DIR.CO-CR;;;;;;;;;;;;;;9583;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287322;12;;ORTOCIR;COMPONENTE FEMORAL JOELHO NEW WAVE HAP N.04 ESQ.CO-CR;;;;;;;;;;;;;;9583;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287324;12;;ORTOCIR;COMPONENTE FEMORAL JOELHO NEW WAVE HAP N.05 DIR.CO-CR;;;;;;;;;;;;;;9583;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287325;12;;ORTOCIR;COMPONENTE FEMORAL JOELHO NEW WAVE HAP N.05 ESQ.CO-CR;;;;;;;;;;;;;;9583;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287326;12;;ORTOCIR;COMPONENTE FEMORAL JOELHO NEW WAVE HAP N.06 DIR.CO-CR;;;;;;;;;;;;;;9583;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287328;12;;ORTOCIR;COMPONENTE FEMORAL JOELHO NEW WAVE HAP N.06 ESQ.CO-CR;;;;;;;;;;;;;;9583;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000070790;12;;B.BRAUN;COMPONENTE FEMORAL JOELHO PS AESCULAP;;;;;;;;;;;;;;9601.2;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000070791;12;;B.BRAUN;COMPONENTE FEMORAL JOELHO REVISAO AESCULAP;;;;;;;;;;;;;;12961.2;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000287331;12;;ORTOCIR;COMPONENTE FEMORAL NEW WAVE N.03 DIR.CO-CR;;;;;;;;;;;;;;6845;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287332;12;;ORTOCIR;COMPONENTE FEMORAL NEW WAVE N.03 ESQ.CO-CR;;;;;;;;;;;;;;6845;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287333;12;;ORTOCIR;COMPONENTE FEMORAL NEW WAVE N.04 DIR.CO-CR;;;;;;;;;;;;;;6845;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287335;12;;ORTOCIR;COMPONENTE FEMORAL NEW WAVE N.04 ESQ.CO-CR;;;;;;;;;;;;;;6845;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287338;12;;ORTOCIR;COMPONENTE FEMORAL NEW WAVE N.05 DIR.CO-CR;;;;;;;;;;;;;;6845;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287339;12;;ORTOCIR;COMPONENTE FEMORAL NEW WAVE N.05 ESQ.CO-CR;;;;;;;;;;;;;;6845;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287342;12;;ORTOCIR;COMPONENTE FEMORAL NEW WAVE N.06 DIR.CO-CR;;;;;;;;;;;;;;6845;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287344;12;;ORTOCIR;COMPONENTE FEMORAL NEW WAVE N.06 ESQ.CO-CR;;;;;;;;;;;;;;6845;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000340839;12;;VINCULA;COMPONENTE FEMORAL P/L DIREITO EG MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340838;12;;VINCULA;COMPONENTE FEMORAL P/L DIREITO G MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340837;12;;VINCULA;COMPONENTE FEMORAL P/L DIREITO M MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340836;12;;VINCULA;COMPONENTE FEMORAL P/L DIREITO P MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340843;12;;VINCULA;COMPONENTE FEMORAL P/L ESQUERDO EG MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340842;12;;VINCULA;COMPONENTE FEMORAL P/L ESQUERDO G MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340841;12;;VINCULA;COMPONENTE FEMORAL P/L ESQUERDO M MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340840;12;;VINCULA;COMPONENTE FEMORAL P/L ESQUERDO P MODULAR III;;;;;;;;;;;;;;4474.11;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340847;12;;VINCULA;COMPONENTE FEMORAL REVISAO DIREITO EG MODULAR III;;;;;;;;;;;;;;5250.34;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340846;12;;VINCULA;COMPONENTE FEMORAL REVISAO DIREITO G MODULAR III;;;;;;;;;;;;;;5250.34;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340845;12;;VINCULA;COMPONENTE FEMORAL REVISAO DIREITO M MODULAR III;;;;;;;;;;;;;;5250.34;SIMPRO_VIG;2023-05-24;19;
