fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000133041;12;;PCE;HASTE TAN ESQ.11,5X34CM;;;;;;;;;;;;;;5490.2;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000133043;12;;PCE;HASTE TAN ESQ.11,5X36CM;;;;;;;;;;;;;;5490.2;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000133045;12;;PCE;HASTE TAN ESQ.11,5X38CM;;;;;;;;;;;;;;5490.2;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000133047;12;;PCE;HASTE TAN ESQ.11,5X40CM;;;;;;;;;;;;;;5490.2;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000133049;12;;PCE;HASTE TAN ESQ.11,5X42CM;;;;;;;;;;;;;;5490.2;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000133051;12;;PCE;HASTE TAN ESQ.11,5X44CM;;;;;;;;;;;;;;5490.2;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000133053;12;;PCE;HASTE TAN ESQ.13X40CM;;;;;;;;;;;;;;5490.2;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000133055;12;;PCE;HASTE TAN ESQ.13X42CM;;;;;;;;;;;;;;5490.2;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000133057;12;;PCE;HASTE TAN ESQ.13X44CM;;;;;;;;;;;;;;5490.2;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000250755;12;;INTERMEDIC;HASTE TIBIAL 09X240MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250755;12;;INTERMEDIC;HASTE TIBIAL 09X240MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250756;12;;INTERMEDIC;HASTE TIBIAL 09X250MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250756;12;;INTERMEDIC;HASTE TIBIAL 09X250MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250757;12;;INTERMEDIC;HASTE TIBIAL 09X260MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250757;12;;INTERMEDIC;HASTE TIBIAL 09X260MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250758;12;;INTERMEDIC;HASTE TIBIAL 09X270MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250758;12;;INTERMEDIC;HASTE TIBIAL 09X270MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250759;12;;INTERMEDIC;HASTE TIBIAL 09X280MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250759;12;;INTERMEDIC;HASTE TIBIAL 09X280MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250760;12;;INTERMEDIC;HASTE TIBIAL 09X290MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250760;12;;INTERMEDIC;HASTE TIBIAL 09X290MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250761;12;;INTERMEDIC;HASTE TIBIAL 09X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250761;12;;INTERMEDIC;HASTE TIBIAL 09X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250762;12;;INTERMEDIC;HASTE TIBIAL 09X310MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250762;12;;INTERMEDIC;HASTE TIBIAL 09X310MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250763;12;;INTERMEDIC;HASTE TIBIAL 09X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250763;12;;INTERMEDIC;HASTE TIBIAL 09X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250764;12;;INTERMEDIC;HASTE TIBIAL 09X330MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250764;12;;INTERMEDIC;HASTE TIBIAL 09X330MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250765;12;;INTERMEDIC;HASTE TIBIAL 09X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250765;12;;INTERMEDIC;HASTE TIBIAL 09X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250766;12;;INTERMEDIC;HASTE TIBIAL 09X350MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250766;12;;INTERMEDIC;HASTE TIBIAL 09X350MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250767;12;;INTERMEDIC;HASTE TIBIAL 09X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250767;12;;INTERMEDIC;HASTE TIBIAL 09X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250768;12;;INTERMEDIC;HASTE TIBIAL 09X370MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250768;12;;INTERMEDIC;HASTE TIBIAL 09X370MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250769;12;;INTERMEDIC;HASTE TIBIAL 09X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250769;12;;INTERMEDIC;HASTE TIBIAL 09X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250770;12;;INTERMEDIC;HASTE TIBIAL 09X390MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250770;12;;INTERMEDIC;HASTE TIBIAL 09X390MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250771;12;;INTERMEDIC;HASTE TIBIAL 09X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250771;12;;INTERMEDIC;HASTE TIBIAL 09X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250772;12;;INTERMEDIC;HASTE TIBIAL 09X410MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250772;12;;INTERMEDIC;HASTE TIBIAL 09X410MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250773;12;;INTERMEDIC;HASTE TIBIAL 09X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250773;12;;INTERMEDIC;HASTE TIBIAL 09X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250716;12;;INTERMEDIC;HASTE TIBIAL 10,5X240MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250716;12;;INTERMEDIC;HASTE TIBIAL 10,5X240MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250717;12;;INTERMEDIC;HASTE TIBIAL 10,5X250MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250717;12;;INTERMEDIC;HASTE TIBIAL 10,5X250MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250718;12;;INTERMEDIC;HASTE TIBIAL 10,5X260MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250718;12;;INTERMEDIC;HASTE TIBIAL 10,5X260MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250719;12;;INTERMEDIC;HASTE TIBIAL 10,5X270MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250719;12;;INTERMEDIC;HASTE TIBIAL 10,5X270MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250720;12;;INTERMEDIC;HASTE TIBIAL 10,5X280MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250720;12;;INTERMEDIC;HASTE TIBIAL 10,5X280MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250721;12;;INTERMEDIC;HASTE TIBIAL 10,5X290MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250721;12;;INTERMEDIC;HASTE TIBIAL 10,5X290MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250722;12;;INTERMEDIC;HASTE TIBIAL 10,5X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250722;12;;INTERMEDIC;HASTE TIBIAL 10,5X300MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250723;12;;INTERMEDIC;HASTE TIBIAL 10,5X310MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250723;12;;INTERMEDIC;HASTE TIBIAL 10,5X310MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250724;12;;INTERMEDIC;HASTE TIBIAL 10,5X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250724;12;;INTERMEDIC;HASTE TIBIAL 10,5X320MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250725;12;;INTERMEDIC;HASTE TIBIAL 10,5X330MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250725;12;;INTERMEDIC;HASTE TIBIAL 10,5X330MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250726;12;;INTERMEDIC;HASTE TIBIAL 10,5X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250726;12;;INTERMEDIC;HASTE TIBIAL 10,5X340MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250727;12;;INTERMEDIC;HASTE TIBIAL 10,5X350MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250727;12;;INTERMEDIC;HASTE TIBIAL 10,5X350MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250728;12;;INTERMEDIC;HASTE TIBIAL 10,5X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250728;12;;INTERMEDIC;HASTE TIBIAL 10,5X360MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250729;12;;INTERMEDIC;HASTE TIBIAL 10,5X370MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250729;12;;INTERMEDIC;HASTE TIBIAL 10,5X370MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250730;12;;INTERMEDIC;HASTE TIBIAL 10,5X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250730;12;;INTERMEDIC;HASTE TIBIAL 10,5X380MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250731;12;;INTERMEDIC;HASTE TIBIAL 10,5X390MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250731;12;;INTERMEDIC;HASTE TIBIAL 10,5X390MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250732;12;;INTERMEDIC;HASTE TIBIAL 10,5X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250732;12;;INTERMEDIC;HASTE TIBIAL 10,5X400MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250733;12;;INTERMEDIC;HASTE TIBIAL 10,5X410MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250733;12;;INTERMEDIC;HASTE TIBIAL 10,5X410MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250734;12;;INTERMEDIC;HASTE TIBIAL 10,5X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250734;12;;INTERMEDIC;HASTE TIBIAL 10,5X420MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250735;12;;INTERMEDIC;HASTE TIBIAL 12X240MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250735;12;;INTERMEDIC;HASTE TIBIAL 12X240MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250736;12;;INTERMEDIC;HASTE TIBIAL 12X250MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250736;12;;INTERMEDIC;HASTE TIBIAL 12X250MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250737;12;;INTERMEDIC;HASTE TIBIAL 12X260MM;;;;;;;;;;;;;;27475;SIMPRO_VIG;2014-10-08;19;
