fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000241798;12;;ENDOTYPE;BAINHA ACESSO URETERAL U-FLEX 12/14FRX45CM UAS-UF 12/14-45CM;;;;;;;;;;;;;;2430;SIMPRO_VIG;2013-12-03;19;
SIMPRO;2026-04-12;material;0000169420;12;;ENDOTYPE;BAINHA ACESSO URETERAL U-FLEX 12/14FRX54CM UAS-UF 12/14-54;;;;;;;;;;;;;;2430;SIMPRO_VIG;2012-07-20;19;
SIMPRO;2026-04-12;material;0000241795;12;;ENDOTYPE;BAINHA ACESSO URETERAL U-FLEX 9,5/11,5FRX35CM UAS-UF 9,5/11,5-35CM;;;;;;;;;;;;;;2430;SIMPRO_VIG;2013-12-03;19;
SIMPRO;2026-04-12;material;0000241796;12;;ENDOTYPE;BAINHA ACESSO URETERAL U-FLEX 9,5/11,5FRX38CM UAS-UF 9,5/11,5-38CM;;;;;;;;;;;;;;2430;SIMPRO_VIG;2013-12-03;19;
SIMPRO;2026-04-12;material;0000241797;12;;ENDOTYPE;BAINHA ACESSO URETERAL U-FLEX 9,5/11,5FRX45CM UAS-UF 9,5/11,5-45CM;;;;;;;;;;;;;;2430;SIMPRO_VIG;2013-12-03;19;
SIMPRO;2026-04-12;material;0000282051;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 11,5FRX35CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282052;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 11,5FRX45CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282053;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 11,5FRX55CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282054;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 12,0FRX35CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282055;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 12,0FRX45CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282056;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 12,0FRX55CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282057;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 13,0FRX35CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282058;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 13,0FRX45CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282059;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 13,0FRX55CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282060;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 14,0FRX35CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282061;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 14,0FRX45CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282062;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 14,0FRX55CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282063;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 16,0FRX35CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282064;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 16,0FRX45CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000282065;12;;ENDO MASTER;BAINHA ACESSO URETERAL URETWAY 16,0FRX55CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2017-02-07;19;
SIMPRO;2026-04-12;material;0000323295;12;;MEDHCIR;BAINHA ACESSO UROLLINE 10FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323296;12;;MEDHCIR;BAINHA ACESSO UROLLINE 10FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323311;12;;MEDHCIR;BAINHA ACESSO UROLLINE 10FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323312;12;;MEDHCIR;BAINHA ACESSO UROLLINE 10FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323325;12;;MEDHCIR;BAINHA ACESSO UROLLINE 10FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323326;12;;MEDHCIR;BAINHA ACESSO UROLLINE 10FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323341;12;;MEDHCIR;BAINHA ACESSO UROLLINE 10FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323342;12;;MEDHCIR;BAINHA ACESSO UROLLINE 10FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323358;12;;MEDHCIR;BAINHA ACESSO UROLLINE 10FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323359;12;;MEDHCIR;BAINHA ACESSO UROLLINE 10FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323297;12;;MEDHCIR;BAINHA ACESSO UROLLINE 11FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323298;12;;MEDHCIR;BAINHA ACESSO UROLLINE 11FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323313;12;;MEDHCIR;BAINHA ACESSO UROLLINE 11FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323314;12;;MEDHCIR;BAINHA ACESSO UROLLINE 11FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323327;12;;MEDHCIR;BAINHA ACESSO UROLLINE 11FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323328;12;;MEDHCIR;BAINHA ACESSO UROLLINE 11FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323343;12;;MEDHCIR;BAINHA ACESSO UROLLINE 11FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323344;12;;MEDHCIR;BAINHA ACESSO UROLLINE 11FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323360;12;;MEDHCIR;BAINHA ACESSO UROLLINE 11FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323361;12;;MEDHCIR;BAINHA ACESSO UROLLINE 11FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323299;12;;MEDHCIR;BAINHA ACESSO UROLLINE 12FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323300;12;;MEDHCIR;BAINHA ACESSO UROLLINE 12FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323315;12;;MEDHCIR;BAINHA ACESSO UROLLINE 12FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323316;12;;MEDHCIR;BAINHA ACESSO UROLLINE 12FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323331;12;;MEDHCIR;BAINHA ACESSO UROLLINE 12FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323332;12;;MEDHCIR;BAINHA ACESSO UROLLINE 12FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323345;12;;MEDHCIR;BAINHA ACESSO UROLLINE 12FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323346;12;;MEDHCIR;BAINHA ACESSO UROLLINE 12FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323362;12;;MEDHCIR;BAINHA ACESSO UROLLINE 12FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323363;12;;MEDHCIR;BAINHA ACESSO UROLLINE 12FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323301;12;;MEDHCIR;BAINHA ACESSO UROLLINE 13FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323302;12;;MEDHCIR;BAINHA ACESSO UROLLINE 13FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323317;12;;MEDHCIR;BAINHA ACESSO UROLLINE 13FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323318;12;;MEDHCIR;BAINHA ACESSO UROLLINE 13FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323333;12;;MEDHCIR;BAINHA ACESSO UROLLINE 13FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323334;12;;MEDHCIR;BAINHA ACESSO UROLLINE 13FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323347;12;;MEDHCIR;BAINHA ACESSO UROLLINE 13FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323348;12;;MEDHCIR;BAINHA ACESSO UROLLINE 13FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323364;12;;MEDHCIR;BAINHA ACESSO UROLLINE 13FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323365;12;;MEDHCIR;BAINHA ACESSO UROLLINE 13FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323303;12;;MEDHCIR;BAINHA ACESSO UROLLINE 14FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323304;12;;MEDHCIR;BAINHA ACESSO UROLLINE 14FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323319;12;;MEDHCIR;BAINHA ACESSO UROLLINE 14FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323320;12;;MEDHCIR;BAINHA ACESSO UROLLINE 14FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323335;12;;MEDHCIR;BAINHA ACESSO UROLLINE 14FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323336;12;;MEDHCIR;BAINHA ACESSO UROLLINE 14FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323350;12;;MEDHCIR;BAINHA ACESSO UROLLINE 14FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323351;12;;MEDHCIR;BAINHA ACESSO UROLLINE 14FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323366;12;;MEDHCIR;BAINHA ACESSO UROLLINE 14FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323367;12;;MEDHCIR;BAINHA ACESSO UROLLINE 14FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323305;12;;MEDHCIR;BAINHA ACESSO UROLLINE 18FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323306;12;;MEDHCIR;BAINHA ACESSO UROLLINE 18FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323321;12;;MEDHCIR;BAINHA ACESSO UROLLINE 18FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323322;12;;MEDHCIR;BAINHA ACESSO UROLLINE 18FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323337;12;;MEDHCIR;BAINHA ACESSO UROLLINE 18FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323338;12;;MEDHCIR;BAINHA ACESSO UROLLINE 18FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323352;12;;MEDHCIR;BAINHA ACESSO UROLLINE 18FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323353;12;;MEDHCIR;BAINHA ACESSO UROLLINE 18FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323368;12;;MEDHCIR;BAINHA ACESSO UROLLINE 18FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323369;12;;MEDHCIR;BAINHA ACESSO UROLLINE 18FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323307;12;;MEDHCIR;BAINHA ACESSO UROLLINE 20FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323308;12;;MEDHCIR;BAINHA ACESSO UROLLINE 20FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323323;12;;MEDHCIR;BAINHA ACESSO UROLLINE 20FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323324;12;;MEDHCIR;BAINHA ACESSO UROLLINE 20FR 30CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323339;12;;MEDHCIR;BAINHA ACESSO UROLLINE 20FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323340;12;;MEDHCIR;BAINHA ACESSO UROLLINE 20FR 35CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323354;12;;MEDHCIR;BAINHA ACESSO UROLLINE 20FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323355;12;;MEDHCIR;BAINHA ACESSO UROLLINE 20FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323370;12;;MEDHCIR;BAINHA ACESSO UROLLINE 20FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323371;12;;MEDHCIR;BAINHA ACESSO UROLLINE 20FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323309;12;;MEDHCIR;BAINHA ACESSO UROLLINE 22FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323310;12;;MEDHCIR;BAINHA ACESSO UROLLINE 22FR 25CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323356;12;;MEDHCIR;BAINHA ACESSO UROLLINE 22FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323357;12;;MEDHCIR;BAINHA ACESSO UROLLINE 22FR 40CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323372;12;;MEDHCIR;BAINHA ACESSO UROLLINE 22FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000323373;12;;MEDHCIR;BAINHA ACESSO UROLLINE 22FR 45CM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000270082;12;;ENDO MASTER;BAINHA ACESSO/DILATACAO URETERAL 10/12FRX45CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270080;12;;ENDO MASTER;BAINHA ACESSO/DILATACAO URETERAL 10/12FRX55CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270084;12;;ENDO MASTER;BAINHA ACESSO/DILATACAO URETERAL 10/12FRX55CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270085;12;;ENDO MASTER;BAINHA ACESSO/DILATACAO URETERAL 11/13FRX35CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270086;12;;ENDO MASTER;BAINHA ACESSO/DILATACAO URETERAL 11/13FRX45CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270087;12;;ENDO MASTER;BAINHA ACESSO/DILATACAO URETERAL 11/13FRX55CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270075;12;;ENDO MASTER;BAINHA ACESSO/DILATACAO URETERAL 9,5/11FRX35CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270077;12;;ENDO MASTER;BAINHA ACESSO/DILATACAO URETERAL 9,5/11FRX45CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270079;12;;ENDO MASTER;BAINHA ACESSO/DILATACAO URETERAL 9,5/11FRX55CM;;;;;;;;;;;;;;4097;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000173810;12;;BIOSAT;BAINHA AMPLATZ 26FRX20CM;;;;;;;;;;;;;;1210.95;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000173811;12;;BIOSAT;BAINHA AMPLATZ 28FRX20CM;;;;;;;;;;;;;;1210.95;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000173813;12;;BIOSAT;BAINHA AMPLATZ 30FRX20CM;;;;;;;;;;;;;;1210.95;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000173814;12;;BIOSAT;BAINHA AMPLATZ 32FRX20CM;;;;;;;;;;;;;;1210.95;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000173060;12;;BOSTON UROLOGY;BAINHA AMPLATZ INDIVIDUAL P/DILAT.RENAL 14FRX17CM;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-12-08;19;
SIMPRO;2026-04-12;material;0000173061;12;;BOSTON UROLOGY;BAINHA AMPLATZ INDIVIDUAL P/DILAT.RENAL 16FRX17CM;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-12-08;19;
SIMPRO;2026-04-12;material;0000173062;12;;BOSTON UROLOGY;BAINHA AMPLATZ INDIVIDUAL P/DILAT.RENAL 18FRX17CM;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-12-08;19;
SIMPRO;2026-04-12;material;0000173063;12;;BOSTON UROLOGY;BAINHA AMPLATZ INDIVIDUAL P/DILAT.RENAL 20FRX17CM;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-12-08;19;
SIMPRO;2026-04-12;material;0000173064;12;;BOSTON UROLOGY;BAINHA AMPLATZ INDIVIDUAL P/DILAT.RENAL 22FRX17CM;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-12-08;19;
SIMPRO;2026-04-12;material;0000173065;12;;BOSTON UROLOGY;BAINHA AMPLATZ INDIVIDUAL P/DILAT.RENAL 24FRX17CM;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-12-08;19;
SIMPRO;2026-04-12;material;0000173066;12;;BOSTON UROLOGY;BAINHA AMPLATZ INDIVIDUAL P/DILAT.RENAL 26FRX17CM;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-12-08;19;
SIMPRO;2026-04-12;material;0000173067;12;;BOSTON UROLOGY;BAINHA AMPLATZ INDIVIDUAL P/DILAT.RENAL 28FRX17CM;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-12-08;19;
SIMPRO;2026-04-12;material;0000173068;12;;BOSTON UROLOGY;BAINHA AMPLATZ INDIVIDUAL P/DILAT.RENAL 30FRX17CM;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-12-08;19;
SIMPRO;2026-04-12;material;0000173069;12;;BOSTON UROLOGY;BAINHA AMPLATZ INDIVIDUAL P/DILAT.RENAL 30FRX20CM;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-12-08;19;
SIMPRO;2026-04-12;material;0000106828;12;;EDLO;BAINHA C/ABERTURA MANUAL C/VALV.TP.JANELA 10CM C/TORN.P/CO2;;;;;;;;;;;;;;1452.47;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000106827;12;;EDLO;BAINHA C/ABERTURA MANUAL C/VALV.TP.JANELA 10CM S/TORN.P/CO2;;;;;;;;;;;;;;1323.12;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000106830;12;;EDLO;BAINHA C/ABERTURA MANUAL ROSQUEAVEL C/VALV.TP.JANELA 10CM C/TORN.P/CO2;;;;;;;;;;;;;;1568.67;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000106829;12;;EDLO;BAINHA C/ABERTURA MANUAL ROSQUEAVEL C/VALV.TP.JANELA 10CM S/TORN.P/CO2;;;;;;;;;;;;;;1323.12;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000081019;12;;EDLO;BAINHA C/HASTE PEEK ROSQ.P/TROCATER C/VALV.TP.JANELA C/TORNEIRA P/CO2;;;;;;;;;;;;;;1358.12;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000081018;12;;EDLO;BAINHA C/HASTE PEEK ROSQ.P/TROCATER C/VALV.TP.JANELA S/TORNEIRA P/CO2;;;;;;;;;;;;;;1185.66;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000340447;12;;E.TAMUSSINO;BAINHA CLOTTRIEVER 13FRX15CM P/SISTEMA TROMBECTOMIA;;;;;;;;;;;;;;50000;SIMPRO_VIG;2023-05-17;19;
SIMPRO;2026-04-12;material;0000081020;12;;EDLO;BAINHA CURTA 8,5CM PEEK ROSQ.P/TROC.C/VALV.TP.DIAFRAGMA S/TORNEIRA P/CO2;;;;;;;;;;;;;;646.72;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000081023;12;;EDLO;BAINHA CURTA 8,5CM PEEK ROSQ.P/TROC.C/VALV.TP.JANELA C/TORNEIRA P/CO2;;;;;;;;;;;;;;1358.12;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000081022;12;;EDLO;BAINHA CURTA 8,5CM PEEK ROSQ.P/TROC.C/VALV.TP.JANELA S/TORNEIRA P/CO2;;;;;;;;;;;;;;1185.66;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000081021;12;;EDLO;BAINHA CURTA 8,5CM PEEK ROSQ.P/TROC.TP.DIAFRAGMA C/TORNEIRA P/CO2;;;;;;;;;;;;;;970.08;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027764;12;;EDLO;BAINHA CURTA 8,5CM ROSQ.10,0MM P/TROCATER C/VALV.TP.DIAFRAGMA C/TORNEIRA P/CO2;;;;;;;;;;;;;;970.08;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027762;12;;EDLO;BAINHA CURTA 8,5CM ROSQ.10,0MM P/TROCATER C/VALV.TP.DIAFRAGMA S/TORNEIRA P/CO2;;;;;;;;;;;;;;646.72;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027765;12;;EDLO;BAINHA CURTA 8,5CM ROSQ.10,0MM P/TROCATER C/VALV.TP.JANELA C/TORNEIRA P/CO2;;;;;;;;;;;;;;1239.56;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027767;12;;EDLO;BAINHA CURTA 8,5CM ROSQ.10,0MM P/TROCATER C/VALV.TP.JANELA S/TORNEIRA P/CO2;;;;;;;;;;;;;;905.42;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027744;12;;EDLO;BAINHA CURTA ROSQ.7CM 5,0MM P/TROC.C/VALV.TP.DIAFRAGMA C/TORNEIRA P/CO2;;;;;;;;;;;;;;840.75;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027742;12;;EDLO;BAINHA CURTA ROSQ.7CM 5,0MM P/TROC.C/VALV.TP.DIAFRAGMA S/TORNEIRA P/CO2;;;;;;;;;;;;;;592.83;SIMPRO_VIG;2016-07-26;19;
