fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000107151;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.CXR C/IZ CILIND.14X11 AMS 700;;;;;;;;;;;;;;95649.47;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000107154;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.CXR C/IZ COLIND.10X18 AMS 700;;;;;;;;;;;;;;95649.47;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000104375;12;;AMS;IMPLANTE PENIANO MALEAVEL AMS 600M 10CM 72400454;;;;;;;;;;;;;;11701.91;SIMPRO_VIG;2014-04-23;19;
SIMPRO;2026-04-12;material;0000104371;12;;AMS;IMPLANTE PENIANO MALEAVEL AMS 600M 12CM 72400450;;;;;;;;;;;;;;11701.91;SIMPRO_VIG;2014-04-23;19;
SIMPRO;2026-04-12;material;0000104372;12;;AMS;IMPLANTE PENIANO MALEAVEL AMS 600M 14CM 72400451;;;;;;;;;;;;;;11701.91;SIMPRO_VIG;2014-04-23;19;
SIMPRO;2026-04-12;material;0000104373;12;;AMS;IMPLANTE PENIANO MALEAVEL AMS 600M 16CM 72400452;;;;;;;;;;;;;;11701.91;SIMPRO_VIG;2014-04-23;19;
SIMPRO;2026-04-12;material;0000104374;12;;AMS;IMPLANTE PENIANO MALEAVEL AMS 600M 18CM 72400453;;;;;;;;;;;;;;11701.91;SIMPRO_VIG;2014-04-23;19;
SIMPRO;2026-04-12;material;0000092100;12;;AMS;IMPLANTE PENIANO MALEAVEL AMS650 12CM 72401712;;;;;;;;;;;;;;11701.91;SIMPRO_VIG;2014-04-23;19;
SIMPRO;2026-04-12;material;0000092101;12;;AMS;IMPLANTE PENIANO MALEAVEL AMS650 16CM 72401716;;;;;;;;;;;;;;11701.91;SIMPRO_VIG;2014-04-23;19;
SIMPRO;2026-04-12;material;0000092102;12;;AMS;IMPLANTE PENIANO MALEAVEL AMS650 20CM 72401720;;;;;;;;;;;;;;11701.91;SIMPRO_VIG;2014-04-23;19;
SIMPRO;2026-04-12;material;0000107160;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098534;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098525;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR DISTAL 3CMX10MM 72009322;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098526;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR DISTAL 4CMX10MM 72009323;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098527;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR DISTAL 5CMX10MM 72009324;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098528;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR DISTAL 6CMX10MM 72009325;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098529;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR DISTAL 7CMX10MM 72009326;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098530;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR DISTAL 8X10MM 72009327;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098531;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR DISTAL 9CMX10MM 72009328;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098518;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR PROXIMAL 3CMX10MM 72009314;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098519;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR PROXIMAL 4CMX10MM 72009315;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098520;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR PROXIMAL 5CMX10MM 72009316;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098521;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR PROXIMAL 6CMX10MM 72009317;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098522;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR PROXIMAL 7CMX10MM 72009318;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098523;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR PROXIMAL 8CMX10MM 72009319;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098524;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR PROXIMAL 9CMX10MM 72009320;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098517;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR UNIVERSAL 1CMX10MM 72009312;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098533;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II - EXTENSOR UNIVERSAL 2CMX12MM 72009360;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098516;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II 10MM 72009310;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104347;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II 12MM 72009311;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104358;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR DISTAL 3CMX12MM 72009339;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104360;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR DISTAL 4CMX12MM 72009340;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104361;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR DISTAL 5CMX12MM 72009341;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104363;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR DISTAL 6CMX12MM 72009342;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104364;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR DISTAL 7CMX12MM 72009343;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104365;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR DISTAL 8CMX12MM 72009354;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104367;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR DISTAL 9CMX12MM 72009355;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104351;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR PROXIMAL 3CMX12MM 72009331;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104352;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR PROXIMAL 4CMX12MM 72009332;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104353;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR PROXIMAL 5CMX12MM 72009333;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104354;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR PROXIMAL 6CMX12MM 72009334;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104355;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR PROXIMAL 7CMX12MM 72009335;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104356;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR PROXIMAL 8CMX12MM 72009336;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104357;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR PROXIMAL 9CMX12MM 72009337;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104348;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR UNIVERSAL 1X12MM 72009329;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104350;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II EXTENSOR UNIVERSAL 2CMX12MM 72009361;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098532;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II HEX WRENCH 10MM 72009357;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104368;12;;AMS;IMPLANTE PENIANO OCULTAVEL DURA II HEX WRENCH 12MM 72009358;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000296753;12;;VISIONAL;IMPLANTE PLUG PONTO LACRIMAL EXTENDED DURATION 0,2X02MM 20UNID.;;;;;;;;;;;;;;59.9;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296754;12;;VISIONAL;IMPLANTE PLUG PONTO LACRIMAL EXTENDED DURATION 0,3X02MM 20UNID.;;;;;;;;;;;;;;59.9;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296755;12;;VISIONAL;IMPLANTE PLUG PONTO LACRIMAL EXTENDED DURATION 0,4X02MM 20UNID.;;;;;;;;;;;;;;59.9;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296756;12;;VISIONAL;IMPLANTE PLUG PONTO LACRIMAL EXTENDED DURATION 0,5X02MM 20UNID.;;;;;;;;;;;;;;59.9;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296747;12;;VISIONAL;IMPLANTE PLUG PONTO LACRIMAL FORM FIT 02UNID.;;;;;;;;;;;;;;549;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296748;12;;VISIONAL;IMPLANTE PLUG PONTO LACRIMAL SILICONE 0,4MM 02UNID.;;;;;;;;;;;;;;469;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296749;12;;VISIONAL;IMPLANTE PLUG PONTO LACRIMAL SILICONE 0,5MM 02UNID.;;;;;;;;;;;;;;469;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296750;12;;VISIONAL;IMPLANTE PLUG PONTO LACRIMAL SILICONE 0,6MM 02UNID.;;;;;;;;;;;;;;469;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296751;12;;VISIONAL;IMPLANTE PLUG PONTO LACRIMAL SILICONE 0,7MM 02UNID.;;;;;;;;;;;;;;469;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000296752;12;;VISIONAL;IMPLANTE PLUG PONTO LACRIMAL SILICONE 0,8MM 02UNID.;;;;;;;;;;;;;;469;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000070444;12;;TECHNICARE;IMPLANTE RECONST.DURAMATER 2CMX10CMX0,3MM W.L.GORE 1MVP300;;;;;;;;;;;;;;4781;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000103403;12;;TECHNICARE;IMPLANTE RECONST.DURAMATER 5CMX6CMX0,3MM W.L.GORE 1MVP301;;;;;;;;;;;;;;4781;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000103404;12;;TECHNICARE;IMPLANTE RECONST.DURAMATER 6CMX10CMX0,3MM W.L.GORE 1MVP302;;;;;;;;;;;;;;11450;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000103405;12;;TECHNICARE;IMPLANTE RECONST.SPINAL 6CMX12CMX1MM W.L.GORE 1SPN101;;;;;;;;;;;;;;7100;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000070469;12;;TECHNICARE;IMPLANTE RECONST.SPINAL 6CMX6CMX1MM W.L.GORE 1SPN100;;;;;;;;;;;;;;3650;SIMPRO_VIG;2008-11-04;19;
SIMPRO;2026-04-12;material;0000135986;12;;OPTIKA;IMPLANTE RETANGULAR CAGE ANATOMIX LOMBAR 25X11X10MM 5GRAUS 2UNID OPTIMA S8/510;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135987;12;;OPTIKA;IMPLANTE RETANGULAR CAGE ANATOMIX LOMBAR 25X11X11MM 5GRAUS 2UNID OPTIMA S8/511;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135988;12;;OPTIKA;IMPLANTE RETANGULAR CAGE ANATOMIX LOMBAR 25X11X12MM 5GRAUS 2UNID OPTIMA S8/512;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135989;12;;OPTIKA;IMPLANTE RETANGULAR CAGE ANATOMIX LOMBAR 25X11X13MM 5GRAUS 2UNID OPTIMA S8/513;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135990;12;;OPTIKA;IMPLANTE RETANGULAR CAGE ANATOMIX LOMBAR 25X11X14MM 5GRAUS 2UNID OPTIMA S8/514;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135985;12;;OPTIKA;IMPLANTE RETANGULAR CAGE ANATOMIX LOMBAR 25X11X9MM 5GRAUS 2UNID OPTIMA S8/509;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136002;12;;OPTIKA;IMPLANTE RETANGULAR O/P CERVICAL 13,5-12-4-3MM OPTIMA 4372;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136003;12;;OPTIKA;IMPLANTE RETANGULAR O/P CERVICAL 13,5-12-5-4MM OPTIMA 4374;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135998;12;;OPTIKA;IMPLANTE RETANGULAR O/P CERVICAL 13,5-12-6-5MM OPTIMA 2380;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135999;12;;OPTIKA;IMPLANTE RETANGULAR O/P CERVICAL 13,5-12-6-6MM OPTIMA 2381;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136000;12;;OPTIKA;IMPLANTE RETANGULAR O/P CERVICAL 13,5-12-7-6MM OPTIMA 2382;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136001;12;;OPTIKA;IMPLANTE RETANGULAR O/P CERVICAL 13,5-12-8-7MM OPTIMA 2383;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135994;12;;OPTIKA;IMPLANTE RETANGULAR O/P FIN.PQ.LOMBAR 11MM 5GRAUS OPTIMA 2351;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135995;12;;OPTIKA;IMPLANTE RETANGULAR O/P FIN.PQ.LOMBAR 11MM 7GRAUS OPTIMA 2352;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135992;12;;OPTIKA;IMPLANTE RETANGULAR O/P PQ.LOMBAR 11MM 5GRAUS OPTIMA 2348;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135993;12;;OPTIKA;IMPLANTE RETANGULAR O/P PQ.LOMBAR 11MM 7GRAUS OPTIMA 2349;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135996;12;;OPTIKA;IMPLANTE RETANGULAR O/P PQ.LOMBAR 13MM 5GRAUS OPTIMA 2354;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135997;12;;OPTIKA;IMPLANTE RETANGULAR O/P PQ.LOMBAR 13MM 7GRAUS OPTIMA 2355;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000135991;12;;OPTIKA;IMPLANTE RETANGULAR O/P PQ.LOMBAR 9MM 5GRAUS OPTIMA 2346;;;;;;;;;;;;;;11875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000084104;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 22X10MMX0GRAU CB2210-S;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084105;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 22X10MMX4GRAUS CB2210L4;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084106;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 22X10MMX8GRAUS CB2210L8;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084107;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 22X8MMX0GRAU CB2208-S;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084103;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 22X8MMX4GRAUS CB2208L4;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084108;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 24X10MMX0GRAU CB2410-S;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084109;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 24X10MMX4GRAUS CB2410L4;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084110;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 24X10MMX8GRAUS CB2410L8;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084111;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 24X12MMX0GRAU CB2412-S;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084112;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 24X12MMX4GRAUS CB2412L4;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084113;12;;OPTIKA;IMPLANTE RETANGULAR P/COLUNA 24X12MMX8GRAUS CB2412L8;;;;;;;;;;;;;;14953.33;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000277832;12;;ADAPT;IMPLANTE SUSANNA P/GLAUCOMA;;;;;;;;;;;;;;8800;SIMPRO_VIG;2020-09-01;19;
SIMPRO;2026-04-12;material;0000147395;12;;MEDICONE;IMPLANTE TESTICULAR;;;;;;;;;;;;;;2100;SIMPRO_VIG;2010-07-05;19;
SIMPRO;2026-04-12;material;0000275023;12;;MEDICONE;IMPLANTE TESTICULAR 18X25MM PEQ.05ML;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000274122;12;;MEDICONE;IMPLANTE TESTICULAR 26X34MM MED.10ML;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000274123;12;;MEDICONE;IMPLANTE TESTICULAR 31X44MM GRD.20ML;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000274124;12;;MEDICONE;IMPLANTE TESTICULAR 33X48MM GRD.30ML;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000092110;12;;AMS;IMPLANTE TESTICULAR AMS GRD.72403402;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000092109;12;;AMS;IMPLANTE TESTICULAR AMS MED.72403401;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000092108;12;;AMS;IMPLANTE TESTICULAR AMS PEQ.72403400;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000062344;12;;SILIMED;IMPLANTE TESTICULAR GEL SILICONE SUPERFICIE LISA;;;;;;;;;;;;;;6373.75;SIMPRO_VIG;2025-01-24;19;
SIMPRO;2026-04-12;material;0000069175;12;;STRYKER NEURO;IMPLANTE TORAXICO ALTO BASE 0GRAU;;;;;;;;;;;;;;8565.31;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069180;12;;STRYKER NEURO;IMPLANTE TORAXICO ALTO BASE 0GRAU;;;;;;;;;;;;;;8565.31;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069174;12;;STRYKER NEURO;IMPLANTE TORAXICO ALTO BASE 4GRAUS;;;;;;;;;;;;;;8565.31;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069181;12;;STRYKER NEURO;IMPLANTE TORAXICO ALTO BASE 4GRAUS;;;;;;;;;;;;;;8565.31;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069179;12;;STRYKER NEURO;IMPLANTE TORAXICO ALTO CORPO NORMAL;;;;;;;;;;;;;;5516.67;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069178;12;;STRYKER NEURO;IMPLANTE TORAXICO ALTO CORPO PEQ.;;;;;;;;;;;;;;5516.67;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069177;12;;STRYKER NEURO;IMPLANTE TORAXICO ALTO TAMPO 0GRAU;;;;;;;;;;;;;;4645.58;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069176;12;;STRYKER NEURO;IMPLANTE TORAXICO ALTO TAMPO 4GRAUS;;;;;;;;;;;;;;4645.58;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069182;12;;STRYKER NEURO;IMPLANTE TORAXICO ALTO TAMPO 6GRAUS;;;;;;;;;;;;;;4645.58;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069184;12;;STRYKER NEURO;IMPLANTE TORAXICO BAIXO BASE 0GRAU;;;;;;;;;;;;;;8855.68;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069190;12;;STRYKER NEURO;IMPLANTE TORAXICO BAIXO BASE 0GRAU;;;;;;;;;;;;;;8855.68;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069183;12;;STRYKER NEURO;IMPLANTE TORAXICO BAIXO BASE 4GRAUS;;;;;;;;;;;;;;8855.68;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069191;12;;STRYKER NEURO;IMPLANTE TORAXICO BAIXO BASE 4GRAUS;;;;;;;;;;;;;;8855.68;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069189;12;;STRYKER NEURO;IMPLANTE TORAXICO BAIXO CORPO NORMAL;;;;;;;;;;;;;;5807.04;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069188;12;;STRYKER NEURO;IMPLANTE TORAXICO BAIXO CORPO PEQ.;;;;;;;;;;;;;;5807.04;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069186;12;;STRYKER NEURO;IMPLANTE TORAXICO BAIXO TAMPO 0GRAU;;;;;;;;;;;;;;4645.58;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069185;12;;STRYKER NEURO;IMPLANTE TORAXICO BAIXO TAMPO 4GRAUS;;;;;;;;;;;;;;4645.58;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069192;12;;STRYKER NEURO;IMPLANTE TORAXICO BAIXO TAMPO 6GRAUS;;;;;;;;;;;;;;4645.58;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000139604;12;;DABASONS;IMPLANTE TUBULAR ABSORVIVEL DIAM.3MM COMP.3CM PNG330;;;;;;;;;;;;;;9900;SIMPRO_VIG;2009-08-10;19;
SIMPRO;2026-04-12;material;0000139605;12;;DABASONS;IMPLANTE TUBULAR ABSORVIVEL DIAM.5MM COMP.3CM PNG530;;;;;;;;;;;;;;9900;SIMPRO_VIG;2009-08-10;19;
SIMPRO;2026-04-12;material;0000139606;12;;DABASONS;IMPLANTE TUBULAR ABSORVIVEL DIAM.6MM COMP.3CM PNG630;;;;;;;;;;;;;;9900;SIMPRO_VIG;2009-08-10;19;
SIMPRO;2026-04-12;material;0000139607;12;;DABASONS;IMPLANTE TUBULAR ABSORVIVEL DIAM.7MM COMP.3CM PNG730;;;;;;;;;;;;;;9900;SIMPRO_VIG;2009-08-10;19;
SIMPRO;2026-04-12;material;0000271647;12;;PROMEDON SAO PAULO;IMPLANTE UROLOGICO INJETAVEL VANTRIS;;;;;;;;;;;;;;7980;SIMPRO_VIG;2017-02-23;19;
