fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000163155;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X04MM 040CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163155;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X04MM 040CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163156;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X08MM 080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163156;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X08MM 080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153250;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X10X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153250;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X10X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067177;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X20X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67177;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X20X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067176;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X20X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67176;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X20X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067178;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X20X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67178;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X20X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000067180;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X40X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67180;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X40X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067179;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X40X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67179;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X40X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067181;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X40X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67181;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X40X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153251;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X60X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153251;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X60X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153252;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X80X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153252;12;;CORDIS;CATETER BALAO POWERFLEX P3 07X80X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163157;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X02MM 040CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163157;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X02MM 040CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163158;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X03MM 080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163158;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X03MM 080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163162;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X04MM 40CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163162;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X04MM 40CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163164;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X06MM 080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163164;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X06MM 080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153255;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X08X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153255;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X08X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153253;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X10X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153253;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X10X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067182;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X20X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67182;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X20X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067183;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X20X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67183;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X20X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000082549;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X20X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;82549;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X20X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067184;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X40X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67184;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X40X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067185;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X40X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67185;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X40X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067255;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X40X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67255;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X40X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153254;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X60X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153254;12;;CORDIS;CATETER BALAO POWERFLEX P3 08X60X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153256;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X02X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153256;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X02X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153257;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X03X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153257;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X03X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000117306;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X04X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;117306;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X04X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163169;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X06MM 080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163169;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X06MM 080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000101708;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X20X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;101708;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X20X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067186;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X20X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67186;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X20X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000101710;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X40MM 110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;101710;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X40MM 110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000082550;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X40X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;82550;12;;CORDIS;CATETER BALAO POWERFLEX P3 09X40X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067248;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X02X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67248;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X02X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000067247;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X02X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67247;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X02X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067249;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X02X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67249;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X02X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153239;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X03X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153239;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X03X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153238;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X03X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153238;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X03X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000082551;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X04X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;82551;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X04X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163114;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X06X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163114;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X06X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163116;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X08X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163116;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X08X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067250;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X40X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67250;12;;CORDIS;CATETER BALAO POWERFLEX P3 10X40X135CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153240;12;;CORDIS;CATETER BALAO POWERFLEX P3 12X02X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153240;12;;CORDIS;CATETER BALAO POWERFLEX P3 12X02X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067164;12;;CORDIS;CATETER BALAO POWERFLEX P3 12X20X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67164;12;;CORDIS;CATETER BALAO POWERFLEX P3 12X20X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067165;12;;CORDIS;CATETER BALAO POWERFLEX P3 12X40X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67165;12;;CORDIS;CATETER BALAO POWERFLEX P3 12X40X080CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000067166;12;;CORDIS;CATETER BALAO POWERFLEX P3 12X40X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;67166;12;;CORDIS;CATETER BALAO POWERFLEX P3 12X40X110CM;;;;;;;;;;;;;;5320.5;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243179;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X100MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243179;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X100MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243177;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X100MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243177;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X100MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243182;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X120MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243182;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X120MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243181;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X120MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243181;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X120MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243185;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X150MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243185;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X150MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243184;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X150MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243184;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X150MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243199;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X20MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243199;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X20MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243198;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X20MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243198;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X20MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243191;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X220MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243191;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X220MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243188;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X220MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243188;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X220MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243206;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X40MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243206;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X40MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243205;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X40MMX135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243205;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X40MMX135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243208;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X60MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243208;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X60MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243207;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X60MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243209;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X60MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243207;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X60MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243209;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X60MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243210;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X80MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243210;12;;CORDIS;CATETER BALAO POWERFLEX PRO 03X80MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243222;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X020MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243222;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X020MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243221;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X020MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243221;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X020MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243224;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X040MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243224;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X040MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243223;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X040MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243223;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X040MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243229;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X060MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243229;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X060MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243225;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X060MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243225;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X060MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243094;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X080MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243094;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X080MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243230;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X080MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243230;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X080MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243213;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X100MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243213;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X100MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243211;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X100MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243211;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X100MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243215;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X120MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;243215;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X120MM 080CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000243214;12;;CORDIS;CATETER BALAO POWERFLEX PRO 04X120MM 135CM;;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2015-03-17;19;
