fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000319332;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABS GORE SEAMGUARD ETHICON ENDOPATH ETSFLEX 60 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319336;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN EN TRI45 PRETO 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319335;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN END TRI45 PRETO 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319338;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN END TRI45 ROXO 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319342;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN END TRI60 ROXO 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319307;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN ENDO TRI45 PRETO;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319308;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN ENDO TRI45 PRETO;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319309;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN ENDO TRI45 ROXO;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319310;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN ENDO TRI45 ROXO;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319337;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN ENDO TRI45 ROXO 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319311;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN ENDO TRI60 PRETO;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319312;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN ENDO TRI60 PRETO;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319313;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN ENDO TRI60 ROXO;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319314;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN ENDO TRI60 ROXO;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319341;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN ENDO TRI60 ROXO 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319340;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD COVIDIEN TRI60 PRETO 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319301;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETH ENDO-SURG ENCOPATH ETSFLEX 45;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319330;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETH ENDO-SURG ENDO ET 45 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319329;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETH ENDO-SURG ENDO ETS 45 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319302;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHIC ENDO-SURG ENDO ETSFLEX 45;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319323;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDO ECHELON 45 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319324;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDO ECHELON 45 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319325;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDO ECHELON 60 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319328;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDO ECHELON 60 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319331;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDO ETS 60 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319326;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDO SURG EC60A 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319327;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDO SURG EC60A 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319298;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDO-SURGERY EC60A;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319299;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDO-SURGERY EC60A;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319295;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDOPATH ECHELON 45;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319296;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDOPATH ECHELON 45;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319297;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDOPATH ECHELON 60;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319300;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDOPATH ECHELON 60;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319303;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDOPATH ETS FLEX 60;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319304;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDOPATH ETS FLEX 60;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319333;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDOPATH EZ45 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319334;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICON ENDOPATH EZ45 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319305;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICONB ENDO-SURGERY EZ45;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319306;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD ETHICONB ENDO-SURGERY EZ45;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319346;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD US EN GIA UN ROT 45-3,5 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319345;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD US EN GIA UN ROT 45-4,8 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319347;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD US EN GIA UN ROT 60-3,5 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319348;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD US EN GIA UN ROT 60-3,5 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319349;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD US EN GIA UN ROT 60-4,8 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319350;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD US EN GIA UN ROT 60-4,8 12UNID.;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319344;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD US END GIA UN RO 45-3,5 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319343;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD US END GIA UN.ROT 45-3,5 12UNID.;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319315;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD USS ENDO GIA UNIV. ROT 45-3,5;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319316;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD USS ENDO GIA UNIV.ROT 45-3,5;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319321;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD USS ENDO GIA UNIV.ROT 60-4,8;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319322;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD USS ENDO GIA UNIV.ROT 60-4,8;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319318;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD USS ENDO GIA UNIV.STRAI 45-4,8;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319320;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD USS ENDO GIA UNIV.STRAI 60-3,5;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319317;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD USS ENDO GIA UNIV.STRAIGHT 45-4,8;;;;;;;;;;;;;;4200;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000319319;12;;GORE;REFORCO DA LINHA GRAMPOS BIOABSORVIVEIS GORE SEAMGUARD USS ENDO GIA UNIV.STRAIGHT 60-3,5;;;;;;;;;;;;;;4900;SIMPRO_VIG;2021-04-20;19;
SIMPRO;2026-04-12;material;0000172937;12;;CKTRADE;REFORCO SUTURA NEOVEIL P/ENDO GRAMPEADOR 45MM NV-ET-M45A-R;;;;;;;;;;;;;;1850;SIMPRO_VIG;2014-05-27;19;
SIMPRO;2026-04-12;material;0000172936;12;;CKTRADE;REFORCO SUTURA NEOVEIL P/ENDO GRAMPEADOR 60MM NV-ET-M60A-R;;;;;;;;;;;;;;2055;SIMPRO_VIG;2014-05-27;19;
SIMPRO;2026-04-12;material;0000361391;12;;ELBER MEDICAL;REFRIGERADOR 240LT 110/220VOLTS;;;;;;;;;;;;;;65950;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000361390;12;;ELBER MEDICAL;REFRIGERADOR 490LT 110/220VOLTS;;;;;;;;;;;;;;45950;SIMPRO_VIG;2025-06-17;19;
SIMPRO;2026-04-12;material;0000283320;12;;CKTRADE VICARE;REGARGA ARTICULADA DOURADA 060MM P/GRAMPEADOR ENDO LINEAR CORTANTE DESC.VICARE;;;;;;;;;;;;;;1743.98;SIMPRO_VIG;2019-09-05;19;
SIMPRO;2026-04-12;material;0000324731;12;;CKTRADE;REGARGA ARTICULADA DOURADA 60MM P/GRAMP. ENDO LINEAR CORTANTE DESC.VICARE;;;;;;;;;;;;;;1743.98;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000240102;12;;INVEL;REGATA INVEL ACTIIVE TANK TOP P/LIPODISTROFIA GINOIDE TAM.G1;;;;;;;;;;;;;;528;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000240100;12;;INVEL;REGATA INVEL ACTIIVE TANK TOP P/LIPODISTROFIA GINOIDE TAM.GG.;;;;;;;;;;;;;;528;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000240099;12;;INVEL;REGATA INVEL ACTIIVE TANK TOP P/LIPODISTROFIA GINOIDE TAM.GRD.;;;;;;;;;;;;;;528;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000240097;12;;INVEL;REGATA INVEL ACTIIVE TANK TOP P/LIPODISTROFIA GINOIDE TAM.MED.;;;;;;;;;;;;;;528;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000240093;12;;INVEL;REGATA INVEL ACTIIVE TANK TOP P/LIPODISTROFIA GINOIDE TAM.PEQ.;;;;;;;;;;;;;;528;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000240101;12;;INVEL;REGATA INVEL ACTIIVE TANK TOP P/LIPODISTROFIA GINOIDE TAM.XGG;;;;;;;;;;;;;;528;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000169454;12;;VALEANT;REGEDERM GEL CRM.30G 1BGPF;;;;;;;;;;;;;;58.21;SIMPRO_VIG;2016-04-05;19;
SIMPRO;2026-04-12;material;0000132266;12;;AP LIMA;REGENERADOR CALOR UMIDADE C/FILTRO BACTERIANO/VIRAL BACT HME;;;;;;;;;;;;;;151.13;SIMPRO_VIG;2015-03-10;19;
SIMPRO;2026-04-12;material;0000132267;12;;AP LIMA;REGENERADOR CALOR UMIDADE C/FILTRO BACTERIANO/VIRAL BACT TRAP HEPA HME;;;;;;;;;;;;;;151.13;SIMPRO_VIG;2015-03-10;19;
SIMPRO;2026-04-12;material;0000132268;12;;AP LIMA;REGENERADOR CALOR UMIDADE C/FILTRO BACTERIANO/VIRAL P/ANEST.PED.PHARMA MINI;;;;;;;;;;;;;;97.5;SIMPRO_VIG;2015-03-10;19;
SIMPRO;2026-04-12;material;0000031558;12;;CNPH;REGENERADOR CALOR/UMIDADE ADU.GIBECK 1UNID;;;;;;;;;;;;;;430;SIMPRO_VIG;2024-01-09;19;
SIMPRO;2026-04-12;material;0000357820;12;;CNPH;REGENERADOR CALOR/UMIDADE AERO-SAT COMPACT PULMODYNE C/EXPANDI-FLEX;;;;;;;;;;;;;;698.5;SIMPRO_VIG;2024-12-03;19;
SIMPRO;2026-04-12;material;0000357822;12;;CNPH;REGENERADOR CALOR/UMIDADE AERO-SAT MINI PULMODYNE;;;;;;;;;;;;;;423.5;SIMPRO_VIG;2024-12-03;19;
SIMPRO;2026-04-12;material;0000357819;12;;CNPH;REGENERADOR CALOR/UMIDADE AERO-SAT PEDI PULMODYNE C/EXPANDI-FLEX;;;;;;;;;;;;;;665.3;SIMPRO_VIG;2024-12-03;19;
SIMPRO;2026-04-12;material;0000357821;12;;CNPH;REGENERADOR CALOR/UMIDADE AERO-T+ TRAQUEOSTOMIA PULMODYNE;;;;;;;;;;;;;;323.1;SIMPRO_VIG;2024-12-03;19;
SIMPRO;2026-04-12;material;0000263989;12;;CNPH;REGENERADOR CALOR/UMIDADE C/FILTRO ADU.GIBECK;;;;;;;;;;;;;;556;SIMPRO_VIG;2024-01-09;19;
SIMPRO;2026-04-12;material;0000031564;12;;CNPH;REGENERADOR CALOR/UMIDADE C/FILTRO ADU.GIBECK 1UNID.;;;;;;;;;;;;;;148.75;SIMPRO_VIG;2015-07-10;19;
SIMPRO;2026-04-12;material;0000359237;12;;ECOMED;REGENERADOR CALOR/UMIDADE C/FILTRO GIBECK;;;;;;;;;;;;;;556;SIMPRO_VIG;2025-03-11;19;
SIMPRO;2026-04-12;material;0000263990;12;;CNPH;REGENERADOR CALOR/UMIDADE C/FILTRO PED.GIBECK;;;;;;;;;;;;;;613;SIMPRO_VIG;2024-01-09;19;
SIMPRO;2026-04-12;material;0000031566;12;;CNPH;REGENERADOR CALOR/UMIDADE C/FILTRO PED.GIBECK 1UNID.;;;;;;;;;;;;;;148.75;SIMPRO_VIG;2015-07-10;19;
SIMPRO;2026-04-12;material;0000031562;12;;CNPH;REGENERADOR CALOR/UMIDADE NEONATO GIBECK 1UNID;;;;;;;;;;;;;;385;SIMPRO_VIG;2024-01-09;19;
SIMPRO;2026-04-12;material;0000062529;12;;CNPH;REGENERADOR CALOR/UMIDADE P/TRAQUEOSTOMIA GIBECK;;;;;;;;;;;;;;289;SIMPRO_VIG;2024-01-09;19;
SIMPRO;2026-04-12;material;0000031560;12;;CNPH;REGENERADOR CALOR/UMIDADE PED.GIBECK 1UNID;;;;;;;;;;;;;;386;SIMPRO_VIG;2024-01-09;19;
SIMPRO;2026-04-12;material;0000142021;12;;BMR MEDICAL;REGENN I.V. PATCH INORGANICO;;;;;;;;;;;;;;71.43;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000052241;12;;CARCI;REGUA ANTROPOMETRICA MADEIRA;;;;;;;;;;;;;;33.6;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000053990;12;;CIR.BRASIL;REGUA ANTROPOMETRICA MADEIRA 1,00MT 12UNID TAYLOR 0162CX;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000090829;12;;CIRURGICA BRASIL;REGUA ANTROPOMETRICA MADEIRA TAYLOR;;;;;;;;;;;;;;162;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0003968187;12;;PETROVICH;REGUA CALIBRADORA;;;;;;;;;;;;;;138;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000288867;12;;SECA;REGUA MEDICAO SECA 220;;;;;;;;;;;;;;516;SIMPRO_VIG;2017-07-20;19;
SIMPRO;2026-04-12;material;0000288863;12;;SECA;REGUA MEDICAO SECA 232;;;;;;;;;;;;;;290;SIMPRO_VIG;2017-07-20;19;
SIMPRO;2026-04-12;material;0000288864;12;;SECA;REGUA MEDICAO SECA 233;;;;;;;;;;;;;;290;SIMPRO_VIG;2017-07-20;19;
SIMPRO;2026-04-12;material;0000089901;12;;RICHTER;REGUA METALICA 20CM;;;;;;;;;;;;;;73;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000084094;12;;RICHTER;REGUA METALICA R-771-15;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-26;19;
SIMPRO;2026-04-12;material;0000038517;12;;PETROVICH;REGUA MILIMETRADA 50MM;;;;;;;;;;;;;;50;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000263553;12;;ATOS MEDICAL;REGUA THERABITE P/MEDICAO ALCANCE MOVIMENTO 150UNID.;;;;;;;;;;;;;;3.704;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000052947;12;;PROTEC;REGUA TP.CALHA CHAPA ACO PINTADO 3 PONTO 30CM 03776;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000043084;12;;JG MORIYA;REGULADOR AR C/FLUX CHAVE;;;;;;;;;;;;;;334.45;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043085;12;;JG MORIYA;REGULADOR AR P/POSTO;;;;;;;;;;;;;;179.55;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000110267;12;;JG MORIYA;REGULADOR AR P/POSTO H.T.C/2SAIDAS;;;;;;;;;;;;;;206.31;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043086;12;;JG MORIYA;REGULADOR AR PRESSAO FIXA;;;;;;;;;;;;;;280.58;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043087;12;;JG MORIYA;REGULADOR AR PRESSAO VARIAVEL;;;;;;;;;;;;;;304.52;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000110271;12;;JG MORIYA;REGULADOR CENTRAL N2O/CO2;;;;;;;;;;;;;;550;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000110274;12;;JG MORIYA;REGULADOR CENTRAL O2/AR/HE/N2;;;;;;;;;;;;;;550;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000110275;12;;JG MORIYA;REGULADOR CO2 PRESSAO FIXA;;;;;;;;;;;;;;387.25;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043088;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO INOX ISO;;;;;;;;;;;;;;1760.25;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000079268;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO OXIGENIO;;;;;;;;;;;;;;668.89;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043089;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO P/ACETILENO;;;;;;;;;;;;;;668.89;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043090;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO P/AR COMPRIMIDO;;;;;;;;;;;;;;668.89;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000079269;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO P/ARGONIO;;;;;;;;;;;;;;668.89;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043091;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO P/HELIO;;;;;;;;;;;;;;668.89;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043092;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO P/HIDROGENIO;;;;;;;;;;;;;;668.89;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043093;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO P/NITROGENIO;;;;;;;;;;;;;;668.89;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043094;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO P/OXIDO NITRICO;;;;;;;;;;;;;;2112.3;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043095;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO P/OXIDO NITROSO;;;;;;;;;;;;;;796.91;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043096;12;;JG MORIYA;REGULADOR DUPLO ESTAGIO PRESSAO FIXA O2;;;;;;;;;;;;;;391.4;SIMPRO_VIG;2006-09-20;19;
SIMPRO;2026-04-12;material;0000161487;12;;COVIDIEN;REGULADOR FLUXO;;;;;;;;;;;;;;4675;SIMPRO_VIG;2011-11-04;19;
SIMPRO;2026-04-12;material;0000292471;12;;PLASTIMED;REGULADOR FLUXO 0-250ML/HORA;;;;;;;;;;;;;;42;SIMPRO_VIG;2017-11-07;19;
SIMPRO;2026-04-12;material;0000131030;12;;ADEF-RIO;REGULADOR FLUXO DOSI-FLOW 1 C/EXTENSOR;;;;;;;;;;;;;;270;SIMPRO_VIG;2016-09-23;19;
SIMPRO;2026-04-12;material;0000131031;12;;ADEF-RIO;REGULADOR FLUXO DOSI-FLOW 2 C/EQUIPO MICROGOTAS;;;;;;;;;;;;;;377.5;SIMPRO_VIG;2016-09-23;19;
SIMPRO;2026-04-12;material;0000131032;12;;ADEF-RIO;REGULADOR FLUXO DOSI-FLOW 3 C/EQUIPO MACROGOTAS;;;;;;;;;;;;;;377.5;SIMPRO_VIG;2016-09-23;19;
