fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000323963;12;;GENESYSMED;KIT CANULA DISCECTOMIA PERCUTANEA MECANICA I-SPINE 3MM;;;;;;;;;;;;;;50000;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000323965;12;;GENESYSMED;KIT CANULA DISCECTOMIA PERCUTANEA MECANICA I-SPINE 3MM;;;;;;;;;;;;;;50000;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000337812;12;;GENESYSMED;KIT CANULA DISCECTOMIA PERCUTANEA MECANICA I-SPINE 3MM;;;;;;;;;;;;;;65000;SIMPRO_VIG;2025-10-03;19;
SIMPRO;2026-04-12;material;0000349075;12;;GENESYSMED;KIT CANULA DISCECTOMIA PERCUTANEA MECANICA I-SPINE 3MM;;;;;;;;;;;;;;65000;SIMPRO_VIG;2025-10-03;19;
SIMPRO;2026-04-12;material;0000364005;12;;GENESYSMED;KIT CANULA DISCECTOMIA PERCUTANEA MECANICA I-SPINE 3MM;;;;;;;;;;;;;;65000;SIMPRO_VIG;2025-10-03;19;
SIMPRO;2026-04-12;material;0000364006;12;;GENESYSMED;KIT CANULA DISCECTOMIA PERCUTANEA MECANICA I-SPINE 3MM;;;;;;;;;;;;;;65000;SIMPRO_VIG;2025-10-03;19;
SIMPRO;2026-04-12;material;0000349076;12;;GENESYSMED;KIT CANULA DISCECTOMIA PERCUTANEA MECANICA LOMBAR 3MM;;;;;;;;;;;;;;91000;SIMPRO_VIG;2025-10-03;19;
SIMPRO;2026-04-12;material;0000364007;12;;GENESYSMED;KIT CANULA DISCECTOMIA PERCUTANEA MECANICA LOMBAR 3MM;;;;;;;;;;;;;;91000;SIMPRO_VIG;2025-10-03;19;
SIMPRO;2026-04-12;material;0000326008;12;;LANGSURGICAL;KIT CANULA DISCECTOMIA PERCUTANEA MISS LANG;;;;;;;;;;;;;;35000;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000333462;12;;HEALTHCARE SOLUTIONS;KIT CANULA DISCECTOMIA PERCUTANEA SMART DISC L;;;;;;;;;;;;;;36000;SIMPRO_VIG;2022-07-06;19;
SIMPRO;2026-04-12;material;0000319401;12;;GUSMED;KIT CANULA DISCETOMIA PERCUTANEA CERVA FX 23CM 15MM;;;;;;;;;;;;;;46670;SIMPRO_VIG;2021-11-05;19;
SIMPRO;2026-04-12;material;0000319402;12;;GUSMED;KIT CANULA DISCETOMIA PERCUTANEA LUMBAR FX 25CM 15MM;;;;;;;;;;;;;;46670;SIMPRO_VIG;2021-11-05;19;
SIMPRO;2026-04-12;material;0000335824;12;;DAFA SURGICAL;KIT CANULA DISCOGRAFIA EXACT DISC 18GA 200MM;;;;;;;;;;;;;;29000;SIMPRO_VIG;2022-10-25;19;
SIMPRO;2026-04-12;material;0000352473;12;;SCD TECH;KIT CANULA DISCOGRAFIA PROVOCATIVA ARQUIMEDES ECOG.18GAX100MM/20GAX200MM;;;;;;;;;;;;;;35000;SIMPRO_VIG;2024-05-28;19;
SIMPRO;2026-04-12;material;0000352475;12;;SCD TECH;KIT CANULA DISCOGRAFIA PROVOCATIVA ARQUIMEDES ECOG.18GAX150MM/20GAX200MM;;;;;;;;;;;;;;35000;SIMPRO_VIG;2024-05-28;19;
SIMPRO;2026-04-12;material;0000352477;12;;SCD TECH;KIT CANULA DISCOGRAFIA PROVOCATIVA ARQUIMEDES ECOG.18GAX50MM/20GAX150MM;;;;;;;;;;;;;;35000;SIMPRO_VIG;2024-05-28;19;
SIMPRO;2026-04-12;material;0000352474;12;;SCD TECH;KIT CANULA DISCOGRAFIA PROVOCATIVA ARQUIMEDES RETO 18GAX100MM/20GAX200MM;;;;;;;;;;;;;;35000;SIMPRO_VIG;2024-05-28;19;
SIMPRO;2026-04-12;material;0000352476;12;;SCD TECH;KIT CANULA DISCOGRAFIA PROVOCATIVA ARQUIMEDES RETO 18GAX150MM/20GAX200MM;;;;;;;;;;;;;;35000;SIMPRO_VIG;2024-05-28;19;
SIMPRO;2026-04-12;material;0000352478;12;;SCD TECH;KIT CANULA DISCOGRAFIA PROVOCATIVA ARQUIMEDES RETO 18GAX50MM/20GAX150MM;;;;;;;;;;;;;;35000;SIMPRO_VIG;2024-05-28;19;
SIMPRO;2026-04-12;material;0000359276;12;;LEAL MEDICAL;KIT CANULA DISKONTROL;;;;;;;;;;;;;;21000;SIMPRO_VIG;2025-03-18;19;
SIMPRO;2026-04-12;material;0000362113;12;;SCD TECH;KIT CANULA DISSECCAO NUCLEO PULPOSO PASCAL;;;;;;;;;;;;;;69000;SIMPRO_VIG;2025-07-22;19;
SIMPRO;2026-04-12;material;0000337050;12;;HORTRON;KIT CANULA DISSECTOMIA PERCUTANEA DISCO APLICACAO LOMBAR EP;;;;;;;;;;;;;;58000;SIMPRO_VIG;2023-09-19;19;
SIMPRO;2026-04-12;material;0000337051;12;;HORTRON;KIT CANULA DISSECTOMIA PERCUTANEA DISCO APLICACAO LOMBAR LV;;;;;;;;;;;;;;58000;SIMPRO_VIG;2023-09-19;19;
SIMPRO;2026-04-12;material;0000337052;12;;HORTRON;KIT CANULA DISSECTOMIA PERCUTANEA DISCO APLICACAO LOMBAR ST;;;;;;;;;;;;;;58000;SIMPRO_VIG;2023-09-19;19;
SIMPRO;2026-04-12;material;0000370621;12;;NEXXMED;KIT CANULA DISSECTOMIA PERCUTANEA DISCO COLUNA LOMBAR 3.0 LV;;;;;;;;;;;;;;35800;SIMPRO_VIG;2026-03-13;19;
SIMPRO;2026-04-12;material;0000292177;12;;VOLMED BRASIL;KIT CANULA DISSECTOMIA PERCUTANEA DISCO LOMBAR;;;;;;;;;;;;;;38000;SIMPRO_VIG;2018-12-11;19;
SIMPRO;2026-04-12;material;0000177510;12;;RAZEK;KIT CANULA DISSECTOMIA PERCUTANEA P/DISCO CERVICAL CURTA;;;;;;;;;;;;;;57750;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;177510;12;;RAZEK;KIT CANULA DISSECTOMIA PERCUTANEA P/DISCO CERVICAL CURTA;;;;;;;;;;;;;;57750;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000177511;12;;RAZEK;KIT CANULA DISSECTOMIA PERCUTANEA P/DISCO CERVICAL CURTA MOD.3;;;;;;;;;;;;;;32000;SIMPRO_VIG;2013-06-04;19;
SIMPRO;2026-04-12;material;0000177508;12;;RAZEK;KIT CANULA DISSECTOMIA PERCUTANEA P/DISCO LOMBAR LONGA;;;;;;;;;;;;;;54080;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;177508;12;;RAZEK;KIT CANULA DISSECTOMIA PERCUTANEA P/DISCO LOMBAR LONGA;;;;;;;;;;;;;;54080;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000177509;12;;RAZEK;KIT CANULA DISSECTOMIA PERCUTANEA P/DISCO LOMBAR LONGA MOD.3;;;;;;;;;;;;;;28000;SIMPRO_VIG;2013-05-28;19;
SIMPRO;2026-04-12;material;0000304224;12;;VOLMED BRASIL;KIT CANULA DISSECTOMIA PERCUTANEO DISCO CERVICAL;;;;;;;;;;;;;;38000;SIMPRO_VIG;2023-11-21;19;
SIMPRO;2026-04-12;material;0000357575;12;;NEXXMED;KIT CANULA DISSECTORA BIPOLAR HF 36X2,5MM;;;;;;;;;;;;;;29900;SIMPRO_VIG;2024-12-03;19;
SIMPRO;2026-04-12;material;0000366535;12;;NEXXMED;KIT CANULA DISSECTORA BIPOLAR RF ART BEVEL 3,0MM;;;;;;;;;;;;;;20000;SIMPRO_VIG;2025-12-04;19;
SIMPRO;2026-04-12;material;0000366534;12;;NEXXMED;KIT CANULA DISSECTORA BIPOLAR RF ART LO PRO 3,6MM;;;;;;;;;;;;;;20000;SIMPRO_VIG;2025-12-04;19;
SIMPRO;2026-04-12;material;0000283560;12;;BRAMSYS;KIT CANULA DRENAGEM ABSCESSO 11GA 243MM C/PARAFUSOS;;;;;;;;;;;;;;50000;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000283562;12;;BRAMSYS;KIT CANULA DRENAGEM ABSCESSO 13GA 243MM C/PARAFUSOS;;;;;;;;;;;;;;50000;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000245939;12;;MACOM;KIT CANULA DRENAGEM CISTO CEREBRAL;;;;;;;;;;;;;;20500;SIMPRO_VIG;2014-05-27;19;
SIMPRO;2026-04-12;material;0000354887;12;;SURGICAL LINE;KIT CANULA DTM BLOCK;;;;;;;;;;;;;;32000;SIMPRO_VIG;2024-09-05;19;
SIMPRO;2026-04-12;material;0000363705;12;;RENOVA;KIT CANULA DYNAMICAL CLOSURE;;;;;;;;;;;;;;25000;SIMPRO_VIG;2025-10-02;19;
SIMPRO;2026-04-12;material;0000363597;12;;RENOVA;KIT CANULA DYNAMICAL ENDOCLEAR ACCESS;;;;;;;;;;;;;;28000;SIMPRO_VIG;2025-09-25;19;
SIMPRO;2026-04-12;material;0000363592;12;;RENOVA;KIT CANULA DYNAMICAL NEURAXIS;;;;;;;;;;;;;;39200;SIMPRO_VIG;2025-09-25;19;
SIMPRO;2026-04-12;material;0000363593;12;;RENOVA;KIT CANULA DYNAMICAL TEXA;;;;;;;;;;;;;;39200;SIMPRO_VIG;2025-09-25;19;
SIMPRO;2026-04-12;material;0000350317;12;;INECK;KIT CANULA END BLUE - EP1;;;;;;;;;;;;;;31200;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;350317;12;;INECK;KIT CANULA END BLUE - EP1;;;;;;;;;;;;;;31200;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000350269;12;;INECK;KIT CANULA END BLUE - L;;;;;;;;;;;;;;31200;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;350269;12;;INECK;KIT CANULA END BLUE - L;;;;;;;;;;;;;;31200;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000350271;12;;INECK;KIT CANULA END BLUE - RZ;;;;;;;;;;;;;;31200;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;350271;12;;INECK;KIT CANULA END BLUE - RZ;;;;;;;;;;;;;;31200;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000350270;12;;INECK;KIT CANULA END BLUE - STK;;;;;;;;;;;;;;31200;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;350270;12;;INECK;KIT CANULA END BLUE - STK;;;;;;;;;;;;;;31200;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000350316;12;;INECK;KIT CANULA END BLUE - STM;;;;;;;;;;;;;;31200;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;350316;12;;INECK;KIT CANULA END BLUE - STM;;;;;;;;;;;;;;31200;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000351621;12;;MARDEN MEDICAL;KIT CANULA ENDO DUO PROTECT;;;;;;;;;;;;;;76000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000351618;12;;MARDEN MEDICAL;KIT CANULA ENDO PROTECT;;;;;;;;;;;;;;70000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000358991;12;;VOLMED BRASIL;KIT CANULA ENDO SPINE PLUS VOLMED;;;;;;;;;;;;;;57000;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000358990;12;;VOLMED BRASIL;KIT CANULA ENDO SPINE VOLMED;;;;;;;;;;;;;;55000;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000344413;12;;MARDEN MEDICAL;KIT CANULA ENDOCLAMP;;;;;;;;;;;;;;55000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000333469;12;;HEALTHCARE SOLUTIONS;KIT CANULA ENDODIAMOND;;;;;;;;;;;;;;60000;SIMPRO_VIG;2022-07-06;19;
SIMPRO;2026-04-12;material;0000344412;12;;MARDEN MEDICAL;KIT CANULA ENDOGUIDE;;;;;;;;;;;;;;55000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000351831;12;;ARGOS HEALTH;KIT CANULA ENDONASAL AHT;;;;;;;;;;;;;;15000;SIMPRO_VIG;2024-04-11;19;
SIMPRO;2026-04-12;material;0000333472;12;;HEALTHCARE SOLUTIONS;KIT CANULA ENDORESSECTION;;;;;;;;;;;;;;60000;SIMPRO_VIG;2022-07-06;19;
SIMPRO;2026-04-12;material;0000344409;12;;MARDEN MEDICAL;KIT CANULA ENDOSCECT EVOLUTION MARDEN;;;;;;;;;;;;;;72000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000344380;12;;MARDEN MEDICAL;KIT CANULA ENDOSCECT MARDEN;;;;;;;;;;;;;;46000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000351574;12;;MARDEN MEDICAL;KIT CANULA ENDOSCECT PLUS MARDEN;;;;;;;;;;;;;;72000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000333478;12;;HEALTHCARE SOLUTIONS;KIT CANULA ENDOSCOPIA COLUNA ENDO ACCESS S 3,50X350MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2022-07-06;19;
SIMPRO;2026-04-12;material;0000333470;12;;HEALTHCARE SOLUTIONS;KIT CANULA ENDOSCOPIA COLUNA ENDOSMART S;;;;;;;;;;;;;;60000;SIMPRO_VIG;2022-07-06;19;
SIMPRO;2026-04-12;material;0000362114;12;;SCD TECH;KIT CANULA ENDOSCOPICA BIPORTAL UBE BERNOULLI;;;;;;;;;;;;;;42000;SIMPRO_VIG;2025-07-22;19;
SIMPRO;2026-04-12;material;0000359480;12;;SCD TECH;KIT CANULA ENDOSCOPICA BIPORTAL UBE LAPLACE;;;;;;;;;;;;;;48000;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000362493;12;;SCD TECH;KIT CANULA ENDOSCOPICA COLUNA VERTEBRAL LAGRANGE;;;;;;;;;;;;;;75000;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000351626;12;;MARDEN MEDICAL;KIT CANULA ENDOSCOPICA TRANSFORAMINAIS ENDO-TRANSF;;;;;;;;;;;;;;42000;SIMPRO_VIG;2024-04-10;19;
SIMPRO;2026-04-12;material;0000360186;12;;LANG E FILHOS;KIT CANULA ENDOSCOPICA VENTRICULAR BEVS;;;;;;;;;;;;;;40000;SIMPRO_VIG;2025-04-09;19;
SIMPRO;2026-04-12;material;0000366354;12;;LANG E FILHOS;KIT CANULA ENDOSEAL BIRDBEAK FLEX LANG;;;;;;;;;;;;;;25000;SIMPRO_VIG;2025-11-26;19;
SIMPRO;2026-04-12;material;0000268083;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL 7,0MM C/ETIQUETA ADESIVA LARINGE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000268084;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL 7,5MM C/ETIQUETA ADESIVA LARINGE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000268585;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL 8,0MM C/ETIQUETA ADESIVA LARINGE;;;;;;;;;;;;;;12000;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000289481;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 6,0MM MONO FLEXIVEL;;;;;;;;;;;;;;13770;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289493;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 6,0MM MONOPOLAR;;;;;;;;;;;;;;9000;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289483;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 6,5MM MONO FLEXIVEL;;;;;;;;;;;;;;13770;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289494;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 6,5MM MONOPOLAR;;;;;;;;;;;;;;9000;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289470;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 7,0MM BIPOLAR;;;;;;;;;;;;;;18870;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289484;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 7,0MM MONO FLEXIVEL;;;;;;;;;;;;;;13770;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289471;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 7,5MM BIPOLAR;;;;;;;;;;;;;;18870;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289485;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 7,5MM MONO FLEXIVEL;;;;;;;;;;;;;;13770;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289472;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 8,0MM BIPOLAR;;;;;;;;;;;;;;18870;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289487;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 8,0MM MONO FLEXIVEL;;;;;;;;;;;;;;13770;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000289495;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE 8,0MM MONOPOLAR;;;;;;;;;;;;;;9000;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000276560;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE/ELETRODO MONOPOLAR 7,0MM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2017-08-04;19;
SIMPRO;2026-04-12;material;0000276561;12;;SURGICAL LINE;KIT CANULA ENDOTRAQUEAL C/ETIQUETA ADESIVA LARINGE/ELETRODO MONOPOLAR 7,5MM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2017-08-04;19;
SIMPRO;2026-04-12;material;0000283558;12;;BRAMSYS;KIT CANULA ESTEREOTAXIA 14GA 243MM CIRURGIA GUIADA C/ADAPTADORES/PARAFUSOS;;;;;;;;;;;;;;50000;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000283556;12;;BRAMSYS;KIT CANULA ESTEREOTAXIA 14GA 243MM PTA.08MM C/ADAPTADORES;;;;;;;;;;;;;;45000;SIMPRO_VIG;2021-01-05;19;
SIMPRO;2026-04-12;material;0000359124;12;;LANG E FILHOS;KIT CANULA ESTEREOTAXIA SPHEREGUIDE;;;;;;;;;;;;;;36000;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000359125;12;;LANG E FILHOS;KIT CANULA ESTEREOTAXIA SPHEREGUIDE;;;;;;;;;;;;;;22000;SIMPRO_VIG;2025-02-25;19;
SIMPRO;2026-04-12;material;0000358059;12;;LANG E FILHOS;KIT CANULA ESTEROTAXIA ROSQUEAVEL 10MM SPHEREGUIDE;;;;;;;;;;;;;;36000;SIMPRO_VIG;2024-12-19;19;
SIMPRO;2026-04-12;material;0000357462;12;;LANG E FILHOS;KIT CANULA ESTEROTAXIA ROSQUEAVEL 12,8MM SPHEREGUIDE;;;;;;;;;;;;;;55000;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000360986;12;;MARDEN MEDICAL;KIT CANULA ESTIMULACAO BLOQUEIO GF BLOCK;;;;;;;;;;;;;;18000;SIMPRO_VIG;2025-05-28;19;
SIMPRO;2026-04-12;material;0000291284;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 6,0MM BIPOLAR DELTA;;;;;;;;;;;;;;22370;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291290;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 6,0MM MONO FLEXIVEL DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291296;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 6,0MM MONOPOLAR DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2018-05-15;19;
SIMPRO;2026-04-12;material;0000291285;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 6,5MM BIPOLAR DELTA;;;;;;;;;;;;;;22370;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291291;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 6,5MM MONO FLEXIVEL DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291297;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 6,5MM MONOPOLAR DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2018-05-15;19;
SIMPRO;2026-04-12;material;0000291286;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 7,0MM BIPOLAR DELTA;;;;;;;;;;;;;;22370;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291292;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 7,0MM MONO FLEXIVEL DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291298;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 7,0MM MONOPOLAR DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2018-05-15;19;
SIMPRO;2026-04-12;material;0000291287;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 7,5MM BIPOLAR DELTA;;;;;;;;;;;;;;22370;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291293;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 7,5MM MONO FLEXIVEL DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291299;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 7,5MM MONOPOLAR DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2018-05-15;19;
SIMPRO;2026-04-12;material;0000291288;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 8,0MM BIPOLAR DELTA;;;;;;;;;;;;;;22370;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291294;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 8,0MM MONO FLEXIVEL DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291300;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 8,0MM MONOPOLAR DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2018-05-15;19;
SIMPRO;2026-04-12;material;0000291289;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 8,5MM BIPOLAR DELTA;;;;;;;;;;;;;;22370;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291295;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 8,5MM MONO FLEXIVEL DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000291301;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CONTINUA 8,5MM MONOPOLAR DELTA;;;;;;;;;;;;;;17270;SIMPRO_VIG;2018-05-15;19;
SIMPRO;2026-04-12;material;0000354886;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CORTICAL;;;;;;;;;;;;;;78000;SIMPRO_VIG;2024-09-05;19;
SIMPRO;2026-04-12;material;0000334471;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CORTICAL SONIC 6,0MM DESC.;;;;;;;;;;;;;;78000;SIMPRO_VIG;2022-08-18;19;
SIMPRO;2026-04-12;material;0000334472;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CORTICAL SONIC 6,5MM DESC.;;;;;;;;;;;;;;78000;SIMPRO_VIG;2022-08-18;19;
SIMPRO;2026-04-12;material;0000334473;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CORTICAL SONIC 7,0MM DESC.;;;;;;;;;;;;;;78000;SIMPRO_VIG;2022-08-18;19;
SIMPRO;2026-04-12;material;0000334474;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CORTICAL SONIC 7,5MM DESC.;;;;;;;;;;;;;;78000;SIMPRO_VIG;2022-08-18;19;
SIMPRO;2026-04-12;material;0000334475;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CORTICAL SONIC 8,0MM DESC.;;;;;;;;;;;;;;78000;SIMPRO_VIG;2022-08-18;19;
SIMPRO;2026-04-12;material;0000334476;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO CORTICAL SONIC 8,5MM DESC.;;;;;;;;;;;;;;78000;SIMPRO_VIG;2022-08-18;19;
SIMPRO;2026-04-12;material;0000358038;12;;RICHARDS;KIT CANULA ESTIMULACAO RECORRENTE 6,0X09,3MM C/SONDA;;;;;;;;;;;;;;9500;SIMPRO_VIG;2024-12-19;19;
SIMPRO;2026-04-12;material;0000358039;12;;RICHARDS;KIT CANULA ESTIMULACAO RECORRENTE 6,5X10,0MM C/SONDA;;;;;;;;;;;;;;9500;SIMPRO_VIG;2024-12-19;19;
SIMPRO;2026-04-12;material;0000358040;12;;RICHARDS;KIT CANULA ESTIMULACAO RECORRENTE 7,0X11,0MM C/SONDA;;;;;;;;;;;;;;9500;SIMPRO_VIG;2024-12-19;19;
SIMPRO;2026-04-12;material;0000358041;12;;RICHARDS;KIT CANULA ESTIMULACAO RECORRENTE 7,5X11,8MM C/SONDA;;;;;;;;;;;;;;9500;SIMPRO_VIG;2024-12-19;19;
SIMPRO;2026-04-12;material;0000358042;12;;RICHARDS;KIT CANULA ESTIMULACAO RECORRENTE 8,0X12,6MM C/SONDA;;;;;;;;;;;;;;9500;SIMPRO_VIG;2024-12-19;19;
SIMPRO;2026-04-12;material;0000335231;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO RECORRENTE C2 SELECT 360° 4CANAIS C/SONDA LONGA;;;;;;;;;;;;;;28000;SIMPRO_VIG;2022-09-29;19;
SIMPRO;2026-04-12;material;0000289473;12;;SURGICAL LINE;KIT CANULA ESTIMULACAO RECORRENTE C2 SELECT 360° 6,0MM 4CANAIS BIPOLAR;;;;;;;;;;;;;;18870;SIMPRO_VIG;2017-08-15;19;
