fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;140081;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 16MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140082;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 18MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140082;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 18MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140083;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 20MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140083;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 20MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140084;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 22MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140084;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 22MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140085;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 24MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140085;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 24MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140086;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 26MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140086;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 26MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140087;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 28MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140087;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 28MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140088;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 30MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140088;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 MINI 30MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140073;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD ,16MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140073;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD ,16MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140074;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 18MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140074;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 18MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140075;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 20MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140075;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 20MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140076;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 22MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140076;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 22MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140077;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 24MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140077;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 24MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140078;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 26MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140078;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 26MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140079;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 28MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140079;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 28MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140080;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 30MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140080;12;;INTERMEDIC;PARAFUSO ACUTRAK 2 STD 30MM;;;;;;;;;;;;;;9642.5;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000052129;12;;INTERMEDIC;PARAFUSO ACUTRAK 2,0X12,5MM ACUMED;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052130;12;;INTERMEDIC;PARAFUSO ACUTRAK 2,0X15,0MM ACUMED;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052131;12;;INTERMEDIC;PARAFUSO ACUTRAK 2,0X17,5MM ACUMED AT-1175;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052132;12;;INTERMEDIC;PARAFUSO ACUTRAK 2,0X20,0MM ACUMED AT-1200;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052133;12;;INTERMEDIC;PARAFUSO ACUTRAK 2,0X22,5MM ACUMED AT-1225;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052134;12;;INTERMEDIC;PARAFUSO ACUTRAK 2,0X25,0MM ACUMED AT-1250;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052135;12;;INTERMEDIC;PARAFUSO ACUTRAK 2,0X27,5MM ACUMED AT-1275;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052136;12;;INTERMEDIC;PARAFUSO ACUTRAK 2,0X30,0MM ACUMED AT-1300;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000117853;12;;INTERMEDIC;PARAFUSO ACUTRAK 25MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117853;12;;INTERMEDIC;PARAFUSO ACUTRAK 25MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140108;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X12,5MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140108;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X12,5MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140109;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X15MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140109;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X15MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140110;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X17,5MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140110;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X17,5MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140111;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X20MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140111;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X20MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140112;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X22,5MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140112;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X22,5MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140113;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X25MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140113;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X25MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140114;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X27,5MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140114;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X27,5MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140115;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X30MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140115;12;;INTERMEDIC;PARAFUSO ACUTRAK 2X30MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117854;12;;INTERMEDIC;PARAFUSO ACUTRAK 30MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117854;12;;INTERMEDIC;PARAFUSO ACUTRAK 30MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140162;12;;INTERMEDIC;PARAFUSO ACUTRAK 35MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140162;12;;INTERMEDIC;PARAFUSO ACUTRAK 35MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140163;12;;INTERMEDIC;PARAFUSO ACUTRAK 40MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140163;12;;INTERMEDIC;PARAFUSO ACUTRAK 40MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140164;12;;INTERMEDIC;PARAFUSO ACUTRAK 45MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140164;12;;INTERMEDIC;PARAFUSO ACUTRAK 45MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140165;12;;INTERMEDIC;PARAFUSO ACUTRAK 50MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140165;12;;INTERMEDIC;PARAFUSO ACUTRAK 50MM 4/5;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117855;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X35MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117855;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X35MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117856;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X40MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117856;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X40MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117858;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X45MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117858;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X45MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117860;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X50MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117860;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X50MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140160;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X55MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140160;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X55MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140161;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X60MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140161;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X60MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000140159;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X65MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140159;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X65MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117849;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X70MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117849;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X70MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117850;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X75MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117850;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X75MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117851;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X80MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117851;12;;INTERMEDIC;PARAFUSO ACUTRAK FIX 3X80MM;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000052137;12;;INTERMEDIC;PARAFUSO ACUTRAK FIXACAO 3,0X35MM ACUMED AP-0035;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052138;12;;INTERMEDIC;PARAFUSO ACUTRAK FIXACAO 3,0X40MM ACUMED AP-0040;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052139;12;;INTERMEDIC;PARAFUSO ACUTRAK FIXACAO 3,0X45MM ACUMED AP-0045;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052140;12;;INTERMEDIC;PARAFUSO ACUTRAK FIXACAO 3,0X50MM ACUMED AP-0050;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052141;12;;INTERMEDIC;PARAFUSO ACUTRAK FIXACAO 3,0X55MM ACUMED AP-0055;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052142;12;;INTERMEDIC;PARAFUSO ACUTRAK FIXACAO 3,0X60MM ACUMED AP-0060;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000052143;12;;INTERMEDIC;PARAFUSO ACUTRAK FIXACAO 3,0X65MM ACUMED AP-0065;;;;;;;;;;;;;;10500;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000117810;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 14MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117810;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 14MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117811;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 16MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117811;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 16MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117813;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 18MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117813;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 18MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117814;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 20MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117814;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 20MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000117815;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 22MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;117815;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 22MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000090141;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 24MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;0000090143;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 27MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;0000090144;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 32MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;0000090146;12;;INTERMEDIC;PARAFUSO ACUTRAK FUSAO 37MM;;;;;;;;;;;;;;6000;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;0000250532;12;;INTERMEDIC;PARAFUSO ACUTWIST 10MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250532;12;;INTERMEDIC;PARAFUSO ACUTWIST 10MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250533;12;;INTERMEDIC;PARAFUSO ACUTWIST 12MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250533;12;;INTERMEDIC;PARAFUSO ACUTWIST 12MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250534;12;;INTERMEDIC;PARAFUSO ACUTWIST 14MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250534;12;;INTERMEDIC;PARAFUSO ACUTWIST 14MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250535;12;;INTERMEDIC;PARAFUSO ACUTWIST 16MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250535;12;;INTERMEDIC;PARAFUSO ACUTWIST 16MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250536;12;;INTERMEDIC;PARAFUSO ACUTWIST 18MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250536;12;;INTERMEDIC;PARAFUSO ACUTWIST 18MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250537;12;;INTERMEDIC;PARAFUSO ACUTWIST 20MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250537;12;;INTERMEDIC;PARAFUSO ACUTWIST 20MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250538;12;;INTERMEDIC;PARAFUSO ACUTWIST 22MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250538;12;;INTERMEDIC;PARAFUSO ACUTWIST 22MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250539;12;;INTERMEDIC;PARAFUSO ACUTWIST 24MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250539;12;;INTERMEDIC;PARAFUSO ACUTWIST 24MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250540;12;;INTERMEDIC;PARAFUSO ACUTWIST 26MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250540;12;;INTERMEDIC;PARAFUSO ACUTWIST 26MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250541;12;;INTERMEDIC;PARAFUSO ACUTWIST 28MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250541;12;;INTERMEDIC;PARAFUSO ACUTWIST 28MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250542;12;;INTERMEDIC;PARAFUSO ACUTWIST 30MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250542;12;;INTERMEDIC;PARAFUSO ACUTWIST 30MM;;;;;;;;;;;;;;3700;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000125908;12;;STRYKER NEURO;PARAFUSO AJUSTE ANTEROGRADA T2 18470003S;;;;;;;;;;;;;;984.61;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000357165;12;;NEUROCIENCIAS;PARAFUSO AJUSTE M9X 9X1,5MM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000125907;12;;STRYKER NEURO;PARAFUSO AJUSTE RECON T2 18470002S;;;;;;;;;;;;;;984.61;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000177949;12;;FUSAO;PARAFUSO ALLEN P/CONECTOR PRIMA;;;;;;;;;;;;;;506.88;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000177903;12;;FUSAO;PARAFUSO ALLEN TIPO A PRIMA;;;;;;;;;;;;;;506.88;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000177928;12;;FUSAO;PARAFUSO ALLEN TIPO B PRIMA;;;;;;;;;;;;;;506.88;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000178017;12;;FUSAO;PARAFUSO ALLEN TIPO C PERFIX;;;;;;;;;;;;;;500;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000125389;12;;STRYKER NEURO;PARAFUSO ALVO AZUL 20MM 51507125;;;;;;;;;;;;;;322.85;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125393;12;;STRYKER NEURO;PARAFUSO AMARELO 15MM 51507150;;;;;;;;;;;;;;530.51;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000165524;12;;MEDICAL SHOP;PARAFUSO ANCORA 1,9MM C/1FIO;;;;;;;;;;;;;;2078;SIMPRO_VIG;2012-03-23;19;
SIMPRO;2026-04-12;material;0000165526;12;;MEDICAL SHOP;PARAFUSO ANCORA 2,5MM C/2FIOS;;;;;;;;;;;;;;2078;SIMPRO_VIG;2012-03-23;19;
SIMPRO;2026-04-12;material;0000165527;12;;MEDICAL SHOP;PARAFUSO ANCORA 2,7MM C/2FIOS;;;;;;;;;;;;;;2078;SIMPRO_VIG;2012-03-23;19;
SIMPRO;2026-04-12;material;0000165529;12;;MEDICAL SHOP;PARAFUSO ANCORA 3,5MM C/2FIOS;;;;;;;;;;;;;;2078;SIMPRO_VIG;2012-03-23;19;
SIMPRO;2026-04-12;material;0000165531;12;;MEDICAL SHOP;PARAFUSO ANCORA 5MM C/2FIOS;;;;;;;;;;;;;;2078;SIMPRO_VIG;2012-03-23;19;
SIMPRO;2026-04-12;material;0000051268;12;;BAUMER;PARAFUSO ANCORA TITANIO;;;;;;;;;;;;;;780;SIMPRO_VIG;2009-08-31;19;
SIMPRO;2026-04-12;material;0000327662;12;;TRAUMEC;PARAFUSO ANCORAGEM P/BARRA TRANSVERSAL;;;;;;;;;;;;;;720;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000286497;12;;ORTOCIR;PARAFUSO ANGULO ESTAVEL 3,5X20MM TITANIO;;;;;;;;;;;;;;680;SIMPRO_VIG;2018-03-21;19;
