fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0002315038;12;;EDLO;AFASTADOR LANGENBECK NR.02 30X16MM CABO CHATO CIR.GERAL 22CM;;;;;;;;;;;;;;111.57;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315039;12;;EDLO;AFASTADOR LANGENBECK NR.03 40X11MM CABO CHATO CIR.GERAL 22CM;;;;;;;;;;;;;;120.65;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000037565;12;;EDLO;AFASTADOR LANGENBECK NR.04 40X18MM CABO CHATO CIR.GERAL 20CM;;;;;;;;;;;;;;120.65;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000037566;12;;EDLO;AFASTADOR LANGENBECK NR.05 50X15MM CABO CHATO CIR.GERAL 20CM;;;;;;;;;;;;;;120.65;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000037567;12;;EDLO;AFASTADOR LANGENBECK NR.06 57X25MM CABO CHATO CIR.GERAL 20CM;;;;;;;;;;;;;;120.65;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000112471;12;;CIRURGICA FERNANDES;AFASTADOR LANGENBECK-KOCHER 21CM LAM.07X20MM PROFESSIONAL;;;;;;;;;;;;;;219.49;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112472;12;;CIRURGICA FERNANDES;AFASTADOR LANGENBECK-KOCHER 21CM LAM.07X30MM PROFESSIONAL;;;;;;;;;;;;;;190.87;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112473;12;;CIRURGICA FERNANDES;AFASTADOR LANGENBECK-KOCHER 21CM LAM.10X30MM PROFESSIONAL;;;;;;;;;;;;;;190.87;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112474;12;;CIRURGICA FERNANDES;AFASTADOR LANGENBECK-KOCHER 21CM LAM.15X30MM PROFESSIONAL;;;;;;;;;;;;;;190.87;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112475;12;;CIRURGICA FERNANDES;AFASTADOR LANGENBECK-KOCHER 21CM LAM.20X30MM PROFESSIONAL;;;;;;;;;;;;;;219.49;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000274284;12;;EDLO;AFASTADOR LEYLA SIMPLES C/02ESPATULAS/01BRACO;;;;;;;;;;;;;;16880.68;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000112476;12;;CIRURGICA FERNANDES;AFASTADOR LLOYD-DAVIS 30CM LAM.45/60X130MM P/PELVIS PROFESSIONAL;;;;;;;;;;;;;;780.42;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112477;12;;CIRURGICA FERNANDES;AFASTADOR LLOYD-DAVIS 33CM LAM.45/60X180MM P/PELVIS PROFESSIONAL;;;;;;;;;;;;;;819.48;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000134503;12;;PETROVICH;AFASTADOR LOVE;;;;;;;;;;;;;;112;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0006230071;12;;RICHTER;AFASTADOR LOVE 14CM;;;;;;;;;;;;;;157;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000112479;12;;CIRURGICA FERNANDES;AFASTADOR LOVE 19CM ANGULADO 45GRAU 6MM LARG.P/RAIZ NERVOSA PROFESSIONAL;;;;;;;;;;;;;;140.5;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112480;12;;CIRURGICA FERNANDES;AFASTADOR LOVE 19CM ANGULADO 90GRAU 6MM LARG.P/RAIZ NERVOSA PROFESSIONAL;;;;;;;;;;;;;;132.5;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112478;12;;CIRURGICA FERNANDES;AFASTADOR LOVE 19CM RETO 6MM LARG.P/RAIZ NERVOSA PROFESSIONAL;;;;;;;;;;;;;;140.5;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000040870;12;;ERWIN GUTH;AFASTADOR LOVE ANGULADO 45GRAU 110.158A;;;;;;;;;;;;;;142.56;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000099575;12;;ERWIN GUTH;AFASTADOR LOVE ANGULADO 90GRAU 999.062G;;;;;;;;;;;;;;142.56;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000040871;12;;ERWIN GUTH;AFASTADOR LOVE RETO 16CM 110.158B;;;;;;;;;;;;;;142.56;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0006230072;12;;RICHTER;AFASTADOR LOVE REVESTIDO;;;;;;;;;;;;;;257;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000112481;12;;CIRURGICA FERNANDES;AFASTADOR LUKENS 17CM DUPLO P/O TIMO PROFESSIONAL;;;;;;;;;;;;;;133.44;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000080880;12;;EDLO;AFASTADOR MALEAVEL 5MMX46CM P/CIRCUNDAR ESOFAGO;;;;;;;;;;;;;;474.17;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000141853;12;;RICHTER;AFASTADOR MAMA C/ASPIRADOR GRD.C/FIBRA OTICA;;;;;;;;;;;;;;1755;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000141852;12;;RICHTER;AFASTADOR MAMA C/ASPIRADOR PEQ.C/FIBRA OTICA;;;;;;;;;;;;;;1709;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0004065033;12;;KLEMMEN;AFASTADOR MAMARIAS;;;;;;;;;;;;;;481.85;SIMPRO_VIG;2011-01-06;19;
SIMPRO;2026-04-12;material;0000282799;12;;FUNDACAO ADIB JATENE;AFASTADOR MAMARIO 105X90X60MM;;;;;;;;;;;;;;600;SIMPRO_VIG;2020-10-27;19;
SIMPRO;2026-04-12;material;0000112482;12;;CIRURGICA FERNANDES;AFASTADOR MARKHAM-MEYERDING PROFESSIONAL AUTOESTAT.18CM DIR.P/HEMILAM.;;;;;;;;;;;;;;1035.7;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112483;12;;CIRURGICA FERNANDES;AFASTADOR MARKHAM-MEYERDING PROFESSIONAL AUTOESTAT.18CM ESQ.P/HEMILAM.;;;;;;;;;;;;;;1035.64;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002315040;12;;EDLO;AFASTADOR MAYO ADAMS AUTO-RETRATOR P/VENTRE 17CM;;;;;;;;;;;;;;474.17;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000112485;12;;CIRURGICA FERNANDES;AFASTADOR MAYO-ADAMS AUTOESTAT.17CM C/VALV.CENTRAL PROFESSIONAL;;;;;;;;;;;;;;1159.01;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112484;12;;CIRURGICA FERNANDES;AFASTADOR MAYO-ADAMS AUTOESTAT.17CM C/VALV.LAT.PROFESSIONAL;;;;;;;;;;;;;;1116.84;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002410065;12;;ERWIN GUTH;AFASTADOR MEAD 110.160;;;;;;;;;;;;;;14.02;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000274323;12;;EDLO;AFASTADOR MEYERDIN 07X4MM 18CM;;;;;;;;;;;;;;132.14;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274324;12;;EDLO;AFASTADOR MEYERDIN 10X3MM 18CM;;;;;;;;;;;;;;132.14;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274325;12;;EDLO;AFASTADOR MEYERDIN 10X4MM 18CM;;;;;;;;;;;;;;132.14;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274326;12;;EDLO;AFASTADOR MEYERDIN 16X5MM 18CM;;;;;;;;;;;;;;132.14;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274327;12;;EDLO;AFASTADOR MEYERDIN 18X7MM 18CM;;;;;;;;;;;;;;132.14;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000112486;12;;CIRURGICA FERNANDES;AFASTADOR MEYERDING 23CM LAM.25X75MM CABO MACICO PROFESSIONAL;;;;;;;;;;;;;;597.06;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000121937;12;;ERWIN GUTH;AFASTADOR MEYERDING ANA.047;;;;;;;;;;;;;;415.8;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000121938;12;;ERWIN GUTH;AFASTADOR MIKULICZ ANA.049;;;;;;;;;;;;;;475.2;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000112489;12;;CIRURGICA FERNANDES;AFASTADOR MILLIN BACON 24CM P/COLO VESICAL PROFESSIONAL;;;;;;;;;;;;;;505.74;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112488;12;;CIRURGICA FERNANDES;AFASTADOR MILLIN COMPL.4 VALV.LAT.PROFESSIONAL;;;;;;;;;;;;;;1954.3;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112487;12;;CIRURGICA FERNANDES;AFASTADOR MILLIN PROFESSIONAL 28CM P/COLO VESICAL;;;;;;;;;;;;;;136.6;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002315041;12;;EDLO;AFASTADOR MILLIN VESICAL P/CIR.UROLOGICA;;;;;;;;;;;;;;948.33;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000000930;12;;ERWIN GUTH;AFASTADOR MILLIN VESICULA TRIVALVE 950.040;;;;;;;;;;;;;;1092.96;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000080791;12;;EDLO;AFASTADOR MINESOTA 14CM;;;;;;;;;;;;;;88.98;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000096625;12;;EDLO;AFASTADOR MINESOTA C/ASPIRACAO 18CM;;;;;;;;;;;;;;92.5;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002410787;12;;ERWIN GUTH;AFASTADOR MINESSOTTA 110.165;;;;;;;;;;;;;;15.21;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000112490;12;;CIRURGICA FERNANDES;AFASTADOR MISKMON AUTOESTAT.PROFESSIONAL 22CM 7X7 GARFO AGUDO 32MM P/CEREBELO;;;;;;;;;;;;;;1381.42;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000080785;12;;EDLO;AFASTADOR MORAES;;;;;;;;;;;;;;179.02;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000121939;12;;ERWIN GUTH;AFASTADOR MORRIS ANA.050;;;;;;;;;;;;;;475.2;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000112551;12;;CIRURGICA FERNANDES;AFASTADOR MURDOCK BLEFAROSTATO 5CM PROFESSIONAL;;;;;;;;;;;;;;765.65;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0006230073;12;;RICHTER;AFASTADOR NASAL MALINIAC 10CM;;;;;;;;;;;;;;135;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0003968011;12;;PETROVICH;AFASTADOR NEWELL (PAR);;;;;;;;;;;;;;68;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000169561;12;;EDLO;AFASTADOR NORTE-SUL;;;;;;;;;;;;;;2038.23;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000112504;12;;CIRURGICA FERNANDES;AFASTADOR O'SULLIVAN O'CONNOR PROFESSIONAL COMPL.C/VALV.QUADRO;;;;;;;;;;;;;;4109.08;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000000931;12;;ERWIN GUTH;AFASTADOR O'SULLIVAN O'CONOR 950.045;;;;;;;;;;;;;;957.53;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000112921;12;;CIRURGICA FERNANDES;AFASTADOR O'SULLIVAN-O'CONNOR PROFESSIONAL 70X105MM;;;;;;;;;;;;;;828.84;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112501;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 15,5CM MALEAVEL P/MANDIBULA PROFESSIONAL;;;;;;;;;;;;;;280.97;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112502;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 16,0CM MALEAVEL P/DENTADURA SALIENTE PROFESSIONAL;;;;;;;;;;;;;;280.97;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112492;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 22,0CM LAM.07X25MM P/TECIDO PROFESSIONAL;;;;;;;;;;;;;;280.97;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112493;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 22,0CM LAM.11X42MM P/TECIDO PROFESSIONAL;;;;;;;;;;;;;;298.13;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112500;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 22,0CM LAM.11X70MM P/RAMA MAXILAR PROFESSIONAL;;;;;;;;;;;;;;280.97;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112494;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 22,0CM LAM.12X55MM P/TECIDO PROFESSIONAL;;;;;;;;;;;;;;309.07;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112498;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 22,0CM LAM.12X60MM P/TECIDO PROFESSIONAL;;;;;;;;;;;;;;337.15;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112497;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 22,0CM LAM.13X42MM P/TECIDO PROFESSIONAL;;;;;;;;;;;;;;333.25;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112495;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 22,0CM LAM.14X70MM P/TECIDO PROFESSIONAL;;;;;;;;;;;;;;312.19;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112496;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 22,0CM LAM.16X80MM P/TECIDO PROFESSIONAL;;;;;;;;;;;;;;351.22;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112499;12;;CIRURGICA FERNANDES;AFASTADOR OBWEGESER 22,0CM LAM.16X80MM P/TECIDO PROFESSIONAL;;;;;;;;;;;;;;340.27;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000121940;12;;ERWIN GUTH;AFASTADOR OBWEGESER ANA.052;;;;;;;;;;;;;;356.4;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000078037;12;;RICHTER;AFASTADOR OBWEGESER CURVO P/BAIXO;;;;;;;;;;;;;;478;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078038;12;;RICHTER;AFASTADOR OBWEGESER CURVO P/CIMA;;;;;;;;;;;;;;478;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000096627;12;;EDLO;AFASTADOR OBWEGESER P/BAIXO 11X42MM;;;;;;;;;;;;;;178.53;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000096628;12;;EDLO;AFASTADOR OBWEGESER P/BAIXO 11X62MM;;;;;;;;;;;;;;178.53;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000096629;12;;EDLO;AFASTADOR OBWEGESER P/CIMA 11X42MM;;;;;;;;;;;;;;178.53;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000096630;12;;EDLO;AFASTADOR OBWEGESER P/CIMA 11X62MM;;;;;;;;;;;;;;178.53;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000096626;12;;EDLO;AFASTADOR OBWEGESER P/RAMA 11X65MM;;;;;;;;;;;;;;178.53;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000096631;12;;EDLO;AFASTADOR OBWEGESER P/RAMA 11X80MM;;;;;;;;;;;;;;178.53;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000078039;12;;RICHTER;AFASTADOR OBWEGESER RAMO P/BAIXO;;;;;;;;;;;;;;478;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000037568;12;;EDLO;AFASTADOR OLLIER 2 GANCHO 22,5CM;;;;;;;;;;;;;;161.13;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000112503;12;;CIRURGICA FERNANDES;AFASTADOR OLLIER 22CM 2 GARRA ROMBA 30X39MM PROFESSIONAL;;;;;;;;;;;;;;245.86;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000274328;12;;EDLO;AFASTADOR OLLIER 30X60MM 2GANCHOS ROMBO 24CM;;;;;;;;;;;;;;161.13;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0002410066;12;;ERWIN GUTH;AFASTADOR OLLIER C/2 GARRA 23CM 110.170;;;;;;;;;;;;;;85.54;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410067;12;;ERWIN GUTH;AFASTADOR OLLIER C/4 GARRA 23CM 110.175;;;;;;;;;;;;;;87.91;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000263834;12;;MEDIKA;AFASTADOR P/ PROCED.ENDOSCOPICO LAGIS;;;;;;;;;;;;;;1260;SIMPRO_VIG;2015-11-24;19;
SIMPRO;2026-04-12;material;0000249075;12;;MEDIKA;AFASTADOR P/ PROCED.ENDOSCOPICOS LAGIS.;;;;;;;;;;;;;;1260;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000159338;12;;J&J ENDO;AFASTADOR P/ACESSO ABDOMINAL 2CM PEQ.SINGLE SITE SSL01FLR;;;;;;;;;;;;;;1021.68;SIMPRO_VIG;2014-04-29;19;
SIMPRO;2026-04-12;material;0000159340;12;;J&J ENDO;AFASTADOR P/ACESSO ABDOMINAL 4CM MED.SINGLE SITE SSL02FLR;;;;;;;;;;;;;;1021.68;SIMPRO_VIG;2014-04-29;19;
SIMPRO;2026-04-12;material;0000136850;12;;J&J ENDO;AFASTADOR P/ACESSO ABDOMINAL DEXTRUS GRD.;;;;;;;;;;;;;;584.6;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000136849;12;;J&J ENDO;AFASTADOR P/ACESSO ABDOMINAL DEXTRUS MED.;;;;;;;;;;;;;;584.6;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000136847;12;;J&J ENDO;AFASTADOR P/ACESSO ABDOMINAL DEXTRUS PEQ.;;;;;;;;;;;;;;584.6;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0002315043;12;;EDLO;AFASTADOR P/CIR.PLASTICA ABDOMEN;;;;;;;;;;;;;;103.97;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315045;12;;EDLO;AFASTADOR P/CIR.PLASTICA GERAL;;;;;;;;;;;;;;122.76;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0002315044;12;;EDLO;AFASTADOR P/CIR.PLASTICA NARIZ;;;;;;;;;;;;;;95.14;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315042;12;;EDLO;AFASTADOR P/CIR.PLASTICA RUGAS PESCOCO;;;;;;;;;;;;;;94.46;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000089924;12;;RICHTER;AFASTADOR P/HEMOSTASIA 11CM C/FIBRA OTICA;;;;;;;;;;;;;;838;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0006230078;12;;RICHTER;AFASTADOR P/HEMOSTASIA 13CM;;;;;;;;;;;;;;467;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078047;12;;RICHTER;AFASTADOR P/HEMOSTASIA 17CM;;;;;;;;;;;;;;480;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000089925;12;;RICHTER;AFASTADOR P/HEMOSTASIA 17CM C/FIBRA OTICA;;;;;;;;;;;;;;1379;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000003826;12;;EDLO;AFASTADOR P/MAMARIA DR.JOAO BOSCO;;;;;;;;;;;;;;353.29;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000112491;12;;CIRURGICA FERNANDES;AFASTADOR P/NERVO/TENDAO 16CM 1 GANCHO ROMBO 7MM PROFESSIONAL;;;;;;;;;;;;;;133.44;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000046701;12;;EDLO;AFASTADOR P/OBESIDADE MORBIDA;;;;;;;;;;;;;;5392.43;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000087478;12;;ERWIN GUTH;AFASTADOR P/OBESIDADE MORBIDA (HEPATICO) 999.795;;;;;;;;;;;;;;10763.28;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000263837;12;;MEDIKA;AFASTADOR P/PROCED.ENDOSCOPICO LAGIS 10-20MM;;;;;;;;;;;;;;1260;SIMPRO_VIG;2015-11-24;19;
SIMPRO;2026-04-12;material;0000247845;12;;MEDIKA;AFASTADOR P/PROCED.ENDOSCOPICO LAGIS 10-20MM.;;;;;;;;;;;;;;1260;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000263838;12;;MEDIKA;AFASTADOR P/PROCED.ENDOSCOPICO LAGIS 110-170MM;;;;;;;;;;;;;;1260;SIMPRO_VIG;2015-11-24;19;
SIMPRO;2026-04-12;material;0000247844;12;;MEDIKA;AFASTADOR P/PROCED.ENDOSCOPICO LAGIS 110-170MM.;;;;;;;;;;;;;;1260;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000263836;12;;MEDIKA;AFASTADOR P/PROCED.ENDOSCOPICO LAGIS 20-40MM;;;;;;;;;;;;;;1638;SIMPRO_VIG;2020-08-04;19;
SIMPRO;2026-04-12;material;0000263839;12;;MEDIKA;AFASTADOR P/PROCED.ENDOSCOPICO LAGIS 20-40MM;;;;;;;;;;;;;;1260;SIMPRO_VIG;2015-11-24;19;
SIMPRO;2026-04-12;material;0000247846;12;;MEDIKA;AFASTADOR P/PROCED.ENDOSCOPICO LAGIS 20-40MM.;;;;;;;;;;;;;;1260;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000263835;12;;MEDIKA;AFASTADOR P/PROCED.ENDOSCOPICO LAGIS 30-06MM;;;;;;;;;;;;;;2016;SIMPRO_VIG;2020-08-04;19;
SIMPRO;2026-04-12;material;0000173495;12;;MEDIKA;AFASTADOR P/PROCED.ENDOSCOPICO LAGIS.;;;;;;;;;;;;;;1260;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000247847;12;;MEDIKA;AFASTADOR P/PROCED.ENDOSCOPICO LAGIS.;;;;;;;;;;;;;;1260;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0003968009;12;;PETROVICH;AFASTADOR P/SACO LACRIMAL;;;;;;;;;;;;;;154;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000138763;12;;EDLO;AFASTADOR P/SIMPATECTOMIA;;;;;;;;;;;;;;182.58;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0006230081;12;;RICHTER;AFASTADOR PALPEBRAS;;;;;;;;;;;;;;105;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000112505;12;;CIRURGICA FERNANDES;AFASTADOR PARK C/BASTIDOR PROFESSIONAL 2 VALV.LAT.22X75MM ANAL;;;;;;;;;;;;;;1151.17;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112506;12;;C.FERNANDES;AFASTADOR PERMAN ABERT.180MM VALV.LAT.60X60MM ABDOMINAL PROFESSIONAL MA.24.60.18;;;;;;;;;;;;;;534.97;SIMPRO_VIG;2007-01-22;19;
SIMPRO;2026-04-12;material;0006230080;12;;RICHTER;AFASTADOR PROF.PSILLAKIS 16CM R-599-16;;;;;;;;;;;;;;73;SIMPRO_VIG;2010-08-12;19;
SIMPRO;2026-04-12;material;0000121941;12;;ERWIN GUTH;AFASTADOR RANGNELL ANA.060;;;;;;;;;;;;;;415.8;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000032890;12;;SYNCROFILM;AFASTADOR RESINA 14,2X14,2CM LONE STAR 3307G;;;;;;;;;;;;;;619.69;SIMPRO_VIG;2013-06-27;19;
SIMPRO;2026-04-12;material;0000032892;12;;SYNCROFILM;AFASTADOR RESINA 19,0X9,0CM LONE STAR 3309G;;;;;;;;;;;;;;619.69;SIMPRO_VIG;2013-06-27;19;
SIMPRO;2026-04-12;material;0000032888;12;;SYNCROFILM;AFASTADOR RESINA 21,2X12,2CM LONE STAR 3302G;;;;;;;;;;;;;;619.69;SIMPRO_VIG;2013-06-27;19;
SIMPRO;2026-04-12;material;0000032887;12;;SYNCROFILM;AFASTADOR RESINA 23,5X12,2CM LONE STAR 3301G;;;;;;;;;;;;;;619.69;SIMPRO_VIG;2013-06-27;19;
SIMPRO;2026-04-12;material;0000032891;12;;SYNCROFILM;AFASTADOR RESINA 28,5X19,0CM LONE STAR 3308G;;;;;;;;;;;;;;619.69;SIMPRO_VIG;2013-06-27;19;
SIMPRO;2026-04-12;material;0000032889;12;;SYNCROFILM;AFASTADOR RESINA 30,6X19,2CM LONE STAR 3304G;;;;;;;;;;;;;;619.69;SIMPRO_VIG;2013-06-27;19;
SIMPRO;2026-04-12;material;0003968004;12;;PETROVICH;AFASTADOR RETRATOR IRIS 0,3MM;;;;;;;;;;;;;;88;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0003968005;12;;PETROVICH;AFASTADOR RETRATOR IRIS 0,5MM;;;;;;;;;;;;;;88;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0003968007;12;;PETROVICH;AFASTADOR RETRATOR IRIS DUPLO;;;;;;;;;;;;;;128;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0003968006;12;;PETROVICH;AFASTADOR RETRATOR IRIS LATERAL;;;;;;;;;;;;;;100;SIMPRO_VIG;2013-05-07;19;
