fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000322663;12;;GE ACESSORIOS;CABO ADAPTADOR Y P/FECG/MECG(ECGF/ECGM) REUT.;;;;;;;;;;;;;;6766.78;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000129933;12;;KIMBERLY-CLARK;CABO ALIMENTACAO ELETRICA NORTE AMERICANA M1000 P.W. 00833-00;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000177660;12;;ALCON;CABO ALIMENTACAO P/CAMERA 2D;;;;;;;;;;;;;;90.65;SIMPRO_VIG;2015-03-11;19;
SIMPRO;2026-04-12;material;0000088356;12;;PARTNER'S;CABO ALTA FREQUENCIA 4MM PLUG BANANA ACMI 166;;;;;;;;;;;;;;714.94;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000323590;12;;GE ACESSORIOS;CABO AQUECEDOR VALVULA EXALACAO REUT.;;;;;;;;;;;;;;2257.76;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000279959;12;;WEM;CABO BC-14 P/PINCA BIPOLAR 3,0MT;;;;;;;;;;;;;;1299.38;SIMPRO_VIG;2016-11-29;19;
SIMPRO;2026-04-12;material;0000037284;12;;ALCON;CABO BIPOLAR DESC.6342;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-10-29;19;
SIMPRO;2026-04-12;material;0000088357;12;;PARTNER'S;CABO BIPOLAR DESC.ACMI DBC;;;;;;;;;;;;;;714.94;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000144267;12;;BAUSCH CIR;CABO BIPOLAR MILLENNIUM;;;;;;;;;;;;;;3383;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000144268;12;;BAUSCH CIR;CABO BIPOLAR MILLENNIUM LEMO CX9430;;;;;;;;;;;;;;1117.2;SIMPRO_VIG;2010-02-22;19;
SIMPRO;2026-04-12;material;0000243283;12;;MEDCORP;CABO BIPOLAR MOLDADO DESC.;;;;;;;;;;;;;;429.98;SIMPRO_VIG;2016-03-16;19;
SIMPRO;2026-04-12;material;0000277769;12;;JJSV PRODUTOS OTICOS;CABO BIPOLAR P/CAUTERIO SIGNATURE PRO;;;;;;;;;;;;;;3042;SIMPRO_VIG;2016-10-18;19;
SIMPRO;2026-04-12;material;0000279943;12;;WEM;CABO BIPOLAR P/PINCA PADRAO EUROPEU(WEM)3MT AUTOCLAVAVEL CONECTOR FIXO 3,97MM;;;;;;;;;;;;;;814.87;SIMPRO_VIG;2016-11-29;19;
SIMPRO;2026-04-12;material;0000279935;12;;WEM;CABO BIPOLAR P/PINCAS PADRAO 2PINOS CHATOS 3MT AUTOCLAVAVEL CONECTOR FIXO 3,97MM;;;;;;;;;;;;;;1225.67;SIMPRO_VIG;2016-11-29;19;
SIMPRO;2026-04-12;material;0000281880;12;;COVIDIEN;CABO BIPOLAR PADRAO STORZ REUTILIZAVEL;;;;;;;;;;;;;;2160;SIMPRO_VIG;2017-04-25;19;
SIMPRO;2026-04-12;material;0000281881;12;;COVIDIEN;CABO BIPOLAR PADRAO WOLF REUTILIZAVEL;;;;;;;;;;;;;;2160;SIMPRO_VIG;2017-04-25;19;
SIMPRO;2026-04-12;material;0000185064;12;;ALCON;CABO BIPOLAR TERMICO 3,6M AUTOCLAVAVEL;;;;;;;;;;;;;;736.94;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000350036;12;;DANIALEX;CABO BISTURI CURVO LIGA TITANIO;;;;;;;;;;;;;;6900;SIMPRO_VIG;2024-02-07;19;
SIMPRO;2026-04-12;material;0000350053;12;;DANIALEX;CABO BISTURI CURVO LIGA TITANIO;;;;;;;;;;;;;;6900;SIMPRO_VIG;2024-02-07;19;
SIMPRO;2026-04-12;material;0000350054;12;;DANIALEX;CABO BISTURI CURVO LIGA TITANIO;;;;;;;;;;;;;;6900;SIMPRO_VIG;2024-02-07;19;
SIMPRO;2026-04-12;material;0000350055;12;;DANIALEX;CABO BISTURI CURVO LIGA TITANIO;;;;;;;;;;;;;;6900;SIMPRO_VIG;2024-02-07;19;
SIMPRO;2026-04-12;material;0000282829;12;;FUNDACAO ADIB JATENE;CABO BISTURI LONGO P/LAMINA 11 290MM;;;;;;;;;;;;;;600;SIMPRO_VIG;2020-10-27;19;
SIMPRO;2026-04-12;material;0000130499;12;;RICHTER;CABO BISTURI MILIMETRADO;;;;;;;;;;;;;;86;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0003968033;12;;PETROVICH;CABO BISTURI NR.03;;;;;;;;;;;;;;18;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0006230198;12;;RICHTER;CABO BISTURI NR.03;;;;;;;;;;;;;;55;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0002410122;12;;ERWIN GUTH;CABO BISTURI NR.03 13CM P/LAMINA DESC.(10,11,12,15) 190.001;;;;;;;;;;;;;;8.32;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000274687;12;;CIRURGICA FERNANDES;CABO BISTURI NR.03 P/LAM.10/11/12 WELDON;;;;;;;;;;;;;;27.77;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0006230199;12;;RICHTER;CABO BISTURI NR.04;;;;;;;;;;;;;;55;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0002410123;12;;ERWIN GUTH;CABO BISTURI NR.04 14CM P/LAMINA DESC.(20 A 24) 190.005;;;;;;;;;;;;;;8.32;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0003968034;12;;PETROVICH;CABO BISTURI NR.04 431B;;;;;;;;;;;;;;18;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000274690;12;;CIRURGICA FERNANDES;CABO BISTURI NR.04 P/LAM.20/21/22 WELDON;;;;;;;;;;;;;;27.77;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000148188;12;;RICHTER;CABO BISTURI NR.07;;;;;;;;;;;;;;80;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0002410124;12;;ERWIN GUTH;CABO BISTURI NR.07 16CM P/LAMINA DESC.(10,11,12,15) 190.010;;;;;;;;;;;;;;17.82;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0003968035;12;;PETROVICH;CABO BISTURI NR.07 LONGO;;;;;;;;;;;;;;26;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000274689;12;;CIRURGICA FERNANDES;CABO BISTURI NR.07 P/LAM.10/11/12 WELDON;;;;;;;;;;;;;;49.2;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000112557;12;;C.FERNANDE;CABO BISTURI NR.12RD 12,5CM P/LAM.62/64/65/67 PROFESSIONAL MA.01.30.32;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0002315070;12;;EDLO;CABO BISTURI NR.3 (LAMINA 10) 12CM 10-0060;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0002315071;12;;EDLO;CABO BISTURI NR.3 (LAMINA 11) 12CM 10-0060;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0002315072;12;;EDLO;CABO BISTURI NR.3 (LAMINA 12) 12CM 10-0060;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0002315073;12;;EDLO;CABO BISTURI NR.3 (LAMINA 15) 12CM 10-0060;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000274308;12;;EDLO;CABO BISTURI NR.3 20CM C/LAMINA 10/11/12/15;;;;;;;;;;;;;;50.66;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274305;12;;EDLO;CABO BISTURI NR.3 C/LAMINA 10/11/12/15;;;;;;;;;;;;;;27.89;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000163782;12;;CIRURGICA FERNANDES;CABO BISTURI NR.3 C/PROT.LAMINA SAFER REUT.;;;;;;;;;;;;;;717.6;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000138796;12;;EDLO;CABO BISTURI NR.3 LAMINA 10 20CM 10-3038;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000138797;12;;EDLO;CABO BISTURI NR.3 LAMINA 11 20CM 10-3038;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000138798;12;;EDLO;CABO BISTURI NR.3 LAMINA 12 20CM 10-3038;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000138799;12;;EDLO;CABO BISTURI NR.3 LAMINA 15 20CM 10-3038;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000112552;12;;CIRURGICA FERNANDES;CABO BISTURI NR.3 STANDARD P/LAM.10/11/12/15 PROFESSIONAL;;;;;;;;;;;;;;27.78;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000112553;12;;CIRURGICA FERNANDES;CABO BISTURI NR.3L LONGO P/LAM.10/11/12/15 PROFESSIONAL;;;;;;;;;;;;;;50.28;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002315074;12;;EDLO;CABO BISTURI NR.4 (LAMINA 20) 13CM 10-0061;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0002315075;12;;EDLO;CABO BISTURI NR.4 (LAMINA 21) 13CM 10-0061;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0002315076;12;;EDLO;CABO BISTURI NR.4 (LAMINA 22) 13CM 10-0061;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0002315077;12;;EDLO;CABO BISTURI NR.4 (LAMINA 23) 13CM 10-0061;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0002315078;12;;EDLO;CABO BISTURI NR.4 (LAMINA 24) 13CM 10-0061;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000274309;12;;EDLO;CABO BISTURI NR.4 20CM C/LAMINA 20/21/22/23/24;;;;;;;;;;;;;;50.66;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274306;12;;EDLO;CABO BISTURI NR.4 C/LAMINA 20/21/22/23/24;;;;;;;;;;;;;;27.89;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000240260;12;;CIRURGICA FERNANDES;CABO BISTURI NR.4 C/PROT.LAMINA SAFER REUT.;;;;;;;;;;;;;;580.91;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000138800;12;;EDLO;CABO BISTURI NR.4 LAMINA 20 20CM 10-3039;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000138801;12;;EDLO;CABO BISTURI NR.4 LAMINA 21 20CM 10-3039;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000138802;12;;EDLO;CABO BISTURI NR.4 LAMINA 22 20CM 10-3039;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000138803;12;;EDLO;CABO BISTURI NR.4 LAMINA 23 20CM 10-3039;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000138804;12;;EDLO;CABO BISTURI NR.4 LAMINA 24 20CM 10-3039;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000112554;12;;CIRURGICA FERNANDES;CABO BISTURI NR.4 STANDARD P/LAM.20/21/22/23/24 PROFESSIONAL;;;;;;;;;;;;;;27.78;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000112555;12;;CIRURGICA FERNANDES;CABO BISTURI NR.4L LONGO P/LAM.20/21/22/23/24 PROFESSIONAL;;;;;;;;;;;;;;54.65;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002315079;12;;EDLO;CABO BISTURI NR.7 (LAMINA 10) 17CM 10-0062;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0002315080;12;;EDLO;CABO BISTURI NR.7 (LAMINA 11) 17CM 10-0062;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0002315081;12;;EDLO;CABO BISTURI NR.7 (LAMINA 12) 17CM 10-0062;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0002315082;12;;EDLO;CABO BISTURI NR.7 (LAMINA 15) 17CM 10-0062;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000274310;12;;EDLO;CABO BISTURI NR.7 20CM C/LAMINA 10/11/12/15;;;;;;;;;;;;;;63.33;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274307;12;;EDLO;CABO BISTURI NR.7 C/LAMINA 10/11/12/15;;;;;;;;;;;;;;33.13;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000112556;12;;CIRURGICA FERNANDES;CABO BISTURI NR.7 DELICADO P/LAM.10/11/12/15 PROFESSIONAL;;;;;;;;;;;;;;49.2;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000138805;12;;EDLO;CABO BISTURI NR.7 LAMINA 10 20CM 10-3040;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000138806;12;;EDLO;CABO BISTURI NR.7 LAMINA 11 20CM 10-3040;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000138807;12;;EDLO;CABO BISTURI NR.7 LAMINA 12 20CM 10-3040;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000138808;12;;EDLO;CABO BISTURI NR.7 LAMINA 15 20CM 10-3040;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000274311;12;;EDLO;CABO BISTURI NR.7 LONGO;;;;;;;;;;;;;;105.17;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000080787;12;;EDLO;CABO BISTURI NR.7 LONGO 10-0458;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-08;19;
SIMPRO;2026-04-12;material;0000350059;12;;DANIALEX;CABO BISTURI P/PUNCAO LIGA TITANIO;;;;;;;;;;;;;;6900;SIMPRO_VIG;2024-02-07;19;
SIMPRO;2026-04-12;material;0000350060;12;;DANIALEX;CABO BISTURI P/PUNCAO LIGA TITANIO;;;;;;;;;;;;;;6900;SIMPRO_VIG;2024-02-07;19;
SIMPRO;2026-04-12;material;0000134508;12;;PETROVICH;CABO BISTURI REDONDO;;;;;;;;;;;;;;70;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000350035;12;;DANIALEX;CABO BISTURI RETO LIGA TITANIO;;;;;;;;;;;;;;6900;SIMPRO_VIG;2024-02-07;19;
SIMPRO;2026-04-12;material;0000350056;12;;DANIALEX;CABO BISTURI RETO LIGA TITANIO;;;;;;;;;;;;;;6900;SIMPRO_VIG;2024-02-07;19;
SIMPRO;2026-04-12;material;0000350057;12;;DANIALEX;CABO BISTURI RETO LIGA TITANIO;;;;;;;;;;;;;;6900;SIMPRO_VIG;2024-02-07;19;
SIMPRO;2026-04-12;material;0000350058;12;;DANIALEX;CABO BISTURI RETO LIGA TITANIO;;;;;;;;;;;;;;6900;SIMPRO_VIG;2024-02-07;19;
SIMPRO;2026-04-12;material;0000247039;12;;B.BRAUN;CABO C/FICHA NON-REM P/ELETRODO NEUTRO DESC.;;;;;;;;;;;;;;756.06;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000082921;12;;J&J CORDIS;CABO CELCIUS TO MEDTRONIC 39E46R;;;;;;;;;;;;;;2202.43;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000178532;12;;BOSTON CRM;CABO CHILLI MOLDED TO POD 6;;;;;;;;;;;;;;3200;SIMPRO_VIG;2013-07-15;19;
SIMPRO;2026-04-12;material;0000002028;12;;AMERICAN;CABO CO2 1MT;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-06-04;19;
SIMPRO;2026-04-12;material;0000350581;12;;KANDEL MEDICAL;CABO COAXIAL P/ELETRODO TIPO JACARE 3VIAS;;;;;;;;;;;;;;5920;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000247059;12;;B.BRAUN;CABO COMPENSACAO POTENCIAL 4MT;;;;;;;;;;;;;;557.07;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000039312;12;;J&J CORDIS;CABO CONEC ECG REDEL9/2MMT.PIN 39D-13X;;;;;;;;;;;;;;1435.82;SIMPRO_VIG;2009-02-20;19;
SIMPRO;2026-04-12;material;0000077441;12;;SYNCROFILM;CABO CONECTOR 1,50 SCS-1.50-5;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;19;
SIMPRO;2026-04-12;material;0000102178;12;;SYNCROFILM;CABO CONECTOR 2,75 SCS-2.75-5;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;19;
SIMPRO;2026-04-12;material;0000110807;12;;CMS;CABO CONECTOR BAYLIS;;;;;;;;;;;;;;3500;SIMPRO_VIG;2014-02-13;19;
SIMPRO;2026-04-12;material;0000293873;12;;BIOTRONIK;CABO CONECTOR CATETER ABLACAO ATAKR PK-112/2,0MT STERILE;;;;;;;;;;;;;;1400;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000321730;12;;MICROMEDICAL;CABO CONECTOR CATETER ABLACAO C/IRRIGACAO 3D FIREMAGIC;;;;;;;;;;;;;;4500;SIMPRO_VIG;2024-10-16;19;
SIMPRO;2026-04-12;material;0000293403;12;;BIOTRONIK;CABO CONECTOR CATETER ABLACAO P/ABCONTROL MDS 2,5MT PK-185 STERILLE;;;;;;;;;;;;;;1400;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000293866;12;;BIOTRONIK;CABO CONECTOR CATETER ABLACAO P/IBI 1500 PK-142/2,5MT STERILE;;;;;;;;;;;;;;1400;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000293869;12;;BIOTRONIK;CABO CONECTOR CATETER ABLACAO P/MAESTRO 3000 PK-143/2,5MT STERILE;;;;;;;;;;;;;;1400;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000293876;12;;BIOTRONIK;CABO CONECTOR CATETER ABLACAO P/OSYPKA HAT300 SMART PK-111/2,0MT STERILE;;;;;;;;;;;;;;1400;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000293880;12;;BIOTRONIK;CABO CONECTOR CATETER ABLACAO P/SMARTABLATE HF GENERATOR PK-150/2,5MT STERIL;;;;;;;;;;;;;;1400;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000293883;12;;BIOTRONIK;CABO CONECTOR CATETER ABLACAO P/STOCKERT EP-SHUTTLE PK-109/2,5MT STERILE;;;;;;;;;;;;;;1400;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000293884;12;;BIOTRONIK;CABO CONECTOR CATETER ABLACAO P/STOCKERT EP-SHUTTLE/QUBIC RF PK-147/2,5MT STERIL;;;;;;;;;;;;;;1400;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000321699;12;;MICROMEDICAL;CABO CONECTOR DECAPOLAR EASYFINDER;;;;;;;;;;;;;;2030;SIMPRO_VIG;2021-03-24;19;
SIMPRO;2026-04-12;material;0000296410;12;;CICLO MED;CABO CONECTOR DUPLO P/GAME READY;;;;;;;;;;;;;;7487.26;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000271545;12;;BOSTON CRM;CABO CONECTOR DX EASY MATE 4PIN 125CM;;;;;;;;;;;;;;3000;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000271546;12;;BOSTON CRM;CABO CONECTOR DX EASY MATE 6PIN 125CM;;;;;;;;;;;;;;3000;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000271547;12;;BOSTON CRM;CABO CONECTOR DX EASY MATE 8PIN 125CM;;;;;;;;;;;;;;3000;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000271548;12;;BOSTON CRM;CABO CONECTOR DX SURELINK 10PIN 125CM AES;;;;;;;;;;;;;;3000;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000296411;12;;CICLO MED;CABO CONECTOR HOSPITALAR P/GAME READY;;;;;;;;;;;;;;1430.96;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000065093;12;;G.F.E;CABO CONECTOR P/BISTURI GF640000;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-24;19;
SIMPRO;2026-04-12;material;0000259935;12;;BIOTRONIK;CABO CONECTOR P/CATETER DIAGNOSTICO DECAPOLAR/DUODECAPOLAR MPK-10-R;;;;;;;;;;;;;;840;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000042003;12;;BIOTRONIK;CABO CONECTOR P/CATETER DIAGNOSTICO QUADRIPOLAR MPK-4-R;;;;;;;;;;;;;;840;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000250106;12;;PHYSIOMED;CABO CONECTOR P/ELETRODO 04CONTATO AD-TECH;;;;;;;;;;;;;;8127;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000250107;12;;PHYSIOMED;CABO CONECTOR P/ELETRODO 06CONTATO AD-TECH;;;;;;;;;;;;;;9660;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000250108;12;;PHYSIOMED;CABO CONECTOR P/ELETRODO 08CONTATO AD-TECH;;;;;;;;;;;;;;10864;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000250109;12;;PHYSIOMED;CABO CONECTOR P/ELETRODO 16CONTATO AD-TECH;;;;;;;;;;;;;;13440;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000250110;12;;PHYSIOMED;CABO CONECTOR P/ELETRODO 32CONTATO AD-TECH;;;;;;;;;;;;;;16499;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000250111;12;;PHYSIOMED;CABO CONECTOR P/ELETRODO 64CONTATO AD-TECH;;;;;;;;;;;;;;32998;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000250112;12;;PHYSIOMED;CABO CONECTOR P/ELETRODO FORAME OVAL AD-TECH;;;;;;;;;;;;;;10465;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000165593;12;;EPTCA;CABO CONECTOR P/ELETROFISIOLOGIA OSYPKA;;;;;;;;;;;;;;2200;SIMPRO_VIG;2012-03-23;19;
SIMPRO;2026-04-12;material;0000148135;12;;SYNCROFILM;CABO CONECTOR P/STENT SOLITAIRE CSS-2.75-1;;;;;;;;;;;;;;1037.26;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000321695;12;;MICROMEDICAL;CABO CONECTOR QUADRIPOLAR EASYFINDER;;;;;;;;;;;;;;1500;SIMPRO_VIG;2021-03-24;19;
SIMPRO;2026-04-12;material;0000296409;12;;CICLO MED;CABO CONECTOR SIMPLES 1,8MT P/GAME READY;;;;;;;;;;;;;;1320.89;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000288309;12;;MICROMEDICAL;CABO CONEXAO 1X4 CONTATOS 120/180/300CM;;;;;;;;;;;;;;7938;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000288310;12;;MICROMEDICAL;CABO CONEXAO 1X6 CONTATOS 120/180/300CM;;;;;;;;;;;;;;9390.6;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000288311;12;;MICROMEDICAL;CABO CONEXAO 1X8 CONTATOS 120/180/300CM;;;;;;;;;;;;;;10562.4;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000288312;12;;MICROMEDICAL;CABO CONEXAO 2X8 CONTATOS 120/180/300CM;;;;;;;;;;;;;;14364;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000322578;12;;GE ACESSORIOS;CABO CONEXAO CATETER REUT.;;;;;;;;;;;;;;7615.37;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322673;12;;GE ACESSORIOS;CABO CONEXAO ECG ESPIRAL C/CONECTOR QUADRADO HOST MAC5000 REUT.;;;;;;;;;;;;;;2751.72;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322675;12;;GE ACESSORIOS;CABO CONEXAO ECG ESPIRAL HOST MAC5000ST REUT.;;;;;;;;;;;;;;3152.59;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322674;12;;GE ACESSORIOS;CABO CONEXAO ECG ESPIRAL P/CAM-14 REUT.;;;;;;;;;;;;;;4413.69;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000248598;12;;B.BRAUN;CABO CONEXAO ELETRECIDADE 12V;;;;;;;;;;;;;;5664.56;SIMPRO_VIG;2015-03-04;19;
SIMPRO;2026-04-12;material;0000150156;12;;BIOSENSE WEBSTER;CABO CONEXAO ELETRODO INDIFERENTE C/GERADOR STOCKERT 3M;;;;;;;;;;;;;;2402.65;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000042714;12;;STRYKER;CABO CONEXAO GDC;;;;;;;;;;;;;;2300;SIMPRO_VIG;2016-02-01;19;
SIMPRO;2026-04-12;material;0000039331;12;;BIOSENSE WEBSTER;CABO CONEXAO GERADOR STOCKERT P/GLOBAL PORT.3M;;;;;;;;;;;;;;2522.78;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000039328;12;;J&J CORDIS;CABO CONEXAO INDIF.ECG-ELETROD.39D-17X;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
SIMPRO;2026-04-12;material;0000039329;12;;J&J CORDIS;CABO CONEXAO INDIF.ECG-ELETROD.39D-18X;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-16;19;
