fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000139677;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 58X52X42X4MM XJFS42;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139642;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 8X20X16MM XJFS08;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157661;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 06X04X10X07MM;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000157662;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 08X06X12X07MM;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000157665;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 10X08X14X07MM;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139628;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 10X12X16X7MM XJFD1012;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139632;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 10X6X4X7MM XJFD0406;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000157668;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 12X10X16X07MM;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139629;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 12X14X20X7MM XJFD1214;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139633;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 12X8X6X7MM XJFD0608;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139634;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 14X10X8X7MM XJFD0810;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000157671;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 14X12X20X07MM;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139630;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 14X16X22X8MM XJFD1416;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139635;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 16X12X10X7MM XJFD1012;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000157673;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 16X14X22X08MM;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139631;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 16X18X24X8MM XJFD1618;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000157674;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 18X16X24X08MM;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139636;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 20X14X12X7MM XJFD1214;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000157676;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 20X18X26X09MM;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139637;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 22X16X14X8MM XJFD1416;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000157677;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 22X20X28X09MM;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139638;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 24X18X16X8MM XJFD1618;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000157678;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 24X22X30X10MM;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139639;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 26X20X18X9MM XJFD1820;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139640;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 28X22X20X9MM XJFD2022;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139641;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 30X24X22X10MM XJFD2224;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139625;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 4X6X10X7MM XJFD0406;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139626;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 6X8X12X7MM XJFD0608;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139627;12;;BOYNTON;OCLUSOR CERA P/PDA/PCA 8X10X14X7MM XJFD0810;;;;;;;;;;;;;;36000;SIMPRO_VIG;2012-07-09;19;
SIMPRO;2026-04-12;material;0000139683;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 10X14X14X3MM XJFVM10;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139692;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 10X16X16X7MM XJFVJ10;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139684;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 12X16X16X3MM XJFVM12;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139693;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 12X18X18X7MM XJFVJ12;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139685;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 14X19X19X3MM XJFVM14;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139694;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 14X20X20X7MM XJFVJ14;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139686;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 16X21X21X3MM XJFVM16;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139695;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 16X22X22X7MM XJFVJ16;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139696;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 18X24X24X7MM XJFVJ18;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139687;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 4X10X10X7MM XJFVJ04;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139678;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 4X8X8MM XJFVM04;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139688;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 5X11X11X7MM XJFVJ05;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139679;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 5X9X9MM XJFVM05;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139680;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 6X10X10X3MM XJFVM06;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139689;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 6X12X12X7MM XJFVJ06;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139681;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 7X11X11X3MM XJFVM07;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139690;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 7X13X13X7MM XJFVJ07;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139682;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 8X12X12X3MM XJFVM08;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139691;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV 8X14X14X7MM XJFVJ08;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157680;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 10X10X04X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157683;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 11X11X05X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157687;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 12X12X06X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157691;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 13X13X07X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157693;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 14X14X08X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157694;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 16X16X10X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157696;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 18X18X12X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157699;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 20X20X14X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157701;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 22X22X16X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157703;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 24X24X18X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157705;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 26X26X20X07MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157708;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 28X28X22X07MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157710;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV MUSCULAR 30X30X24X07MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157715;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 08X08X04X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157717;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 09X09X05X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157719;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 10X10X06X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157723;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 11X11X07X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157725;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 12X12X08X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157727;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 14X14X10X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157730;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 16X16X12X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157732;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 19X19X14X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157734;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 21X21X16X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157736;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 23X23X18X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157738;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 25X25X20X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157740;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 27X27X22X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157742;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.1 SIMETRICO 29X29X24X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157748;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 11,6X9X04X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157769;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 12,6X10X05X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157772;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 13,6X11X06X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157776;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 14,6X12X07X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157780;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 15,6X13X08X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157782;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 17,6X15X10X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157784;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 19,6X17X12X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000158316;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 21,6X19X14X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157786;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 23,6X21X16X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157787;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 25,6X23X18X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157788;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 27,6X25X20X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157789;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 29,6X27X22X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157790;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.2 ASYM DISCO ESQ.MAIOR 31,6X29X24X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157791;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 10X10X04X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157792;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 11X11X05X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157793;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 12X12X06X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157794;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 13X13X07X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157795;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 14X14X08X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157796;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 16X16X10X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157797;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 18X18X12X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157798;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 20X20X14X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157799;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 22X22X16X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157800;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 24X24X18X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157801;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 26X26X20X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157802;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 28X28X22X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000157803;12;;BOYNTON;OCLUSOR CERA P/VSD/CIV TP.3 EXCENTRICO 30X30X24X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2011-07-06;19;
SIMPRO;2026-04-12;material;0000242167;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 18X18X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000242189;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 18X18X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000242168;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 18X25X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000242190;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 18X25X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000242169;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 25X25X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000242191;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 25X25X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000242171;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 25X35X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000242193;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 25X35X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000242170;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 30X30X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000242192;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 30X30X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000242172;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 35X35X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000242194;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 35X35X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000242173;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 40X40X03MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000242195;12;;BOYNTON;OCLUSOR CERAFLEX MULTI-FENESTRADO P/ASD/PFO 40X40X03MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000239612;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 18X14X06X04MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2013-08-20;19;
SIMPRO;2026-04-12;material;0000242148;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 18X14X06X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000239613;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 20X16X08X04MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2013-08-20;19;
SIMPRO;2026-04-12;material;0000242149;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 20X16X08X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000239614;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 22X18X10X04MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2013-08-20;19;
SIMPRO;2026-04-12;material;0000242150;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 22X18X10X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000239615;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 26X22X12X04MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2013-08-20;19;
SIMPRO;2026-04-12;material;0000242151;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 26X22X12X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000239616;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 28X24X14X04MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2013-08-20;19;
SIMPRO;2026-04-12;material;0000242152;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 28X24X14X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000239617;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 30X26X16X04MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2013-08-20;19;
SIMPRO;2026-04-12;material;0000242153;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 30X26X16X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000239618;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 32X28X18X04MM;;;;;;;;;;;;;;45000;SIMPRO_VIG;2013-08-20;19;
SIMPRO;2026-04-12;material;0000242154;12;;BOYNTON;OCLUSOR CERAFLEX P/ASD/CIA 32X28X18X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
