fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000352311;12;;BIO INFINITY;MASCARA ANESTESIA PVC COXIM INFLAVEL TAM.04 ADU.;;;;;;;;;;;;;;34.55;SIMPRO_VIG;2024-05-21;19;
SIMPRO;2026-04-12;material;0000352312;12;;BIO INFINITY;MASCARA ANESTESIA PVC COXIM INFLAVEL TAM.05 OBESO;;;;;;;;;;;;;;34.55;SIMPRO_VIG;2024-05-21;19;
SIMPRO;2026-04-12;material;0000275017;12;;CIRURGICA FERNANDES;MASCARA ANESTESIA PVC INF.C/COXIM INFLAVEL COMPER;;;;;;;;;;;;;;620;SIMPRO_VIG;2025-09-12;19;
SIMPRO;2026-04-12;material;0000336912;12;;CIRURGICA FERNANDES;MASCARA ANESTESIA PVC INF.C/COXIM INFLAVEL WELL LEAD;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000275016;12;;CIRURGICA FERNANDES;MASCARA ANESTESIA PVC NEO.C/COXIM INFLAVEL COMPER;;;;;;;;;;;;;;620;SIMPRO_VIG;2025-09-12;19;
SIMPRO;2026-04-12;material;0000336911;12;;CIRURGICA FERNANDES;MASCARA ANESTESIA PVC NEO.C/COXIM INFLAVEL WELL LEAD;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000336913;12;;CIRURGICA FERNANDES;MASCARA ANESTESIA PVC PED.C/COXIM INFLAVEL WELL LEAD;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000275018;12;;CIRURGICA FERNANDES;MASCARA ANESTESIA PVC PEDIATRICA C/COXIM INFLAVEL COMPER;;;;;;;;;;;;;;620;SIMPRO_VIG;2025-09-12;19;
SIMPRO;2026-04-12;material;0000345505;12;;DRAGER;MASCARA ANESTESIA SEDISTAR TAM.1 30UN DESC.;;;;;;;;;;;;;;28.404;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000345506;12;;DRAGER;MASCARA ANESTESIA SEDISTAR TAM.2 30UN DESC.;;;;;;;;;;;;;;28.404;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000345507;12;;DRAGER;MASCARA ANESTESIA SEDISTAR TAM.3 30UN DESC.;;;;;;;;;;;;;;28.404;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000345508;12;;DRAGER;MASCARA ANESTESIA SEDISTAR TAM.4 30UN DESC.;;;;;;;;;;;;;;28.404;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000345509;12;;DRAGER;MASCARA ANESTESIA SEDISTAR TAM.5 30UN DESC.;;;;;;;;;;;;;;28.404;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000345510;12;;DRAGER;MASCARA ANESTESIA SEDISTAR TAM.6 30UN DESC.;;;;;;;;;;;;;;28.404;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000345511;12;;DRAGER;MASCARA ANESTESIA SEDISTAR TAM.7 30UN DESC.;;;;;;;;;;;;;;28.404;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000140856;12;;SAAVEDRA;MASCARA ANESTESIA SILICONE CLEARFLEX TAM.0;;;;;;;;;;;;;;356.4;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000043012;12;;JG MORIYA;MASCARA ANESTESICA ADOL.;;;;;;;;;;;;;;27.65;SIMPRO_VIG;2006-09-20;19;
SIMPRO;2026-04-12;material;0000043013;12;;JG MORIYA;MASCARA ANESTESICA ADU.600012;;;;;;;;;;;;;;54.22;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000140860;12;;INTERSURGICAL;MASCARA ANESTESICA CLEARFLEX SILICONE TAM.04;;;;;;;;;;;;;;356.4;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000140861;12;;INTERSURGICAL;MASCARA ANESTESICA CLEARFLEX SILICONE TAM.05;;;;;;;;;;;;;;356.4;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000043011;12;;JG MORIYA;MASCARA ANESTESICA INF.600011;;;;;;;;;;;;;;54.22;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000043014;12;;JG MORIYA;MASCARA ANESTESICA RECEM-NASCIDO 600010;;;;;;;;;;;;;;54.22;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000349286;12;;INTERSURGICAL;MASCARA AROMATIZADA MORANGO TAM.0 NEO.S/GARRA 15MT;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349284;12;;INTERSURGICAL;MASCARA AROMATIZADA MORANGO TAM.2 PED.S/GARRA 22FR;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000363467;12;;PRIOM;MASCARA AT1 ADU.;;;;;;;;;;;;;;220.8;SIMPRO_VIG;2025-09-16;19;
SIMPRO;2026-04-12;material;0000363468;12;;PRIOM;MASCARA AT1 PED.;;;;;;;;;;;;;;220.8;SIMPRO_VIG;2025-09-16;19;
SIMPRO;2026-04-12;material;0000176876;12;;JG MORIYA;MASCARA BESMED P/ANESTESIA 14X8,5X5,8CM;;;;;;;;;;;;;;83.98;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000176878;12;;JG MORIYA;MASCARA BESMED P/OXIGENIO 14X8,5X7,5CM;;;;;;;;;;;;;;104.2;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000176877;12;;JG MORIYA;MASCARA BESMED VENTURI 14X8,5X5,8CM N/EST.;;;;;;;;;;;;;;220.04;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000077557;12;;J&J CONSUMER;MASCARA BIO ILUM.CABELO CLARO 150ML 9945;;;;;;;;;;;;;;7.07;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000077558;12;;J&J CONSUMER;MASCARA BIO ILUM.CABELO ESCURO 150ML 9946;;;;;;;;;;;;;;7.07;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000349250;12;;INTERSURGICAL;MASCARA BOLSO C/CONECTOR OXIGENIO SUPLEMENTAR /ALCA/FILTRO ESTOJO PROTETOR;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349222;12;;INTERSURGICAL;MASCARA BOLSO C/CONECTOR OXIGENIO SUPLEMENTAR ALCA CABECA FILTRO ESTOJO PROTETOR TRANSPORTE;;;;;;;;;;;;;;350;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000253478;12;;LUMIAR BUILDERS;MASCARA BORDA INFLAVEL 0 NEO.;;;;;;;;;;;;;;93;SIMPRO_VIG;2015-01-22;19;
SIMPRO;2026-04-12;material;0000253479;12;;LUMIAR BUILDERS;MASCARA BORDA INFLAVEL 1 PED.;;;;;;;;;;;;;;93;SIMPRO_VIG;2015-01-22;19;
SIMPRO;2026-04-12;material;0000253480;12;;LUMIAR BUILDERS;MASCARA BORDA INFLAVEL 2 INF.;;;;;;;;;;;;;;93;SIMPRO_VIG;2015-01-22;19;
SIMPRO;2026-04-12;material;0000253481;12;;LUMIAR BUILDERS;MASCARA BORDA INFLAVEL 3 ADU.PEQ.;;;;;;;;;;;;;;93;SIMPRO_VIG;2015-01-22;19;
SIMPRO;2026-04-12;material;0000253482;12;;LUMIAR BUILDERS;MASCARA BORDA INFLAVEL 4 ADU.MED.;;;;;;;;;;;;;;93;SIMPRO_VIG;2015-01-22;19;
SIMPRO;2026-04-12;material;0000253483;12;;LUMIAR BUILDERS;MASCARA BORDA INFLAVEL 5 ADU.GRD.;;;;;;;;;;;;;;93;SIMPRO_VIG;2015-01-22;19;
SIMPRO;2026-04-12;material;0000128574;12;;GRANDESC;MASCARA BRANCA DESC.TRIPLA C/CLIP FILTRO C/ELASTICO 100UNID.;;;;;;;;;;;;;;0.42;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000128573;12;;GRANDESC;MASCARA BRANCA DESC.TRIPLA C/CLIP FILTRO C/TIRAS 100UNID.;;;;;;;;;;;;;;0.42;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000329411;12;;TKL;MASCARA BRANCA TRIPLA C/ELASTICO MOD.95 50UNID.DESC.;;;;;;;;;;;;;;0.84;SIMPRO_VIG;2022-02-18;19;
SIMPRO;2026-04-12;material;0000329410;12;;TKL BRASIL;MASCARA BRANCA TRIPLA C/ELASTICO MOD.98 50UNID.DESC.;;;;;;;;;;;;;;0.84;SIMPRO_VIG;2022-02-18;19;
SIMPRO;2026-04-12;material;0000326631;12;;CELMAT;MASCARA C/COXIM INFLAVEL ADU.EG.TAM.6 (ARANHA LARANJA);;;;;;;;;;;;;;250;SIMPRO_VIG;2021-10-14;19;
SIMPRO;2026-04-12;material;0000326630;12;;CELMAT;MASCARA C/COXIM INFLAVEL ADU.GRD.TAM.5 (ARANHA AZUL);;;;;;;;;;;;;;250;SIMPRO_VIG;2021-10-14;19;
SIMPRO;2026-04-12;material;0000326629;12;;CELMAT;MASCARA C/COXIM INFLAVEL ADU.MED.TAM.4 (ARANHA VERMELHO);;;;;;;;;;;;;;250;SIMPRO_VIG;2021-10-14;19;
SIMPRO;2026-04-12;material;0000326628;12;;CELMAT;MASCARA C/COXIM INFLAVEL ADU.PEQ.TAM.3 (ARANHA VERDE);;;;;;;;;;;;;;250;SIMPRO_VIG;2021-10-14;19;
SIMPRO;2026-04-12;material;0000326625;12;;CELMAT;MASCARA C/COXIM INFLAVEL NEO.TAM.0;;;;;;;;;;;;;;250;SIMPRO_VIG;2021-10-14;19;
SIMPRO;2026-04-12;material;0000326626;12;;CELMAT;MASCARA C/COXIM INFLAVEL PEDIATRICO TAM.1;;;;;;;;;;;;;;250;SIMPRO_VIG;2021-10-14;19;
SIMPRO;2026-04-12;material;0000326627;12;;CELMAT;MASCARA C/COXIM INFLAVEL PEDIATRICO TAM.2 (ARANHA AMARELO);;;;;;;;;;;;;;250;SIMPRO_VIG;2021-10-14;19;
SIMPRO;2026-04-12;material;0000262357;12;;PROTEC;MASCARA C/COXIM INFLAVEL PVC;;;;;;;;;;;;;;54.18;SIMPRO_VIG;2015-10-21;19;
SIMPRO;2026-04-12;material;0000262356;12;;PROTEC;MASCARA C/COXIM INFLAVEL SILICONE AUTOCLAV.134°;;;;;;;;;;;;;;247.03;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000101838;12;;DESCARPACK;MASCARA C/ELASTICO BRANCA C/VISOR O111101;;;;;;;;;;;;;;2.78;SIMPRO_VIG;2009-05-12;19;
SIMPRO;2026-04-12;material;0000154804;12;;RIOPASA;MASCARA C/ELASTICO DESC.RMDESC;;;;;;;;;;;;;;3;SIMPRO_VIG;2020-08-26;19;
SIMPRO;2026-04-12;material;0000326121;12;;RIOPASA;MASCARA C/ELASTICO DESC.RMDESC 50UNID.;;;;;;;;;;;;;;0.8;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000324223;12;;POLAR FIX;MASCARA C/ELASTICO TRES CAMADAS DESC.50UN;;;;;;;;;;;;;;2.042;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000361535;12;;POLAR FIX;MASCARA C/ELASTICO TRES CAMADAS DESC.50UN;;;;;;;;;;;;;;3;SIMPRO_VIG;2025-06-26;19;
SIMPRO;2026-04-12;material;0000037426;12;;CNPH;MASCARA C/ENTRADA AR(KIT VENTURI)HUDSON;;;;;;;;;;;;;;103.5;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000151221;12;;LIFETEX;MASCARA C/FILTRO/TIRAS 60GR AZUL MCF2;;;;;;;;;;;;;;0.65;SIMPRO_VIG;2011-01-05;19;
SIMPRO;2026-04-12;material;0000110317;12;;JG MORIYA;MASCARA C/MANGUEIRA ADU.SALTER LABS;;;;;;;;;;;;;;11.92;SIMPRO_VIG;2007-08-17;19;
SIMPRO;2026-04-12;material;0000121171;12;;JG MORIYA;MASCARA C/MANGUEIRA ADU.SALTER LABS;;;;;;;;;;;;;;9.94;SIMPRO_VIG;2007-08-17;19;
SIMPRO;2026-04-12;material;0000110316;12;;JG MORIYA;MASCARA C/MANGUEIRA INF.SALTER LABS;;;;;;;;;;;;;;30.11;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000114332;12;;JG MORIYA;MASCARA C/RESERVATORIO ADU.SALTER LABS;;;;;;;;;;;;;;51.24;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000271945;12;;INTERSURGICAL;MASCARA C/TB.ECO OXIGEN;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000101839;12;;DESCARPACK;MASCARA C/TIRA BRANCA C/VISOR O101101;;;;;;;;;;;;;;2.78;SIMPRO_VIG;2009-05-12;19;
SIMPRO;2026-04-12;material;0000154803;12;;RIOPASA;MASCARA C/TIRAS DESC.RMDESC;;;;;;;;;;;;;;3;SIMPRO_VIG;2020-08-26;19;
SIMPRO;2026-04-12;material;0000326122;12;;RIOPASA;MASCARA C/TIRAS DESC.RMDESC 50UNID.;;;;;;;;;;;;;;0.8;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000288437;12;;NIHON KOHDEN;MASCARA CAP-ONE ADU.YG-272T 10UNID.;;;;;;;;;;;;;;100.624;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000288438;12;;NIHON KOHDEN;MASCARA CAP-ONE ADU.YG-282T 10UNID.;;;;;;;;;;;;;;100.624;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000288440;12;;NIHON KOHDEN;MASCARA CAP-ONE INF.YG-232T 7/20KG 10UNID.;;;;;;;;;;;;;;100.624;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000288439;12;;NIHON KOHDEN;MASCARA CAP-ONE PED.YG-232T 20/40KG 10UNID.;;;;;;;;;;;;;;100.624;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000342098;12;;CEPALAB;MASCARA CIRURGICA;;;;;;;;;;;;;;12.67;SIMPRO_VIG;2023-05-31;19;
SIMPRO;2026-04-12;material;0000331486;12;;ABASANTOS DISTRIB;MASCARA CIRURGICA 03CAMADAS AZUL C/ELASTICO 50UNID.;;;;;;;;;;;;;;1.96;SIMPRO_VIG;2022-05-03;19;
SIMPRO;2026-04-12;material;0000331485;12;;ABASANTOS DISTRIB;MASCARA CIRURGICA 03CAMADAS BRANCA C/ELASTICO 50UNID.;;;;;;;;;;;;;;1.96;SIMPRO_VIG;2022-05-03;19;
SIMPRO;2026-04-12;material;0000331488;12;;ABASANTOS DISTRIB;MASCARA CIRURGICA 03CAMADAS PRETA C/ELASTICO 50UNID.;;;;;;;;;;;;;;1.96;SIMPRO_VIG;2022-05-03;19;
SIMPRO;2026-04-12;material;0000331487;12;;ABASANTOS DISTRIB;MASCARA CIRURGICA 03CAMADAS ROSA C/ELASTICO 50UNID.;;;;;;;;;;;;;;1.96;SIMPRO_VIG;2022-05-03;19;
SIMPRO;2026-04-12;material;0000246093;12;;WINNER;MASCARA CIRURGICA 3CAMADAS DESC.C/ELASTICO WINNER 50UNID;;;;;;;;;;;;;;9;SIMPRO_VIG;2021-07-02;19;
SIMPRO;2026-04-12;material;0000246092;12;;WINNER;MASCARA CIRURGICA 3CAMADAS DESC.C/TIRAS WINNER 50UNID;;;;;;;;;;;;;;9;SIMPRO_VIG;2021-07-02;19;
SIMPRO;2026-04-12;material;0000327960;12;;CONTROLLER;MASCARA CIRURGICA 50UNID.;;;;;;;;;;;;;;2.1;SIMPRO_VIG;2021-11-18;19;
SIMPRO;2026-04-12;material;0007520098;12;;3M BRASIL;MASCARA CIRURGICA ASEPTEX FLUIDOS 1800 50UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000120807;12;;MEDI HOUSE;MASCARA CIRURGICA C/CLIP/FILTRO/ELASTICO DESC.05405;;;;;;;;;;;;;;2.83;SIMPRO_VIG;2025-08-26;19;
SIMPRO;2026-04-12;material;0000044294;12;;MEDI HOUSE;MASCARA CIRURGICA C/CLIP/FILTRO/TIRA DESC.05402;;;;;;;;;;;;;;3.05;SIMPRO_VIG;2025-08-26;19;
SIMPRO;2026-04-12;material;0000153089;12;;LABOR HEALTH SUPPLY;MASCARA CIRURGICA C/ELASTICO 50UNID.12231;;;;;;;;;;;;;;1.386;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000321256;12;;LABOR IMPORT;MASCARA CIRURGICA C/ELASTICO ALTA PROTECAO ADU.50UNID.12255;;;;;;;;;;;;;;7.679;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000321257;12;;LABOR HEALTH SUPPLY;MASCARA CIRURGICA C/ELASTICO ALTA PROTECAO INF.50UNID.10032;;;;;;;;;;;;;;1.353;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000305447;12;;CONCEITOS LOJA;MASCARA CIRURGICA C/ELASTICO TRIPLA DESC.50UNID.;;;;;;;;;;;;;;3;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000174987;12;;LABOR IMPORT;MASCARA CIRURGICA C/TIRA 50UNID.;;;;;;;;;;;;;;0.453;SIMPRO_VIG;2021-03-16;19;
SIMPRO;2026-04-12;material;0000305448;12;;CONCEITOS LOJA;MASCARA CIRURGICA C/TIRA TRIPLA DESC.50UNID.;;;;;;;;;;;;;;3;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000333677;12;;HNDESC;MASCARA CIRURGICA CAMADA TRIPLA C/ELAST./CLIP 15/20/15G 175X95MM DESC.50UN 73088;;;;;;;;;;;;;;0.474;SIMPRO_VIG;2022-07-12;19;
SIMPRO;2026-04-12;material;0000363730;12;;CNPH;MASCARA CIRURGICA DESC.MEDLINE NIVEL 1 AZUL C/TIRAS;;;;;;;;;;;;;;350;SIMPRO_VIG;2025-10-03;19;
SIMPRO;2026-04-12;material;0000364271;12;;CNPH;MASCARA CIRURGICA DESC.MEDLINE NIVEL 1 AZUL C/TIRAS 50UN;;;;;;;;;;;;;;7;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000363731;12;;CNPH;MASCARA CIRURGICA DESC.MEDLINE NIVEL 3 ROXA C/VISOR/TIRAS;;;;;;;;;;;;;;380;SIMPRO_VIG;2025-10-03;19;
SIMPRO;2026-04-12;material;0000364272;12;;CNPH;MASCARA CIRURGICA DESC.MEDLINE NIVEL 3 ROXA C/VISOR/TIRAS 25UN;;;;;;;;;;;;;;15.2;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000364042;12;;CNPH;MASCARA CIRURGICA DESC.MEDLINE XTRA NIVEL 01 AZUL C/TIRAS;;;;;;;;;;;;;;360;SIMPRO_VIG;2025-10-07;19;
SIMPRO;2026-04-12;material;0000364273;12;;CNPH;MASCARA CIRURGICA DESC.MEDLINE XTRA NIVEL 01 AZUL C/TIRAS 50UN;;;;;;;;;;;;;;7.2;SIMPRO_VIG;2025-10-14;19;
SIMPRO;2026-04-12;material;0000244488;12;;UNIGLOVES;MASCARA CIRURGICA DESC.TRIPLA BRANCA C/ELASTICO 50UN;;;;;;;;;;;;;;0.5;SIMPRO_VIG;2014-03-25;19;
SIMPRO;2026-04-12;material;0000244489;12;;UNIGLOVES;MASCARA CIRURGICA DESC.TRIPLA BRANCA C/TIRA 50UN;;;;;;;;;;;;;;0.52;SIMPRO_VIG;2014-03-25;19;
SIMPRO;2026-04-12;material;0000288816;12;;UNIGLOVES;MASCARA CIRURGICA DESC.TRIPLA VERDE C/ELASTICO 50UN;;;;;;;;;;;;;;0.5;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000262002;12;;CIRUTI;MASCARA CIRURGICA ELASTICO;;;;;;;;;;;;;;0.53;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0007520100;12;;3M BRASIL;MASCARA CIRURGICA PLANA RES.FLUIDOS 1818 50UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000262003;12;;CIRUTI;MASCARA CIRURGICA TIRA;;;;;;;;;;;;;;0.55;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000293206;12;;SURGITEXTIL;MASCARA CIRURGICA TNT BRANCO 60G C/FILTRO-TIRAS 100UNID.DESC.;;;;;;;;;;;;;;2.834;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;293206;12;;SURGITEXTIL;MASCARA CIRURGICA TNT BRANCO 60G C/FILTRO-TIRAS 100UNID.DESC.;;;;;;;;;;;;;;1.467;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000334653;12;;ANAPOLIS INDUSTRIA;MASCARA CIRURGICA TNT TRIPLA AZUL C/CLIP DESC.50UNID.2431;;;;;;;;;;;;;;1.52;SIMPRO_VIG;2022-09-01;19;
SIMPRO;2026-04-12;material;0000334655;12;;ANAPOLIS INDUSTRIA;MASCARA CIRURGICA TNT TRIPLA C/CLIP DESC.50UNID.1545;;;;;;;;;;;;;;1.52;SIMPRO_VIG;2022-09-01;19;
SIMPRO;2026-04-12;material;0000334654;12;;ANAPOLIS INDUSTRIA;MASCARA CIRURGICA TNT TRIPLA C/CLIP DESC.50UNID.1986;;;;;;;;;;;;;;1.52;SIMPRO_VIG;2022-09-01;19;
SIMPRO;2026-04-12;material;0000334652;12;;ANAPOLIS INDUSTRIA;MASCARA CIRURGICA TNT TRIPLA ROSA C/CLIP DESC.50UNID.2279;;;;;;;;;;;;;;1.52;SIMPRO_VIG;2022-09-01;19;
SIMPRO;2026-04-12;material;0000325351;12;;SEPTI HEALTH CARE;MASCARA CIRURGICA TRIPLA 09,5X17,5CM C/ELASTICO/CLIPE NASAL SEPTI 50UNID.;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2021-08-12;19;
SIMPRO;2026-04-12;material;0000133528;12;;LEITTER MED;MASCARA CIRURGICA TRIPLA 40X30 50UNID;;;;;;;;;;;;;;0.84;SIMPRO_VIG;2008-12-01;19;
SIMPRO;2026-04-12;material;0000325824;12;;MEDICAL LOG;MASCARA CIRURGICA TRIPLA BRANCA C/CORDAO MEDICALLOG 50UN;;;;;;;;;;;;;;0.94;SIMPRO_VIG;2021-09-03;19;
SIMPRO;2026-04-12;material;0000325825;12;;MEDICAL LOG;MASCARA CIRURGICA TRIPLA BRANCA C/ELASTICO MEDICALLOG 50UN;;;;;;;;;;;;;;0.94;SIMPRO_VIG;2021-09-03;19;
SIMPRO;2026-04-12;material;0000333920;12;;OLIMED;MASCARA CIRURGICA TRIPLA C/ELASTICO AZUL DESC.50UNID.GLOMED 113856;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000037674;12;;DESCARPACK;MASCARA CIRURGICA TRIPLA C/ELASTICO BRANCA C/CLIP NASAL 3PREGAS/CAMADAS HORIZ.CART.50UN;;;;;;;;;;;;;;2.42;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000333922;12;;OLIMED;MASCARA CIRURGICA TRIPLA C/ELASTICO BRANCA DESC.50UNID.OLIMED 54467;;;;;;;;;;;;;;1.06;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000333924;12;;OLIMED;MASCARA CIRURGICA TRIPLA C/ELASTICO BRANCA DESC.50UNID.OLIMED 69003;;;;;;;;;;;;;;0.7;SIMPRO_VIG;2023-10-06;19;
SIMPRO;2026-04-12;material;0000302205;12;;DESCARPACK;MASCARA CIRURGICA TRIPLA C/ELASTICO CLIP NASAL 3PREGAS/CAMADAS HORIZ.50UN;;;;;;;;;;;;;;2.42;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000335192;12;;MEDLEVENSOHN;MASCARA CIRURGICA TRIPLA C/ELASTICO PHITTA MASK 01 1001 50UNID.;;;;;;;;;;;;;;2.462;SIMPRO_VIG;2022-09-23;19;
SIMPRO;2026-04-12;material;0000333925;12;;OLIMED;MASCARA CIRURGICA TRIPLA C/ELASTICO PRETA DESC.50UNID.OLIMED 113626;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000333926;12;;OLIMED;MASCARA CIRURGICA TRIPLA C/ELASTICO ROSA DESC.50UNID.OLIMED 113610;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000334623;12;;FIRST IMPORT;MASCARA CIRURGICA TRIPLA C/ELASTICO SPLENDA BLUE SAIL AZUL 50UN NCM 63079010;;;;;;;;;;;;;;0.66;SIMPRO_VIG;2022-08-31;19;
SIMPRO;2026-04-12;material;0000334627;12;;FIRST IMPORT;MASCARA CIRURGICA TRIPLA C/ELASTICO SPLENDA BLUE SAIL BRANCA 50UN NCM 63079010;;;;;;;;;;;;;;0.66;SIMPRO_VIG;2022-08-31;19;
SIMPRO;2026-04-12;material;0000334625;12;;FIRST IMPORT;MASCARA CIRURGICA TRIPLA C/ELASTICO SPLENDA BLUE SAIL PRETA 50UN NCM 63079010;;;;;;;;;;;;;;0.66;SIMPRO_VIG;2022-08-31;19;
SIMPRO;2026-04-12;material;0000334624;12;;FIRST IMPORT;MASCARA CIRURGICA TRIPLA C/ELASTICO SPLENDA BLUE SAIL ROSA 50UN NCM 63079010;;;;;;;;;;;;;;0.66;SIMPRO_VIG;2022-08-31;19;
SIMPRO;2026-04-12;material;0000334626;12;;FIRST IMPORT;MASCARA CIRURGICA TRIPLA C/ELASTICO SPLENDA BLUE SAIL VERDE 50UN NCM 63079010;;;;;;;;;;;;;;0.66;SIMPRO_VIG;2022-08-31;19;
SIMPRO;2026-04-12;material;0000333928;12;;OLIMED;MASCARA CIRURGICA TRIPLA C/TIRAS BRANCA DESC.50UNID.OLIMED 69010;;;;;;;;;;;;;;1.04;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000029337;12;;DESCARPACK;MASCARA CIRURGICA TRIPLA C/TIRAS BRANCAS+CLIP NASAL 3PREGAS/CAMADAS HORIZ.CART.50UN;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2021-03-24;19;
SIMPRO;2026-04-12;material;0000333929;12;;OLIMED;MASCARA CIRURGICA TRIPLA C/TIRAS DESC.50UNID.OLIMED 54177;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2022-07-26;19;
SIMPRO;2026-04-12;material;0000332505;12;;LIVE HS;MASCARA CIRURGICA TRIPLA CAMADA C/ELASTICO CLIPE NASAL 3PREGAS 50UN;;;;;;;;;;;;;;1.2;SIMPRO_VIG;2022-06-03;19;
