fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000304669;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI ADU.PEQ.C/LP;;;;;;;;;;;;;;117;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000304662;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI INF.;;;;;;;;;;;;;;110;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000304668;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI INF.C/LP;;;;;;;;;;;;;;117;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000304660;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI NEO.;;;;;;;;;;;;;;110;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000304666;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI NEO.C/LP;;;;;;;;;;;;;;117;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000304661;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI PED.;;;;;;;;;;;;;;110;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000304667;12;;LUMIAR BUILDERS;CIRCUITO COMPLETO P/VNI PED.C/LP;;;;;;;;;;;;;;117;SIMPRO_VIG;2018-12-28;19;
SIMPRO;2026-04-12;material;0000306136;12;;D&I HOSPITALAR;CIRCUITO CPAP MANIFLOW NCPAP 4000 20UNID.DESC.;;;;;;;;;;;;;;401.7;SIMPRO_VIG;2022-12-22;19;
SIMPRO;2026-04-12;material;0000078992;12;;JG MORIYA;CIRCUITO DESC.P/ESPRIT 1003698;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000305571;12;;NEWMED;CIRCUITO DESC.P/VENTILACAO N/INVASIVA;;;;;;;;;;;;;;950;SIMPRO_VIG;2020-09-16;19;
SIMPRO;2026-04-12;material;0000369649;12;;INTERSURGICAL;CIRCUITO DOIS NIVEIS C/PORTA GIRATORIA DIVIDIDA LINHA MONITORAMENTO 1,6MT 22MM SMOOTHBORE;;;;;;;;;;;;;;1800;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369648;12;;INTERSURGICAL;CIRCUITO DOIS NIVEIS C/PORTA GIRATORIA LINHA MONITORAMENTO 1,6MT SMOOTHBORE;;;;;;;;;;;;;;350;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369650;12;;INTERSURGICAL;CIRCUITO DOIS NIVEIS C/PORTA GIRATORIA P/VAZAMENTO CO2 1,8MT 22MM SMOOTHBORE;;;;;;;;;;;;;;1960;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369651;12;;INTERSURGICAL;CIRCUITO DOIS NIVEIS SMOOTHBORE 22MM LINHA MONITORAMENTO 1,6MT SMOOTHBORE;;;;;;;;;;;;;;500;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000338834;12;;FISHER & PAYKEL;CIRCUITO DUPLO PEDIATRICO 950;;;;;;;;;;;;;;2331.73;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000144202;12;;CNPH;CIRCUITO EXPANSIVEL P/VENTILADORES MECANICOS 2MT.PED.;;;;;;;;;;;;;;790;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000267734;12;;COVIDIEN;CIRCUITO EXTENSIVEL S/CONDESADOR P/VENTILACAO MECANICA 70/225CM;;;;;;;;;;;;;;190.08;SIMPRO_VIG;2016-02-12;19;
SIMPRO;2026-04-12;material;0000042889;12;;COVIDIEN;CIRCUITO EXTENSIVEL S/CONDESADOR P/VENTILACAO MECANICA 70/225CM MALLINCKRODT;;;;;;;;;;;;;;190.08;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000172739;12;;ZAMMI;CIRCUITO EXTRACORPOREO MINI-CEC;;;;;;;;;;;;;;11600;SIMPRO_VIG;2012-12-07;19;
SIMPRO;2026-04-12;material;0000140840;12;;SAAVEDRA;CIRCUITO FLEXIVEL ADU.;;;;;;;;;;;;;;97.2;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000252377;12;;FISHER & PAYKEL;CIRCUITO HYTREL ADU.C/FIO AQUECIDO;;;;;;;;;;;;;;8012.76;SIMPRO_VIG;2015-08-25;19;
SIMPRO;2026-04-12;material;0000252376;12;;FISHER & PAYKEL;CIRCUITO HYTREL NEO.C/FIO AQUECIDO;;;;;;;;;;;;;;8012.76;SIMPRO_VIG;2015-08-25;19;
SIMPRO;2026-04-12;material;0000078991;12;;JG MORIYA;CIRCUITO INF.REUT.P/ESPRIT 1003059;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000102446;12;;PROTEC - SUSPENSA;CIRCUITO INTER 5 COMPLETO;;;;;;;;;;;;;;528;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102447;12;;PROTEC - SUSPENSA;CIRCUITO INTER 5 COMPLETO;;;;;;;;;;;;;;528;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000268576;12;;LUMIAR BUILDERS;CIRCUITO INVASIVO C/LEAK PORT DESC.;;;;;;;;;;;;;;288.88;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268578;12;;LUMIAR BUILDERS;CIRCUITO INVASIVO C/LEAK VALVE DESC.;;;;;;;;;;;;;;438.82;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268577;12;;LUMIAR BUILDERS;CIRCUITO INVASIVO DESC.;;;;;;;;;;;;;;248.9;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000078995;12;;JG MORIYA;CIRCUITO INVASIVO P/ST-D 30 904002;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000322465;12;;GE ACESSORIOS;CIRCUITO JACKSON REES 20UNID.(038-02-198GE);;;;;;;;;;;;;;331.386;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000110199;12;;JG MORIYA;CIRCUITO N/INVASIVO 904003;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-20;19;
SIMPRO;2026-04-12;material;0000078994;12;;JG MORIYA;CIRCUITO NAO INVASIVO P/ST-D 30 904001;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000267737;12;;COVIDIEN;CIRCUITO NEONATAL C/CONDENSADOR;;;;;;;;;;;;;;318;SIMPRO_VIG;2016-02-12;19;
SIMPRO;2026-04-12;material;0000084751;12;;COVIDIEN;CIRCUITO NEONATAL C/CONDENSADOR MALLINCKRODT;;;;;;;;;;;;;;318;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000273118;12;;OXY SYSTEM;CIRCUITO NEONATAL P/VENTILADOR PULMONAR;;;;;;;;;;;;;;1100;SIMPRO_VIG;2016-07-07;19;
SIMPRO;2026-04-12;material;0000334757;12;;CNPH;CIRCUITO O2-MAX TRIO DESC.P/SISTEMA CPAP ADU.(GRD);;;;;;;;;;;;;;2140;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000334756;12;;CNPH;CIRCUITO O2-MAX TRIO DESC.P/SISTEMA CPAP ADU.(MED.);;;;;;;;;;;;;;2140;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000121210;12;;JG MORIYA;CIRCUITO P/ANESTESIA ADU.;;;;;;;;;;;;;;1195.94;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000262298;12;;PROTEC;CIRCUITO P/ANESTESIA BARAKA SILICONE MASC1 1/2LT;;;;;;;;;;;;;;342.04;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262299;12;;PROTEC;CIRCUITO P/ANESTESIA BARAKA SILICONE MASC2 1LT;;;;;;;;;;;;;;362.57;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000322403;12;;MEDICOS;CIRCUITO P/ANESTESIA C/BOLSA/FILTRO/TUBO EXTENSIVEL 150CM PED.EST.. DELFAR PROD;;;;;;;;;;;;;;990;SIMPRO_VIG;2021-04-28;19;
SIMPRO;2026-04-12;material;0000322402;12;;MEDICOS;CIRCUITO P/ANESTESIA C/BOLSA/FILTRO/TUBO EXTENSIVEL 180CM ADU.EST.. DELFAR PROD;;;;;;;;;;;;;;990;SIMPRO_VIG;2021-04-28;19;
SIMPRO;2026-04-12;material;0000322405;12;;MEDICOS;CIRCUITO P/ANESTESIA EXTENSIVEL 150CM PED.EST.. DELFAR PROD;;;;;;;;;;;;;;300;SIMPRO_VIG;2021-04-28;19;
SIMPRO;2026-04-12;material;0000322404;12;;MEDICOS;CIRCUITO P/ANESTESIA EXTENSIVEL 180CM ADU.EST.. DELFAR PROD;;;;;;;;;;;;;;300;SIMPRO_VIG;2021-04-28;19;
SIMPRO;2026-04-12;material;0000121211;12;;JG MORIYA;CIRCUITO P/ANESTESIA INF.;;;;;;;;;;;;;;1556.44;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000161297;12;;CELMAT;CIRCUITO P/ANESTESIA JACKSON REES I 67-12-000;;;;;;;;;;;;;;1065;SIMPRO_VIG;2011-10-28;19;
SIMPRO;2026-04-12;material;0000161298;12;;CELMAT;CIRCUITO P/ANESTESIA JACKSON REES III 67-12-200;;;;;;;;;;;;;;2400;SIMPRO_VIG;2011-10-28;19;
SIMPRO;2026-04-12;material;0000345523;12;;DRAGER;CIRCUITO P/ANESTESIA SET BASIC ISENTO LATEX 20UN DESC.;;;;;;;;;;;;;;195.935;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000159669;12;;IMPACTO;CIRCUITO P/BIPAP;;;;;;;;;;;;;;2034.4;SIMPRO_VIG;2022-09-09;19;
SIMPRO;2026-04-12;material;0000044830;12;;NEWMED;CIRCUITO P/CPAP ADU./PED.;;;;;;;;;;;;;;1250;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000157883;12;;NEWMED;CIRCUITO P/CPAP ADU./PED.MAKE LINE;;;;;;;;;;;;;;828;SIMPRO_VIG;2012-07-10;19;
SIMPRO;2026-04-12;material;0000251683;12;;JG MORIYA;CIRCUITO P/MONITOR NOX 500 ADU.;;;;;;;;;;;;;;1296;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251681;12;;JG MORIYA;CIRCUITO P/MONITOR NOX 500 INF.;;;;;;;;;;;;;;972;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251687;12;;JG MORIYA;CIRCUITO P/MONITOR PRINTER NOX ADU.;;;;;;;;;;;;;;1296;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000251685;12;;JG MORIYA;CIRCUITO P/MONITOR PRINTER NOX INF.;;;;;;;;;;;;;;972;SIMPRO_VIG;2014-11-11;19;
SIMPRO;2026-04-12;material;0000110200;12;;JG MORIYA;CIRCUITO P/NOX 500 LUER LOCK;;;;;;;;;;;;;;700;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000079200;12;;JG MORIYA;CIRCUITO P/NOX 500 MANGUEIRA;;;;;;;;;;;;;;700;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000110201;12;;JG MORIYA;CIRCUITO P/NOX BOX 902012;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-20;19;
SIMPRO;2026-04-12;material;0000350993;12;;WHITE MARTINS;CIRCUITO P/PACIENTE;;;;;;;;;;;;;;2314.7;SIMPRO_VIG;2024-03-28;19;
SIMPRO;2026-04-12;material;0000347836;12;;WHITE MARTINS;CIRCUITO P/PACIENTE 10MM;;;;;;;;;;;;;;2314.7;SIMPRO_VIG;2023-10-27;19;
SIMPRO;2026-04-12;material;0000347837;12;;WHITE MARTINS;CIRCUITO P/PACIENTE 12MM;;;;;;;;;;;;;;2314.7;SIMPRO_VIG;2023-10-27;19;
SIMPRO;2026-04-12;material;0000347838;12;;WHITE MARTINS;CIRCUITO P/PACIENTE 15MM;;;;;;;;;;;;;;2314.7;SIMPRO_VIG;2023-10-27;19;
SIMPRO;2026-04-12;material;0000347839;12;;WHITE MARTINS;CIRCUITO P/PACIENTE 22MM;;;;;;;;;;;;;;2314.7;SIMPRO_VIG;2023-10-27;19;
SIMPRO;2026-04-12;material;0000102444;12;;PROTEC - SUSPENSA;CIRCUITO P/PAINEL TP.CALHA 2 PONTO P/OXIGENIO;;;;;;;;;;;;;;60.5;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052783;12;;PROTEC;CIRCUITO P/PAINEL TP.CALHA 2 PONTO P/OXIGENIO ALLTECH 03719;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102443;12;;PROTEC - SUSPENSA;CIRCUITO P/PAINEL TP.CALHA 3 PONTO P/OXIGENIO;;;;;;;;;;;;;;66;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052780;12;;PROTEC;CIRCUITO P/PAINEL TP.CALHA 3 PONTO P/OXIGENIO ALLTECH 03727;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000079201;12;;JG MORIYA;CIRCUITO P/PRINTER NOX COMPLETO 902011;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-20;19;
SIMPRO;2026-04-12;material;0000110203;12;;JG MORIYA;CIRCUITO P/RESPICARE SP/ST/CV 5730161;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110204;12;;JG MORIYA;CIRCUITO P/RESPICARE VV 5701982;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000158289;12;;FISHER & PAYKEL;CIRCUITO P/RESSUSCITADOR PECA T DESC.10UNID NEOPUFF;;;;;;;;;;;;;;16.74;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000110202;12;;JG MORIYA;CIRCUITO P/ROTAMIX 500015;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000285926;12;;NEWMED;CIRCUITO P/VENTILACAO N/INVASIVA/BIPAP;;;;;;;;;;;;;;605;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000345522;12;;DRAGER;CIRCUITO P/VENTILACAO VENT SET BASIC 25UN DESC.;;;;;;;;;;;;;;58.912;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000273700;12;;OXY SYSTEM;CIRCUITO P/VENTILADOR 3100A;;;;;;;;;;;;;;7242;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000121208;12;;JG MORIYA;CIRCUITO P/VENTILADOR ADU.;;;;;;;;;;;;;;2489.16;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000121209;12;;JG MORIYA;CIRCUITO P/VENTILADOR INF.;;;;;;;;;;;;;;2746.66;SIMPRO_VIG;2014-10-28;19;
SIMPRO;2026-04-12;material;0000078993;12;;JG MORIYA;CIRCUITO PACIENTE (PLV) 902023;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000322468;12;;GE ACESSORIOS;CIRCUITO PACIENTE 1,8MT ADU.20UNID.(038-01-610UGE);;;;;;;;;;;;;;222.332;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322471;12;;GE ACESSORIOS;CIRCUITO PACIENTE ADU.1,5MT 20UNID.(038-01-100/641GE);;;;;;;;;;;;;;101.742;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322473;12;;GE ACESSORIOS;CIRCUITO PACIENTE ADU.C/1WATER TRAP TUBO 1,5MT 20UNID.(038-01-150GE);;;;;;;;;;;;;;118.715;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000262295;12;;PROTEC;CIRCUITO PACIENTE ANESTESIA SILICONE DXT ADU.;;;;;;;;;;;;;;949.02;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290147;12;;PROTEC;CIRCUITO PACIENTE ANESTESIA SILICONE DXT INF.;;;;;;;;;;;;;;949.02;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000322466;12;;GE ACESSORIOS;CIRCUITO PACIENTE INTELIFLO ADU.20UNID.(038-01-922GE);;;;;;;;;;;;;;196.489;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000299577;12;;WHITE MARTINS;CIRCUITO PACIENTE NO ALTO FLUXO DESC.5UN.;;;;;;;;;;;;;;1379.718;SIMPRO_VIG;2023-10-27;19;
SIMPRO;2026-04-12;material;0000299576;12;;WHITE MARTINS;CIRCUITO PACIENTE NO BAIXO FLUXO DESC.5UN.;;;;;;;;;;;;;;1379.718;SIMPRO_VIG;2023-10-27;19;
SIMPRO;2026-04-12;material;0000290148;12;;PROTEC;CIRCUITO PACIENTE VENTILACAO SILICONE DXT ADU.;;;;;;;;;;;;;;949.02;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262297;12;;PROTEC;CIRCUITO PACIENTE VENTILACAO SILICONE DXT INF.;;;;;;;;;;;;;;1339.68;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262296;12;;PROTEC;CIRCUITO PACIENTE VENTILACAO SILICONE INTER3 INF.;;;;;;;;;;;;;;1028.1;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000290149;12;;PROTEC;CIRCUITO PACIENTE VENTILACAO SILICONE INTER5 ADU.;;;;;;;;;;;;;;949.02;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000267739;12;;COVIDIEN;CIRCUITO PED.C/CONDENSADOR 15F 160CM;;;;;;;;;;;;;;453.6;SIMPRO_VIG;2016-02-12;19;
SIMPRO;2026-04-12;material;0000042893;12;;COVIDIEN;CIRCUITO PED.C/CONDENSADOR 15F 160CM MALLINCKRODT;;;;;;;;;;;;;;453.6;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000292773;12;;GE ACESSORIOS;CIRCUITO PED.HYTREL REUT.;;;;;;;;;;;;;;2382.46;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000110205;12;;JG MORIYA;CIRCUITO PED.PULMONETIC P/ITV;;;;;;;;;;;;;;375.46;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000289558;12;;LUMIAR BUILDERS;CIRCUITO PED.RAMO DUPLO LUMIAR S/DRENO;;;;;;;;;;;;;;350;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000303722;12;;COVIDIEN;CIRCUITO PED.RAMO UNICO C/VALVULA EXPIRATORIA/DRENO;;;;;;;;;;;;;;404.3;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000303725;12;;COVIDIEN;CIRCUITO PED.RAMO UNICO S/VALVULA EXPIRATORIA;;;;;;;;;;;;;;302.4;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000267740;12;;COVIDIEN;CIRCUITO PED.S/CONDENSADOR 120CM;;;;;;;;;;;;;;453.6;SIMPRO_VIG;2016-02-12;19;
SIMPRO;2026-04-12;material;0000042892;12;;COVIDIEN;CIRCUITO PED.S/CONDENSADOR 120CM MALLINCKRODT;;;;;;;;;;;;;;453.6;SIMPRO_VIG;2014-09-02;19;
SIMPRO;2026-04-12;material;0000242389;12;;COVIDIEN;CIRCUITO PEDIATRICO RAMO DUPLO C/VALVULA EX;;;;;;;;;;;;;;525.63;SIMPRO_VIG;2014-01-10;19;
SIMPRO;2026-04-12;material;0000242387;12;;COVIDIEN;CIRCUITO PEDIATRICO RAMO UNICO C/VALVULA EX;;;;;;;;;;;;;;384.23;SIMPRO_VIG;2014-01-10;19;
SIMPRO;2026-04-12;material;0000253794;12;;LUMIAR;CIRCUITO PEDIATRICO VSIII RAMO DUPLO C/COPO DRENO;;;;;;;;;;;;;;480;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000136353;12;;GMI - GABISA;CIRCUITO PRESSAO AR POSITIVA CONTINUA CPAP00;;;;;;;;;;;;;;770.61;SIMPRO_VIG;2023-06-07;19;
SIMPRO;2026-04-12;material;0000136354;12;;GMI - GABISA;CIRCUITO PRESSAO AR POSITIVA CONTINUA CPAP01;;;;;;;;;;;;;;770.61;SIMPRO_VIG;2023-06-07;19;
SIMPRO;2026-04-12;material;0000136355;12;;GMI - GABISA;CIRCUITO PRESSAO AR POSITIVA CONTINUA CPAP02;;;;;;;;;;;;;;770.61;SIMPRO_VIG;2023-06-07;19;
SIMPRO;2026-04-12;material;0000136356;12;;GMI - GABISA;CIRCUITO PRESSAO AR POSITIVA CONTINUA CPAP03;;;;;;;;;;;;;;770.61;SIMPRO_VIG;2023-06-07;19;
SIMPRO;2026-04-12;material;0000318711;12;;CNPH;CIRCUITO PRONGUES NASAIS NR.0 INF.CPAP BUBBLE HOSPITAK;;;;;;;;;;;;;;844.88;SIMPRO_VIG;2020-11-04;19;
SIMPRO;2026-04-12;material;0000318710;12;;CNPH;CIRCUITO PRONGUES NASAIS NR.00 INF.CPAP BUBBLE HOSPITAK;;;;;;;;;;;;;;844.88;SIMPRO_VIG;2020-11-04;19;
SIMPRO;2026-04-12;material;0000318712;12;;CNPH;CIRCUITO PRONGUES NASAIS NR.01 INF.CPAP BUBBLE HOSPITAK;;;;;;;;;;;;;;844.88;SIMPRO_VIG;2020-11-04;19;
SIMPRO;2026-04-12;material;0000318713;12;;CNPH;CIRCUITO PRONGUES NASAIS NR.02 INF.CPAP BUBBLE HOSPITAK;;;;;;;;;;;;;;844.88;SIMPRO_VIG;2020-11-04;19;
SIMPRO;2026-04-12;material;0000318714;12;;CNPH;CIRCUITO PRONGUES NASAIS NR.03 INF.CPAP BUBBLE HOSPITAK;;;;;;;;;;;;;;844.88;SIMPRO_VIG;2020-11-04;19;
SIMPRO;2026-04-12;material;0000318715;12;;CNPH;CIRCUITO PRONGUES NASAIS NR.04 INF.CPAP BUBBLE HOSPITAK;;;;;;;;;;;;;;844.88;SIMPRO_VIG;2020-11-04;19;
SIMPRO;2026-04-12;material;0000318716;12;;CNPH;CIRCUITO PRONGUES NASAIS NR.05 INF.CPAP BUBBLE HOSPITAK;;;;;;;;;;;;;;844.88;SIMPRO_VIG;2020-11-04;19;
SIMPRO;2026-04-12;material;0000052784;12;;PROTEC;CIRCUITO Q FASE POSIT.NEGAT.P/RESP.BIRD MARK7 03657;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000268579;12;;LUMIAR BUILDERS;CIRCUITO RAMO DUPLO ADU.DESC.;;;;;;;;;;;;;;305.88;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000295558;12;;LUMIAR BUILDERS;CIRCUITO RAMO DUPLO LUMIAR S/DRENO ADU.1,80MT;;;;;;;;;;;;;;350;SIMPRO_VIG;2018-02-27;19;
SIMPRO;2026-04-12;material;0000268580;12;;LUMIAR BUILDERS;CIRCUITO RAMO DUPLO PED.DESC.;;;;;;;;;;;;;;359.86;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000285929;12;;NEWMED;CIRCUITO RESOIRATORIO DESC.STANDARD HS 1,8MT DESC.;;;;;;;;;;;;;;556;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000286289;12;;CELMAT;CIRCUITO RESP.ADU.C/FILTRO DESC.1,8MT C/CONECTOR COTOVELO LUER LOOK/PARALELO BALAO 2LT;;;;;;;;;;;;;;483;SIMPRO_VIG;2017-06-20;19;
SIMPRO;2026-04-12;material;0000286291;12;;CELMAT;CIRCUITO RESP.ADU.C/FILTRO DESC.1,8MT C/CONECTOR COTOVELO LUER LOOK/Y BALAO 3LT;;;;;;;;;;;;;;495;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000286285;12;;CELMAT;CIRCUITO RESP.ADU.DESC.CORRUGADO 1,6MT(INSP/EXP)C/CONECTOR COTOVELO LUER LOOK/PARALELO;;;;;;;;;;;;;;203;SIMPRO_VIG;2017-06-20;19;
SIMPRO;2026-04-12;material;0000286287;12;;CELMAT;CIRCUITO RESP.ADU.DESC.CORRUGADO 1,8MT(INSP/EXP)C/CONECTOR COTOVELO LUER LOOK/PARALELO;;;;;;;;;;;;;;224;SIMPRO_VIG;2017-06-20;19;
SIMPRO;2026-04-12;material;0000286288;12;;CELMAT;CIRCUITO RESP.ADU.DESC.DOBRAVEL 1,6MT(INSP/EXP)C/CONECTOR COTOVELO LUER LOOK/PARALELO;;;;;;;;;;;;;;203;SIMPRO_VIG;2017-06-20;19;
SIMPRO;2026-04-12;material;0000286286;12;;CELMAT;CIRCUITO RESP.ADU.DESC.EXPANSIVEL 1,6MT(INSP/EXP)C/CONECTOR COTOVELO LUER LOOK/Y;;;;;;;;;;;;;;259.01;SIMPRO_VIG;2017-06-20;19;
SIMPRO;2026-04-12;material;0000286292;12;;CELMAT;CIRCUITO RESP.ADU.DESC.LISO 1,6MT(INSP/EXP)C/CONECTOR COTOVELO LUER LOOK/PARALELO;;;;;;;;;;;;;;364;SIMPRO_VIG;2017-06-20;19;
SIMPRO;2026-04-12;material;0000286293;12;;CELMAT;CIRCUITO RESP.ADU.DESC.LISO 1,8MT(INSP/EXP)C/CONECTOR COTOVELO LUER LOOK/PARALELO;;;;;;;;;;;;;;392;SIMPRO_VIG;2017-06-20;19;
SIMPRO;2026-04-12;material;0000286290;12;;CELMAT;CIRCUITO RESP.ADU.DOBRAVEL 1,8MT(INSP/EXP)C/CONECTOR S COTOVELO LUER LOOK/PARALELO;;;;;;;;;;;;;;224;SIMPRO_VIG;2017-06-20;19;
SIMPRO;2026-04-12;material;0000163805;12;;SAAVEDRA;CIRCUITO RESP.FLEXIVEL C/CP.COLETOR;;;;;;;;;;;;;;406.08;SIMPRO_VIG;2012-01-09;19;
SIMPRO;2026-04-12;material;0000345567;12;;DRAGER;CIRCUITO RESP.HI-FLOW STAR 25UN DESC.;;;;;;;;;;;;;;542.968;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000286282;12;;CELMAT;CIRCUITO RESP.INF.DESC.1,6MT C/DRENO D'AGUA CONECTOR COTOVELO Y/RETO;;;;;;;;;;;;;;490;SIMPRO_VIG;2017-06-20;19;
SIMPRO;2026-04-12;material;0000286283;12;;CELMAT;CIRCUITO RESP.INF.DESC.1,6MT C/DRENO D'AGUA CONECTOR COTOVELO/Y;;;;;;;;;;;;;;370;SIMPRO_VIG;2017-06-20;19;
