fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000097591;12;;CANADA;VALVULA MONOPRESSAO 16MM PRESSAO ALTA PULSAR SOPHYSA;;;;;;;;;;;;;;2799.3;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000097592;12;;CANADA;VALVULA MONOPRESSAO 16MM PRESSAO BAIXA PULSAR SOPHYSA;;;;;;;;;;;;;;2799.3;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000097593;12;;CANADA;VALVULA MONOPRESSAO 16MM PRESSAO MED.PULSAR SOPHYSA;;;;;;;;;;;;;;2799.3;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000097274;12;;CANADA;VALVULA MONOPRESSAO ALTA 170MM H2O SOPHYSA;;;;;;;;;;;;;;9900;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000097585;12;;CANADA;VALVULA MONOPRESSAO BAIXA 050MM H2O SOPHYSA;;;;;;;;;;;;;;9900;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000097287;12;;CANADA;VALVULA MONOPRESSAO C/ANTE-CAMARA ALTA 170MM H2O SOPHYSA;;;;;;;;;;;;;;9900;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000097583;12;;CANADA;VALVULA MONOPRESSAO C/ANTE-CAMARA BAIXA 050MM H2O SOPHYSA;;;;;;;;;;;;;;9900;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000097582;12;;CANADA;VALVULA MONOPRESSAO C/ANTE-CAMARA MED.110MM H2O SOPHYSA;;;;;;;;;;;;;;9900;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000097584;12;;CANADA;VALVULA MONOPRESSAO MED.110MM H2O SOPHYSA;;;;;;;;;;;;;;9900;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000354065;12;;TAUROVITA;VALVULA NEUTRA S/AGULHA;;;;;;;;;;;;;;750;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000053139;12;;PROTEC;VALVULA P/APARELHO PRESSAO 11046;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000050863;12;;DILEPE;VALVULA P/APARELHO PRESSAO ARTERIAL TAM.UNICO DJ032;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000172096;12;;MEDI-GLOBE;VALVULA P/BIOPSIA;;;;;;;;;;;;;;130;SIMPRO_VIG;2012-10-26;19;
SIMPRO;2026-04-12;material;0000240503;12;;GASTROCOM;VALVULA P/BIOPSIA BRANCA COMPATIVEL C/EQUIPAMENTOS FUJINON G2 10UNID DESCARTAVEL;;;;;;;;;;;;;;31.11;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000108245;12;;GER-AR;VALVULA P/BIOPSIA C/LINHA IRRIGACAO OLYMPUS GL ENDOSCOPES 711133;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-20;19;
SIMPRO;2026-04-12;material;0000109842;12;;GER-AR;VALVULA P/BIOPSIA C/LINHA IRRIGACAO PENTAX 711137;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-20;19;
SIMPRO;2026-04-12;material;0000240505;12;;GASTROCOM;VALVULA P/BIOPSIA CINZA COMPATIVEL C/EQUIPAMENTOS FUJINON EG-530UR/EG-530UT 10UNID DESC.;;;;;;;;;;;;;;42.33;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000155010;12;;GASTROCOM;VALVULA P/BIOPSIA P/ENDOSCOPIO FUJINON/OLYMPUS ERCP ESTERIL DESC.US ENDOSCOPY 711138;;;;;;;;;;;;;;93.84;SIMPRO_VIG;2011-05-06;19;
SIMPRO;2026-04-12;material;0000271007;12;;DANIALEX CIRURGICO;VALVULA P/BIOPSIA PENTAX;;;;;;;;;;;;;;45;SIMPRO_VIG;2016-07-05;19;
SIMPRO;2026-04-12;material;0000240504;12;;GASTROCOM;VALVULA P/BIOPSIA PRETA COMPATIVEL C/EQUIPAMENTOS FUJINON G5 10UNID DESCARTAVEL;;;;;;;;;;;;;;42.33;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000155007;12;;GASTROCOM;VALVULA P/BIOPSIA S/LATEX P/ENDOSCOPIO FUJINON/OLYMPUS ESTERIL DESC.US ENDOSCOPY;;;;;;;;;;;;;;40;SIMPRO_VIG;2014-07-25;19;
SIMPRO;2026-04-12;material;0000155006;12;;GASTROCOM;VALVULA P/BIOPSIA S/LATEX P/ENDOSCOPIO FUJINON/OLYMPUS SERIE G5 DESC.US ENDOSCOPY;;;;;;;;;;;;;;40;SIMPRO_VIG;2014-07-25;19;
SIMPRO;2026-04-12;material;0000108244;12;;GER-AR;VALVULA P/BIOPSIA UNIVERSAL OLYMPUS GL ENDOSCOPES 711135;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-20;19;
SIMPRO;2026-04-12;material;0000109839;12;;GER-AR;VALVULA P/BIOPSIA UNIVERSAL PENTAX 711136;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-20;19;
SIMPRO;2026-04-12;material;0000326461;12;;GASTROCOM;VALVULA P/CANAL BIOPSIA;;;;;;;;;;;;;;150;SIMPRO_VIG;2021-12-28;19;
SIMPRO;2026-04-12;material;0000062368;12;;COVIDIEN;VALVULA P/CILINDRO ARGONIO FORCE ARGON VALLEYLAB;;;;;;;;;;;;;;16002.36;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000326005;12;;OLYMPUS;VALVULA P/CONTROLE ABASTECIMENTO AR/AGUA/REUSAVEL;;;;;;;;;;;;;;1290;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326006;12;;OLYMPUS;VALVULA P/CONTROLE SUCCAO REUSAVEL;;;;;;;;;;;;;;1080;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000326004;12;;OLYMPUS;VALVULA P/CONTROLE SUCCAO REUSAVEL 10UNID.;;;;;;;;;;;;;;70;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000321679;12;;MEDIKA;VALVULA P/DRENAGEM EXTERNA TORACICA C/CONEXAO UNIVERSAL EM AMBOS LADOS;;;;;;;;;;;;;;1198;SIMPRO_VIG;2021-03-24;19;
SIMPRO;2026-04-12;material;0000321680;12;;MEDIKA;VALVULA P/DRENAGEM EXTERNA TORACICA C/CONEXAO UNIVERSAL EM UM LADO/LUER LOCK EM OUTRO;;;;;;;;;;;;;;1198;SIMPRO_VIG;2021-03-24;19;
SIMPRO;2026-04-12;material;0000286460;12;;EMEDICAL;VALVULA P/DRENAGEM PLEURAL FENESTRADA TP.HEIMLICH C/ BOLSA COLETORA;;;;;;;;;;;;;;1680;SIMPRO_VIG;2025-03-26;19;
SIMPRO;2026-04-12;material;0000271005;12;;DANIALEX CIRURGICO;VALVULA P/FUJINON/OLYMPUS;;;;;;;;;;;;;;45;SIMPRO_VIG;2016-07-05;19;
SIMPRO;2026-04-12;material;0000111622;12;;ASHER-SILB;VALVULA P/HIDROCEFALIA;;;;;;;;;;;;;;4200;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000127895;12;;B.BRAUN;VALVULA P/HIDROCEFALIA AJUSTAVEL C/DISP.GRAVITACIONAL ADU.;;;;;;;;;;;;;;26800;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000127896;12;;B.BRAUN;VALVULA P/HIDROCEFALIA AJUSTAVEL C/DISP.GRAVITACIONAL PED.;;;;;;;;;;;;;;27800;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000127893;12;;B.BRAUN;VALVULA P/HIDROCEFALIA AJUSTAVEL S/DISPOSITIVO GRAVITACIONAL ADU.;;;;;;;;;;;;;;21356.5;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000127894;12;;B.BRAUN;VALVULA P/HIDROCEFALIA AJUSTAVEL S/DISPOSITIVO GRAVITACIONAL PED.;;;;;;;;;;;;;;21356.5;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000252615;12;;HEALTHCARE;VALVULA P/HIDROCEFALIA ALTA PRESSAO;;;;;;;;;;;;;;8200;SIMPRO_VIG;2014-12-23;19;
SIMPRO;2026-04-12;material;0000291281;12;;HEALTHCARE;VALVULA P/HIDROCEFALIA ALTA PRESSAO;;;;;;;;;;;;;;8200;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000046234;12;;PROMEDON;VALVULA P/HIDROCEFALIA ALTA PRESSAO C/ANTI-CAM.ATLAS(CAT.VENTRIC.+PERIT./CONECTOR)SIST.HAKIN;;;;;;;;;;;;;;4796.95;SIMPRO_VIG;2015-10-06;19;
SIMPRO;2026-04-12;material;0000252613;12;;HEALTHCARE;VALVULA P/HIDROCEFALIA BAIXA PRESSAO;;;;;;;;;;;;;;8200;SIMPRO_VIG;2014-12-23;19;
SIMPRO;2026-04-12;material;0000291279;12;;HEALTHCARE;VALVULA P/HIDROCEFALIA BAIXA PRESSAO;;;;;;;;;;;;;;8200;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000046232;12;;PROMEDON;VALVULA P/HIDROCEFALIA BAIXA PRESSAO C/ANTI-CAM.ATLAS(CAT.VENTR.+PERIT.CONEC.)SIST.HAKIN;;;;;;;;;;;;;;5983.72;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000046229;12;;PROMEDON;VALVULA P/HIDROCEFALIA BAIXA PRESSAO C/ANTI-CAM.RUBY (CAT.VENTRIC.+PERIT./CONECTOR) SIST.HAKIN NMT90;;;;;;;;;;;;;;4321.58;SIMPRO_VIG;2009-02-02;19;
SIMPRO;2026-04-12;material;0000046231;12;;PROMEDON;VALVULA P/HIDROCEFALIA BAIXA PRESSAO C/ANTI-CAM.RUBY(CAT.VENTRIC.+PERIT./CONECTOR)SIST.HAKIN;;;;;;;;;;;;;;4321.58;SIMPRO_VIG;2009-02-02;19;
SIMPRO;2026-04-12;material;0000261676;12;;DABASONS;VALVULA P/HIDROCEFALIA BAIXA/MEDIA/ALTA PRESSAO TAM.REG./PEQ.;;;;;;;;;;;;;;1666.6;SIMPRO_VIG;2016-11-22;19;
SIMPRO;2026-04-12;material;0000283323;12;;PROMEDON;VALVULA P/HIDROCEFALIA BAIXO FLUXO INTEGRA NPH C/RESERVATORIO;;;;;;;;;;;;;;43574.18;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000283325;12;;PROMEDON;VALVULA P/HIDROCEFALIA BAIXO FLUXO INTEGRA NPH S/RESERVATORIO;;;;;;;;;;;;;;43574.18;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000252612;12;;UNIDAS MEDICAL;VALVULA P/HIDROCEFALIA DIAVALVE ALTA PRESSAO;;;;;;;;;;;;;;5970;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000252610;12;;UNIDAS MEDICAL;VALVULA P/HIDROCEFALIA DIAVALVE BAIXA PRESSAO;;;;;;;;;;;;;;5970;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000252611;12;;UNIDAS MEDICAL;VALVULA P/HIDROCEFALIA DIAVALVE MEDIA PRESSAO;;;;;;;;;;;;;;5970;SIMPRO_VIG;2025-02-06;19;
SIMPRO;2026-04-12;material;0000046233;12;;PROMEDON;VALVULA P/HIDROCEFALIA MED.PRESSAO C/ANTI-CAM.ATLAS(CAT.VENTRIC.+PERIT./CONECTOR)SIST.HAKIN;;;;;;;;;;;;;;5983.72;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000046230;12;;PROMEDON;VALVULA P/HIDROCEFALIA MED.PRESSAO C/ANTI-CAM.RUBY(CAT.VENTRIC.+PERIT./CONECTOR)SIST.HAKIN;;;;;;;;;;;;;;5390.74;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000252614;12;;HEALTHCARE;VALVULA P/HIDROCEFALIA MEDIA PRESSAO;;;;;;;;;;;;;;8200;SIMPRO_VIG;2014-12-23;19;
SIMPRO;2026-04-12;material;0000291280;12;;HEALTHCARE;VALVULA P/HIDROCEFALIA MEDIA PRESSAO;;;;;;;;;;;;;;8200;SIMPRO_VIG;2017-10-03;19;
SIMPRO;2026-04-12;material;0000253694;12;;VENTURA;VALVULA P/HIDROCEFALIA NEO.ALTA C/ANTECAMARA;;;;;;;;;;;;;;3024;SIMPRO_VIG;2015-02-11;19;
SIMPRO;2026-04-12;material;0000123064;12;;PROMEDON SAO PAULO;VALVULA P/HIDROCEFALIA NPH LOW FLOW VALVE IN;;;;;;;;;;;;;;43574.18;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000123065;12;;PROMEDON SAO PAULO;VALVULA P/HIDROCEFALIA NPH LOW FLOW VALVE IN;;;;;;;;;;;;;;43574.18;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000123066;12;;PROMEDON SAO PAULO;VALVULA P/HIDROCEFALIA NPH LOW FLOW VALVE IN;;;;;;;;;;;;;;43574.18;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000123067;12;;PROMEDON;VALVULA P/HIDROCEFALIA OSV SMART VALVE SYSTEM C/ANTECAMARA;;;;;;;;;;;;;;48904.8;SIMPRO_VIG;2025-11-12;19;
SIMPRO;2026-04-12;material;0000123068;12;;PROMEDON;VALVULA P/HIDROCEFALIA OSV SMART VALVE SYSTEM S/ANTECAMARA;;;;;;;;;;;;;;48904.8;SIMPRO_VIG;2025-11-12;19;
SIMPRO;2026-04-12;material;0000253693;12;;VENTURA;VALVULA P/HIDROCEFALIA PED.ALTA;;;;;;;;;;;;;;3024;SIMPRO_VIG;2015-02-11;19;
SIMPRO;2026-04-12;material;0000111625;12;;DABASONS;VALVULA P/HIDROCEFALIA PROGRAMAVEL PEQ.STRATA MEDTRONIC;;;;;;;;;;;;;;24126;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000111626;12;;DABASONS;VALVULA P/HIDROCEFALIA PROGRAMAVEL REG.STRATA MEDTRONIC;;;;;;;;;;;;;;24126;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000138054;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY ADU.ALTA;;;;;;;;;;;;;;3650;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138051;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY ADU.BAIXA;;;;;;;;;;;;;;3650;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138050;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY ADU.EXTRA BAIXA;;;;;;;;;;;;;;3650;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138052;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY ADU.MEDIA;;;;;;;;;;;;;;3650;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138053;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY ADU.NORMAL;;;;;;;;;;;;;;3650;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138043;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY NEO.NORMAL;;;;;;;;;;;;;;3800;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138044;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY NEONATAL ALTA;;;;;;;;;;;;;;3800;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138040;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY NEONATAL BAIXA;;;;;;;;;;;;;;3800;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138039;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY NEONATAL EXTRA BAIXA;;;;;;;;;;;;;;3800;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138041;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY NEONATAL MEDIA;;;;;;;;;;;;;;3800;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138042;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY NEONATAL NORMAL C/ANTECAMARA;;;;;;;;;;;;;;3024.7;SIMPRO_VIG;2009-05-13;19;
SIMPRO;2026-04-12;material;0000138049;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY PEDIATRICA ALTA;;;;;;;;;;;;;;3650;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138046;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY PEDIATRICA BAIXA;;;;;;;;;;;;;;3650;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138045;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY PEDIATRICA EXTRA BAIXA;;;;;;;;;;;;;;3650;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138047;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY PEDIATRICA MED.;;;;;;;;;;;;;;3650;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000138048;12;;VENTURA;VALVULA P/HIDROCEFALIA SYNCHRONY PEDIATRICA NORMAL;;;;;;;;;;;;;;3650;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000094736;12;;B.BRAUN;VALVULA P/INFUSAO I.V.NEEDLE-FREE SISTEMA FECHADO ULTRASITE 415111;;;;;;;;;;;;;;72.29;SIMPRO_VIG;2014-07-15;19;
SIMPRO;2026-04-12;material;0000150747;12;;B.BRAUN;VALVULA P/INJECAO INTERMITENTE TAM.MED.S/USO AGULHA SAFEFLOW;;;;;;;;;;;;;;825.96;SIMPRO_VIG;2025-08-26;19;
SIMPRO;2026-04-12;material;0000079109;12;;JG MORIYA;VALVULA P/PLV 100204;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000245113;12;;CONCEITOS MEDICAL;VALVULA P/RESERV.2VIAS COMPLETA(E);;;;;;;;;;;;;;99.7;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000270445;12;;C.M.I;VALVULA P/TROCARTER 06MM DESC.EST.;;;;;;;;;;;;;;366.51;SIMPRO_VIG;2018-10-24;19;
SIMPRO;2026-04-12;material;0000270451;12;;C.M.I;VALVULA P/TROCARTER 11MM DESC.EST.;;;;;;;;;;;;;;399.18;SIMPRO_VIG;2018-10-24;19;
SIMPRO;2026-04-12;material;0000027777;12;;EDLO;VALVULA P/TUBO ASPIRACAO/IRRIGACAO TP.PISTAO DUPLO;;;;;;;;;;;;;;1336.56;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000264114;12;;BHIO SUPPLY;VALVULA P/TUBO ASPIRACAO/IRRIGACAO TP.PISTAO DUPLO;;;;;;;;;;;;;;3000;SIMPRO_VIG;2015-12-01;19;
SIMPRO;2026-04-12;material;0000338039;12;;C.M.I;VALVULA P/VEDACAO TP.CARRETEL C/FURO CENTRAL P/INSERCAO CAMISA 1,2MM;;;;;;;;;;;;;;983.33;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000245108;12;;CONCEITOS MEDICAL;VALVULA PACIENTE MASCARA/BALAO COMPLETA(A);;;;;;;;;;;;;;332.7;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000079112;12;;JG MORIYA;VALVULA PEEP (PLV) 100206;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000044850;12;;NEWMED;VALVULA PEEP 10CM H2O C/ADAPTADOR;;;;;;;;;;;;;;292;SIMPRO_VIG;2008-11-03;19;
SIMPRO;2026-04-12;material;0000156367;12;;PYRAMID;VALVULA PEEP 10CM H2O CONEXAO 30MM P/AMBU MARK IV/MARK IV BABY REUT.AMB.AC.OTR.0016;;;;;;;;;;;;;;1763.51;SIMPRO_VIG;2011-05-23;19;
SIMPRO;2026-04-12;material;0000132270;12;;NEWMED;VALVULA PEEP 15CM H2O C/ADAPTADOR;;;;;;;;;;;;;;292;SIMPRO_VIG;2008-11-03;19;
SIMPRO;2026-04-12;material;0000044852;12;;NEWMED;VALVULA PEEP 2,5CM H2O C/ADAPTADOR;;;;;;;;;;;;;;292;SIMPRO_VIG;2008-11-03;19;
SIMPRO;2026-04-12;material;0000044854;12;;NEWMED;VALVULA PEEP 20CM H2O C/ADAPTADOR;;;;;;;;;;;;;;292;SIMPRO_VIG;2008-11-03;19;
SIMPRO;2026-04-12;material;0000156368;12;;PYRAMID;VALVULA PEEP 20CM H2O CONEXAO 30MM P/AMBU MARK IV/MARK IV BABY REUT.AMB.AC.OTR.0018;;;;;;;;;;;;;;2153.09;SIMPRO_VIG;2011-05-23;19;
SIMPRO;2026-04-12;material;0000245107;12;;CONCEITOS MEDICAL;VALVULA PEEP 5-20CM H2O(ID:30MM/OD:33MM);;;;;;;;;;;;;;388.4;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000044853;12;;NEWMED;VALVULA PEEP 5CM H2O C/ADAPTADOR;;;;;;;;;;;;;;292;SIMPRO_VIG;2008-11-03;19;
SIMPRO;2026-04-12;material;0000349372;12;;INTERSURGICAL;VALVULA PEEP AJUST.5-20CM H2O 22MT;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000318748;12;;CNPH;VALVULA PEEP AJUST.5-20CM HOSPITAK;;;;;;;;;;;;;;573.08;SIMPRO_VIG;2020-11-04;19;
SIMPRO;2026-04-12;material;0000098861;12;;NEWMED;VALVULA PEEP AJUSTAVEL 05CM-20CM;;;;;;;;;;;;;;880;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000257967;12;;NEWMED;VALVULA PEEP AJUSTAVEL P/CIRCUITO CPAP;;;;;;;;;;;;;;632.32;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000277828;12;;NEWMED;VALVULA PEEP AJUSTAVEL PREMIUM P/CIRCUITO CPAP;;;;;;;;;;;;;;980;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000277827;12;;NEWMED;VALVULA PEEP AJUSTAVEL STANDARD P/CIRCUITO CPAP;;;;;;;;;;;;;;780;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000369774;12;;INTERSURGICAL;VALVULA PEEP AUTONOMA AJUSTAVEL BVM 22MMF;;;;;;;;;;;;;;390;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000079114;12;;JG MORIYA;VALVULA PEEP P/REANIMADOR SILICONE;;;;;;;;;;;;;;90;SIMPRO_VIG;2010-07-20;19;
SIMPRO;2026-04-12;material;0000152829;12;;CELMAT;VALVULA PEEP PC 30MM AJUST.2,5-10CM H2O DESC.VERDE;;;;;;;;;;;;;;628.56;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000152828;12;;CELMAT;VALVULA PEEP PC 30MM AJUST.5,0-20CM H2O DESC.AZUL;;;;;;;;;;;;;;628.56;SIMPRO_VIG;2015-09-04;19;
SIMPRO;2026-04-12;material;0000152827;12;;CELMAT;VALVULA PEEP PSU 30MM AJUST.2,5-10CM H2O REUT.VERDE;;;;;;;;;;;;;;645;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000152826;12;;CELMAT;VALVULA PEEP PSU 30MM AJUST.5,0-20CM H2O REUT.AZUL;;;;;;;;;;;;;;645;SIMPRO_VIG;2011-03-23;19;
SIMPRO;2026-04-12;material;0000242369;12;;CNPH;VALVULA PEEP PULMODYNE;;;;;;;;;;;;;;512.61;SIMPRO_VIG;2015-07-28;19;
SIMPRO;2026-04-12;material;0000271932;12;;INTERSURGICAL;VALVULA PEEP VALOR FIXO 2,5CM H2O PRETA;;;;;;;;;;;;;;150;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271940;12;;INTERSURGICAL;VALVULA PEEP VALOR FIXO PREDEFENIDA 20CM H2O PRETA;;;;;;;;;;;;;;150;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271936;12;;INTERSURGICAL;VALVULA PEEP VALOR FIXO PREDEFINIDA 10CM H2O VERDE;;;;;;;;;;;;;;150;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271937;12;;INTERSURGICAL;VALVULA PEEP VALOR FIXO PREDEFINIDA 12,5CM H2O ROSA ESCURO;;;;;;;;;;;;;;150;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271938;12;;INTERSURGICAL;VALVULA PEEP VALOR FIXO PREDEFINIDA 15CM H2O VERMELHA;;;;;;;;;;;;;;150;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271934;12;;INTERSURGICAL;VALVULA PEEP VALOR FIXO PREDEFINIDA 5CM H2O AZUL;;;;;;;;;;;;;;150;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271935;12;;INTERSURGICAL;VALVULA PEEP VALOR FIXO PREDEFINIDA 7,5CM H2O YELLOW;;;;;;;;;;;;;;150;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000084027;12;;CNPH;VALVULA PEEP(5-20CM)HUDSON;;;;;;;;;;;;;;483.12;SIMPRO_VIG;2015-07-28;19;
SIMPRO;2026-04-12;material;0000096370;12;;EDLO;VALVULA PESO AUVARD C/LAMINA 14CM;;;;;;;;;;;;;;1543.35;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000087649;12;;ERWIN GUTH;VALVULA PESO STEINER LAMINA LONGA 999.986;;;;;;;;;;;;;;415.8;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000110368;12;;JG MORIYA;VALVULA POPOFF 100168;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000350400;12;;NCS DO BRASIL;VALVULA POWERBREATHE K-SERIES-AZUL;;;;;;;;;;;;;;789.99;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000178608;12;;NCS DO BRASIL;VALVULA POWERBREATHE K-SERIES-PRETA;;;;;;;;;;;;;;789.99;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000118957;12;;CANADA;VALVULA PRESSAO AJUSTAVEL POLARIS SOPHYSA;;;;;;;;;;;;;;39277;SIMPRO_VIG;2013-03-11;19;
SIMPRO;2026-04-12;material;0000262108;12;;CANADA;VALVULA PRESSAO AJUSTAVEL POLARIS SOPHYSA;;;;;;;;;;;;;;41194;SIMPRO_VIG;2015-10-14;19;
