fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000151856;12;;INTEK;"TALA HIBRIDA 5""X450CM CX P/CORTE TAM.LIVRE SPLINT";;;;;;;;;;;;;;321.3;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151852;12;;INTEK;"TALA HIBRIDA 5""X76CM PRE-CORTADA SPLINT";;;;;;;;;;;;;;111.38;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000048568;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO DIR.GG BEGE;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000091051;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO DIR.GG PRETA;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048567;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO DIR.GRD.BEGE;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000091050;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO DIR.GRD.PRETA;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048566;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO DIR.MED.BEGE;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000091049;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO DIR.MED.PRETA;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048565;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO DIR.PEQ.BEGE;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000091048;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO DIR.PEQ.PRETA;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048572;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO ESQ.GG BEGE;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000091087;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO ESQ.GG PRETA;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048571;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO ESQ.GRD.BEGE;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000091054;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO ESQ.GRD.PRETA;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048570;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO ESQ.MED.BEGE;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000091053;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO ESQ.MED.PRETA;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048569;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO ESQ.PEQ.BEGE;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000091052;12;;ORTOCENTER;TALA IMOBILIZADORA LONGA TECIDO ESQ.PEQ.PRETA;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130946;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO DIR.TECIDO BILATERAL GG;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130945;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO DIR.TECIDO BILATERAL GRD.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130944;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO DIR.TECIDO BILATERAL MED.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130943;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO DIR.TECIDO BILATERAL PEQ.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130954;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO DIR.TECIDO PRETA BILATERAL GG;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130953;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO DIR.TECIDO PRETA BILATERAL GRD.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130952;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO DIR.TECIDO PRETA BILATERAL MED.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130951;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO DIR.TECIDO PRETA BILATERAL PEQ.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130950;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO ESQ.TECIDO BILATERAL GG;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130949;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO ESQ.TECIDO BILATERAL GRD.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130948;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO ESQ.TECIDO BILATERAL MED.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130947;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO ESQ.TECIDO BILATERAL PEQ.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130958;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO ESQ.TECIDO PRETA BILATERAL GG;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130957;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO ESQ.TECIDO PRETA BILATERAL GRD.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130956;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO ESQ.TECIDO PRETA BILATERAL MED.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130955;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO ESQ.TECIDO PRETA BILATERAL PEQ.;;;;;;;;;;;;;;32;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048560;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO POLEGAR TECIDO DIR.GG;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048559;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO POLEGAR TECIDO DIR.GRD.;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048558;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO POLEGAR TECIDO DIR.MED.;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048557;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO POLEGAR TECIDO DIR.PEQ.;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048564;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO POLEGAR TECIDO ESQ.GG;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048563;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO POLEGAR TECIDO ESQ.GRD.;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048562;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO POLEGAR TECIDO ESQ.MED.;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048561;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO POLEGAR TECIDO ESQ.PEQ.;;;;;;;;;;;;;;37.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048552;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE C/TIRANTE DIR.GG 305;;;;;;;;;;;;;;27.5;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048551;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE C/TIRANTE DIR.GRD.305;;;;;;;;;;;;;;27.5;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048550;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE C/TIRANTE DIR.MED.305;;;;;;;;;;;;;;27.5;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048549;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE C/TIRANTE DIR.PEQ.305;;;;;;;;;;;;;;27.5;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048556;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE C/TIRANTE ESQ.GG 305;;;;;;;;;;;;;;27.5;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048555;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE C/TIRANTE ESQ.GRD.305;;;;;;;;;;;;;;27.5;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048554;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE C/TIRANTE ESQ.MED.305;;;;;;;;;;;;;;27.5;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048553;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE C/TIRANTE ESQ.PEQ.305;;;;;;;;;;;;;;27.5;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048536;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE DIR.GG;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048535;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE DIR.GRD.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048534;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE DIR.MED.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048533;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE DIR.PEQ.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048540;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE ESQ.GG;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048539;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE ESQ.GRD.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048538;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE ESQ.MED.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048537;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO BEGE ESQ.PEQ.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048544;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO PRETA DIR.GG;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048543;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO PRETA DIR.GRD.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048542;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO PRETA DIR.MED.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048541;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO PRETA DIR.PEQ.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048548;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO PRETA ESQ.GG;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048547;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO PRETA ESQ.GRD.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048546;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO PRETA ESQ.MED.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048545;12;;ORTOCENTER;TALA IMOBILIZADORA P/PUNHO TECIDO PRETA ESQ.PEQ.;;;;;;;;;;;;;;28;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048845;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO NEOPRENE DIR.GG;;;;;;;;;;;;;;36;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048844;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO NEOPRENE DIR.GRD.;;;;;;;;;;;;;;36;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048843;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO NEOPRENE DIR.MED.;;;;;;;;;;;;;;36;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048842;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO NEOPRENE DIR.PEQ.;;;;;;;;;;;;;;36;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048849;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO NEOPRENE ESQ.GG;;;;;;;;;;;;;;36;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048848;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO NEOPRENE ESQ.GRD.;;;;;;;;;;;;;;36;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048847;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO NEOPRENE ESQ.MED.;;;;;;;;;;;;;;36;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048846;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO NEOPRENE ESQ.PEQ.;;;;;;;;;;;;;;36;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130962;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR LONGA DIR.BEGE GG;;;;;;;;;;;;;;39;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130961;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR LONGA DIR.BEGE GRD.;;;;;;;;;;;;;;39;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130960;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR LONGA DIR.BEGE MED.;;;;;;;;;;;;;;39;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130959;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR LONGA DIR.BEGE PEQ.;;;;;;;;;;;;;;39;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130966;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR LONGA ESQ.BEGE GG;;;;;;;;;;;;;;39;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130965;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR LONGA ESQ.BEGE GRD.;;;;;;;;;;;;;;39;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130964;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR LONGA ESQ.BEGE MED.;;;;;;;;;;;;;;39;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130963;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR LONGA ESQ.BEGE PEQ.;;;;;;;;;;;;;;39;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000076713;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR NEOPRENE DIR.GG 1717;;;;;;;;;;;;;;38.4;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076712;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR NEOPRENE DIR.GRD.1717;;;;;;;;;;;;;;38.4;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076711;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR NEOPRENE DIR.MED.1717;;;;;;;;;;;;;;38.4;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076710;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR NEOPRENE DIR.PEQ.1717;;;;;;;;;;;;;;38.4;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076714;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR NEOPRENE ESQ.GG 1717;;;;;;;;;;;;;;38.4;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076716;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR NEOPRENE ESQ.GRD.1717;;;;;;;;;;;;;;38.4;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076717;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR NEOPRENE ESQ.MED.1717;;;;;;;;;;;;;;38.4;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000076718;12;;ORTOCENTER;TALA IMOBILIZADORA PUNHO/POLEGAR NEOPRENE ESQ.PEQ.1717;;;;;;;;;;;;;;38.4;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000131022;12;;ORTOCENTER;TALA IMOBILIZADORA RIGIDA 105X10X1CM MADEIRA GRD.;;;;;;;;;;;;;;29.55;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000131023;12;;ORTOCENTER;TALA IMOBILIZADORA RIGIDA 120X10X1CM MADEIRA GG;;;;;;;;;;;;;;34.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000131024;12;;ORTOCENTER;TALA IMOBILIZADORA RIGIDA 145X10X1CM MADEIRA EXTRA GRD.;;;;;;;;;;;;;;39;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000131018;12;;ORTOCENTER;TALA IMOBILIZADORA RIGIDA 27X10X0,5CM MADEIRA TAM.INF.;;;;;;;;;;;;;;9.67;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000131019;12;;ORTOCENTER;TALA IMOBILIZADORA RIGIDA 38X10X0,5CM MADEIRA PP;;;;;;;;;;;;;;13.7;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000131020;12;;ORTOCENTER;TALA IMOBILIZADORA RIGIDA 55X10X1CM MADEIRA PEQ.;;;;;;;;;;;;;;19.2;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000131021;12;;ORTOCENTER;TALA IMOBILIZADORA RIGIDA 80X10X1CM MADEIRA MED.;;;;;;;;;;;;;;23.3;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050918;12;;DILEPE;TALA INFLAVEL BRACO INTEIRO TAM.UNICO DJ224;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050920;12;;DILEPE;TALA INFLAVEL MAO/PUNHO TAM.UNICO DJ228;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050917;12;;DILEPE;TALA INFLAVEL MEIA PERNA TAM.UNICO DJ222;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050919;12;;DILEPE;TALA INFLAVEL MEIO BRACO TAM.UNICO DJ226;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000049020;12;;ORTOCENTER;TALA INFLAVEL P/BRACO INTEIRO TAM.UNICO 2070;;;;;;;;;;;;;;64;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049022;12;;ORTOCENTER;TALA INFLAVEL P/MAO/PUNHO TAM.UNICO 2072;;;;;;;;;;;;;;47;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049024;12;;ORTOCENTER;TALA INFLAVEL P/MEIA PERNA TAM.UNICO 2074;;;;;;;;;;;;;;62;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049021;12;;ORTOCENTER;TALA INFLAVEL P/MEIO BRACO 2071;;;;;;;;;;;;;;49.5;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049025;12;;ORTOCENTER;TALA INFLAVEL P/PE/TORNOZELO 2075;;;;;;;;;;;;;;44.52;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049023;12;;ORTOCENTER;TALA INFLAVEL P/PERNA INTEIRA 2073;;;;;;;;;;;;;;64.83;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000050921;12;;DILEPE;TALA INFLAVEL PE/TORNOZELO TAM.UNICO DJ230;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050916;12;;DILEPE;TALA INFLAVEL PERNA INTEIRA TAM.UNICO DJ220;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000278564;12;;TRAUMEC;TALA INTRANASAL C/CANULA STANDARD(PAR);;;;;;;;;;;;;;2200;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000305876;12;;ODHON;TALA INTRANASAL CANULADA SPLINT;;;;;;;;;;;;;;1336.01;SIMPRO_VIG;2019-02-28;19;
SIMPRO;2026-04-12;material;305876;12;;ODHON;TALA INTRANASAL CANULADA SPLINT;;;;;;;;;;;;;;1336.01;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000354150;12;;GENIUS;TALA INTRANASAL SOFT;;;;;;;;;;;;;;1620;SIMPRO_VIG;2024-08-06;19;
SIMPRO;2026-04-12;material;354150;12;;GENIUS;TALA INTRANASAL SOFT;;;;;;;;;;;;;;1620;SIMPRO_VIG;0030-11-29;19;
SIMPRO;2026-04-12;material;0000292174;12;;VOLMED BRASIL;TALA INTRASAL 10PARES;;;;;;;;;;;;;;754.8;SIMPRO_VIG;2017-10-31;19;
SIMPRO;2026-04-12;material;0000062430;12;;SALVAPE;TALA LATERAL TECIDO POLEGAR MED/GRD;;;;;;;;;;;;;;82.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062429;12;;SALVAPE;TALA LATERAL TECIDO POLEGAR PEQ/MED;;;;;;;;;;;;;;82.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064181;12;;SALVAPE;TALA LATERAL TECIDO POLEGAR PRETA MED/GRD;;;;;;;;;;;;;;82.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064180;12;;SALVAPE;TALA LATERAL TECIDO POLEGAR PRETA PEQ/MED.;;;;;;;;;;;;;;82.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000095154;12;;SALVAPE;TALA LONGA C/REFORCO EXTRA P/PUNHO BEGE DIR.EGG.;;;;;;;;;;;;;;142.7;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000095153;12;;SALVAPE;TALA LONGA C/REFORCO EXTRA P/PUNHO BEGE DIR.GG;;;;;;;;;;;;;;142.7;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000095152;12;;SALVAPE;TALA LONGA C/REFORCO EXTRA P/PUNHO BEGE DIR.GRD.;;;;;;;;;;;;;;142.7;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000095151;12;;SALVAPE;TALA LONGA C/REFORCO EXTRA P/PUNHO BEGE DIR.MED.;;;;;;;;;;;;;;142.7;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000095150;12;;SALVAPE;TALA LONGA C/REFORCO EXTRA P/PUNHO BEGE DIR.PEQ.;;;;;;;;;;;;;;142.7;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000095149;12;;SALVAPE;TALA LONGA C/REFORCO EXTRA P/PUNHO BEGE ESQ.EGG.;;;;;;;;;;;;;;142.7;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000077600;12;;SALVAPE;TALA LONGA C/REFORCO EXTRA P/PUNHO BEGE ESQ.GG;;;;;;;;;;;;;;142.7;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000077601;12;;SALVAPE;TALA LONGA C/REFORCO EXTRA P/PUNHO BEGE ESQ.GRD.;;;;;;;;;;;;;;142.7;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000077602;12;;SALVAPE;TALA LONGA C/REFORCO EXTRA P/PUNHO BEGE ESQ.MED.;;;;;;;;;;;;;;142.7;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000077603;12;;SALVAPE;TALA LONGA C/REFORCO EXTRA P/PUNHO BEGE ESQ.PEQ.;;;;;;;;;;;;;;142.7;SIMPRO_VIG;2016-03-09;19;
