fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;332591;12;;CORDIS;"""AGULHA ANGIOGRAFICA PECA UNICA 0,038""""18GAX70MM""";;;;;;;;;;;;;;187.05;SIMPRO_VIG;2022-06-10;19;
SIMPRO;2026-04-12;material;163159;12;;CORDIS;"""AGULHA PUNCAO 0,021"""" 21GAX3,8MM""";;;;;;;;;;;;;;187.05;SIMPRO_VIG;2021-09-16;19;
SIMPRO;2026-04-12;material;163161;12;;CORDIS;"""AGULHA PUNCAO 0,032"""" 19GAX3,8MM""";;;;;;;;;;;;;;187.05;SIMPRO_VIG;2021-09-16;19;
SIMPRO;2026-04-12;material;131391;12;;CORDIS;"""AGULHA PUNCAO 0,038"""" 18GAX7,0MM""";;;;;;;;;;;;;;187.05;SIMPRO_VIG;2021-09-16;19;
SIMPRO;2026-04-12;material;333135;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX02/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333179;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX02/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333242;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX02/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333136;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX04/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333180;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX04/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333243;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX04/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333137;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX06/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333181;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX06/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333244;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX06/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333138;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX08/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333182;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX08/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333245;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX08/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333139;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX10/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333183;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX10/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333246;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX10/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333184;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX12/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333247;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX12/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333185;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX15/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333248;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX15/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333186;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX20/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333249;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX20/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333187;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX25/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333250;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX25/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333188;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX30/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333251;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 03MMX30/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333140;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX02/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333189;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX02/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333252;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX02/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333141;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX04/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333190;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX04/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333253;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX04/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333142;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX06/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333191;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX06/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333254;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX06/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333143;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX08/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333192;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX08/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333255;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX08/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333144;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX10/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333193;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX10/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333256;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX10/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333194;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX12/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333257;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX12/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333195;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX15/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333258;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX15/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333196;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX20/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333259;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX20/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333197;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX25/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333260;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX25/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333198;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX30/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333261;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 04MMX30/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333145;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX02/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333199;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX02/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333262;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX02/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333146;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX04/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333200;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX04/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333263;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX04/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333147;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX06/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333201;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX06/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333264;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX06/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333148;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX08/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333202;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX08/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333265;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX08/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333149;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX10/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333203;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX10/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333266;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX10/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333150;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX12/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333204;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX12/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333267;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX12/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333205;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX15/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333268;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX15/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333206;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX20/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333269;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX20/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333207;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX25/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333270;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX25/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333208;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX30/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333271;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 05MMX30/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333151;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX02/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333209;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX02/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333272;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX02/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333152;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX04/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333210;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX04/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333273;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX04/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333153;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX06/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333211;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX06/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333274;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX06/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333154;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX08/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333212;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX08/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333275;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX08/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333155;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX10/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333213;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX10/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333276;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX10/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333156;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX12/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333214;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX12/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333277;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX12/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333215;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX15/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333278;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX15/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333216;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX20/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333279;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX20/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333217;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX25/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333280;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX25/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333218;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX30/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333281;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 06MMX30/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333157;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX02/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333219;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX02/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333282;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX02/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333158;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX04/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333220;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX04/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333283;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX04/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333159;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX06/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333221;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX06/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333284;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX06/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333160;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX08/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333222;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX08/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333285;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX08/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333161;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX10/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333223;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX10/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333286;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX10/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333224;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX12/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333287;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX12/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333288;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX15/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333289;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX20/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333290;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX25/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333291;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 07MMX30/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333162;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX02/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333225;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX02/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333292;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX02/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333163;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX04/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333226;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX04/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333293;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX04/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333164;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX06/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333227;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX06/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333294;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX06/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333165;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX08/040CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333228;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX08/080CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
SIMPRO;2026-04-12;material;333295;12;;CORDIS;"""CATETER BALAO SABER 0,35"""" 08MMX08/135CM""";;;;;;;;;;;;;;5852.55;SIMPRO_VIG;2022-06-29;19;
