fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000093204;05;417-23416-FVGW;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;421563 / 1713699 - Foam Lite Curativo Ades. 5.5x12cm 10un.;;;;;;N;;10;1076;0;107.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093205;05;417-23416-FVGX;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;421579 / 1714052 - Aquacel Foam Pro SACRAL20X16.9CM 1X5;;;;;;N;;1;4587;0;4587;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093206;05;417-23416-FVGY;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;421580 / 1714053 - Aquacel Foam Pro SACRAL24X21.5CM 1X5;;;;;;N;;1;1076;0;1076;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093207;05;417-23416-FVGZ;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;422357 / 1724191 - Aquacel Foam Pro Ades. 10x10cm 10un.;;;;;;N;;10;5847;0;584.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093208;05;417-23416-FVHA;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;422358 / 1724192 - Aquacel Foam Pro Ades. 15x15cm 10un.;;;;;;N;;10;3520;0;352;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093209;05;417-23416-FVHB;BMD/CONVATEC;ADVANCED WOUND CARE - ESPUMAS COM SILICONE;422157 / 1724190 - Aquacel Foam Pro Ades. 19,8x14cm 10un.;;;;;;N;;10;4434;0;443.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093188;05;417-23415-FVGG;BMD/CONVATEC;ADVANCED WOUND CARE - FAMILIA AQUACEL;413567 / 1708331 - Aquacel Ag+ Extra Curat. Hidrofib. 10x10cm 10un.;;;;;;N;;10;3495;0;349.5;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093189;05;417-23415-FVGH;BMD/CONVATEC;ADVANCED WOUND CARE - FAMILIA AQUACEL;413568 / 1708334 - Aquacel Ag+ Extra Curat. Hidrofib. 15x15cm 5un.;;;;;;N;;5;3286;0;657.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093190;05;417-23415-FVGI;BMD/CONVATEC;ADVANCED WOUND CARE - FAMILIA AQUACEL;413569 / 1708335 - Aquacel Ag+ Extra Curat. Hidrofi b. 20cmx30cm 5un.;;;;;;N;;5;7380;0;1476;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093243;05;417-28390-FVIJ;BMD/CONVATEC;ADVANCED WOUND CARE - GEIS E PASTAS;145730 / 1002655 - SAF-Gel - Gel Hidroativo Hidrocoloide Alginato 85g;;;;;;N;;1;269;0;269;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093244;05;417-28390-FVIK;BMD/CONVATEC;ADVANCED WOUND CARE - GEIS E PASTAS;187990 / 1024878 - Duoderm Gel 15g 10un.;;;;;;N;;10;1308;0;130.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093245;05;417-28390-FVIL;BMD/CONVATEC;ADVANCED WOUND CARE - GEIS E PASTAS;187987 / 1002859 - Duoderm Gel 30g 03un.;;;;;;N;;3;2039;0;679.67;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093228;05;417-23419-FVHU;BMD/CONVATEC;ADVANCED WOUND CARE - KALTOSTAT;168214 / 1703040 - Kaltostat Curativo Alginato Calcio Sodio 10x20cm 10un.;;;;;;N;;10;2926;0;292.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093229;05;417-23419-FVHV;BMD/CONVATEC;ADVANCED WOUND CARE - KALTOSTAT;168215 / 1703041 - Kaltostat Curativo Alginato Calcio Sodio 15x25cm 10un.;;;;;;N;;10;4778;0;477.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093230;05;417-23419-FVHW;BMD/CONVATEC;ADVANCED WOUND CARE - KALTOSTAT;168117 / 1703037 - Kaltostat Curativo Alginato Calcio Sodio Fita 2grs 05un.;;;;;;N;;5;1058;0;211.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093231;05;417-23419-FVHX;BMD/CONVATEC;ADVANCED WOUND CARE - KALTOSTAT;168356 / 1226795 - Kaltostat Curativo Alginato Calcio Sodio Fort. 10x10cm 10un.;;;;;;N;;10;2514;0;251.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093232;05;417-23419-FVHY;BMD/CONVATEC;ADVANCED WOUND CARE - KALTOSTAT;168212 / 1703039 - Kaltostat Curativo Alginato Calcio Sodio 7,5x12cm 10un.;;;;;;N;;10;1543;0;154.3;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093224;05;417-23418-FVHQ;BMD/CONVATEC;ADVANCED WOUND CARE - SURGICAL;412009 / 1257861 - Aquacel Ag Curativo Hidrofibra Flex. p/ Incisao 9x10cm p/ Pos-op. 10un.;;;;;;N;;10;4802;0;480.2;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093225;05;417-23418-FVHR;BMD/CONVATEC;ADVANCED WOUND CARE - SURGICAL;412010 / 1257758 - Aquacel Ag Curativo Hidrofibra Flex. p/ Incisao 9x15cm p/ Pos-op. 10un.;;;;;;N;;10;6167;0;616.7;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093226;05;417-23418-FVHS;BMD/CONVATEC;ADVANCED WOUND CARE - SURGICAL;412011 / 1257756 - Aquacel Ag Curativo Hidrofibra Flex. p/ Incisao 9x25cm p/ Pos-op. 10un.;;;;;;N;;10;7181;0;718.1;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093227;05;417-23418-FVHT;BMD/CONVATEC;ADVANCED WOUND CARE - SURGICAL;412012 / 1257943 - Aquacel Ag Curativo Hidrofibra Flex. p/ Incisao 9x35cm p/ Pos-op. 10un.;;;;;;N;;10;8169;0;816.9;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000058429;05;941-21982-DZZO;ADVFARMA;ADVANSEPT CLOREXIDINA 1,0% - DOSE UNICA;Ampola 10 ml;;7896230304260;;;;N;;1;3.5;0;3.5;0;;BRAS_PF_PMC;ed. 1083;19;
BRASINDICE;1094;material;0000087339;05;941-26853-FNOB;ADVFARMA;ADVANSEPT REMOVEDOR DE CURATIVO;Frasco plast. 100 ml valvula spray;;7896230304727;;;;N;;1;63.68;0;63.68;0;;BRAS_PF_PMC;ed. 1083;19;
BRASINDICE;1094;material;0000087340;05;941-26853-FNOC;ADVFARMA;ADVANSEPT REMOVEDOR DE CURATIVO;Frasco plast. 30 ml valvula spray;;;;;;N;;1;49.49;0;49.49;0;;BRAS_PF_PMC;ed. 1083;19;
BRASINDICE;1094;material;0000081184;05;934-25570-FGMR;CIRURGICA INDUSTRIAL;AEROPUFF CONTADOR ADULTO;103-310 - Canula Retratil Aeropuff Contador- un.;;;;;;N;;1;363.9;0;363.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094211;05;438-28598-FWLW;BIOLAB SANUS;AFCALM;Spray bucal x 30 ml;;7896112410287;81673349003;;;N;;1;46.54;0;46.54;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079600;05;438-25234-FEKA;BIOLAB SANUS;AFFER;Spray bucal 30 ml.;;7896112402046;80522910007;;;N;;1;69.87;0;69.87;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000018001;05;669-14160-BZLT;B.BRAUN AESCULAP;AGENTE HEMOSTATICO;1069128 - Lyostypt 3 X 5 CM - cx. c/12;;;;;;N;;12;1250;0;104.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018002;05;669-14160-BZLU;B.BRAUN AESCULAP;AGENTE HEMOSTATICO;1069152 - Lyostypt 5 X 8 CM - cx. c/6;;;;;;N;;6;1625;0;270.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018003;05;669-14160-BZLV;B.BRAUN AESCULAP;AGENTE HEMOSTATICO;1069209 - Lyostypt 10 X 12 CM - cx. c/4;;;;;;N;;4;2000;0;500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091739;05;1111-27979-FTEU;ENTERO;AGUA MINERAL EM FRASCO ENTERAL;300 ml - cx. 12;;070341153376;;;;N;;12;86;0;7.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070009;05;903-22485-ESOD;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446001 - Agulha Huber p/Infusao Powerloc Max 19 Ga x 19 mm 0,75 - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070010;05;903-22485-ESOE;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446013 - Agulha Huber p/Infusao Powerloc Max 19 Ga x 19 mm 0,75 C/Y-Site  - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070011;05;903-22485-ESOF;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446002 - Agulha Huber p/Infusao Powerloc Max 19 Ga x 25 mm 1,00 - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070012;05;903-22485-ESOG;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446014 - Agulha Huber p/Infusao Powerloc Max 19 Ga x 25 mm 1,00 C/Y-Site  - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070013;05;903-22485-ESOJ;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446003 - Agulha Huber p/Infusao Powerloc Max 19 Ga x 38 mm 1,50 - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070014;05;903-22485-ESOK;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446015 - Agulha Huber p/Infusao Powerloc Max 19 Ga x 38 mm 1,50 C/Y-Site  - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070015;05;903-22485-ESOL;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446005 - Agulha Huber p/Infusao Powerloc Max 20 Ga x 19 mm 0,75 - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070016;05;903-22485-ESOM;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446017 - Agulha Huber p/Infusao Powerloc Max 20 Ga x 19 mm 0,75 C/Y-Site  - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070017;05;903-22485-ESON;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446006 - Agulha Huber p/Infusao Powerloc Max 20 Ga x 25 mm 1,00 - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070018;05;903-22485-ESOO;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446018 - Agulha Huber p/Infusao Powerloc Max 20 Ga x 25 mm 1,00 C/Y-Site  - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070019;05;903-22485-ESOP;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446007 - Agulha Huber p/Infusao Powerloc Max 20 Ga x 38 mm 1,50 - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070020;05;903-22485-ESOQ;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446019 - Agulha Huber p/Infusao Powerloc Max 20 Ga x 38 mm 1,50 C/Y-Site  - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070021;05;903-22485-ESOR;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446009 - Agulha Huber p/Infusao Powerloc Max 22 Ga x 19 mm 0,75 - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070022;05;903-22485-ESOS;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446021 - Agulha Huber p/Infusao Powerloc Max 22 Ga x 19 mm 0,75 C/Y-Site  - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070023;05;903-22485-ESOT;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446010 - Agulha Huber p/Infusao Powerloc Max 22 Ga x 25 mm 1,00 - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070024;05;903-22485-ESOU;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446022 - Agulha Huber p/Infusao Powerloc Max 22 Ga x 25 mm 1,00 C/Y-Site  - BAS;;;;;;N;;1;459;0;459;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070025;05;903-22485-ESOV;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446011 - Agulha Huber p/Infusao Powerloc Max 22 Ga x 38 mm 1,50 - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070026;05;903-22485-ESOW;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;84446023 - Agulha Huber p/Infusao Powerloc Max 22 Ga x 38 mm 1,50 C/Y-Site  - BAS;;;;;;N;;1;459;0;459;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070485;05;903-22485-ETBE;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0039YN - Agulha Huber Safestep c/ Sist. Seguranca 19 Ga x 12,7 mm 0,5 c/ conector Y - BAS;;;;;;N;;1;440;0;440;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070486;05;903-22485-ETBF;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0039 - Agulha Huber Safestep c/ Sist. Seguranca 19 Ga x 12,7 mm 0,5 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070487;05;903-22485-ETBG;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0033YN - Agulha Huber Safestep c/ Sist. Seguranca 19 Ga x 19 mm 0,75 c/ conector Y - BAS;;;;;;N;;1;440;0;440;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070488;05;903-22485-ETBJ;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0033 - Agulha Huber Safestep c/ Sist. Seguranca 19 Ga x 19 mm 0,75 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070489;05;903-22485-ETBK;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0034YN - Agulha Huber Safestep c/ Sist. Seguranca 19 Ga x 25 mm 1 c/ conector Y - BAS;;;;;;N;;1;440;0;440;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070490;05;903-22485-ETBL;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0034 - Agulha Huber Safestep c/ Sist. Seguranca 19 Ga x 25 mm 1 s/conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070491;05;903-22485-ETBM;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0040YN - Agulha Huber Safestep c/ Sist. Seguranca 19 Ga x 38 mm 1,5 c/ conector Y - BAS;;;;;;N;;1;440;0;440;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070492;05;903-22485-ETBN;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0040 - Agulha Huber Safestep c/ Sist. Seguranca 19 Ga x 38 mm 1,5 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070493;05;903-22485-ETBO;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0037YN - Agulha Huber Safestep c/ Sist. Seguranca 20 Ga x 12,7 mm 0,5 c/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070494;05;903-22485-ETBP;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0037 - Agulha Huber Safestep c/ Sist. Seguranca 20 Ga x 12,7 mm 0,5 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070495;05;903-22485-ETBQ;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0031YN - Agulha Huber Safestep c/ Sist. Seguranca 20 Ga x 19 mm 0,75 c/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070496;05;903-22485-ETBR;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0031 - Agulha Huber Safestep c/ Sist. Seguranca 20 Ga x 19 mm 0,75 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070497;05;903-22485-ETBS;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0032YN - Agulha Huber Safestep c/ Sist. Seguranca 20 Ga x 25 mm 1 c/ conector Y - BAS;;;;;;N;;1;440;0;440;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070498;05;903-22485-ETBT;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0032 - Agulha Huber Safestep c/ Sist. Seguranca 20 Ga x 25 mm 1 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070499;05;903-22485-ETBU;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0038YN - Agulha Huber Safestep c/ Sist. Seguranca 20 Ga x 38 mm 1,5 c/ conector Y - BAS;;;;;;N;;1;440;0;440;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070500;05;903-22485-ETBV;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0038 - Agulha Huber Safestep c/ Sist. Seguranca 20 Ga x 38 mm 1,5 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070501;05;903-22485-ETBW;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0035YN - Agulha Huber Safestep c/ Sist. Seguranca 22 Ga x 12,7 mm 0,5 c/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070502;05;903-22485-ETBX;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0035 - Agulha Huber Safestep c/ Sist. Seguranca 22 Ga x 12,7 mm 0,5 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070503;05;903-22485-ETBY;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0029YN - Agulha Huber Safestep c/ Sist. Seguranca 22 Ga x 19 mm 0,75 c/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070504;05;903-22485-ETBZ;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0029 - Agulha Huber Safestep c/ Sist. Seguranca 22 Ga x 19 mm 0,75 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070505;05;903-22485-ETCA;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0030YN - Agulha Huber Safestep c/ Sist. Seguranca 22 Ga x 25 mm 1 c/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070506;05;903-22485-ETCB;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0030 - Agulha Huber Safestep c/ Sist. Seguranca 22 Ga x 25 mm 1 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070507;05;903-22485-ETCC;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0036YN - Agulha Huber Safestep c/ Sist. Seguranca 22 Ga x 38 mm 1,5 c/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070508;05;903-22485-ETCD;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;LH0036 - Agulha Huber Safestep c/ Sist. Seguranca 22 Ga x 38 mm 1,5 s/ conector Y - BAS;;;;;;N;;1;455;0;455;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086100;05;903-22485-FMJS;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;141975 - Dispositivo Powerloc Max Power - Injectable Infusion Set 19 Ga x 0,75 mm IN - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086101;05;903-22485-FMJT;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;131975 - Dispositivo Powerloc Max Power - Injectable Infusion Set 19 Ga x 0,75 mm IN With Y-Site - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086102;05;903-22485-FMJU;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;141910 - Dispositivo Powerloc Max Power - Injectable Infusion Set 19 Ga x 1,0 mm IN - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086103;05;903-22485-FMJV;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;131910 - Dispositivo Powerloc Max Power - Injectable Infusion Set 19 Ga x 1,0 mm IN With Y-Site - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086104;05;903-22485-FMJW;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;141915 - Dispositivo Powerloc Max Power - Injectable Infusion SET 19 Ga x 1,5 mm IN - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086105;05;903-22485-FMJX;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;131915 - Dispositivo Powerloc Max Power - Injectable Infusion Set 19 Ga x 1,5 mm IN With Y-Site - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086106;05;903-22485-FMJY;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;142075 - Dispositivo Powerloc Max Power - Injectable Infusion Set 20 Ga x 0,75 mm IN - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086107;05;903-22485-FMJZ;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;132075 - Dispositivo Powerloc Max Power - Injectable Infusion Set 20 Ga x 0,75 mm IN With Y-Site - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086108;05;903-22485-FMKA;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;142010 - Dispositivo Powerloc Max Power - Injectable Infusion Set 20 Ga x 1,0 mm IN - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086109;05;903-22485-FMKB;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;132010 - Dispositivo Powerloc Max Power - Injectable Infusion Set 20 Ga x 1,0 mm IN With Y-Site - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086110;05;903-22485-FMKC;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;142015 - Dispositivo Powerloc Max Power - Injectable Infusion Set 20 Ga x 1,5 mm IN - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086111;05;903-22485-FMKD;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;132015 - Dispositivo Powerloc Max Power - Injectable Infusion Set 20 Ga x 1,5 mm IN With Y-Site - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086112;05;903-22485-FMKE;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;142275 - Dispositivo Powerloc Max Power - Injectable Infusion Set 22 Ga x 0,75 mm IN - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086113;05;903-22485-FMKF;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;132275 - Dispositivo Powerloc Max Power - Injectable Infusion Set 22 Ga x 0,75 mm IN With Y-Site - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086114;05;903-22485-FMKG;BARD;AGULHA HUBER PARA CATETER TOTALMENTE IMPLANTADO;142210 - Dispositivo Powerloc Max Power - Injectable Infusion Set 22 Ga X 1,0 mm IN - BAS;;;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
