fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000084749;05;438-26416-FKVL;BIOLAB SANUS;S-COPEN;Cx. 30 saches 24 g;;7896112401001;;;;N;;30;234.9;0;7.83;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095047;05;1057-28756-FXDU;PROMEDICA;SACO ASPIRACAO SERRES;2000 ml (marca: Serres) - 57167;;57167;;;;N;;1;249.6;0;249.6;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095048;05;1057-28756-FXDV;PROMEDICA;SACO ASPIRACAO SERRES;c/valvula antirrefluxo 1000 ml (marca: Serres) - 57157-3;;57157-3;;;;N;;1;244.4;0;244.4;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095049;05;1057-28756-FXDW;PROMEDICA;SACO ASPIRACAO SERRES;c/valvula antirrefluxo 2000 ml (marca: Serres) - 57167-3;;57167-3;;;;N;;1;249.6;0;249.6;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090329;05;021-27692-FRNF;AVERT;SALINEX BABY (NOTIF.SIMPLIF.);Gotas x 30 ml;;7896112408673;;;;N;;1;19.09;0;19.09;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081768;05;034-25701-FHGH;LIBBS;SALSEP JET;Adulto 100 ml or.;;7896094209701;;;;N;;1;31.9;0;31.9;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000081769;05;034-25701-FHGI;LIBBS;SALSEP JET;Infantil 100 ml or.;;7896094209695;;;;N;;1;33.42;0;33.42;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000009696;05;480-09650-BGPH;FRESENIUS MEDICAL CARE;SANEANTES;Reagente Allper 50 ml - 1 x 50 ml;;;;;;N;;1;106.26;0;106.26;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009697;05;480-09650-CELL;FRESENIUS MEDICAL CARE;SANEANTES;Puristeril 5 L - 1 x 5 lts.;;;;;;N;;1;360.74;0;360.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000009698;05;480-09650-CELM;FRESENIUS MEDICAL CARE;SANEANTES;Proxitane ST 5 L - 1 x 5 lts.;;;;;;N;;1;359.26;0;359.26;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055671;05;152-09650-DWEB;B.BRAUN;SANEANTES;Meliseptol FoamPure 750 ml;;;;;;N;;1;412;0;412;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076026;05;1045-21667-EZLF;TRIMEDCALL/MEGALABS;SANISKIN;Locao hidratante 200 ml;;;;;;N;;1;102.26;0;102.26;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000082728;05;048-26014-FIJU;ACHE;SANY D;2.000 UI ALIM. bl. x 60 caps.;;7896658037948;;;;N;;60;32.29;0;0.54;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000082729;05;048-26014-FIJV;ACHE;SANY D;1.000 UI ALIM. bl. x 60 caps.;;7896658037931;;;;N;;60;29.58;0;0.49;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000082730;05;048-26014-FIJW;ACHE;SANY D;2.000 UI ALIM. bl. x 30 caps.;;7896658037917;;;;N;;30;17.89;0;0.6;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000082731;05;048-26014-FIJX;ACHE;SANY D;1.000 UI ALIM. bl. x 30 caps.;;7896658037924;;;;N;;30;12.27;0;0.41;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000092515;05;048-26014-FUFK;ACHE;SANY D;Fr. x 120 ml + cprs.;;7896658049866;;;;N;;1;42.39;0;42.39;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000089337;05;048-27449-FQJP;ACHE;SANY D CAL;2000 UI bl. x 30 cprs. rev.;;7896658048654;;;;N;;30;35.24;0;1.17;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000084173;05;048-26302-FKBU;ACHE;SANY D GOTAS;Ct. fr. x 10 ml;;7896658038730;;;;N;;1;14.75;0;14.75;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000084174;05;048-26302-FKBV;ACHE;SANY D GOTAS;Ct. fr. x 20 ml;;7896658038723;;;;N;;1;28.04;0;28.04;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000081504;05;438-25665-FGYD;BIOLAB SANUS;SARCOPLEX;21 g 30 saches;;7896112402602;;;;N;;30;287.21;0;9.57;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000085701;05;438-26550-FLXP;BIOLAB SANUS;SARCOPORE;16,1 g x 30 saches;;7896112406150;;;;N;;30;205.65;0;6.86;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094887;05;878-28721-FWYU;CIRURGICA FERNANDES;SCALP 19GA;SAFER;;;10150470547;78213010;;N;;1;50;0;50;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094892;05;878-28721-FWYV;CIRURGICA FERNANDES;SCALP 19GA;DISP.SEG SAFER;;;10150470543;78212979;;N;;1;55;0;55;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094884;05;878-28718-FWYT;CIRURGICA FERNANDES;SCALP 21GA;COLETA VACUO DISP.SEG SAFER;;;10150470555;78213070;;N;;1;15;0;15;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094888;05;878-28718-FWYU;CIRURGICA FERNANDES;SCALP 21GA;SAFER;;;10150470547;78213010;;N;;1;50;0;50;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094893;05;878-28718-FWYV;CIRURGICA FERNANDES;SCALP 21GA;DISP.SEG SAFER;;;10150470543;78212979;;N;;1;55;0;55;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094897;05;878-28718-FWYW;CIRURGICA FERNANDES;SCALP 21GA;COLETA VACUO SAFER;;;10150470542;78212960;;N;;1;15;0;15;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094885;05;878-28719-FWYT;CIRURGICA FERNANDES;SCALP 23GA;COLETA VACUO DISP.SEG SAFER;;;10150470555;78213070;;N;;1;20;0;20;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094889;05;878-28719-FWYU;CIRURGICA FERNANDES;SCALP 23GA;SAFER;;;10150470547;78213010;;N;;1;50;0;50;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094894;05;878-28719-FWYV;CIRURGICA FERNANDES;SCALP 23GA;DISP.SEG SAFER;;;10150470543;78212979;;N;;1;55;0;55;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094898;05;878-28719-FWYW;CIRURGICA FERNANDES;SCALP 23GA;COLETA VACUO SAFER;;;10150470542;78212960;;N;;1;15;0;15;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094886;05;878-28720-FWYT;CIRURGICA FERNANDES;SCALP 25GA;COLETA VACUO DISP.SEG SAFER;;;10150470555;78213070;;N;;1;20;0;20;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094890;05;878-28720-FWYU;CIRURGICA FERNANDES;SCALP 25GA;SAFER;;;10150470547;78213010;;N;;1;50;0;50;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094895;05;878-28720-FWYV;CIRURGICA FERNANDES;SCALP 25GA;DISP.SEG SAFER;;;10150470543;78212979;;N;;1;55;0;55;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094899;05;878-28720-FWYW;CIRURGICA FERNANDES;SCALP 25GA;COLETA VACUO SAFER;;;10150470542;78212960;;N;;1;15;0;15;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094891;05;878-28722-FWYU;CIRURGICA FERNANDES;SCALP 27GA;SAFER;;;10150470547;78213010;;N;;1;50;0;50;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000094896;05;878-28722-FWYV;CIRURGICA FERNANDES;SCALP 27GA;DISP.SEG SAFER;;;10150470543;78212979;;N;;1;55;0;55;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000090791;05;431-27778-FSAR;POLITEC;SECURACATH - SISTEMA DE FIXACAO DE CATETER COM ANCORAGEM SUBCUTANEA;400130 - Fixador de Cateter 3F - cx.10 unid.;;0;;;;N;;10;1200;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090792;05;431-27778-FSAS;POLITEC;SECURACATH - SISTEMA DE FIXACAO DE CATETER COM ANCORAGEM SUBCUTANEA;400140 - Fixador de Cateter 4F - cx.10 unid.;;0;;;;N;;10;1200;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090793;05;431-27778-FSAT;POLITEC;SECURACATH - SISTEMA DE FIXACAO DE CATETER COM ANCORAGEM SUBCUTANEA;400110 - Fixador de Cateter 5F - cx.10 unid.;;0;;;;N;;10;1200;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090794;05;431-27778-FSAU;POLITEC;SECURACATH - SISTEMA DE FIXACAO DE CATETER COM ANCORAGEM SUBCUTANEA;400150 - Fixador de Cateter 6F - cx.10 unid.;;0;;;;N;;10;1200;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090795;05;431-27778-FSAV;POLITEC;SECURACATH - SISTEMA DE FIXACAO DE CATETER COM ANCORAGEM SUBCUTANEA;400120 - Fixador de Cateter 7F - cx.10 unid.;;0;;;;N;;10;1200;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090796;05;431-27778-FSAW;POLITEC;SECURACATH - SISTEMA DE FIXACAO DE CATETER COM ANCORAGEM SUBCUTANEA;400160 - Fixador de Cateter 8F - cx.10 unid.;;0;;;;N;;10;1200;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090797;05;431-27778-FSAX;POLITEC;SECURACATH - SISTEMA DE FIXACAO DE CATETER COM ANCORAGEM SUBCUTANEA;400170 - Fixador de Cateter 9F - cx.10 unid.;;0;;;;N;;10;1200;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090798;05;431-27778-FSAY;POLITEC;SECURACATH - SISTEMA DE FIXACAO DE CATETER COM ANCORAGEM SUBCUTANEA;400180 - Fixador de Cateter 10F - cx.10 unid.;;0;;;;N;;10;1200;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090799;05;431-27778-FSAZ;POLITEC;SECURACATH - SISTEMA DE FIXACAO DE CATETER COM ANCORAGEM SUBCUTANEA;400200 - Fixador de Cateter 12F - cx.10 unid.;;0;;;;N;;10;1200;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094348;05;020-28635-FWRA;DOVALLE;SEDANTOL NOITE;30 cprs. orodisp.;;7896360003330;;;;N;;30;22.9;0;0.76;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000054938;05;020-21457-DRLK;DOVALLE;SEDANTOL SR;Strip 30 cprs. rev.;;7896360001190;;;;N;;30;65.21;0;2.17;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000077936;05;695-24944-FCCR;BMR MEDICAL;SEGURANCA OCUPACIONAL;Dispositivo OncoSafe® Arisure Closed Vial Adpter (13 mm, 20 mm, 28 mm);;;;;;N;;1;432.96;0;432.96;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077937;05;695-24944-FCCS;BMR MEDICAL;SEGURANCA OCUPACIONAL;Dispositivo OncoSafe® Arisure Multidose Venteal Vial Spike;;;;;;N;;1;432.96;0;432.96;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077938;05;695-24944-FCCT;BMR MEDICAL;SEGURANCA OCUPACIONAL;Dispositivo OncoSafe® Arisure Bag Access;;;;;;N;;1;432.96;0;432.96;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077939;05;695-24944-FCCU;BMR MEDICAL;SEGURANCA OCUPACIONAL;Dispositivo OncoSafe® Arisure Closed Male Valve;;;;;;N;;1;432.96;0;432.96;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000078458;05;695-24944-FCTB;BMR MEDICAL;SEGURANCA OCUPACIONAL;Dispositivo OncoSafe® Arisure Neutral Valve;;;;;;N;;1;295.8;0;295.8;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087796;05;695-24944-FOCT;BMR MEDICAL;SEGURANCA OCUPACIONAL;Dispositivo OncoSafe® Neutral;;0;;;;N;;1;295.8;0;295.8;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090222;05;695-24944-EYKP;BMR MEDICAL;SEGURANCA OCUPACIONAL;Steri-Tamp Vial Seal;;0;;;;N;;1;11.26;0;11.26;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090223;05;695-24944-EYKQ;BMR MEDICAL;SEGURANCA OCUPACIONAL;Steri-Tamp Syringe Seal;;0;;;;N;;1;11.26;0;11.26;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090224;05;695-24944-EYKT;BMR MEDICAL;SEGURANCA OCUPACIONAL;Steri-Tamp IV Bag Belly Button;;0;;;;N;;1;11.26;0;11.26;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090225;05;695-24944-FRJT;BMR MEDICAL;SEGURANCA OCUPACIONAL;OncoSafe Mascara facial descartavel (50 un.);;0;;;;N;;1;95.49;0;95.49;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090226;05;695-24944-FRJV;BMR MEDICAL;SEGURANCA OCUPACIONAL;OncoSafe avental hospitalar esteril para quimioterapia;;0;;;;N;;1;95.87;0;95.87;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090227;05;695-24944-FRJW;BMR MEDICAL;SEGURANCA OCUPACIONAL;OncoSafe Paramentacao Kit Basico;;0;;;;N;;1;143.8;0;143.8;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090228;05;695-24944-FRJX;BMR MEDICAL;SEGURANCA OCUPACIONAL;OncoSafe Manipulacao Kit Basico;;0;;;;N;;1;69.65;0;69.65;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000090229;05;695-24944-EYKS;BMR MEDICAL;SEGURANCA OCUPACIONAL;Steri-Tamp IV Bag Port Seal;;0;;;;N;;1;11.26;0;11.26;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092978;05;695-24944-FUVS;BMR MEDICAL;SEGURANCA OCUPACIONAL;OncoSafe Glove - Luva de procedimento para quimioterapia (100 un.);;;;;;N;;1;851.68;0;851.68;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000074131;05;955-24174-EETY;HOSP - PHARMA;SELENIO 6 MCG/ML (ACIDO SELENIOSO);Ml;;;;;;N;;1;34.87;0;34.87;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000094846;05;1129-25305-FEVJ;SOLVENTUM;SENSORES DE TEMPERATURA;36000 - 36000 Bair Hugger Sensor de Temperatura cx. c/25 un. - cx. (8% IPI inc.);;0;;;;N;;1;26306.25;0;26306.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094847;05;1129-25305-FEVM;SOLVENTUM;SENSORES DE TEMPERATURA;37017 - Bair Hugger Unidade de Controle - un. (15% IPI incl.);;0;;;;N;;1;10637.5;0;10637.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065967;05;985-22950-EMDC;MASIMO;SENSORES MASIMO -;Sensor adesivo p/SpO2, Neo/Adulto, descartavel, LNCS, <3 kg >40 kg - Cod. 2329;;0;80047300286;;;N;;1;303.47;0;303.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065968;05;985-22950-EMDD;MASIMO;SENSORES MASIMO -;Sensor adesivo p/SpO2, Adulto, descartavel, LNCS, >30 kg - Cod. 1859;;0;80047300286;;;N;;1;275.73;0;275.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065969;05;985-22950-EMDE;MASIMO;SENSORES MASIMO -;Sensor adesivo p/SpO2, Neo PT, descartavel, LNCS, <1 kg - Cod. 2330;;0;80047300286;;;N;;1;303.47;0;303.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065970;05;985-22950-EMDF;MASIMO;SENSORES MASIMO -;Sensor adesivo p/SpO2, Neo PT 500, descartavel LNCS, <1 kg - Cod. 2331;;0;80047300286;;;N;;1;303.47;0;303.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065971;05;985-22950-EMDG;MASIMO;SENSORES MASIMO -;Sensor de EEG SedLine  Bilateral de 4 Canais - Cod: 2479;;;80047309128;;;N;;1;1108.8;0;1108.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065972;05;985-22950-EMDJ;MASIMO;SENSORES MASIMO -;Sensor de Hemoglobina Adulto modelo R2-25 (SpO2, SpHb, SpMet, PVI). >30 kg. - Cod. 3457;;0;80047300286;;;N;;1;1234.2;0;1234.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065973;05;985-22950-EMDK;MASIMO;SENSORES MASIMO -;Sensor de Hemoglobina Pediatrico modelo R2-20 (SpO2, SpHb, SpMet, PVI). 10 kg - 50 kg - Cod. 3458;;0;80047300286;;;N;;1;1800;0;1800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065974;05;985-22950-EMDL;MASIMO;SENSORES MASIMO -;Sensor adesivo p/SpO2, Neo/Adulto descartavel, MLNCS, <3 kg >40 kg - Cod. 2514;;0;80047300286;;;N;;1;303.47;0;303.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065975;05;985-22950-EMDM;MASIMO;SENSORES MASIMO -;Sensor adesivo p/SpO2, Adulto, descartavel, MLNCS, >30 kg - Cod. 2508;;0;80047300286;;;N;;1;275.73;0;275.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065976;05;985-22950-EMDN;MASIMO;SENSORES MASIMO -;Sensor adesivo p/SpO2, Neo PT, descartavel, MLNCS, <1 kg - Cod. 2516;;0;80047300286;;;N;;1;312.62;0;312.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065977;05;985-22950-EMDO;MASIMO;SENSORES MASIMO -;Sensor adesivo p/SpO2, Neo PT 500, descartavel, MLNCS, <1 kg Cod. 2518;;0;80047300286;;;N;;1;325.83;0;325.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065978;05;985-22950-EMDP;MASIMO;SENSORES MASIMO -;Sensor adesivo p/SpO2, infantil, descartavel, LNCS, 3 - 20 kg -  Cod. 2328;;0;80047300286;;;N;;1;303.47;0;303.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065979;05;985-22950-EMDQ;MASIMO;SENSORES MASIMO -;SensorRainbow p/ SpO2, SpCO, SpMet, Neo/Adulto, R25L descartavel, >30 kg - Cod. 2219;;0;80047300286;;;N;;1;1800;0;1800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065980;05;985-22950-EMDR;MASIMO;SENSORES MASIMO -;Sensor adesivo p/SpO2, Infantil, descartavel, MLNCS, 3 kg - 20 kg - Cod. 2512;;0;80047300286;;;N;;1;303.47;0;303.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072004;05;985-22950-EUYF;MASIMO;SENSORES MASIMO -;Sensor de SpO2, Adulto, > 30 kg, Descartavel, M-LNCS, R1 25, Masimo Rainbow SET, (SpO2, SpMet, SpHb) - Cod.: 3792;;0;80047300286;;;N;;1;1800;0;1800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074126;05;985-22950-EXAR;MASIMO;SENSORES MASIMO -;Sensor de SpO2, Pediatrico,10 kg - 50 kg, descartavel, M-LNCS, R1 20, Masimo Rainbow SET, (SpO2, SpMet, SpHb). - Cod.: 3793;;0;80047300286;;;N;;1;2040;0;2040;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082369;05;985-22950-FIAP;MASIMO;SENSORES MASIMO -;Sensor EEG Sedline RD Adu. Desc. - Cod. 4248;;0;80047300748;;;N;;1;1108.8;0;1108.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082370;05;985-22950-FIAQ;MASIMO;SENSORES MASIMO -;Sensor EEG Sedline RD Ped. Desc. - Cod. 4329;;0;80047300748;;;N;;1;1194;0;1194;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082372;05;985-22950-FIAR;MASIMO;SENSORES MASIMO -;Sensor O3 adulto unico paciente, > 40kg - Cod. 3756;;0;80047300760;;;N;;1;2985.15;0;2985.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082373;05;985-22950-FIAS;MASIMO;SENSORES MASIMO -;Sensor O3 pediatrico de uso unico em paciente, < 40kg - Cod. 4235;;0;80047300760;;;N;;1;3582.18;0;3582.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082374;05;985-22950-FIAT;MASIMO;SENSORES MASIMO -;Sensor O3 neonatal de uso em um unico paciente, < 10kg - Cod. 4384;;0;80047300760;;;N;;1;3582.18;0;3582.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078508;05;479-14329-FCUO;FRESENIUS KABI;SERINGA;Seringa 10 ml. Luer Lock SR - un.;;78508;;;;N;;1;90.5;0;90.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078509;05;479-14329-FCUP;FRESENIUS KABI;SERINGA;Seringa 20 ml. Luer Lock SR - un.;;78509;;;;N;;1;130.5;0;130.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078510;05;479-14329-FCUQ;FRESENIUS KABI;SERINGA;Seringa 50 ml. Luer Lock SR - un.;;78510;;;;N;;1;155;0;155;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083717;05;479-14329-FJQK;FRESENIUS KABI;SERINGA;Seringa Injectomat 50/60 mL Opaca c/canula;;83717;;;;N;;1;643.55;0;643.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091594;05;479-14329-FTBE;FRESENIUS KABI;SERINGA;Seringa Injectomat 50/60 ml c/canula;;0;;;;N;;1;622.67;0;622.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091595;05;479-14329-FTBF;FRESENIUS KABI;SERINGA;Seringa Injectomat 50/60 ml;;0;;;;N;;1;612.55;0;612.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087565;05;431-26963-FNVB;POLITEC;SERINGA BICO CATETER - DESCARTAVEL;50-60ml, c/bico cateter - cx. 1 unid.;;0;;;;N;;1;55.5;0;55.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086748;05;730-26700-FMVD;SAMTRONIC;SERINGA CRISTAL SERISAM;10 ML LUER LOCK - ES 0101 0000;;0;;;;N;;1;105.45;0;105.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086749;05;730-26700-FMVE;SAMTRONIC;SERINGA CRISTAL SERISAM;20 ML LUER LOCK - ES 0201 0000;;0;;;;N;;1;147.63;0;147.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086750;05;730-26700-FMVF;SAMTRONIC;SERINGA CRISTAL SERISAM;60 ML LUER LOCK - ES 0601 0000;;0;;;;N;;1;178.98;0;178.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086751;05;730-26701-FMVG;SAMTRONIC;SERINGA ENTERAL SERISAM;10 ML - ES 0103 0000;;0;;;;N;;1;55.29;0;55.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086752;05;730-26701-FMVH;SAMTRONIC;SERINGA ENTERAL SERISAM;20 ML - ES 0203 0000;;0;;;;N;;1;74.1;0;74.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086753;05;730-26701-FMVI;SAMTRONIC;SERINGA ENTERAL SERISAM;SERINGA ENTERAL SERISAM, 60ML - ES 0603 0000;;0;;;;N;;1;86.64;0;86.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086754;05;730-26702-FMVJ;SAMTRONIC;SERINGA FOTOPROTETORA SERISAM;20 ML, LUER LOCK - ES 0202 0000;;0;;;;N;;1;147.63;0;147.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086755;05;730-26702-FMVK;SAMTRONIC;SERINGA FOTOPROTETORA SERISAM;60 ML, LUER LOCK - ES 0602 0000;;0;;;;N;;1;178.98;0;178.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087558;05;431-26964-FNUU;POLITEC;SERINGA PARA USO EM BOMBAS DE INFUSAO - DESCARTAVEL;5ml, c/bico LUER LOCK - cx. 1 unid.;;0;;;;N;;1;92;0;92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087559;05;431-26964-FNUV;POLITEC;SERINGA PARA USO EM BOMBAS DE INFUSAO - DESCARTAVEL;10ml, c/bico LUER LOCK - cx. 1 unid.;;0;;;;N;;1;122.6;0;122.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087561;05;431-26964-FNUX;POLITEC;SERINGA PARA USO EM BOMBAS DE INFUSAO - DESCARTAVEL;20ml, c/bico LUER LOCK - cx. 1 unid.;;0;;;;N;;1;176.85;0;176.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087562;05;431-26964-FNUY;POLITEC;SERINGA PARA USO EM BOMBAS DE INFUSAO - DESCARTAVEL;3ml, c/bico LUER LOCK - cx. 1 unid.;;0;;;;N;;1;2.12;0;2.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087563;05;431-26964-FNUZ;POLITEC;SERINGA PARA USO EM BOMBAS DE INFUSAO - DESCARTAVEL;50-60ml c/bico LUER LOCK - cx. 1 unid.;;0;;;;N;;1;210;0;210;0;;BRAS_PF_PMC;ed. 1066;19;
