fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000068045;05;742-16112-EPPV;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Compressa gaze hidrofila n/esteril 13 fios Procsel (pacote c/500 un.);;;;;;N;;500;90;0;0.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071665;05;742-16112-EUNE;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Monitor de colesterol e glicemia Luna Duo amarelo (cx.1 un.);;;;;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071666;05;742-16112-EUNF;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Monitor de colesterol e glicemia Luna Duo branco (cx.1 un.);;;;;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071667;05;742-16112-EUNG;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Monitor de colesterol e glicemia Luna Duo preto (cx.1 un.);;;;;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071668;05;742-16112-EUNJ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Monitor de colesterol e glicemia Luna Duo Style (cx.1 un.);;;;;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071669;05;742-16112-EUNK;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Monitor de colesterol Mission (cx.1 un.);;;;;;N;;1;2500;0;2500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071671;05;742-16112-EUNM;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste H. Pylori (cx.25 un.);;;;;;N;;25;1192.36;0;47.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071672;05;742-16112-EUNN;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Dengue IgG/IgM (cx.25 un.);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071673;05;742-16112-EUNO;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Dengue NS1 (cx.25 un.);;;;;;N;;25;1192.36;0;47.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071674;05;742-16112-EUNP;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medtest HIV (teste rapido) (cx.25 un.);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071675;05;742-16112-EUNQ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Influenza A+B (H1N1) (cx.25 un.);;;;;;N;;25;1540.02;0;61.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071676;05;742-16112-EUNR;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste PSA (cx.25 un.);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071677;05;742-16112-EUNS;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Sangue Oculto (cx.25 un.);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071678;05;742-16112-EUNT;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Troponina I Cardiaca (cx.25 un.);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071679;05;742-16112-EUNU;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira para colesterol Wellion Luna (cx.10 un.);;;;;;N;;10;220;0;22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071680;05;742-16112-EUNV;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira para colesterol Wellion Luna (cx.25 un.);;;;;;N;;25;539.23;0;21.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071681;05;742-16112-EUNW;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira para colesterol Wellion Luna (cx.5 un.);;;;;;N;;5;155;0;31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071682;05;742-16112-EUNX;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tiras reagente p/ teste de glicemia On Call Plus II amarela (fr.50 un.);;;;;;N;;50;280;0;5.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071684;05;742-16112-EUNZ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tiras reagente indiv. p/ teste Glicemia On Call Plus II amarela (cx.25 un.);;;;;;N;;25;280;0;11.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071686;05;742-16112-EUOB;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tiras reagente indiv. Perfil lipidico Mission (cx.25 un.);;;;;;N;;25;1800;0;72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071688;05;742-16112-EUOD;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira reagente On Call Plus (emb.indiv.) branca (cx.25 un.);;;;;;N;;25;280;0;11.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072837;05;742-16112-EVKG;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Sistema monitoramento glicemia tira (frasco), lanceta simples - Medbem (cx. 100 un.);;;;;;N;;100;1300;0;13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072838;05;742-16112-EVKJ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Sistema monitoramento glicemia tira (individual), lanceta simples - Medbem (cx. 100 un.);;;;;;N;;100;1300;0;13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072839;05;742-16112-EVKK;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Sistema monitoramento glicemia tira (frasco), lanceta retratil - Medbem (cx. 100 un.);;;;;;N;;100;1300;0;13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072840;05;742-16112-EVKL;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Sistema monitoramento glicemia tira (individual), lanceta retratil - Medbem (cx. 100 un.);;;;;;N;;100;1700;0;17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073633;05;742-16112-EWMU;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha para caneta insulina 4 mm desc. - cx. 100 unid.;;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073647;05;742-16112-EWNG;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Dengue AG e AB Combo (cx. 25 testes);;;;;;N;;25;1192.36;0;47.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073648;05;742-16112-EWNJ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Sifilis/HIV Combo (cx. 25 testes);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075653;05;742-16112-EYWW;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Aparelho para pressao arterial Microlife BPA200 AFIB;;;;;;N;;1;4900;0;4900;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075662;05;742-16112-EYXF;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste HBsAg ML02 (cx. 25 testes);;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075663;05;742-16112-EYXG;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Rotavirus/Adenovirus (25 testes);;;;;;N;;25;1192.36;0;47.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075664;05;742-16112-EYXJ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira reagente On Call Plus II (emb. indiv.) branca (cx. 50 un.);;;;;;N;;50;280;0;5.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078838;05;742-16112-FDFC;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Compressa gaze hidrofila est. 7,5 x 7,5 cm 13 fios lina (10 un.);;;;;;N;;10;4.2;0;0.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078839;05;742-16112-FDFD;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Compressa gaze hidrofila n/est. 7,5 x 7,5 cm 09 fios lina (500 un.);;;;;;N;;500;70;0;0.14;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078840;05;742-16112-FDFE;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Compressa gaze hidrofila n/est. 7,5 x 7,5 cm 11 fios lina (500 un.);;;;;;N;;500;70;0;0.14;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078846;05;742-16112-FDFL;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lamina bisturi aco carbono ML01 nº 10/11/12/15/15c/20/21/22/23/24 - 100 un. desc. est. (emb. indiv.);;;;;;N;;100;98;0;0.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078847;05;742-16112-FDFM;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lanceta simples Medlevensohn ML03 28G (100 un).;;;;;;N;;100;65;0;0.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078850;05;742-16112-FDFP;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Malaria 20 testes;;;;;;N;;20;652.44;0;32.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078859;05;742-16112-FDFW;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira reagente On Call Plus II amarela 25 un. (frasco);;;;;;N;;25;280;0;11.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078860;05;742-16112-FDFX;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira reagente On Call Plus II amarela 2 x 25 un. (frasco);;;;;;N;;50;280;0;5.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078861;05;742-16112-FDFY;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira reagente On Call Plus II amarela 50 un. (frasco);;;;;;N;;50;280;0;5.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078862;05;742-16112-FDFZ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira reagente On Call Plus II branca 25 un. (emb. indiv.);;;;;;N;;25;280;0;11.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078863;05;742-16112-FDGA;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira reagente On Call Plus II branca 50 un. (emb. indiv.);;;;;;N;;50;280;0;5.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078864;05;742-16112-FDGB;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Tira reagente On Call Plus II branca 50 un. (frasco);;;;;;N;;50;280;0;5.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080005;05;742-16112-FEYA;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Chikungunya IGG/IGM ML 02 - cx. 25 testes;;;;;;N;;25;1845.2;0;73.81;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080006;05;742-16112-FEXU;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Coronavirus IGG/IGM (COVID-19) - cx. 25 testes;;;;;;N;;25;3490;0;139.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080007;05;742-16112-FEXV;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste HAV IGG/IGM - 25 testes;;;;;;N;;25;1192.36;0;47.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080008;05;742-16112-FEXW;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste HCV ML02 25 testes;;;;;;N;;25;652;0;26.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080010;05;742-16112-FEXY;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Sifilis 25 testes;;;;;;N;;25;652.44;0;26.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080011;05;742-16112-FEXZ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Zika IGG/IGM 25 testes;;;;;;N;;25;2800;0;112;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081566;05;742-16112-FHBM;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Lanceta de seguranca ml 04 Medlevensohn - cx. c/100 unid.;;;;;;N;;100;240;0;2.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081567;05;742-16112-FGYV;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medidor pressao arterial e AFIB Watch BP 03 Microlife - un.;;;;;;N;;1;24000;0;24000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081568;05;742-16112-FGYW;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medidor pressao arterial Watch BP Home a Microlife - un.;;;;;;N;;1;3800;0;3800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081570;05;742-16112-FGYX;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Oximetro de pulso Medlevensohn (cx. 1 un.);;;;;;N;;1;599;0;599;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082505;05;742-16112-FIEG;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Teste Rapido Covid-19 AG Antigeno (25 testes);;;;;;N;;25;3490;0;139.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082506;05;742-16112-FIEH;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Teste Rapido D-Dimero (25 testes);;;;;;N;;25;1192.36;0;47.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082508;05;742-16112-FIEJ;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Teste Rapido HSV (25 testes);;;;;;N;;25;1192.36;0;47.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082509;05;742-16112-FIEK;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Teste Rapido HCG (gravidez) (100 testes);;;;;;N;;100;652.44;0;6.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082510;05;742-16112-FIEL;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Teste Rapido HCG (gravidez) (1 teste);;;;;;N;;1;12;0;12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082511;05;742-16112-FIEM;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Medteste Teste Rapido Mioglobina (25 testes);;;;;;N;;25;1192.36;0;47.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082512;05;1053-16112-EFTU;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Cateter Mount para Broncoscopia (TQT/TOT);;;;;;N;;1;190;0;190;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082513;05;1053-16112-FIEO;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Circuito Anestesia Silicone - ADULTO/INFANTIL/NEONATAL;;;;;;N;;1;710;0;710;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082514;05;1053-16112-EFTW;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Circuito CPAP Neonatal para Ventilacao;;;;;;N;;1;210;0;210;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082515;05;1053-16112-FIEQ;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Circuito CPAP - (VALV. PEEP/MASC./FIXADOR/CONEC/TRAQ.) AD/INF;;;;;;N;;1;600;0;600;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082516;05;1053-16112-FIER;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Circuito universal de silicone p/Ventilador - AD/INF/NEO;;;;;;N;;1;710;0;710;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082517;05;1053-16112-FIAA;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Conector/Adaptador p/MASC. NAO VENTIL. - VENTI/BIPAP;;;;;;N;;1;280;0;280;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082518;05;1053-16112-FIET;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Conector (cotovelo 90°/ T / RETO / UNIVERSAL/ Y;;;;;;N;;1;100;0;100;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082519;05;1053-16112-FIAB;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Kit PEP (PEEP, conector T, bocal, clamp nasal);;;;;;N;;1;470;0;470;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082520;05;1053-16112-EFUB;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Espacador para Aerosolterapia MDI (ventilador);;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082521;05;1053-16112-FIEW;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Filtro para VNI (CPAP/BIPAP);;;;;;N;;1;100;0;100;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082522;05;1053-16112-EFUD;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Filtro Umidificador (HME) com espaco morto;;;;;;N;;1;130;0;130;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082523;05;1053-16112-FIEY;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Fixador Canula Traqueostomia ADULTO/INFANTIL unid.;;;;;;N;;1;40;0;40;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082524;05;1053-16112-FIEZ;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Fixador Tubo Orotraqueal ADULTO/INFANTIL unid.;;;;;;N;;1;40;0;40;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082525;05;1053-16112-FIFA;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Fixador Neoprene 4 Pontas Mascara CPAP/Anestesia;;;;;;N;;1;190;0;190;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082526;05;1053-16112-FIFB;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Fixador Silicone 4 pontas Mascara CPAP/Anestesia;;;;;;N;;1;190;0;190;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082527;05;1053-16112-EFUL;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Gerador de Fluxo de Rede CPAP - ACRIFLUX;;;;;;N;;1;2510;0;2510;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082528;05;1053-16112-FIFD;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Traqueia Corrugada PVC extra leve - ADULTO/INFANTIL;;;;;;N;;1;70;0;70;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082529;05;1053-16112-EVOL;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Guia Tipo BOUGIE Descartavel Adulto;;;;;;N;;1;150;0;150;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082530;05;1053-16112-FIFF;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Fixador Cefalico para Mascara Fit Life;;;;;;N;;1;460;0;460;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082531;05;1053-16112-FIFG;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Manovacuometro Analogico Pi Max e Pe Max;;;;;;N;;1;2510;0;2510;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082532;05;1053-16112-FIFH;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Kit Manov. (Linha de Pressao/Conector Valv. / Bocal);;;;;;N;;1;170;0;170;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082533;05;1053-16112-FIFI;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Mascara Facial de Alta Concentracao O2 - ADULTO/INFANTIL;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082534;05;1053-16112-EFUQ;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Mascara Facial de Coxim Inflavel;;;;;;N;;1;200;0;200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082535;05;1053-16112-FIFK;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Mascara Facial Venturi Celulas Fi O2 - ADULTO/INFANTIL;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082536;05;1053-16112-EFUS;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Mascara Nasal para VNI (BIPAP / CPAP);;;;;;N;;1;1510;0;1510;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082537;05;1053-16112-EFUT;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Mascara Oronasal para VNI (BIPAP / CPAP);;;;;;N;;1;1910;0;1910;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082538;05;1053-16112-EFUU;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Mascara Tipo Tenda (Hudson);;;;;;N;;1;60;0;60;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082539;05;1053-16112-EFUV;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Mascara Total Face para VNI/VI (BIPAP/CPAP/VENTILADOR);;;;;;N;;1;2910;0;2910;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082540;05;1053-16112-FIFP;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Micronebulizador de O2 ou Ar - ADULTO/INFANTIL;;;;;;N;;1;50;0;50;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082541;05;1053-16112-FIFQ;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Reanimador Manual Silicone ADULTO/INFANTIL/NEONATAL;;;;;;N;;1;510;0;510;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082542;05;1053-16112-FIFR;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Restritor para Pes/Maos - ADULTO/INFANTIL;;;;;;N;;1;61;0;61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082543;05;1053-16112-EFUZ;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Papel Milimetrado para Eletrocardiografo;;;;;;N;;1;130;0;130;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082544;05;1053-16112-EFVA;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Traqueia Corrugada PVC - rolo c/30 metros;;;;;;N;;1;410;0;410;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082545;05;1053-16112-FIFU;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Traqueia Corrugada Silicone - 1,80 - ADULTO/INFANTIL;;;;;;N;;1;360;0;360;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082546;05;1053-16112-FIFV;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;KIT EPAP/CPAP (PEEP, conector T, mascara, presilha);;;;;;N;;1;600;0;600;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082548;05;1053-16112-FIFW;SONOVIDA / AEVM;PRODUTOS HOSPITALARES;Macronebulizador de Ar ou O2 PVC - ADULTO/INFANTIL;;;;;;N;;1;230;0;230;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087880;05;742-16112-FOFV;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Aparelho pressao pulso prata BP W100 Microlife;;;;;;N;;1;350;0;350;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091807;05;742-16112-FTHA;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina 05 mm desc. (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091808;05;742-16112-FTHB;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina 29GA 0,33 x 12 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091809;05;742-16112-FTHC;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina 31GA 0,25 x 4 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091810;05;742-16112-FTHD;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina 31GA 0,25 x 6 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091811;05;742-16112-FTHE;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina 31GA 0,25 x 8 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091812;05;742-16112-FTHF;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina 32GA 0,23 x 5 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091813;05;742-16112-FTHG;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina 32GA 0,23 x 6 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091814;05;742-16112-FTHH;MEDLEVENSOHN;PRODUTOS HOSPITALARES;Agulha p/caneta insulina ML02 31GA 0,25 x 5 mm (cx.100 un.);;;;;;N;;100;155.2;0;1.55;0;;BRAS_PF_PMC;ed. 1066;19;
