fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000059776;05;836-19417-DDXU;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 6 - Hipercalorica/Normoproteica c/f 1.2 Kcal/ml - 1000 ml;;;;;;N;;1;1751.41;0;1751.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059777;05;836-19417-DDXV;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 7 - Hipercalorica/Normoproteica s/f 1.5 Kcal/ml - 1000 ml;;;;;;N;;1;1398.9;0;1398.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059778;05;836-19417-DDXW;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 8 - Hipercalorica/Normoproteica c/f 1.5 Kcal/ml - 1000 ml;;;;;;N;;1;1313.52;0;1313.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059779;05;836-19417-DDXX;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 9 - Normocalorica/Hiperproteica s/f 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;751.27;0;751.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059780;05;836-19417-DDXY;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 10 - Normocalorica/Hiperproteica c/f 1.0 Kcal/ml - 1000 ml;;;;;;N;;1;782.9;0;782.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059781;05;836-19417-DDXZ;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 11 - Hipercalorica/Hiperproteica s/f 1.2 Kcal/ml - 1000 ml;;;;;;N;;1;1913.2;0;1913.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059782;05;836-19417-DDYA;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 12 - Hipercalorica/Hiperproteica c/f 1.2 Kcal/ml - 1000 ml;;;;;;N;;1;1721.43;0;1721.43;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059783;05;836-19417-DDYB;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 13 - Hipercalorica/Hiperproteica s/f 1,5 Kcal/ml - 1000 ml;;;;;;N;;1;1449.9;0;1449.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059784;05;836-19417-DDYC;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Formulas Padronizadas - Polimericas;NET 14 - Hipercalorica/Hiperproteica c/f 1,5 Kcal/ml - 1000 ml;;;;;;N;;1;1910.12;0;1910.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059798;05;836-19419-ECDW;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Fibra  soluvel com Probiotico - 10 g;;;;;;N;;1;38.85;0;38.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059799;05;836-19419-DDYT;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Fibras Soluveis - 10 g;;;;;;N;;1;29.82;0;29.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059800;05;836-19419-DDYU;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Mix de fibras - 10 g;;;;;;N;;1;25.13;0;25.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059801;05;836-19419-DDYV;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Maltodextrina - 10 g;;;;;;N;;1;16.33;0;16.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059802;05;836-19419-DDYW;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Proteina do soro do leite - 10 g;;;;;;N;;1;28.04;0;28.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059803;05;836-19419-DDYS;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Glutamina - 10 g;;;;;;N;;1;35.31;0;35.31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059804;05;836-19419-DDYZ;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Albumina - 10 g;;;;;;N;;1;16.32;0;16.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059805;05;836-19419-ECDX;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Caseinato - 10g;;;;;;N;;1;26.22;0;26.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059806;05;836-19419-DDZA;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET TCL - 10 ml;;;;;;N;;1;17.94;0;17.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059807;05;836-19419-DDZB;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET TCM c/ age - 10 ml;;;;;;N;;1;21.42;0;21.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059808;05;836-19419-DDZC;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Espessante - 10 g;;;;;;N;;1;42.22;0;42.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088385;05;836-19419-FOZC;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Proteina + Arginina 10 g;;;;;;N;;1;30;0;30;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088386;05;836-19419-FOZD;TECNO VIDA;NUTRICAO ENTERAL USO ADULTO - Modulos;NET Proteina Body Balance 10 g;;;;;;N;;1;35;0;35;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000025649;05;728-15990-CLUG;PRODIET;NUTRICAO ESPECIALIZADA;DiamaxlG - Tetra Pak 200 ml;;;;;;N;;1;147.84;0;147.84;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000025650;05;728-15990-CLUH;PRODIET;NUTRICAO ESPECIALIZADA;HDmax - Tetra Pak 200 ml;;;;;;N;;1;194.88;0;194.88;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000054771;05;728-15990-DVAP;PRODIET;NUTRICAO ESPECIALIZADA;DiamaxlG - Tetra Pak 1000 ml;;;;;;N;;1;404.04;0;404.04;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000063970;05;728-15990-CWAS;PRODIET;NUTRICAO ESPECIALIZADA;Peptimax Lata 400 g;;;;;;N;;1;483;0;483;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000069868;05;728-15990-ESGS;PRODIET;NUTRICAO ESPECIALIZADA;Immax - Lata 350 g;;;;;;N;;1;357.6;0;357.6;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000079837;05;728-15990-FESV;PRODIET;NUTRICAO ESPECIALIZADA;Instanth NEO Sache 13,75 g;;;;;;N;;1;22.32;0;22.32;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000079838;05;728-15990-FESW;PRODIET;NUTRICAO ESPECIALIZADA;Instanth Clear - Lata 300 g;;;;;;N;;1;388;0;388;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000084699;05;728-15990-FKTU;PRODIET;NUTRICAO ESPECIALIZADA;Immax - Lata 700 g;;;;;;N;;1;504;0;504;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000087568;05;728-15990-FNVG;PRODIET;NUTRICAO ESPECIALIZADA;DiamaxIN - Lata 740 g;;;;;;N;;1;254.4;0;254.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000087569;05;728-15990-FNVH;PRODIET;NUTRICAO ESPECIALIZADA;DiamaxIN - Lata 370 g;;;;;;N;;1;137.52;0;137.52;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000091730;05;728-15990-FTEO;PRODIET;NUTRICAO ESPECIALIZADA;Correctmax Sache 10 g;;;;;;N;;1;107.52;0;107.52;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000093111;05;728-15990-FVDH;PRODIET;NUTRICAO ESPECIALIZADA;DiamaxlG RTH Nouriva - Tetra Pak 1000 ml;;;;;;N;;1;1790;0;1790;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000094352;05;728-15990-FWRD;PRODIET;NUTRICAO ESPECIALIZADA;DiamaxlG RTH - Bag 1000 ml;;;;;;N;;1;1980;0;1980;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000071432;05;946-23328-FLQD;FARMOTERAPICA;NUTRICAO PARENTERAL;0,01 a 200 mL - Bolsa;;;;;;N;;1;752.6;0;752.6;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071433;05;946-23328-EQPM;FARMOTERAPICA;NUTRICAO PARENTERAL;200,01 a 500 mL - Bolsa;;;;;;N;;1;996.4;0;996.4;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071434;05;946-23328-EQPN;FARMOTERAPICA;NUTRICAO PARENTERAL;500,01 a 1.000 mL - Bolsa;;;;;;N;;1;1335.6;0;1335.6;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071435;05;946-23328-EQPO;FARMOTERAPICA;NUTRICAO PARENTERAL;1.000,01 a 1.500 mL - Bolsa;;;;;;N;;1;1494.6;0;1494.6;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071436;05;946-23328-EQPP;FARMOTERAPICA;NUTRICAO PARENTERAL;1.500,01 a 2.000 mL - Bolsa;;;;;;N;;1;1791.4;0;1791.4;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071437;05;946-23328-EQPQ;FARMOTERAPICA;NUTRICAO PARENTERAL;2.000,01 a 2.500 mL - Bolsa;;;;;;N;;1;2045.8;0;2045.8;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000071438;05;946-23328-EQPR;FARMOTERAPICA;NUTRICAO PARENTERAL;2.500,01 a 3.000 mL - Bolsa;;;;;;N;;1;2279;0;2279;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000085449;05;946-23328-FLQE;FARMOTERAPICA;NUTRICAO PARENTERAL;Neonatologia com Lipideos - (mL);;;;;;N;;1;7.31;0;7.31;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000085450;05;946-23328-FLQF;FARMOTERAPICA;NUTRICAO PARENTERAL;Neonatologia sem Lipideos - (mL);;;;;;N;;1;6.25;0;6.25;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000085451;05;946-23328-FLQG;FARMOTERAPICA;NUTRICAO PARENTERAL;Adulto com Lipideos - (mL);;;;;;N;;1;2.44;0;2.44;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000085452;05;946-23328-FLQH;FARMOTERAPICA;NUTRICAO PARENTERAL;Adulto sem Lipideos - (mL);;;;;;N;;1;2.23;0;2.23;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000094542;05;946-23328-FWVO;FARMOTERAPICA;NUTRICAO PARENTERAL;Pediatria com Lipideos - (mL);;;;;;N;;1;4.6;0;4.6;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000094543;05;946-23328-FWVN;FARMOTERAPICA;NUTRICAO PARENTERAL;Pediatria sem Lipideos - (mL);;;;;;N;;1;4.1;0;4.1;0;;BRAS_PF_PMC;ed. 1087;19;
BRASINDICE;1094;material;0000059837;05;836-22115-ECEJ;TECNO VIDA;NUTRICAO PARENTERAL - ADITIVOS;L-ALANIL- GLUTAMINA EV 20% - 1 ml;;;;;;N;;1;7.52;0;7.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059838;05;836-22115-ECEK;TECNO VIDA;NUTRICAO PARENTERAL - ADITIVOS;INSULINA - 1 ml;;;;;;N;;1;6.2;0;6.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059839;05;836-22115-ECEL;TECNO VIDA;NUTRICAO PARENTERAL - ADITIVOS;FOSFORO ORGANICO - 1 ml;;;;;;N;;1;5.8;0;5.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059840;05;836-22115-ECEM;TECNO VIDA;NUTRICAO PARENTERAL - ADITIVOS;LIPIDEOS COMPLEXOS 20% (soja, TCM, Oliva e Peixe) - 1 ml;;;;;;N;;1;1.2;0;1.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063972;05;836-22115-EJPD;TECNO VIDA;NUTRICAO PARENTERAL - ADITIVOS;Acetato de Potassio 2 mEq/ml - 1 ml;;;;;;N;;1;0.8;0;0.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063973;05;836-22115-EJPE;TECNO VIDA;NUTRICAO PARENTERAL - ADITIVOS;Acetato de Sodio 2 mEq/ml - 1 ml;;;;;;N;;1;0.68;0;0.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063974;05;836-22115-EJPF;TECNO VIDA;NUTRICAO PARENTERAL - ADITIVOS;Acetato de Zinco 0,5 mEq/ml - 1 ml;;;;;;N;;1;3.96;0;3.96;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063975;05;836-22115-EJPG;TECNO VIDA;NUTRICAO PARENTERAL - ADITIVOS;Fosfato de Potassio 2 mEq/ml - 1 ml;;;;;;N;;1;0.8;0;0.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063976;05;836-22115-EJPJ;TECNO VIDA;NUTRICAO PARENTERAL - ADITIVOS;Sulfato de Magnesio 1 mEq/ml - 1 ml;;;;;;N;;1;1.36;0;1.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063977;05;836-22115-EJPK;TECNO VIDA;NUTRICAO PARENTERAL - ADITIVOS;Selenio 150 mcg/2 ml - 1 ml;;;;;;N;;1;9.75;0;9.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059825;05;836-22116-CMVN;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - COM LIPIDEOS;Ate 500 mL;;;;;;N;;1;868;0;868;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059827;05;836-22116-ECED;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - COM LIPIDEOS;DE 1.000,1 a 1.500 ML;;;;;;N;;1;1501.95;0;1501.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059828;05;836-22116-ECEE;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - COM LIPIDEOS;DE 1.500,1 a 2.000 ML;;;;;;N;;1;1601.15;0;1601.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059829;05;836-22116-ECEF;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - COM LIPIDEOS;DE 2.000,1 a 2.500 ML;;;;;;N;;1;1736;0;1736;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059830;05;836-22116-ECEG;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - COM LIPIDEOS;DE 2.500,1 a 3.000 ML;;;;;;N;;1;2140.55;0;2140.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059868;05;836-22116-ECEN;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - COM LIPIDEOS;DE 500,1 a 1.000 ML;;;;;;N;;1;1193;0;1193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059831;05;836-22117-CMVN;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - SEM LIPIDEOS;Ate 500 mL;;;;;;N;;1;806;0;806;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059833;05;836-22117-ECED;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - SEM LIPIDEOS;DE 1.000,1 a 1.500 ML;;;;;;N;;1;1439.95;0;1439.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059834;05;836-22117-ECEE;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - SEM LIPIDEOS;DE 1.500,1 a 2.000 ML;;;;;;N;;1;1523.65;0;1523.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059835;05;836-22117-ECEF;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - SEM LIPIDEOS;DE 2.000,1 a 2.500 ML;;;;;;N;;1;1674;0;1674;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059836;05;836-22117-ECEG;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - SEM LIPIDEOS;DE 2.500,1 a 3.000 ML;;;;;;N;;1;2046;0;2046;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059869;05;836-22117-ECEN;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO NEFROPATA - SEM LIPIDEOS;DE 500,1 a 1.000 ML;;;;;;N;;1;1162.5;0;1162.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059813;05;836-22113-CMVN;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - COM LIPIDEOS;Ate 500 mL;;;;;;N;;1;883.5;0;883.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059815;05;836-22113-ECED;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - COM LIPIDEOS;DE 1.000,1 a 1.500 ML;;;;;;N;;1;1436.85;0;1436.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059816;05;836-22113-ECEE;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - COM LIPIDEOS;DE 1.500,1 a 2.000 ML;;;;;;N;;1;1613.5;0;1613.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059817;05;836-22113-ECEF;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - COM LIPIDEOS;DE 2.000,1 a 2.500 ML;;;;;;N;;1;1891;0;1891;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059818;05;836-22113-ECEG;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - COM LIPIDEOS;DE 2.500,1 a 3.000 ML;;;;;;N;;1;2334.92;0;2334.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059866;05;836-22113-ECEN;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - COM LIPIDEOS;DE 500,1 a 1.000 ML;;;;;;N;;1;1263.25;0;1263.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059819;05;836-22114-CMVN;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - SEM LIPIDEOS;Ate 500 mL;;;;;;N;;1;855;0;855;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059821;05;836-22114-ECED;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - SEM LIPIDEOS;DE 1.000,1 a 1.500 ML;;;;;;N;;1;1348.5;0;1348.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059822;05;836-22114-ECEE;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - SEM LIPIDEOS;DE 1.500,1 a 2.000 ML;;;;;;N;;1;1503;0;1503;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059823;05;836-22114-ECEF;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - SEM LIPIDEOS;DE 2.000,1 a 2.500 ML;;;;;;N;;1;1674;0;1674;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059824;05;836-22114-ECEG;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - SEM LIPIDEOS;DE 2.500,1 a 3.000 ML;;;;;;N;;1;2126;0;2126;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059867;05;836-22114-ECEN;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC ADULTO PADRAO - SEM LIPIDEOS;DE 500,1 a 1.000 ML;;;;;;N;;1;1116;0;1116;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059853;05;836-22120-ECEO;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;Ate 100 ml;;;;;;N;;1;714.55;0;714.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059854;05;836-22120-ECEP;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;ATE 200 ML;;;;;;N;;1;754.85;0;754.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059855;05;836-22120-ECEQ;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;ATE 300 ML;;;;;;N;;1;779.65;0;779.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059856;05;836-22120-ECER;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;ATE 400 ML;;;;;;N;;1;869.55;0;869.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059857;05;836-22120-CMVN;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;Ate 500 mL;;;;;;N;;1;948.6;0;948.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059858;05;836-22120-ECES;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;ATE 600 ML;;;;;;N;;1;1044.7;0;1044.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059859;05;836-22120-ECET;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;ATE 700 ML;;;;;;N;;1;1134.6;0;1134.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059860;05;836-22120-ECEU;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;ATE 800 ML;;;;;;N;;1;1230.7;0;1230.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059861;05;836-22120-ECEV;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;ATE 900 ML;;;;;;N;;1;1364;0;1364;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059862;05;836-22120-ECEW;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;ATE 1.000 ML;;;;;;N;;1;1497.3;0;1497.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059863;05;836-22120-ECEX;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;ATE 1.500 ML;;;;;;N;;1;1937;0;1937;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059864;05;836-22120-ECEY;TECNO VIDA;NUTRICAO PARENTERAL - NPTEC NEO NATAL/PEDIATRICA;ATE 2.000 ML;;;;;;N;;1;2441.25;0;2441.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059841;05;836-22118-CMVN;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - COM LIPIDEOS;Ate 500 mL;;;;;;N;;1;1019.9;0;1019.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059843;05;836-22118-ECED;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - COM LIPIDEOS;DE 1.000,1 a 1.500 ML;;;;;;N;;1;1581;0;1581;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059844;05;836-22118-ECEE;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - COM LIPIDEOS;DE 1.500,1 a 2.000 ML;;;;;;N;;1;1922;0;1922;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059845;05;836-22118-ECEF;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - COM LIPIDEOS;DE 2.000,1 a 2.500 ML;;;;;;N;;1;2022.75;0;2022.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059846;05;836-22118-ECEG;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - COM LIPIDEOS;DE 2.500,1 a 3.000 ML;;;;;;N;;1;2449;0;2449;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059865;05;836-22118-ECEN;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - COM LIPIDEOS;DE 500,1 a 1.000 ML;;;;;;N;;1;1345.4;0;1345.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059847;05;836-22119-CMVN;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - SEM LIPIDEOS;Ate 500 mL;;;;;;N;;1;1116;0;1116;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059848;05;836-22119-ECEN;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - SEM LIPIDEOS;DE 500,1 a 1.000 ML;;;;;;N;;1;1172.8;0;1172.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000059849;05;836-22119-ECED;TECNO VIDA;NUTRICAO PARENTERAL -NPTEC ADULTO HEPATOPATA - SEM LIPIDEOS;DE 1.000,1 a 1.500 ML;;;;;;N;;1;1519;0;1519;0;;BRAS_PF_PMC;ed. 1066;19;
