fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000085179;05;473-26396-AJFL;NEO QUIMICA;BILASTINA - GENERICO;20 mg. x 30 cprs.;BILASTINA;7896714293110;1558406130069;90533410;504622040085106;S;N;30;72.18;96.83;2.41;3.23;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085521;05;062-26396-FJXO;EMS;BILASTINA - GENERICO;20 mg x 15 cprs.;BILASTINA;7896004784076;1023512620029;90533445;541822050180906;S;N;15;34.72;46.58;2.31;3.11;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000085522;05;062-26396-FJXN;EMS;BILASTINA - GENERICO;20 mg x 30 cprs.;BILASTINA;7896004784083;1023512620037;90533461;541822050181106;S;N;30;67.57;90.64;2.25;3.02;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087137;05;473-26396-FNHV;NEO QUIMICA;BILASTINA - GENERICO;2,5 mg/ml sol. or. ct. fr. vd. amb. x 120 ml + cop.;BILASTINA;7896714295558;1558406140013;90558863;504622110090406;S;N;1;38.64;51.83;38.64;51.83;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000090844;05;591-26396-ACQZ;GERMED;BILASTINA - GENERICO;20 mg. 30 cprs.;BILASTINA;7896004821665;1058310430035;90583990;526124070179806;S;N;30;66.26;88.89;2.21;2.96;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091262;05;591-26396-FQVO;GERMED;BILASTINA - GENERICO;20 mg 20 cprs.;BILASTINA;7896004821696;1058310430043;90589165;526124080181106;S;N;20;44.18;59.27;2.21;2.96;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092700;05;048-26396-FUMH;ACHE;BILASTINA - GENERICO;20 mg bl. x 15 cprs.;BILASTINA;7896658050145;1057301010020;90604784;552925040171706;S;N;15;35.77;47.98;2.38;3.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092701;05;048-26396-FBML;ACHE;BILASTINA - GENERICO;20 mg bl. x 30 cprs.;BILASTINA;7896658050152;1057301010039;90604792;552925040171806;S;N;30;69.89;93.75;2.33;3.12;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083093;05;438-26086-FIUN;BIOLAB SANUS;BILYT;300 mg 50 cprs.;CARBONATO DE LÍTIO;7896112403081;1097403090014;90504917;504121030070804;N;N;50;34.85;48.03;0.7;0.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083947;05;438-26086-FJYP;BIOLAB SANUS;BILYT;300 mg x 60 cprs.;CARBONATO DE LÍTIO;7896112403470;1097403090057;90525256;504121110071603;N;N;60;35.7;49.2;0.6;0.82;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084526;05;438-26361-FKOG;BIOLAB SANUS;BILYT (Restrito Hosp.);300 mg. 600 cprs.;CARBONATO DE LÍTIO;7896112403487;1097403090073;90528816;504122020073303;N;S;600;285.74;0;0.48;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092772;05;100-24253-FUOB;GEOLAB;BIMAGAN;Solucao oftalmica 0,3 mg/ml frasco c/3 ml;BIMATOPROSTA;7899095203785;1542302080034;90307968;510414030103704;N;N;1;45.92;63.3;45.92;63.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000036218;05;062-17962-CXEF;EMS;BIMATOPROSTA - GENERICO;0,3 mg/ml fr. 3 ml;BIMATOPROSTA;7896004724690;1023509510021;90052897;507740201173115;S;N;1;95.63;132.2;95.63;132.2;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000036219;05;062-17962-CXEG;EMS;BIMATOPROSTA - GENERICO;0,3 mg/ml fr. 5 ml;BIMATOPROSTA;7896004724683;1023509510031;90052900;507740202171116;S;N;1;143.47;198.34;143.47;198.34;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000036724;05;591-17962-CXEF;GERMED;BIMATOPROSTA - GENERICO;0,3 mg/ml fr. 3 ml;BIMATOPROSTA;7896004724706;1058308720021;90436750;526131201171119;S;N;1;99.16;136.68;99.16;136.68;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000036725;05;591-17962-CXEG;GERMED;BIMATOPROSTA - GENERICO;0,3 mg/ml fr. 5 ml;BIMATOPROSTA;7896004724713;1058308720031;90436768;526131202176114;S;N;1;148.8;205.71;148.8;205.71;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000037714;05;632-17962-CXEF;GEN - LEGRAND;BIMATOPROSTA - GENERICO;0,3 mg/ml fr. 3 ml;BIMATOPROSTA;7894916145350;1677305270021;90429346;538804301173116;S;N;1;99.17;137.1;99.17;137.1;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000054371;05;1048-17962-DUNK;SANOFI MEDLEY;BIMATOPROSTA - GENERICO;0,3 mg/ml sol. oft. fr. 3 ml;BIMATOPROSTA;7896422532310;1832600310021;90352734;525013090103206;S;N;1;79.72;109.89;79.72;109.89;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000055310;05;583-17962-CXEF;NOVA QUIMICA;BIMATOPROSTA - GENERICO;0,3 mg/ml fr. 3 ml;BIMATOPROSTA;7895296197014;1181903370032;90581067;607024030103617;S;N;1;99.18;137.11;99.18;137.11;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000055311;05;583-17962-CXEG;NOVA QUIMICA;BIMATOPROSTA - GENERICO;0,3 mg/ml fr. 5 ml;BIMATOPROSTA;7895296198011;1181903370040;90581075;607024030103717;S;N;1;143.49;198.37;143.49;198.37;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071752;05;100-17962-EUQJ;GEOLAB;BIMATOPROSTA - GENERICO;Sol. oft. 0,3 mg/ml fr. 3 ml;BIMATOPROSTA;7899095249639;1542302110030;90308298;510414060107006;S;N;1;99.18;136.71;99.18;136.71;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090044;05;367-27628-FRDP;UCB BIOPHARMA;BIMZELX;160 mg/ml sol. inj. ct. 2 canetas preenc. x 1 ml;BIMEQUIZUMABE;5413787221561;1236100950042;90575300;525224020027902;N;N;2;11946.44;16025.72;5973.22;8012.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075955;05;1027-24652-EZGV;BLANVER;BINAV (CONVENIO 140/01);200 mg. + 300 mg. ct. fr. plas. opc. x 30 cprs. rev.;"FUMARATO DE TENOFOVIR DESOPROXILA;ENTRICITABINA";7898581711063;1152400060013;90417348;541018120000304;N;N;30;175.18;235;5.84;7.83;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000012460;05;581-11604-FTND;CAZI;BINOSPAN COMPOSTO;250 mg + 10 mg com rev ct fr vd amb x 20;"BUTILBROMETO DE ESCOPOLAMINA;DIPIRONA";7893736030068;1071500160036;90037952;505501801114417;N;N;20;24.57;32.96;1.23;1.65;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1094;medicamento;0000080808;05;001-23674-FFZM;UNIAO QUIMICA;BIO 5;4 g. x 30 saches;;7896006212089;6632500070015;;;N;;30;107.48;0;3.58;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1094;medicamento;0000091149;05;001-23674-FSNU;UNIAO QUIMICA;BIO 5;Disp. x 30 saches - Nova formula;;7896006297437;6632500360013;;;N;;30;148.99;0;4.97;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092253;05;001-28111-FTXC;UNIAO QUIMICA;BIO C;1 g tb. x 30 cprs. eferv.;;7896006229971;;;;N;;30;45.73;0;1.52;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092254;05;001-28111-FTXD;UNIAO QUIMICA;BIO C;1 g tb. x 10 cprs. eferv.;;7896006229964;;;;N;;1;16.98;0;16.98;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092255;05;001-28111-FTXE;UNIAO QUIMICA;BIO C;200 mg/ml sol. got.;ÁCIDO ASCÓRBICO;7896006229988;1049702470048;;533020020068607;N;N;1;13.14;0;13.14;0;;BRAS_PF_PMC;ed. 1091;20;
