fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000091644;05;517-25357-FTCI;PRATI DONADUZZI;CANABIDIOL;200 mg/ml sol. vd. 30 ml + 2 ser.;;7899547549461;1256803130094;;;N;;1;1338.01;0;1338.01;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092448;05;048-25357-FUDK;ACHE;CANABIDIOL;Ext. de cannabis sativa ache 36,76 mg/ml B1;;7896658050909;1057300910011;;;N;;1;269.9;0;269.9;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1094;medicamento;0000092692;05;517-25357-FQVA;PRATI DONADUZZI;CANABIDIOL;20 mg 30 cprs.;;7899547545142;1256803580367;;;N;;30;156.92;0;5.23;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000095130;05;088-25357-FXGA;MANTECORP FARMASA;CANABIDIOL;33,33 mg/ml sol. 30 ml;;7891142985187;1119900330018;;;N;;1;232.17;0;232.17;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000095131;05;088-25357-FXGB;MANTECORP FARMASA;CANABIDIOL;100 mg/ml sol. 30 ml;;7891142985194;1119900340013;;;N;;1;596.72;0;596.72;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000088278;05;1094-27257-FOXO;EASELABS;CANABIDIOL EASE LABS;100 mg/ml - Fr. 30 ml;;7896806601243;1052900190017;;;N;;1;959.16;0;959.16;0;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1094;medicamento;0000089271;05;1094-27257-FQGN;EASELABS;CANABIDIOL EASE LABS;100 mg/ml - Fr. 10 ml;;7896806601281;1052900190025;;;N;;1;343.2;0;343.2;0;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1094;medicamento;0000095356;05;1134-28807-FXNG;ENDOGEN;CANABIDIOL ENDOGEN;100 mg/ml 30 ml;;7898978142142;1427300030013;;;N;;1;574.45;0;574.45;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000095357;05;1134-28807-FXNH;ENDOGEN;CANABIDIOL ENDOGEN;200 mg/ml 30 ml;;7898978142166;1427300050014;;;N;;1;729.11;0;729.11;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000092466;05;072-28193-FUDU;EUROFARMA;CANABIDIOL EURO;20 mg/ml sol. or. ct. fr. vd. amb. x 30 ml + ser. dos.;;7891317028381;1004314830012;;;N;;1;200.54;0;200.54;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092467;05;072-28193-FUDV;EUROFARMA;CANABIDIOL EURO;50 mg/ml sol. or. ct. fr. vd. amb. x 30 ml + ser. dos.;;7891317028404;1004314840018;;;N;;1;460.93;0;460.93;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092468;05;072-28193-FUDW;EUROFARMA;CANABIDIOL EURO;100 mg/ml sol. ct. fr. vd. amb. x 30 ml + ser. dos.;;7891317028428;1004314850013;;;N;;1;779.63;0;779.63;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092469;05;072-28193-FUDX;EUROFARMA;CANABIDIOL EURO;200 mg/ml sol. ct. fr. vd. amb. x 30 ml + ser. dos.;;7891317028442;1004314860019;;;N;;1;1406.11;0;1406.11;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090101;05;957-27649-FRFO;HERBARIUM;CANABIDIOL HERBARIUM;200 mg/ml 30 ml (B1);;7896083412365;1186001060014;;;N;;1;1742.09;0;1742.09;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000092196;05;957-27649-FTVK;HERBARIUM;CANABIDIOL HERBARIUM;20 mg/ml 30 ml (B1);;7896083412464;1186001060030;;;N;;1;226.19;0;226.19;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000092699;05;957-27649-FUMG;HERBARIUM;CANABIDIOL HERBARIUM;200 mg/ml;;7896083412457;1186001060022;;;N;;1;673.13;0;673.13;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000087726;05;438-27040-FOAI;BIOLAB SANUS;CANABIDIOL PROMEDIOL;200 mg/ml x 30 ml P344;;7898994979814;1431300020016;;;N;;1;1932.67;0;1932.67;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000095121;05;438-27040-FXFT;BIOLAB SANUS;CANABIDIOL PROMEDIOL;200 mg/ml x 10 ml p344;;7898994979838;1431300020024;;;N;;1;490.98;0;490.98;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000008183;05;127-08646-BEFW;MERCK SHARP & DOHME;CANCIDAS (Restrito Hosp.);50 mg. cx. FA;ACETATO DE CASPOFUNGINA;7897572020122;1017102260011;90538897;527322080022707;N;S;1;4849.1;0;4849.1;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000008184;05;127-08646-BEFX;MERCK SHARP & DOHME;CANCIDAS (Restrito Hosp.);70 mg. cx. FA;ACETATO DE CASPOFUNGINA;7897572020139;1017102260028;90538900;527322080023307;N;S;1;6246.66;0;6246.66;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000009860;05;173-09834-AEEX;LEGRAND;CANDERM;250 mg. cx. 20 cprs.;METRONIDAZOL;7896004813226;1677301810021;90244079;538812001116411;N;N;20;19.23;26.51;0.96;1.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000009862;05;173-09834-APQZ;LEGRAND;CANDERM;400 mg. cx. 20 cprs.;METRONIDAZOL;7896004707570;1677301810054;90244087;538812002112418;N;N;20;26.6;36.67;1.33;1.83;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092181;05;048-22630-FBDT;ACHE;CANDESARTANA - GENERICO;8 mg bl. x 30 cprs.;CANDESARTANA CILEXETILA;7896658051470;1057306730021;90450698;552925010169406;S;N;30;70.22;96.79;2.34;3.23;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092182;05;048-22630-FBDR;ACHE;CANDESARTANA - GENERICO;16 mg bl. x 30 cprs.;CANDESARTANA CILEXETILA;7896658051456;1057306730056;90450701;552925010169506;S;N;30;65.55;90.35;2.18;3.01;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092183;05;048-22630-FNPV;ACHE;CANDESARTANA - GENERICO;32 mg bl. x 30 cprs.;CANDESARTANA CILEXETILA;7896658051432;1057306730064;90602196;552925010169606;S;N;30;47.89;66.01;1.6;2.2;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000058393;05;702-21880-DZYY;SANDOZ;CANDESARTANA CILEXETILA + HCT - GENERICO;16 mg. + 12,5 mg. bl. al/al x 30 cprs.;"HIDROCLOROTIAZIDA;CANDESARTANA CILEXETILA";7897595626127;1004705290024;90310381;511514090059006;S;N;30;80.39;110.81;2.68;3.69;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000039903;05;702-18917-DARQ;SANDOZ;CANDESARTANA CILEXETILA - GENERICO;8 mg. bl. 30 cprs.;CANDESARTANA CILEXETILA;7897595611147;1004704760027;90190416;511516402118118;S;N;30;88.06;121.38;2.94;4.05;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000039904;05;702-18917-DARR;SANDOZ;CANDESARTANA CILEXETILA - GENERICO;16 mg. bl. 30 cprs.;CANDESARTANA CILEXETILA;7897595611178;1004704760051;90190408;511516401111111;S;N;30;88.06;121.38;2.94;4.05;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073728;05;702-18917-EWPV;SANDOZ;CANDESARTANA CILEXETILA - GENERICO;16 mg. bl. al./al. x 60 cprs.;CANDESARTANA CILEXETILA;7897595611185;1004704760061;90402863;511518010065506;S;N;60;122.6;168.99;2.04;2.82;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073729;05;702-18917-EWPW;SANDOZ;CANDESARTANA CILEXETILA - GENERICO;8 mg. ct. bl. al./al. x 60 cprs.;CANDESARTANA CILEXETILA;7897595611154;1004704760035;90402855;511518010065406;S;N;60;122.6;168.99;2.04;2.82;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000085657;05;517-18917-FLVZ;PRATI DONADUZZI;CANDESARTANA CILEXETILA - GENERICO;16 mg 30 cprs.;CANDESARTANA CILEXETILA;7899547519617;1256803020213;90465725;528520050172207;S;N;30;66.16;91.19;2.21;3.04;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090910;05;517-18917-FSEW;PRATI DONADUZZI;CANDESARTANA CILEXETILA - GENERICO;8 mg 30 cprs.;CANDESARTANA CILEXETILA;7899547514421;1256803020019;90465741;528520050172407;S;N;30;77.44;106.74;2.58;3.56;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000000427;05;048-00479-ABCF;ACHE;CANDICORT;Pom. 30 g.;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896658001123;1057300660141;90003233;500501302168311;N;N;1;35.12;47.11;35.12;47.11;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000000428;05;048-00479-ABJC;ACHE;CANDICORT;Creme 30 g.;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896658001116;1057300660123;90003225;500501301161311;N;N;1;35.12;47.11;35.12;47.11;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000039646;05;048-00479-APGG;ACHE;CANDICORT;Creme 10 g;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896658012181;1057300660115;90003217;500501304160316;N;N;1;14.3;19.18;14.3;19.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000034322;05;173-17614-AEFF;LEGRAND;CANDIGRAN;Creme bisn. 30 g;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7896004722702;1677302030028;90245130;538816801168417;N;N;1;19.72;26.45;19.72;26.45;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000092463;05;957-28190-ETCU;HERBARIUM;CANEPHRON;30 cprs. or;"LEVISTICUM OFFICINALE W.D.J.KOCH;ROSMARINUS OFFICINALIS L.;CENTAURIUM ERYTHRAEA RAFN";4029799172848;1234200010010;90600142;638724120000107;N;N;30;107.74;144.53;3.59;4.82;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000000429;05;029-00481-ABJE;BAYER;CANESTEN;1% sol. top. spray 30 ml;CLOTRIMAZOL;7891106900614;1705601020066;90327349;538915070024017;N;N;1;51.54;69.14;51.54;69.14;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000000431;05;029-00481-BXLW;BAYER;CANESTEN;1% sol. top. fr. plast. opc. gts. 30 ml;CLOTRIMAZOL;7891106900591;1705601020074;90327357;538915070024117;N;N;1;26.51;35.56;26.51;35.56;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092054;05;029-00481-FTRI;BAYER;CANESTEN;10 mg/ml sol. top. fr. gts. x 30 ml;CLOTRIMAZOL;7891106900898;1705601020074;90327357;538915070024117;N;N;1;36.07;48.39;36.07;48.39;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000062128;05;921-22443-EFDE;SUN;CAPECITABINA - GENERICO (CONVENIO 162/94);150 mg. bl. al. pvc. opc. x 120 cprs. rev.;CAPECITABINA;7898272940123;1468200400053;90479564;532420070028907;S;N;120;630.86;869.57;5.26;7.25;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000062129;05;921-22443-EFDF;SUN;CAPECITABINA - GENERICO (CONVENIO 162/94);500 mg. bl. al. pvc opc x 120 cprs. rev.;CAPECITABINA;7898272940161;1468200400096;90323300;532415080013806;S;N;120;2665.72;3674.42;22.21;30.62;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084723;05;432-22443-FKUR;BERGAMO;CAPECITABINA - GENERICO (CONVENIO 162/94);150 mg. ct. bl al. plas. PVC/PDC trans. x 60 cprs. rev.;CAPECITABINA;7898943601735;1064602220019;90528700;519522020030506;S;N;60;342.96;472.73;5.72;7.88;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084724;05;432-22443-FKUS;BERGAMO;CAPECITABINA - GENERICO (CONVENIO 162/94);500 mg. ct. bl al. plas. PVC/PDC trans. x 120 cprs. rev.;CAPECITABINA;7898943601742;1064602220027;90528719;519522020030606;S;N;120;2186.27;3013.55;18.22;25.11;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000091691;05;348-27973-FTDM;CRISTALIA;CAPEDUC (CONVENIO 162/94);150 mg 6 bl. x 10 cprs. rev.;CAPECITABINA;7896676440959;1029805910011;90584236;506724070101304;N;N;60;441.16;608.1;7.35;10.14;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091692;05;348-27973-FTDN;CRISTALIA;CAPEDUC (CONVENIO 162/94);500 mg 12 bl. x 10 cprs. rev.;CAPECITABINA;7896676440966;1029805910021;90584244;506724070101404;N;N;120;2634.12;3630.86;21.95;30.26;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000432;05;112-00484-BLUV;BALDACCI;CAPILAREMA;75 mg cx. 30 cprs.;AMINAFTONA;7897851220236;1014600100079;90124073;521000801113310;N;N;30;49.54;66.46;1.65;2.22;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000043769;05;112-00484-DFFU;BALDACCI;CAPILAREMA;75 mg. cx. 60 cprs.;AMINAFTONA;7897851221158;1014600100095;90229657;521000803116317;N;N;60;88.12;118.21;1.47;1.97;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1094;medicamento;0000094134;05;112-28585-FWJH;BALDACCI;CAPILAREMA CREME;200 ml Frasnaga;;7897851260300;25351148716;;;N;;1;52.09;59.9;52.09;59.9;;BRAS_PF_PMC;ed. 1080;20;
BRASINDICE;1100;medicamento;0000073570;05;1048-26876-CRNX;SANOFI MEDLEY;CAPRELSA (CONVENIO 132/21);100 mg. 30 cprs. rev.;VANDETANIBE;7898328480566;1832603260017;90477774;576720050064717;N;N;30;11245.99;15501.43;374.87;516.71;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000073571;05;1048-26876-BOIK;SANOFI MEDLEY;CAPRELSA (CONVENIO 132/21);300 mg. 30 cprs. rev.;VANDETANIBE;7898328480573;1832603260025;90477782;576720050064817;N;N;30;29869.68;41172.24;995.66;1372.41;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091416;05;1092-27907-BJPV;GLOBO PHARMA;CAPTOCORD;25 mg cx. 30 cprs.;CAPTOPRIL;7898060138060;1053501040044;90113250;517601804119411;N;N;30;10.55;14.54;0.35;0.48;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091417;05;1092-27907-BJPW;GLOBO PHARMA;CAPTOCORD;50 mg cx. 30 cprs.;CAPTOPRIL;7898060138084;1053501040060;90113276;517601806111418;N;N;30;18.8;25.91;0.63;0.86;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091418;05;1092-27907-FSWH;GLOBO PHARMA;CAPTOCORD;25 mg cx. 60 cprs.;CAPTOPRIL;7898060131948;1053501040095;90339088;517616020022603;N;N;60;17.67;24.36;0.29;0.41;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000034593;05;790-17658-ABLA;MULTILAB;CAPTOLAB;50 mg. 30 cprs.;CAPTOPRIL;7896472502783;1181902050174;90504860;525900305115415;N;N;30;26.57;36.73;0.89;1.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039625;05;790-17658-BNMG;MULTILAB;CAPTOLAB;25 mg. 60 cprs.;CAPTOPRIL;7896472504558;1181902050123;90504828;525900307118411;N;N;60;27.55;38.09;0.46;0.63;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000005923;05;062-07310-BJPW;EMS;CAPTOPRIL - GENERICO;50 mg cx. 30 cprs.;CAPTOPRIL;7896004704333;1023504540380;90493672;507730305111119;S;N;30;41.42;57.26;1.38;1.91;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005925;05;062-07310-BOKP;EMS;CAPTOPRIL - GENERICO;25 mg. 2 bl. x 15 cprs.;CAPTOPRIL;7896004704326;1023504540321;90419227;541818070086506;S;N;30;11.55;15.97;0.38;0.53;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005947;05;1048-07310-AYVW;SANOFI MEDLEY;CAPTOPRIL - GENERICO;25 mg. 1 bl. al. plast. x 30 cprs.;CAPTOPRIL;7896422503709;1832601270074;90352084;525001806111111;S;N;30;8.29;11.43;0.28;0.38;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000005959;05;473-07310-AASE;NEO QUIMICA;CAPTOPRIL - GENERICO;25 mg. cx. 30 cprs.;CAPTOPRIL;7896714205687;1558401090069;90359470;504616110046517;S;N;30;10.35;14.27;0.34;0.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005960;05;473-07310-ALUU;NEO QUIMICA;CAPTOPRIL - GENERICO;50 mg. cx. 30 cprs.;CAPTOPRIL;7896714208084;1558401090107;90359496;504616110046617;S;N;30;58.18;80.2;1.94;2.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005976;05;591-07310-BNYG;GERMED;CAPTOPRIL - GENERICO;50 mg. 2 bl. x 15 cprs.;CAPTOPRIL;7896004706955;1058308270360;90447166;526101703118115;S;N;30;43.16;59.49;1.44;1.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000005977;05;591-07310-BOKP;GERMED;CAPTOPRIL - GENERICO;25 mg. 2 bl. x 15 cprs.;CAPTOPRIL;7896004704654;1058308270301;90449711;526101702111117;S;N;30;14.81;20.41;0.49;0.68;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000026026;05;517-07310-CMGL;PRATI DONADUZZI;CAPTOPRIL - GENERICO;25 mg. com. ct. bl. al. plas. inc. x 30;CAPTOPRIL;7898148290512;1256801530060;90178912;528526501113114;S;N;30;4.33;5.97;0.14;0.2;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000026028;05;517-07310-CMGN;PRATI DONADUZZI;CAPTOPRIL - GENERICO;50 mg. com. ct. bl. al. plas. inc. x 30;CAPTOPRIL;7898148290550;1256801530109;90178939;528526511119115;S;N;30;24.2;33.36;0.81;1.11;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000068078;05;988-07310-EPQM;PHARLAB;CAPTOPRIL - GENERICO;50 mg com ct bl al plas inc x 30;CAPTOPRIL;7898216367740;1410701000056;90355008;527916090029306;S;N;30;22.58;31.22;0.75;1.04;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000074349;05;790-07310-EQTP;MULTILAB;CAPTOPRIL - GENERICO;25 mg. ct. bl. al. plas. x 30 cprs.;CAPTOPRIL;7896472508143;1181902080111;90509129;525915110028406;S;N;30;14.41;19.92;0.48;0.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074350;05;790-07310-EOEQ;MULTILAB;CAPTOPRIL - GENERICO;50 mg. ct. bl. al. plas. trans. x 30 cprs.;CAPTOPRIL;7896472508167;1181902080170;90509137;525914120021206;S;N;30;21.1;29.17;0.7;0.97;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082784;05;790-07310-BBPO;MULTILAB;CAPTOPRIL - GENERICO;25 mg 30 cprs.;CAPTOPRIL;7896004777740;1181902080111;90509129;525921050064606;S;N;30;14.4;19.85;0.48;0.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087170;05;555-07310-FNIM;HIPOLABOR;CAPTOPRIL - GENERICO;25 mg ct. bl. al. plas. PVC trans. x 500 cprs.;CAPTOPRIL;7898470685680;1134302070032;90547110;511622080047507;S;N;500;86.94;119.84;0.17;0.24;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091419;05;1092-07310-FSWH;GLOBO PHARMA;CAPTOPRIL - GENERICO;25 mg cx. 60 cprs.;CAPTOPRIL;7899620910140;1053501810095;90311590;517615070022406;S;N;60;17.67;24.36;0.29;0.41;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091420;05;1092-07310-BJPV;GLOBO PHARMA;CAPTOPRIL - GENERICO;25 mg cx. 30 cprs.;CAPTOPRIL;7899620910133;1053501810044;90311582;517615070022306;S;N;30;9.88;13.62;0.33;0.45;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091421;05;1092-07310-BJPW;GLOBO PHARMA;CAPTOPRIL - GENERICO;50 mg cx. 30 cprs.;CAPTOPRIL;7899620910164;1053501810060;90311604;517615070022506;S;N;30;18.8;25.91;0.63;0.86;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000073316;05;517-18289-EVZP;PRATI DONADUZZI;CAPTOPRIL - GENERICO (Restrito Hosp.);25 mg. com. ct. bl. al. plas. inc. x 600 (hosp.);CAPTOPRIL;7898148290536;1256801530087;90178920;528526502111115;S;S;600;552.44;0;0.92;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073317;05;517-18289-EVZQ;PRATI DONADUZZI;CAPTOPRIL - GENERICO (Restrito Hosp.);50 mg. com. ct. bl. al. plas. trans. x 300 (hosp.);CAPTOPRIL;7899547527506;1256801530257;90321626;528515090128606;S;S;300;235.99;0;0.79;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000068084;05;988-23251-EPQL;PHARLAB;CAPTOSEN;25 mg com ct bl al plas inc x 30;CAPTOPRIL;7898216360161;1410700250121;90175603;527900604119413;N;N;30;21.12;29.2;0.7;0.97;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000068085;05;988-23251-EPQM;PHARLAB;CAPTOSEN;50 mg com ct bl al plas inc x 30;CAPTOPRIL;7898216360529;1410700250148;90175620;527900607118418;N;N;30;34.78;48.08;1.16;1.6;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000080075;05;776-25336-FFAN;GERMED PHARMA;CAPY;50 mg/ml. sol. capilar fr. 50 ml.;MINOXIDIL;7896004758480;1058309590024;90474414;526120050111907;N;N;1;40.89;54.85;40.89;54.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085536;05;776-25336-FLSJ;GERMED PHARMA;CAPY;50 mg/ml sol. capi. 2 fr. 50 ml;MINOXIDIL;7896004778297;1058309590032;90507800;526121040140103;N;N;2;77.89;104.49;38.94;52.24;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084564;05;048-26378-FKPR;ACHE;CAPZAT (CONVENIO 162/94);500 mg. ct. x 120 cprs. rev.;CAPECITABINA;7896658035821;1057307560022;90504771;552921020136004;N;N;120;2800.46;3860.14;23.34;32.17;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082735;05;1054-26017-FIKD;RECORDATI;CARBAGLU;200 mg. sus. ct. fr. plas. PEAD opc x 5 cprs.;ÁCIDO CARGLÚMICO;3663502000045;1712600010019;90463765;576920060000307;N;N;5;2671.87;3584.22;534.37;716.84;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000082737;05;1054-26017-FIKF;RECORDATI;CARBAGLU;200 mg. sus. ct. fr. plas. PEAD opc x 60 cprs.;ÁCIDO CARGLÚMICO;3663502000052;1712600010035;90463773;576920060000407;N;N;60;32062.56;43010.78;534.38;716.85;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000007246;05;001-08067-ACZA;UNIAO QUIMICA;CARBAMAZEPINA - GENERICO;200 mg. 30 cprs.;CARBAMAZEPINA;7896006225928;1049713310020;90207122;533021304112111;S;N;30;23.81;32.82;0.79;1.09;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000007249;05;062-08067-ABJQ;EMS;CARBAMAZEPINA - GENERICO;200 mg. cx. 20 cprs.;CARBAMAZEPINA;7896004704180;1023505480071;90053311;507704001119110;S;N;20;10.69;14.78;0.53;0.74;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000007250;05;062-08067-APQZ;EMS;CARBAMAZEPINA - GENERICO;400 mg. cx. 20 cprs.;CARBAMAZEPINA;7896004704210;1023505480012;90328612;541815030010406;S;N;20;27;37.33;1.35;1.87;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000007262;05;591-08067-BRFR;GERMED;CARBAMAZEPINA - GENERICO;200 mg. 2 bl. x 10;CARBAMAZEPINA;7896004707198;1058308470051;90408403;526101801111115;S;N;20;14.88;20.51;0.74;1.03;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000007263;05;591-08067-BRFS;GERMED;CARBAMAZEPINA - GENERICO;400 mg. 2 bl. x 10;CARBAMAZEPINA;7896004707174;1058308470017;90408411;526101803112119;S;N;20;23.81;32.82;1.19;1.64;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000028118;05;001-08067-COSC;UNIAO QUIMICA;CARBAMAZEPINA - GENERICO;20 mg/ml susp. oral fr. 100 ml;CARBAMAZEPINA;7896006226505;1049713440013;90207157;533021307138111;S;N;1;18.17;25.05;18.17;25.05;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087171;05;555-08067-FNIN;HIPOLABOR;CARBAMAZEPINA - GENERICO;200 mg cx. bl. al. plas. trans. x 500 cprs.;CARBAMAZEPINA;7898470685673;1134302080021;90547128;511622100048517;S;N;500;376.77;519.34;0.75;1.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000089261;05;332-08067-FQGZ;BIOCHIMICO;CARBAMAZEPINA - GENERICO;400 mg ct. bl. al. plas. trans. x 20 cprs.;CARBAMAZEPINA;7897406120172;1006302800012;90569423;513423100033506;S;N;20;22.94;31.62;1.15;1.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089262;05;332-08067-FQHA;BIOCHIMICO;CARBAMAZEPINA - GENERICO;400 mg ct. bl. al. plas. trans. x 30 cprs.;CARBAMAZEPINA;7897406120585;1006302800055;90569431;513423100033606;S;N;30;38.29;52.78;1.28;1.76;;BRAS_PF_PMC;ed. 1094;20;
