fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000079597;05;1027-25232-EZGV;BLANVER;ENTRICITABICINA + FUMARATO DE TENOFOVIR DESOPROXILA - GENERICO (CONVENIO 140/01);200 mg. + 300 mg. ct. fr. plas. opc. x 30 cprs. rev.;"FUMARATO DE TENOFOVIR DESOPROXILA;ENTRICITABINA";7898581711087;1152400040012;90471415;541020060000507;S;N;30;185.62;249;6.19;8.3;;BRAS_PF_PMC;ed. 1080;20;
BRASINDICE;1100;medicamento;0000063657;05;043-22655-EJEJ;TAKEDA PHARMA;ENTYVIO;300 mg. po liof. inj. ct FA vd. trans.;VEDOLIZUMABE;7896641811425;1063902710013;90298080;501115100024902;N;N;1;19547.56;26222.36;19547.56;26222.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088813;05;043-22655-FPPV;TAKEDA PHARMA;ENTYVIO;108 mg sol. inj. ct. 2 ser. preenc. vd. trans. x 0,68 ml + 2 can. aplic.;VEDOLIZUMABE;7896641817113;1063902710064;90553837;501123030040103;N;N;2;14074.25;18880.11;7037.12;9440.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000064721;05;438-21263-EKSA;BIOLAB SANUS;ENVID;800/20 30 caps.;"ACETATO DE RACEALFATOCOFEROL;ÁCIDO FÓLICO";7896112427032;1097402220011;90491483;504120100070007;N;N;30;65;87.19;2.17;2.91;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000012482;05;581-11616-FTNX;CAZI;ENXAK;(1+350+100) mg com ct bl al plas trans x 12;"MESILATO DE DI-HIDROERGOTAMINA;CAFEÍNA;DIPIRONA";7893736010053;1071501900021;90038371;505504701110414;N;N;12;17.04;22.86;1.42;1.9;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095419;05;748-28827-FXDX;ACCORD;ENZALUTAMIDA - GENERICO (CONVENIO 132/21);40 mg ct. bl. al. plas. PVC/PCTFE trans. x 40 caps. mole;ENZALUTAMIDA;7898577813023;1553701150015;90626958;538026040054306;S;N;40;3266.85;4382.36;81.67;109.56;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095420;05;748-28827-FXDY;ACCORD;ENZALUTAMIDA - GENERICO (CONVENIO 132/21);40 mg ct. bl. al. plas. PVC/PCTFE trans. x 120 caps. mole;ENZALUTAMIDA;7898577813030;1553701150023;90626966;538026040054206;S;N;120;9800.56;13147.1;81.67;109.56;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000074976;05;387-24440-EYBG;FARMOQUIMICA;ENZILAC;4500 UI bl. 30 cprs.;;7898040327910;6723900130012;;;N;;30;25.51;0;0.85;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000088707;05;387-24440-FPMI;FARMOQUIMICA;ENZILAC;10000 UFCC bl. 30 cprs.;;7898244720265;672390013;;;N;;30;43.15;0;1.44;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000088708;05;387-24440-FPMJ;FARMOQUIMICA;ENZILAC;10000 UI display 6 cx. c/8 cprs.;;7898244720289;672390013;;;N;;6;85.19;0;14.2;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000088709;05;387-24440-FPMK;FARMOQUIMICA;ENZILAC;10000 UI display 25 bl. c/4 cprs.;;7898244720296;672390013;;;N;;100;205.2;0;2.05;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000083884;05;846-26289-FPHW;COSMED;EPAREMA;Sol. fr. 200 ml hortela;;7896094922150;1781709110118;;;N;;1;58.53;0;58.53;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000083885;05;846-26286-ABHN;COSMED;EPAREMA DRAGS;20 drags.;;7896094922167;1781709110258;;;N;;20;34.6;0;1.73;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000083886;05;846-26286-FJXD;COSMED;EPAREMA DRAGS;120 drags.;;7896094922174;1781709110274;;;N;;120;232.71;0;1.94;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000086306;05;846-26286-DBAB;COSMED;EPAREMA DRAGS;10 drags.;;7896094927889;1781709110241;;;N;;10;18.41;0;1.84;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000007543;05;846-26287-FPHY;COSMED;EPAREMA FLAC;Cx. 60 flac. x 10 ml - hortela;;7896641800764;1781709110101;;;N;;60;219.06;0;3.65;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000083887;05;846-26287-FJXE;COSMED;EPAREMA FLAC;Tradicional 10 ml x 60 flac.;;7896094922181;1781709110101;;;N;;60;232.35;0;3.87;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000083888;05;846-26287-FJXF;COSMED;EPAREMA FLAC;Guarana 10 ml x 36 flac.;;7896094922198;1781709110134;;;N;;36;139.54;0;3.88;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000083889;05;846-26287-FJXG;COSMED;EPAREMA FLAC;Tradicional 10 ml x 12 flac.;;7896094922204;1781709110088;;;N;;12;43.82;0;3.65;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000083890;05;846-26287-FJXH;COSMED;EPAREMA FLAC;Laranja 10 ml x 36 flac.;;7896094922211;1781709110177;;;N;;36;139.54;0;3.88;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000083891;05;846-26287-FJXB;COSMED;EPAREMA FLAC;10 ml x 4 flac.;;7896094922228;1781709110207;;;N;;4;15.08;0;3.77;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000088582;05;846-26287-FPHZ;COSMED;EPAREMA FLAC;Cx. 36 flac. x 10 ml - guarana;;7896641808548;1781709110134;;;N;;36;131.4;0;3.65;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000088583;05;846-26287-FPIA;COSMED;EPAREMA FLAC;Cx. 36 flac. x 10 ml - laranja;;7896641808715;1781709110177;;;N;;36;131.4;0;3.65;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000075073;05;958-24460-EYEP;GILEAD;EPCLUSA;400 mg. + 100 mg. ct. fr. plas. opc. x 28 cprs. rev.;"SOFOSBUVIR;VELPATASVIR";7898994399186;1092900030019;90422449;546818070000207;N;N;28;41729.28;55978.34;1490.33;1999.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039859;05;574-18875-ACEQ;TORRENT;EPEZ;10 mg 30 cprs.;CLORIDRATO DE DONEPEZILA;8902220108417;1052500400065;90204328;532702902111411;N;N;30;53.11;73.21;1.77;2.44;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000075031;05;574-18875-EYDC;TORRENT;EPEZ;5 mg. bl. al. al. x 10 cprs. rev.;CLORIDRATO DE DONEPEZILA;8902220108356;1052500400014;90204336;532702901113410;N;N;10;25.04;34.52;2.5;3.45;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081410;05;574-18875-FGVC;TORRENT;EPEZ;5 mg x 30 cprs.;CLORIDRATO DE DONEPEZILA;8902220108370;1052500400030;90204344;532702903116417;N;N;30;53.11;73.21;1.77;2.44;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092973;05;574-18875-FHVG;TORRENT;EPEZ;10 mg 60 cprs.;CLORIDRATO DE DONEPEZILA;8902220108424;1052500400073;90597117;532724110065603;N;N;60;78.91;108.77;1.32;1.81;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000000859;05;029-01003-AMHH;BAYER;EPHYNAL;3 bl. x 10 caps. 400 mg.;ACETATO DE RACEALFATOCOFEROL;7891106006149;1705600130021;90478142;538920090031707;N;N;30;51.4;68.95;1.71;2.3;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000028128;05;473-13107-ANRI;NEO QUIMICA;EPICITRIN;Pom. bisn. 10 g;"SULFATO DE NEOMICINA;BACITRACINA ZÍNCICA";7896714222394;1558405220013;90374827;504617040060417;N;N;1;18.18;24.39;18.18;24.39;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000037705;05;327-18410-AWWM;GALDERMA;EPIDUO;Gel. bisn. 30 g;"ADAPALENO;PERÓXIDO DE BENZOÍLA";7897930761414;1291600680055;90078225;510102001171319;N;N;1;106.25;142.53;106.25;142.53;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000088266;05;327-18410-FOUC;GALDERMA;EPIDUO;(3 + 25) mg/g gel. derm. ct. fr. plas. PP/PEAD/PEMBD opc. x 45 g;"ADAPALENO;PERÓXIDO DE BENZOÍLA";3499320015684;1291600680187;90564014;510123050005803;N;N;1;154.41;207.14;154.41;207.14;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000083426;05;479-26171-FJGG;FRESENIUS KABI;EPIKABI (Restrito Hosp.);2 mg/ml sol. dil. Infus. IV cx. 50 amps. vd. amb. x 4 ml;HEMITARTARATO DE NOREPINEFRINA;7899498608989;1004102260018;90512260;509521070035703;N;S;50;728.59;0;14.57;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000003252;05;438-04601-BVXG;BIOLAB SANUS;EPILENIL;250 mg. fr. vd. 25 caps.;ÁCIDO VALPRÓICO;7896112426646;1097400460023;90026233;504102601113414;N;N;25;24.02;33.1;0.96;1.32;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000044742;05;438-04601-DGFD;BIOLAB SANUS;EPILENIL;500 mg. fr. vd. x 50 cprs. rev.;VALPROATO DE SÓDIO;7896112430063;1097400460112;90218817;504102603116410;N;N;50;81.54;112.39;1.63;2.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000046807;05;803-20191-DLEA;BAUSCH & LOMB;EPITEGEL;Gel. oft. tubo 10 g;DEXPANTENOL;7896046303013;1196100120020;90032527;503101001173315;N;N;1;43.81;58.77;43.81;58.77;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000002940;05;562-04173-ALPT;GLAXOSMITHKLINE;EPIVIR (CONVENIO 140/01);150 mg. 60 cprs;LAMIVUDINA;7896269900891;1010702360026;90088840;510602601117317;N;N;60;673.98;929.01;11.23;15.48;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090188;05;948-27661-FRIP;ABBVIE;EPKINLY (Restrito Hosp.);5 mg x 1 ml;EPCORITAMABE;8054083025285;1986000210013;90582047;543724030004902;N;S;1;4847.11;0;4847.11;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000090189;05;948-27661-FRIQ;ABBVIE;EPKINLY (Restrito Hosp.);60 mg x 1 ml;EPCORITAMABE;8054083025292;1986000210021;90582055;543724030004802;N;S;1;58165.69;0;58165.69;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000049452;05;846-01009-ACMH;COSMED;EPOCLER;Cx. 12 flac. 10 ml;"RACEMETIONINA;BETAÍNA;CITRATO DE COLINA";7896094903272;1781700790035;90287991;540913090012614;N;N;12;36.81;49.38;3.07;4.12;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000049453;05;846-01009-AOHK;COSMED;EPOCLER;Cx. 60 flac. 10 ml;"RACEMETIONINA;BETAÍNA;CITRATO DE COLINA";7896094903289;1781700790043;90288009;540913090012714;N;N;60;209.52;281.06;3.49;4.68;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000056884;05;846-01009-DXTA;COSMED;EPOCLER;Cx. 6 flac. 10 ml;"RACEMETIONINA;BETAÍNA;CITRATO DE COLINA";7896094909182;1781700790027;90327888;540914060013403;N;N;6;19.88;26.67;3.31;4.44;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000092895;05;846-01009-FUSS;COSMED;EPOCLER;100 mg + 20 mg disp. bl. 10 x 10 cprs. rev.;"RACEMETIONINA;CLORETO DE COLINA";7896094931459;1781709780024;90609409;540925060067707;N;N;100;40.86;54.81;0.41;0.55;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000092896;05;846-01009-FUST;COSMED;EPOCLER;100 mg + 20 mg ct. bl. 30 cprs. rev.;"RACEMETIONINA;CLORETO DE COLINA";7896094931473;1781709780016;90609395;540925060067607;N;N;30;11.41;15.31;0.38;0.51;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000095367;05;473-01009-FXNN;NEO QUIMICA;EPOCLER;Sol. flac. disp. morango 10 ml x 30;"BETAÍNA MONOIDRATADA;ACETILRACEMETIONINA;CITRATO DE COLINA";7896094931879;1781709790054;90618840;540925120069007;N;N;1;104.58;140.29;104.58;140.29;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000095615;05;846-01009-FXQS;COSMED;EPOCLER;(50 + 53 + 40) mg/ml sol. or. ct. fr. plas. PET amb. x 100 ml + cop sabor abacaxi;"BETAÍNA MONOIDRATADA;ACETILRACEMETIONINA;CITRATO DE COLINA";7896094930056;1781709790046;90607902;540925050067507;;N;1;21.29;28.56;21.29;28.56;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000086165;05;846-26624-FMLX;COSMED;EPOCLER TODO DIA;Ct. fr. 30 cpr. rev.;;7896094927537;;;;N;;30;13.07;0;0.44;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000086166;05;846-26624-FMLY;COSMED;EPOCLER TODO DIA;Ct. fr. 60 cpr. rev.;;7896094927544;;;;N;;60;23.61;0;0.39;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000006983;05;427-07902-BCAT;BLAU FARM.;EPOSIDO - ETOPOSIDEO (Restrito Hosp.) (CONVENIO 162/94);20 mg/ml sol. inj. ct. 10 FA vd. inc. x 5 ml;ETOPOSÍDEO;7896014678204;1163700360034;90030850;504401803151415;N;S;10;848.32;0;84.83;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000034943;05;372-10968-CVVW;JANSSEN - CILAG;EPREX;4.000 UI cx. 6 ser. preench. c/dispositivo de seguranca;ALFAEPOETINA;7896212423842;1123633370216;90105923;514500611159410;N;N;6;1081.78;1491.12;180.3;248.52;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000034944;05;372-10968-CVVX;JANSSEN - CILAG;EPREX;10.000 UI cx. 6 ser. preench. c/dispositivo de seguranca;ALFAEPOETINA;7896212423859;1123633370275;90105834;514500612155419;N;N;6;3062.29;4221.05;510.38;703.51;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000034945;05;372-10968-CVVY;JANSSEN - CILAG;EPREX;Cart. c/1 ser. de 40.000 UI de 1 ml c/dispositivo de seguranca;ALFAEPOETINA;7896212423866;1123633370283;90105915;514500613151417;N;N;1;1867.22;2573.77;1867.22;2573.77;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095527;05;1137-28851-FXRU;SAMSUNG BIOEPIS;EPYZTEK;90 mg/ml sol. inj. SC ct. 1 ser. preench. vd. trans. disp. seguranca x 0,5 ml;USTEQUINUMABE;7898996246303;1592100080013;90624530;569726010000907;;N;1;8744.39;12053.23;8744.39;12053.23;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095864;05;1137-28851-FYBT;SAMSUNG BIOEPIS;EPYZTEK;90 mg/ml sol. inj. SC ct. 1 ser. preench. vd. trans. disp. seguranca x 1,0 ml;;7898996246310;;;;;;1;17488.8;24106.49;17488.8;24106.49;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000095865;05;1137-28959-FYBU;SAMSUNG BIOEPIS;EPYZTEK (Restrito Hosp.);5 mg/ml sol. dil. infus. IV ct. x 1 FA vd. trans. x 26 ml;;7898996246327;;;;;S;1;25261.59;0;25261.59;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1094;medicamento;0000092377;05;1117-28168-FOGX;ALTHAIA S.A.;EQUALIV OMEGA 3 ULTRA;60 caps.;;7898946433197;;;;N;;60;193.76;0;3.23;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092378;05;1117-28168-EJRZ;ALTHAIA S.A.;EQUALIV OMEGA 3 ULTRA;120 caps.;;7898687733693;;;;N;;120;297.68;0;2.48;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000081149;05;605-25555-FGLT;BRAINFARMA;EQUILIBRISSE;420 mg. ct. bl. al. plas. trans. x 10 cprs. rev.;;7896714274423;1558405750012;;;N;;10;18.12;23.21;1.81;2.32;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092856;05;1027-01011-FURF;BLANVER;EQUILID;50 mg ct. bl. al. plas. trans. x 20 caps. dura;SULPIRIDA;7898581711278;1152400220010;90607430;544225040004717;N;N;20;15.06;20.76;0.75;1.04;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092857;05;1027-01011-FIWN;BLANVER;EQUILID;200 mg ct. bl. al. plas. trans. x 20 cprs.;SULPIRIDA;7898581711285;1152400220037;90607449;544225040004617;N;N;20;28.39;39.13;1.42;1.96;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000071242;05;912-04174-BFBI;MOMENTA;EQUITAM;80 mg 30 cprs.;GINKGO BILOBA L.;7891317014834;1004313790025;90612000;508025090194607;N;N;30;64.23;86.16;2.14;2.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086017;05;912-04174-FMHH;MOMENTA;EQUITAM;80 mg ct. bl. al. plas. inc. x 20 cprs. rev.;GINKGO BILOBA L.;7891317014827;1004313790017;90611993;508025090194507;N;N;20;42.31;56.76;2.12;2.84;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086018;05;912-04174-FMHI;MOMENTA;EQUITAM;120 mg ct. bl. al. plas. inc. x 10 cprs. rev.;GINKGO BILOBA L.;7891317014780;1004313790051;90612019;508025090194707;N;N;10;30.07;40.34;3.01;4.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086019;05;912-04174-FMHJ;MOMENTA;EQUITAM;120 mg ct. bl. al. plas. inc. x 30 cprs. rev.;GINKGO BILOBA L.;7891317014797;1004313790076;90612027;508025090194807;N;N;30;90.23;121.04;3.01;4.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092695;05;912-04174-FMHH;MOMENTA;EQUITAM;80 mg ct. bl. al. plas. inc. x 20 cprs. rev.;GINKGO BILOBA L.;7891317036843;1004313790017;;508025090194507;N;N;20;42.31;56.76;2.12;2.84;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092696;05;912-04174-FMHI;MOMENTA;EQUITAM;120 mg ct. bl. al. plas. inc. x 10 cprs. rev.;GINKGO BILOBA L.;7891317036874;1004313790051;;508025090194707;N;N;10;30.07;40.34;3.01;4.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092697;05;912-04174-FMHJ;MOMENTA;EQUITAM;120 mg ct. bl. al. plas. inc. x 30 cprs. rev.;GINKGO BILOBA L.;7891317036881;1004313790076;;508025090194807;N;N;30;90.23;121.04;3.01;4.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092698;05;912-04174-FMHK;MOMENTA;EQUITAM;80 mg ct. bl. al. plas. inc. x 30 cprs. rev.;GINKGO BILOBA L.;7891317036850;1004313790025;;508025090194607;N;N;30;64.23;86.16;2.14;2.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086425;05;1075-09762-BGYR;PFIZER BRASIL;ERANZ;5 mg. ct. 2 bl. x 14 cprs.;CLORIDRATO DE DONEPEZILA;7891045006217;1211001060061;90213912;522701202117317;N;N;28;628.45;866.25;22.44;30.94;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086426;05;1075-09762-BGYS;PFIZER BRASIL;ERANZ;10 mg. ct. 2 bl. x 14 cprs.;CLORIDRATO DE DONEPEZILA;7891045006231;1211001060078;90213904;522701201110319;N;N;28;698.33;962.58;24.94;34.38;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039618;05;089-15787-DAFM;MERCK;ERBITUX (CONVENIO 162/94);5 mg/ml sol. inj. FA vd. x 20 ml;CETUXIMABE;7891721021220;1008903350034;90160282;525419505137314;N;N;1;1088.23;1500.01;1088.23;1500.01;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000041020;05;089-15787-DCAY;MERCK;ERBITUX (CONVENIO 162/94);5 mg/ml sol. inj. FA vd. x 100 ml;CETUXIMABE;7891721021213;1008903350050;90160266;525419504130316;N;N;1;5441.12;7500.02;5441.12;7500.02;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000081319;05;702-25602-FGRR;SANDOZ;ERELZI;50 mg sol. inj. ct. bl. plas. x 4 ser. vd. preench. c/agu x 1 ml;ETANERCEPTE;7897595633767;1004706290079;90490630;511520100072407;N;N;4;10682.98;14725.38;2670.74;3681.34;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081320;05;702-25602-FGRS;SANDOZ;ERELZI;50 mg sol. inj. ct. 4 caneta preench. x 1 ml + sist. aplic. plas.;ETANERCEPTE;7897595633774;1004706290117;90490649;511520100072507;N;N;4;10619.92;14638.45;2654.98;3659.61;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000080058;05;372-27020-FEZY;JANSSEN - CILAG;ERFANDEL (CONVENIO 132/21);3 mg. ct. bl. al. plas. pvc/pctfe trans. x 56 cprs. rev.;ERDAFITINIBE;7896212479979;1123634330013;90461371;514520030036507;N;N;56;46096.22;61836.44;823.15;1104.22;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000080059;05;372-27020-FEZZ;JANSSEN - CILAG;ERFANDEL (CONVENIO 132/21);3 mg. ct. bl. al. plas. pvc/pctfe trans. x 84 cprs. rev.;ERDAFITINIBE;7896212479962;1123634330021;90461355;514520030036307;N;N;84;69144.33;92754.66;823.15;1104.22;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000080061;05;372-27020-FFAB;JANSSEN - CILAG;ERFANDEL (CONVENIO 132/21);4 mg. ct. bl. al. plas. pvc/pctfe trans. x 28 cprs. rev.;ERDAFITINIBE;7896212479993;1123634330048;90461320;514520030036007;N;N;28;30730.81;41224.29;1097.53;1472.3;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000080062;05;372-27020-FFAC;JANSSEN - CILAG;ERFANDEL (CONVENIO 132/21);4 mg. ct. bl. al. plas. pvc/pctfe trans. x 56 cprs. rev.;ERDAFITINIBE;7896212479986;1123634330056;90461339;514520030036107;N;N;56;61461.62;82448.57;1097.53;1472.3;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000080063;05;372-27020-FFAD;JANSSEN - CILAG;ERFANDEL (CONVENIO 132/21);5 mg. ct. bl. al. plas. pvc/pctfe trans. x 28 cprs. rev.;ERDAFITINIBE;7896212480012;1123634330064;90461347;514520030036207;N;N;28;38413.52;51530.37;1371.91;1840.37;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000092845;05;372-27020-FUQT;JANSSEN - CILAG;ERFANDEL (CONVENIO 132/21);3 mg ct. fr. plas. opc. x 56 cprs. rev.;ERDAFITINIBE;7896212485437;1123634330072;90605780;514525040042203;N;N;56;47234.8;63363.8;843.48;1131.5;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092848;05;372-27020-FUQW;JANSSEN - CILAG;ERFANDEL (CONVENIO 132/21);4 mg ct. fr. plas. opc. x 56 cprs. rev.;ERDAFITINIBE;7896212485406;1123634330102;90605810;514525040042003;N;N;56;62979.73;84485.07;1124.64;1508.66;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092849;05;372-27020-FUQX;JANSSEN - CILAG;ERFANDEL (CONVENIO 132/21);5 mg ct. fr. plas. opc. x 28 cprs. rev.;ERDAFITINIBE;7896212485390;1123634330110;90605829;514525040042103;N;N;28;39362.34;52803.18;1405.8;1885.83;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000002890;05;001-04111-ALHB;UNIAO QUIMICA;ERGOMETRIN (Restrito Hosp.);0,2 mg/ml sol. inj. cx. 50 amps. vd. 1 ml (hosp.);MALEATO DE METILERGOMETRINA;7896006270218;1049701260058;90323963;533015010061103;N;S;50;115.12;0;2.3;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000006990;05;427-26883-BIFJ;BLAU FARM.;ERITROMAX (CONVENIO 132/21);4000 UI FA 1 ml.;ALFAEPOETINA;7896014661602;1163700240292;90031270;504401915152413;N;N;1;286.86;395.41;286.86;395.41;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000006991;05;427-26883-BIFK;BLAU FARM.;ERITROMAX (CONVENIO 132/21);4000 UI 12 FA 1 ml.;ALFAEPOETINA;7896014661343;1163700240330;90031261;504401916159411;N;N;12;3325.36;4583.66;277.11;381.97;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000006992;05;427-26883-BIFL;BLAU FARM.;ERITROMAX (CONVENIO 132/21);10000 UI FA 1 ml.;ALFAEPOETINA;7896014661404;1163700240391;90031130;504401919158416;N;N;1;754.3;1039.72;754.3;1039.72;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000006993;05;427-26883-BIFM;BLAU FARM.;ERITROMAX (CONVENIO 132/21);10000 UI 12 FA 1 ml.;ALFAEPOETINA;7896014661442;1163700240438;90031121;504401920156413;N;N;12;7556.42;10415.74;629.7;867.98;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000007008;05;427-26883-BSXZ;BLAU FARM.;ERITROMAX (CONVENIO 132/21);2000 UI FA 1 ml;ALFAEPOETINA;7896014661305;1163700240144;90031172;504401913151411;N;N;1;168.76;232.62;168.76;232.62;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000048763;05;427-26883-DNRV;BLAU FARM.;ERITROMAX (CONVENIO 132/21);40.000 UI/ml sol. inj. ct. 1  ser. preench. x 1,0 ml + sist. seg.;ALFAEPOETINA;7896014662555;1163700241698;90218973;504401957157413;N;N;1;1867.19;2573.73;1867.19;2573.73;;BRAS_PF_PMC;ed. 1097;20;
