fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000081720;05;368-25684-FHEQ;SERVIER;TRIPLIXAM;(10,0 + 2,5 + 5,0) mg. ct. fr. plas. PP opc. x 30 cprs. rev.;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";7898029550827;1127800840031;90501616;531320100011707;N;N;30;96.7;129.72;3.22;4.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081721;05;368-25684-FHER;SERVIER;TRIPLIXAM;(10,0 + 2,5 + 10,0) mg. ct. fr. plas. PP opc. x 30 cprs. rev.;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";7898029550834;1127800840041;90501624;531320100011807;N;N;30;106.53;142.91;3.55;4.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091355;05;368-25684-FSUU;SERVIER;TRIPLIXAM;(5,0 + 1,25 + 5,0) mg. ct. fr. plas. PP opc x 10 cprs. rev.;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";3664898125145;1127800840058;90586212;531324060013003;N;N;10;22.06;29.59;2.21;2.96;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091356;05;368-25684-FSUV;SERVIER;TRIPLIXAM;(10,0 + 2,5 + 5,0) ct. fr. plas. PP opc. x 10 cprs. rev.;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";3664898125169;1127800840074;90586220;531324060013103;N;N;10;32.23;43.24;3.22;4.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091357;05;368-25684-FSUW;SERVIER;TRIPLIXAM;(10,0 + 2,5 + 10,0) ct. fr. plas. PP opc x 10 cprs. rev.;"INDAPAMIDA;BESILATO DE ANLODIPINO;PERINDOPRIL ARGININA";3664898125183;1127800840082;90586239;531324060013203;N;N;10;35.51;47.64;3.55;4.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082251;05;917-25911-FHWQ;SUPERA RX;TRIPLOA;150 mg bl. 4 cprs. lib prol.;CETOPROFENO;7899420507441;1037203000034;90493958;542620120015407;N;N;4;16.65;22.95;4.16;5.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082252;05;917-25911-FHWR;SUPERA RX;TRIPLOA;150 mg bl. 10 cprs. lib. prol.;CETOPROFENO;7899420507564;1037203000042;90493966;542620120015507;N;N;10;41.61;57.36;4.16;5.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087315;05;001-02777-FNNC;UNIAO QUIMICA;TRIQUILAR;(0,05 mg + 0,03 mg) + (0,075 mg + 0,04 mg) + (0,125 mg + 0,03 mg) ct. bl. al. plas. trans. x (6 + 5 +10) cprs. rev.;"LEVONORGESTREL;ETINILESTRADIOL";7896006201977;1049715010016;90552571;533022120083717;N;N;21;9.82;13.54;0.47;0.64;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087819;05;001-02777-FODS;UNIAO QUIMICA;TRIQUILAR;(0,03 mg) ct. bl. al. plas. trans. x (18 + 15 +30) cprs. rev.;"LEVONORGESTREL;ETINILESTRADIOL";7896006297352;1049715010024;90562372;533023050085403;N;N;63;29.46;40.61;0.47;0.64;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095758;05;001-28924-FXYM;UNIAO QUIMICA;TRIRUBIN;5 mg + 100 mg + 100 mg bl. al. x 30 cprs. rev.;;7896006222323;;90632826;;;;30;72.36;99.74;2.41;3.32;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000085812;05;729-18708-FMBG;TEVA;TRISENOX (Restrito Hosp.) (CONVENIO 162/94);2 mg/ml sol. dil. infus. IV ct. 10 fr. vd. trans. x 6 ml;TRIÓXIDO DE ARSÊNIO;7898587901550;1557300370025;90537734;537522030010603;N;S;10;13031.76;0;1303.18;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080122;05;072-25349-FFBZ;EUROFARMA;TRISK (Restrito Hosp.);500 mg. po liof. sol. inj. IV ct. 5 FA vd. trans.;DAPTOMICINA;7891317002237;1004312850024;90444906;508020040130307;N;S;5;2178.46;0;435.69;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000075274;05;030-27776-APKQ;ALCON;TRISORB;15 ml;;0300650426404;81869420146;;;N;;1;32.02;0;32.02;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000071428;05;562-23759-EUEF;GLAXOSMITHKLINE;TRIUMEQ;50 mg. + 600 mg. + 300 mg. x 30 cprs.;"DOLUTEGRAVIR SÓDICO;SULFATO DE ABACAVIR;LAMIVUDINA";7896015529277;1010703260017;90380401;510617070057105;N;N;30;4513.6;6054.83;150.45;201.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003350;05;362-04698-ANTK;MARJAN;TRIVAGEL-N;Cr. bisn. 60 g;"DEXAMETASONA;SULFATO DE NEOMICINA;NISTATINA";7896226102504;1015500070036;90150252;524802601161412;N;N;1;72.45;97.19;72.45;97.19;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000087399;05;958-26868-FHKF;GILEAD;TRODELVY (Restrito Hosp.);200 mg po liof. sol. inj. IV ct. FA vd. trans.;SACITUZUMABE GOVITECANA;7898962482223;1092900120018;90554035;546823010001301;N;S;1;8000.52;0;8000.52;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000064677;05;021-21646-DJCJ;AVERT;TROFIS GEL HID;Gel 30 g;;7898549754613;;;;N;;1;104.28;0;104.28;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000087003;05;072-11922-FNDQ;EUROFARMA;TROK;20 mg/g + 0,5 mg/g crem. derm. ct. bisn. al. x 10 g;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7891317025564;1004314290026;90550552;508022110170707;N;N;1;15.2;20.39;15.2;20.39;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000087004;05;072-11922-FNDR;EUROFARMA;TROK;20 mg/g + 0,5 mg/g crem. derm. ct. bisn. al. x 30 g;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7891317025571;1004314290018;90550544;508022110170607;N;N;1;30.24;40.57;30.24;40.57;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000087005;05;072-11922-FNDS;EUROFARMA;TROK;20 mg/g + 0,5 mg/g pom. derm. ct. bisn. al. x 10 g;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7891317025533;1004314300021;90550579;508022110170507;N;N;1;14.77;19.81;14.77;19.81;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000087006;05;072-11922-FNDT;EUROFARMA;TROK;20 mg/g + 0,5 mg/g pom. derm. ct. bisn. al. x 30 g;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7891317025540;1004314300013;90550560;508022110170407;N;N;1;30.24;40.57;30.24;40.57;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000029380;05;072-16673-BFYU;EUROFARMA;TROK G;Pom. derm. bisn. 30 g;"SULFATO DE GENTAMICINA;DIPROPIONATO DE BETAMETASONA";7891317452933;1004309800046;90071441;508027201160416;N;N;1;24.75;33.2;24.75;33.2;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000029381;05;072-16673-BQDS;EUROFARMA;TROK G;Creme derm. bisn. 30 g;"SULFATO DE GENTAMICINA;DIPROPIONATO DE BETAMETASONA";7891317452650;1004309800089;90071425;508027202167414;N;N;1;24.75;33.2;24.75;33.2;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000049682;05;072-16673-CPJA;EUROFARMA;TROK G;Creme derm. bisn. 10 g;"SULFATO DE GENTAMICINA;DIPROPIONATO DE BETAMETASONA";7891317452629;1004309800054;90071417;508027204161413;N;N;1;8.27;11.09;8.27;11.09;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000013040;05;072-11946-BFYU;EUROFARMA;TROK-N;Pom. derm. bisn. 30 g;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7891317445744;1004308240063;90071468;508017308167410;N;N;1;31.4;42.12;31.4;42.12;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000013041;05;072-11946-BOKL;EUROFARMA;TROK-N;Pom. 1 bisn. 10 g;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7891317412555;1004308240047;90071484;508017304161418;N;N;1;15.55;20.86;15.55;20.86;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000013042;05;072-11946-BOKM;EUROFARMA;TROK-N;Creme 1 bisn. 10 g;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7891317412531;1004308240012;90071476;508017303165411;N;N;1;16.35;21.93;16.35;21.93;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000013043;05;072-11946-BQDS;EUROFARMA;TROK-N;Creme derm. bisn. 30 g;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7891317445737;1004308240039;90071450;508017307160412;N;N;1;31.4;42.12;31.4;42.12;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000081797;05;917-25707-FHHG;SUPERA RX;TROL;100 mg bl. 10 cprs. rev.;CLORIDRATO DE TRAMADOL;7899420501418;1037202970145;90495659;542620110014307;N;N;10;73.97;101.96;7.4;10.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081798;05;917-25708-FHHF;SUPERA RX;TROL PAR;37,5 mg/325 mg bl. 10 cprs. rev.;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7899420507007;1037202960018;90495667;542620110014407;N;N;10;29.35;39.37;2.94;3.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081799;05;917-25708-FHHE;SUPERA RX;TROL PAR;37,5 mg/325 mg bl. 20 cprs. rev.;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7899420507014;1037202960042;90495675;542620110014507;N;N;20;51.18;68.66;2.56;3.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095329;05;114-02787-FXME;ABBOTT;TROMBOFOB GEL;200 UI/g gel top. bisn. al. x 40 g;HEPARINA SÓDICA SUÍNA;7896255717885;1055303230013;90001362;500209501164418;N;N;1;34.1;45.75;34.1;45.75;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000023422;05;062-14460-CJBU;EMS;TROMETAMOL CETOROLACO - GENERICO;Sol. oft. 5 mg/ml fr. 5 ml;CETOROLACO TROMETAMINA;7896004706900;1023512000012;90433220;507706101171110;S;N;1;41.9;57.92;41.9;57.92;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000067131;05;632-14460-BTZA;GEN - LEGRAND;TROMETAMOL CETOROLACO - GENERICO;Sol. oft. 0,5% fr. 5 ml;CETOROLACO TROMETAMINA;7894916140171;1677302390016;90142144;538809601175115;S;N;1;29.76;41.02;29.76;41.02;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074120;05;427-14460-EXAK;BLAU FARM.;TROMETAMOL CETOROLACO - GENERICO;30 mg/ml sol. inj. IM/IV cx. 3 amps. vd. amb. x 1 ml;CETOROLACO TROMETAMINA;7896014656318;1163701450010;90396839;504417120065606;S;N;3;26.47;36.49;8.82;12.16;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083696;05;048-14460-FIBY;ACHE;TROMETAMOL CETOROLACO - GENERICO;10 mg bl. 10 cprs. subl.;TROMETAMOL CETOROLACO;7896658038068;1057307500021;90520041;552921100140706;S;N;10;26.47;36.49;2.65;3.65;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087484;05;100-14460-EYQF;GEOLAB;TROMETAMOL CETOROLACO - GENERICO;4 mg/ml sol. oft. ct. fr. got. plas. opc. x 10 ml;CETOROLACO TROMETAMINA;7899095239050;1542301360084;90279743;510413010081606;S;N;1;63.27;87.21;63.27;87.21;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087485;05;100-14460-FNSP;GEOLAB;TROMETAMOL CETOROLACO - GENERICO;5 mg/ml sol. oft. est. ct. fr. got. plas. opc. x 5 ml;CETOROLACO TROMETAMINA;7899095233300;1542301360017;90079159;510412501170113;S;N;1;29.22;40.28;29.22;40.28;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088611;05;001-14460-FPIL;UNIAO QUIMICA;TROMETAMOL CETOROLACO - GENERICO;10 mg x 20 cprs. subl.;TROMETAMOL CETOROLACO;7896006299813;1049715200044;90574834;533023110088706;S;N;20;50.31;69.35;2.52;3.47;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088612;05;001-14460-FPIK;UNIAO QUIMICA;TROMETAMOL CETOROLACO - GENERICO;10 mg x 10 cprs. subl.;TROMETAMOL CETOROLACO;7896006299820;1049715200036;90574826;533023110088606;S;N;10;26.47;36.49;2.65;3.65;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089363;05;072-14460-FQKJ;EUROFARMA;TROMETAMOL CETOROLACO - GENERICO;10 mg ct. fr. vd. amb. x 10 cprs. subl.;TROMETAMOL CETOROLACO;7891317028237;1004314760030;90580419;508024010177106;S;N;10;26.48;36.5;2.65;3.65;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089364;05;072-14460-FQKK;EUROFARMA;TROMETAMOL CETOROLACO - GENERICO;10 mg ct. fr. vd. amb. x 20 cprs. subl.;TROMETAMOL CETOROLACO;7891317028244;1004314760049;90580427;508024010177206;S;N;20;51.57;71.08;2.58;3.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089413;05;048-14460-FNSG;ACHE;TROMETAMOL CETOROLACO - GENERICO;10 mg bl. x 20 cprs. subl.;TROMETAMOL CETOROLACO;7896658038075;1057307500038;90520050;552921100140806;S;N;20;50.33;69.37;2.52;3.47;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089942;05;473-14460-FRBO;NEO QUIMICA;TROMETAMOL CETOROLACO - GENERICO;10 mg. ct. bl. x 10 cprs. subl.;TROMETAMOL CETOROLACO;7896714292267;1558406630037;90580478;504624020096306;S;N;10;24.2;33.36;2.42;3.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089943;05;473-14460-FRBP;NEO QUIMICA;TROMETAMOL CETOROLACO - GENERICO;10 mg. ct. bl. x 30 cprs. subl.;TROMETAMOL CETOROLACO;7896714292281;1558406630053;90580494;504624020096506;S;N;30;54.49;75.11;1.82;2.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089944;05;473-14460-FRBQ;NEO QUIMICA;TROMETAMOL CETOROLACO - GENERICO;10 mg. ct. bl. x 20 cprs. subl.;TROMETAMOL CETOROLACO;7896714292298;1558406630045;90580486;504624020096406;S;N;20;46;63.41;2.3;3.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089999;05;591-14460-AKJF;GERMED;TROMETAMOL CETOROLACO - GENERICO;10 mg. 10 cprs.;TROMETAMOL CETOROLACO;7896004821276;1058310170130;90546482;526122090162106;S;N;10;26.45;36.46;2.64;3.65;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090000;05;591-14460-AARR;GERMED;TROMETAMOL CETOROLACO - GENERICO;10 mg 20 cprs.;TROMETAMOL CETOROLACO;7896004821283;1058310170149;90546490;526122090162206;S;N;20;50.72;69.91;2.54;3.5;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091688;05;632-14460-FTDJ;GEN - LEGRAND;TROMETAMOL CETOROLACO - GENERICO;10 mg. 10 cprs. subl.;TROMETAMOL CETOROLACO;7894916343305;1677306900086;90596021;538824090119806;S;N;10;26.45;36.46;2.64;3.65;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091689;05;632-14460-FTDK;GEN - LEGRAND;TROMETAMOL CETOROLACO - GENERICO;10 mg. 20 cprs. subl.;TROMETAMOL CETOROLACO;7894916343312;1677306900094;90596030;538824090119906;S;N;20;50.72;69.91;2.54;3.5;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092201;05;062-14460-FTVO;EMS;TROMETAMOL CETOROLACO - GENERICO;10 mg 10 caps. subl.;TROMETAMOL CETOROLACO;7896004793429;1023514020134;90543297;541822090186606;S;N;10;25.19;34.82;2.52;3.48;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092202;05;062-14460-FTVP;EMS;TROMETAMOL CETOROLACO - GENERICO;10 mg 20 caps. subl.;TROMETAMOL CETOROLACO;7896004793436;1023514020142;90543300;541822090186706;S;N;20;48.29;66.76;2.41;3.34;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000094024;05;790-14460-FREY;MULTILAB;TROMETAMOL CETOROLACO - GENERICO;10 mg 10 cprs. subl.;TROMETAMOL CETOROLACO;7896472522149;1181904910081;90595920;607024100115406;S;N;10;26.45;36.46;2.64;3.65;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094025;05;790-14460-FREX;MULTILAB;TROMETAMOL CETOROLACO - GENERICO;10 mg 20 cprs. subl.;TROMETAMOL CETOROLACO;7896472522156;1181904910091;90595939;607024100115506;S;N;20;50.72;69.91;2.54;3.5;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094044;05;062-14460-FREX;EMS;TROMETAMOL CETOROLACO - GENERICO;10 mg 20 cprs. subl.;TROMETAMOL CETOROLACO;7895296449533;1023514020142;90543300;541822090186706;S;N;20;48.29;66.76;2.41;3.34;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000081046;05;555-24628-FGJE;HIPOLABOR;TROMETAMOL CETOROLACO - GENERICO (Restrito Hosp.);30 mg/ml sol. inj. IV/IM cx. 50 amps. vd. amb. x 1 ml;TROMETAMOL CETOROLACO;7898470684218;1134301980035;90477456;511620050044807;S;S;50;441.04;0;8.82;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085862;05;427-24628-FMCS;BLAU FARM.;TROMETAMOL CETOROLACO - GENERICO (Restrito Hosp.);30 mg/ml sol. inj. IM/IV cx. 50 amps. vd. amb. x 1 ml;CETOROLACO TROMETAMINA;7896014656325;1163701450029;90396847;504417120065706;S;S;50;441.06;0;8.82;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000002234;05;500-02789-AABC;SIGMA PHARMA;TROPINAL;Cx. 20 cprs.;"BROMETO DE N-BUTILESCOPOLAMINA;DIPIRONA MONOIDRATADA;METILBROMETO DE HOMATROPINA;BROMIDRATO DE HIOSCIAMINA";7894916208154;1356905930037;90240057;531625802111417;N;N;20;20.3;27.23;1.02;1.36;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000002235;05;500-02789-ADZF;SIGMA PHARMA;TROPINAL;Sol. fr. 15 ml.;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA;METILBROMETO DE HOMATROPINA;BROMIDRATO DE HIOSCIAMINA";7894916208833;1356905930029;90240049;531625801131414;N;N;1;21.87;29.34;21.87;29.34;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000065507;05;110-22884-ELRW;ELI LILLY;TRULICITY;1,5 mg sol. inj. ct. 2 ser. preench. vd. trans. x 0,5 ml + 2 can. aplic.;DULAGLUTIDA;7896382707742;1126001900027;90335805;507615120019202;N;N;2;299.24;401.42;149.62;200.71;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068745;05;110-22884-EQQZ;ELI LILLY;TRULICITY;0,75 mg sol. inj. ct. 4 ser. preench. vd. trans. x 0,5 ml + 4 can. aplic.;DULAGLUTIDA;7896382707889;1126001900078;90335848;507615120019602;N;N;4;490.39;657.84;122.6;164.46;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086604;05;1075-26515-FLQK;PFIZER BRASIL;TRUMENBA;Vac 1 x 0.5 ml PFS BR;VACINA ADSORVIDA MENINGOCÓCICA B (RECOMBINANTE);7891268030822;1211004490022;90520726;522721100090207;N;N;1;556.17;746.08;556.17;746.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091401;05;442-27903-FSWA;ASTRAZENECA;TRUQAP;160 mg ct. bl. 4 x 16 cprs. rev.;CAPIVASERTIBE;5000456078054;1161803000018;90589491;502324080036901;N;N;64;44325.39;59460.93;692.58;929.08;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091402;05;442-27903-FSWB;ASTRAZENECA;TRUQAP;200 mg ct. bl. 4 x 16 cprs. rev.;CAPIVASERTIBE;5000456078061;1161803000026;90589505;502324080037001;N;N;64;44325.39;59460.93;692.58;929.08;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080493;05;958-22157-FFPG;GILEAD;TRUVADA;200 mg. + 300 mg. fr. plas. opc. x 30 cprs. rev.;"FUMARATO DE TENOFOVIR DESOPROXILA;ENTRICITABINA";7898962482100;1092900040014;90453026;546820020000617;N;N;30;2788.89;3741.2;92.96;124.71;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000092106;05;1116-28063-FAZW;GMP-L;TRUVISC 1.0%;20 mg. 1 ser. 2 ml;;4064544237823;82991810002;;;N;;1;2900;0;2900;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092107;05;1116-28064-FAZX;GMP-L;TRUVISC 1.6%;32 mg. 1 ser. 2 ml;;4064544237830;82991810002;;;N;;1;4870;0;4870;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092108;05;1116-28065-FDLP;GMP-L;TRUVISC 2.0%;48 mg. 1 ser. 2,4 ml;;4064544237847;82991810002;;;N;;1;5870;0;5870;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000080189;05;980-25363-FFEJ;CELLTRION;TRUXIMA (Restrito Hosp.) (CONVENIO 140/01);10 mg/ml. sol. dil. infus. IV ct. FA vd. trans. x 50 ml.;RITUXIMABE;7898576550103;1921600030011;90444604;545120040000407;N;S;1;9454.93;0;9454.93;0;;BRAS_PF_PMC;ed. 1080;20;
BRASINDICE;1100;medicamento;0000080190;05;980-25363-FFEK;CELLTRION;TRUXIMA (Restrito Hosp.) (CONVENIO 140/01);10 mg/ml. sol. dil. infus. IV ct. 2 FA vd. trans. x 10 ml.;RITUXIMABE;7898576550080;1921600030021;90444612;545120040000507;N;S;2;3787.69;0;1893.84;0;;BRAS_PF_PMC;ed. 1080;20;
BRASINDICE;1100;medicamento;0000062863;05;072-22555-EGCY;EUROFARMA;TUNTA;300 mg. ct. bl. al. plas. amb. x 10 cprs. rev.;;7891317143060;1004311380024;90303857;508015110109204;N;;10;26.09;35.96;2.61;3.6;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000062864;05;072-22555-EFRB;EUROFARMA;TUNTA;300 mg ct. bl. al. plas. amb. x 30 cprs. rev.;CLORIDRATO DE PROPAFENONA;7891317143084;1004311380040;90303865;508015110109304;N;N;30;78.3;107.93;2.61;3.6;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077568;05;342-24885-FBQX;ELOFAR;TURF;500 mg. ct. bl. plas. trans. x 7 cprs. rev.;;7898109240464;1038501140010;90433408;517119060014804;N;;7;100.71;139.22;14.39;19.89;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000083585;05;072-24052-FJHD;EUROFARMA;TURNO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;HEMITARTARATO DE ZOLPIDEM;7891317006075;1004313320045;90512456;508021070141103;N;N;30;40.23;55.45;1.34;1.85;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081136;05;072-25553-FGLQ;EUROFARMA;TURNO SL;5 mg ct. fr. vd. amb. x 30 cprs. subl.;HEMITARTARATO DE ZOLPIDEM;7891317004583;1004313010011;90484479;508020090135307;N;N;30;63.87;88.04;2.13;2.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089860;05;072-27583-FQYW;EUROFARMA;TURNO XR;6,25 mg. lib. prol. ct. bl. al. plas. pvc/pvdc trans. x 30 cprs. rev. lib. prol.;HEMITARTARATO DE ZOLPIDEM;7891317027209;1004314870049;90578490;508024010177304;N;N;30;41;56.51;1.37;1.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089861;05;072-27583-FQYX;EUROFARMA;TURNO XR;12,5 mg. lib. prol. ct. bl. al. plas. pvc/pvdc trans. x 30 cprs. rev. lib. prol.;HEMITARTARATO DE ZOLPIDEM;7891317027216;1004314870146;90578503;508024010177404;N;N;30;82.03;113.07;2.73;3.77;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000024767;05;562-15867-CKRP;GLAXOSMITHKLINE;TWINRIX (VAC. COMB. INATIV. HEPATITE A/B);Ad. inj. 1 seringa 1 ml;"VÍRUS DA HEPATITE A INATIVADO;ANTÍGENO DE SUPERFÍCIE DA HEPATITE B";7896015536909;1010701190021;90090195;510608202151316;N;N;1;205.33;283.03;205.33;283.03;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000094293;05;479-28617-FWPS;FRESENIUS KABI;TYENNE;162 mg sol. inj. SC ct. 4 ser. preench. vd. trans. x 0,9 ml;TOCILIZUMABE;7899498609382;1004102360081;90618173;509525100040807;N;N;4;6177.84;8515.51;1544.46;2128.88;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000094294;05;479-28617-FWPT;FRESENIUS KABI;TYENNE;162 mg sol. inj. SC ct. 4 can. aplic. x 0,9 ml;TOCILIZUMABE;7899498609412;1004102360111;90618203;509525100041107;N;N;4;6177.84;8515.51;1544.46;2128.88;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000094295;05;479-28618-FPLT;FRESENIUS KABI;TYENNE (Restrito Hosp.);20 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 4 ml;TOCILIZUMABE;7899498609320;1004102360012;90618106;509525100041907;N;S;1;919.3;0;919.3;0;;BRAS_PF_PMC;ed. 1095;20;
