fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000094616;05;828-20367-FTPU;DR. REDDY S;DANPEZIL;10 mg ct. bl. al. plas. PVC/PCTFE trans. x 30 cprs. rev.;CLORIDRATO DE DONEPEZILA;8901148272682;1514300320083;90619030;507525110032913;N;N;30;402.77;555.17;13.43;18.51;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000070773;05;581-11589-FTNP;CAZI;DANTALIN;100 mg com ct bl al plas trans x 25;FENITOÍNA;7893736001808;1071500950010;90038177;505503301119416;N;N;25;11.63;16.03;0.47;0.64;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000028599;05;348-16500-CPDO;CRISTALIA;DANTROLEN (Restrito Hosp.);IV 20 mg. cx. 12 frs.;DANTROLENO SÓDICO HEMIEPTAIDRATADO;7896676405538;1029802060017;90045653;506703501152415;N;S;12;8175.76;0;681.31;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090217;05;360-27664-FRJO;ADIUM;DANYELZA (Restrito Hosp.);4 mg/ml;NAXITAMABE;7892953208656;1221401240011;90567420;534223090030302;N;S;1;65709.27;0;65709.27;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000000659;05;1048-00735-AAHE;SANOFI MEDLEY;DAONIL;Cx. 30 cprs.;GLIBENCLAMIDA;7891058212070;1832604330019;90483677;576720080083617;N;N;30;18.96;26.13;0.63;0.87;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087980;05;442-27129-FKIJ;ASTRAZENECA;DAPAGLIFLOZINA - GENERICO;10 mg ct. bl. x 30 cprs. rev.;DAPAGLIFLOZINA;5000456078238;1161802920067;90563263;502323040035906;S;N;30;110.05;152.14;3.67;5.07;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000090864;05;1048-27129-FGLL;SANOFI MEDLEY;DAPAGLIFLOZINA - GENERICO;10 mg ct. bl. al. al. x 30 cprs. rev.;DAPAGLIFLOZINA;5000456078238;1161802920067;90563263;502323040035906;S;N;30;112.64;155.26;3.75;5.18;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000093711;05;072-27129-EUXN;EUROFARMA;DAPAGLIFLOZINA - GENERICO;10 mg ct. bl. al. al. x 30 cprs. rev.;DAPAGLIFLOZINA;7891317039738;1004315480031;90615220;508025090195706;S;N;30;112.65;155.28;3.76;5.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094312;05;062-27129-FIPX;EMS;DAPAGLIFLOZINA - GENERICO;10 mg x 30 cprs. rev.;DAPAGLIFLOZINA;7896004791418;1023514550060;90619765;541825120213606;S;N;30;112.64;0;3.75;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000095150;05;620-27129-BJTI;MEDQUIMICA;DAPAGLIFLOZINA - GENERICO;10 mg 30 cprs. rev.;DAPAGLIFLOZINA;7896862994372;1091701480059;90611110;525125090037706;S;N;30;97.68;134.64;3.26;4.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095370;05;583-27129-BJTI;NOVA QUIMICA;DAPAGLIFLOZINA - GENERICO;10 mg 30 cprs. rev.;;7895296450089;1181904960062;90631498;;S;;30;97.67;134.63;3.26;4.49;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000095371;05;632-27129-BJTI;GEN - LEGRAND;DAPAGLIFLOZINA - GENERICO;10 mg 30 cprs. rev.;;7894916997065;1677306980063;90631579;;S;;30;97.67;134.63;3.26;4.49;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000095725;05;048-27129-FBPT;ACHE;DAPAGLIFLOZINA - GENERICO;10 mg bl. x 30 cprs. rev.;;7896658056659;;90631439;;S;;30;112.63;155.25;3.75;5.18;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095541;05;917-28852-BJTI;SUPERA RX;DAPANA;10 mg 30 cprs. rev.;;7899420509179;;;;;;30;112.65;155.28;3.76;5.18;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095542;05;917-28852-FRXA;SUPERA RX;DAPANA;10 mg 7 cprs. rev. or;;7899420509186;;90631404;;;;7;24.49;33.76;3.5;4.82;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095459;05;500-28840-FXNO;SIGMA PHARMA;DAPFLOW;10 mg 14 cprs. rev;;7896004796598;1023514700054;90631366;;N;;14;43.8;60.37;3.13;4.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095460;05;500-28840-BJTI;SIGMA PHARMA;DAPFLOW;10 mg 30 cprs. rev.;;7896004796604;1023514700062;90631374;;N;;30;93.86;129.38;3.13;4.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095462;05;500-28840-FNDF;SIGMA PHARMA;DAPFLOW;10 mg 60 cprs. rev.;;7896004797076;1023514700070;90631382;;N;;60;150.17;206.99;2.5;3.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095368;05;776-28812-BJTI;GERMED PHARMA;DAPLYS;10 mg 30 cprs. rev.;DAPAGLIFLOZINA;7896004823188;1058310610068;90626508;526126040188204;N;N;30;93.86;129.38;3.13;4.31;;BRAS_PF_PMC;ed. 1093;20;
