fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000086990;05;473-19492-FNDE;NEO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;20 mg 30 cprs rev.;ROSUVASTATINA CÁLCICA;7896714291734;1558406230063;90541235;504622070086606;S;N;30;61.54;84.83;2.05;2.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086991;05;473-19492-FNDF;NEO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;10 mg 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7896714291741;1558406230195;90541251;504622070086806;S;N;60;48.61;67;0.81;1.12;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086992;05;473-19492-BJTI;NEO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;10 mg 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896714291758;1558406230047;90541227;504622070086506;S;N;30;35.96;49.57;1.2;1.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087025;05;574-19492-FJYK;TORRENT;ROSUVASTATINA CALCICA - GENERICO;5 mg ct. bl. al. al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;8903855067919;1052500410176;90514106;532721070045406;S;N;60;101.81;140.33;1.7;2.34;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087488;05;1048-19492-EXEX;SANOFI MEDLEY;ROSUVASTATINA CALCICA - GENERICO;5 mg ct. bl. al/al x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7891058002381;1832601860130;90559509;576723030100606;S;N;30;51.55;71.06;1.72;2.37;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087489;05;1048-19492-FNSR;SANOFI MEDLEY;ROSUVASTATINA CALCICA - GENERICO;5 mg ct. bl. al/al x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7891058002398;1832601860149;90559517;576723030100706;S;N;60;97.96;135.03;1.63;2.25;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087517;05;473-19492-FNTG;NEO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;5 mg cx. 60 cpr. rev.;ROSUVASTATINA CÁLCICA;7896714291505;1558406230179;90541243;504622070086706;S;N;60;61.73;85.09;1.03;1.42;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087946;05;001-19492-FGLJ;UNIAO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;5 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896006201434;1049714870021;90552539;533023020084206;S;N;30;40.63;56;1.35;1.87;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087947;05;001-19492-FGLL;UNIAO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;10 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896006201458;1049714870046;90552547;533023020084306;S;N;30;37.96;52.48;1.27;1.75;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000087948;05;001-19492-FGLN;UNIAO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;20 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896006201465;1049714870062;90552555;533023020084406;S;N;30;69.54;95.85;2.32;3.2;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087949;05;001-19492-FGLP;UNIAO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;40 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896006201533;1049714870089;90552563;533023020084506;S;N;30;184.12;254.54;6.14;8.48;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000092138;05;529-19492-FTUD;RANBAXY;ROSUVASTATINA CALCICA - GENERICO;5 mg. ct. bl. al. al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7897076922427;1235202320181;90587723;529924070080906;S;N;60;61.8;85.43;1.03;1.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092456;05;048-19492-FGLP;ACHE;ROSUVASTATINA CALCICA - GENERICO;40 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658051616;1057306230126;90444248;552919110083707;S;N;30;115.86;159.7;3.86;5.32;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093077;05;062-19492-FHYQ;EMS;ROSUVASTATINA CALCICA - GENERICO;40 mg 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004793931;1023510240253;90613040;541825080212606;S;N;30;116.05;160.43;3.87;5.35;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000095737;05;591-19492-BJTK;GERMED;ROSUVASTATINA CALCICA - GENERICO;5 mg 30 cprs. rev.;;7896004823447;;;;S;;30;57.29;78.97;1.91;2.63;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095738;05;591-19492-FNDD;GERMED;ROSUVASTATINA CALCICA - GENERICO;20 mg 60 cprs. rev.;;7896004823461;;;;S;;60;325.9;449.22;5.43;7.49;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095739;05;591-19492-FNCH;GERMED;ROSUVASTATINA CALCICA - GENERICO;5 mg 60 cprs. rev.;;7896004823454;;;;S;;60;114.58;157.94;1.91;2.63;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095985;05;473-19492-FYFQ;NEO QUIMICA;ROSUVASTATINA CALCICA - GENERICO;40 mg ct. bl. 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896714296951;1558406230081;90620976;504625120102406;S;N;30;107.13;147.67;3.57;4.92;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000024769;05;562-15868-CKRR;GLAXOSMITHKLINE;ROTARIX (VAC. VIRUS ATENUADO - ROTAVIRUS);1 sus. oral / 1 ser.;ROTAVÍRUS HUMANO ATENUADO;7896015517908;1010702430067;90402359;510618020059307;N;N;1;319.66;440.62;319.66;440.62;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000088168;05;048-27193-FOPH;ACHE;ROTEAS;30 mg bl. x 30 cprs. rev.;TOSILATO DE EDOXABANA MONOIDRATADO;7897411650855;1045401860022;90513797;530421070017803;N;N;30;164.27;220.36;5.48;7.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088169;05;048-27193-FOPI;ACHE;ROTEAS;60 mg bl. x 30 cprs. rev.;TOSILATO DE EDOXABANA MONOIDRATADO;7897411650879;1045401860049;90513819;530421070018003;N;N;30;257.92;345.99;8.6;11.53;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088170;05;048-27193-FKSP;ACHE;ROTEAS;15 mg bl. x 14 cprs. rev.;TOSILATO DE EDOXABANA MONOIDRATADO;7897411650886;1045401860057;90513827;530421070018103;N;N;14;38.34;51.43;2.74;3.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088171;05;048-27193-FOPJ;ACHE;ROTEAS;30 mg bl. x 14 cprs. rev.;TOSILATO DE EDOXABANA MONOIDRATADO;7897411650848;1045401860014;90513789;530421070017703;N;N;14;76.63;102.8;5.47;7.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088172;05;048-27193-FOPK;ACHE;ROTEAS;60 mg. bl. x 14 cprs. rev.;TOSILATO DE EDOXABANA MONOIDRATADO;7897411650862;1045401860030;90513800;530421070017903;N;N;14;120.39;161.5;8.6;11.54;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001919;05;1048-02428-AOOL;SANOFI MEDLEY;ROVAMICINA;1.5 MIU 16 cprs. rev.;ESPIRAMICINA;7896070605497;1832603630019;90460405;576719120051517;N;N;16;80.88;111.48;5.06;6.97;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000080864;05;912-25499-EGBK;MOMENTA;ROX;5 mg. ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317015787;1004313640023;90527631;508022020150317;N;N;30;33.8;46.59;1.13;1.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080865;05;912-25499-FCGC;MOMENTA;ROX;10 mg. ct. bl. al. al. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317015831;1004313640058;90527640;508022020149917;N;N;10;14.43;19.89;1.44;1.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080866;05;912-25499-EXEQ;MOMENTA;ROX;10 mg. ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317015794;1004313640066;90527658;508022020150017;N;N;30;43.31;59.7;1.44;1.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080867;05;912-25499-FDLA;MOMENTA;ROX;20 mg. ct. bl. al. al. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317015848;1004313640090;90527666;508022020150117;N;N;10;25.05;34.53;2.5;3.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080868;05;912-25499-EXWJ;MOMENTA;ROX;20 mg. ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317015800;1004313640104;90527674;508022020150217;N;N;30;75.14;103.57;2.5;3.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095571;05;912-25499-FXTG;MOMENTA;ROX;10 mg ct. bl. al. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317053871;1004313640074;90629400;508026040203303;;N;60;51.57;71.08;0.86;1.18;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000065250;05;917-13003-BYXS;SUPERA RX;ROXETIN;20 mg. bl. 20 cprs. rev.;CLORIDRATO DE PAROXETINA;7896676436273;1029805180021;90468252;506720070083507;N;N;20;73.48;101.28;3.67;5.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088818;05;917-13003-FPQA;SUPERA RX;ROXETIN;20 mg bl. 30 cprs. rev. (C1);CLORIDRATO DE PAROXETINA;7896676436266;1029805180031;90468260;506720070083607;N;N;30;110.24;151.95;3.67;5.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080830;05;348-25491-FIJH;CRISTALIA;ROXETIN (Restrito Hosp.);20 mg. cx. bl. al. plas. inc. x 200 cprs. rev. (hosp.);CLORIDRATO DE PAROXETINA;7896676436297;1029805180048;90468279;506720070083707;N;S;200;735;0;3.68;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080209;05;917-25367-FFES;SUPERA RX;ROXETIN XR;12,5 mg. bl. 10 cprs. rev.;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7896676435566;1029805210011;90468287;506720070083807;N;N;10;22.95;31.63;2.3;3.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080210;05;917-25367-FFET;SUPERA RX;ROXETIN XR;12,5 mg. bl. 30 cprs. rev.;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7896676435580;1029805210036;90468295;506720070083907;N;N;30;68.9;94.97;2.3;3.17;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080211;05;917-25367-CFWK;SUPERA RX;ROXETIN XR;25 mg. bl. 30 cprs. rev.;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7896676435597;1029805210060;90468317;506720070084107;N;N;30;114.05;157.21;3.8;5.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080212;05;917-25367-CLQC;SUPERA RX;ROXETIN XR;25 mg. bl. 10 cprs. rev.;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7896676435573;1029805210044;90468309;506720070084007;N;N;10;38.02;52.41;3.8;5.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000004838;05;089-06542-BWDB;MERCK;ROXFLAN;5 mg. ct. bl. al. plas opc. x 30 cprs.;BESILATO DE ANLODIPINO;7891721012969;1008903870089;90340442;525407804118415;N;N;30;23.27;32.08;0.78;1.07;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000004839;05;089-06542-BWDC;MERCK;ROXFLAN;10 mg. ct. 3 bl. al. plas opc. x 10 cprs.;BESILATO DE ANLODIPINO;7891721012976;1008903870070;90340434;525407803111417;N;N;30;45.99;63.39;1.53;2.11;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000079866;05;043-25291-FETU;TAKEDA PHARMA;ROZEREM;8 mg. x 10 cprs. rev.;;7896641810756;1063902750015;90372808;501117110028902;N;;10;31.96;42.87;3.2;4.29;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000079867;05;043-25291-FETV;TAKEDA PHARMA;ROZEREM;8 mg. x 20 cprs. rev.;RAMELTEONA;7896641810763;1063902750023;90372816;501117110029002;N;N;20;64.72;86.82;3.24;4.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000079868;05;043-25291-FETW;TAKEDA PHARMA;ROZEREM;8 mg. x 30 cprs. rev.;RAMELTEONA;7896641810770;1063902750031;90372824;501117110029102;N;N;30;97.02;130.15;3.23;4.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000004426;05;327-06209-AWWM;GALDERMA;ROZEX;Gel. bisn. 30 g;METRONIDAZOL;7897930760172;1291600070028;90078349;510101401166314;N;N;1;86.65;116.24;86.65;116.24;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000095301;05;114-28795-FXLE;ABBOTT;RUBENTI;200 mg bl. al. x 14 caps. dura lib. prol.;CLORIDRATO DE MEBEVERINA;7891158103421;1055303740021;90372573;500217030035703;N;N;14;49.64;66.58;3.55;4.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095302;05;114-28795-FXLF;ABBOTT;RUBENTI;200 mg bl. al. x 30 caps. dura lib. prol.;CLORIDRATO DE MEBEVERINA;7891158103438;1055303740011;90372581;500217030035803;N;N;30;131.14;175.93;4.37;5.86;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095303;05;114-28795-FXLG;ABBOTT;RUBENTI;200 mg bl. al. x 60 caps. dura lib. prol.;CLORIDRATO DE MEBEVERINA;7891158103445;1055303740046;90372590;500217030035903;N;N;60;246.31;330.42;4.11;5.51;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078743;05;048-25092-FCUX;ACHE;RUBIA;0,075 mg. bl. 28 cprs. rev.;DESOGESTREL;7896658034770;1057307210013;90441974;552919110085207;N;N;28;29.02;40;1.04;1.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078744;05;048-25092-FDCK;ACHE;RUBIA;0,075 mg. bl. 84 cprs. rev.;DESOGESTREL;7896658034787;1057307210021;90441966;552919110085107;N;N;84;80.12;110.44;0.95;1.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000012411;05;581-11568-FTOU;CAZI;RUBIDEX;(100 + 150) mg/g crem ct bg plas opc x 30 g;"MENTOL;SALICILATO DE METILA";7893736004502;1071500220021;90038967;505509101162414;N;N;1;25.87;34.7;25.87;34.7;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000011187;05;432-10777-BKJG;BERGAMO;RUBIDOX  (Restrito Hosp.) (CONVENIO 132/21);50 mg. po liof. inj. ct. fr. vd. inc.;CLORIDRATO DE DOXORRUBICINA;7898149930448;1064600980032;90121651;519502603154417;N;S;1;303.67;0;303.67;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1094;medicamento;0000047520;05;020-20329-DMCT;DOVALLE;RUBRALONG;Strip 30 cprs. rev.;;7896360000957;;;;N;;30;33.31;0;1.11;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1094;medicamento;0000047521;05;020-20329-DMDC;DOVALLE;RUBRALONG;Fr. pet 120 ml sol. oral;;7896360000971;;;;N;;1;31.37;0;31.37;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000073373;05;517-23999-EWBQ;PRATI DONADUZZI;RUBROMICIN - GENERICO (Restrito Hosp.);50 mg/ml. sus. or. cx. 50 fr. plas. opc. x 60 ml + 50 cop. (hosp.);ESTOLATO DE ERITROMICINA;7899547506525;1256800890438;90294890;528514010125603;S;S;50;318.62;0;6.37;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000085532;05;062-26524-FLSH;EMS;RUDITE;20 mg/ml po sus. 100 ml;NITAZOXANIDA;7896004772769;1023513470020;90474724;541820070133107;N;N;1;43.2;57.95;43.2;57.95;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000085533;05;062-26524-FLSI;EMS;RUDITE;20 mg/ml po sus. 45 ml;NITAZOXANIDA;7896004772776;1023513470012;90474767;541820070133507;N;N;1;23.6;31.66;23.6;31.66;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080899;05;062-25506-AMYT;EMS;RUDITE (C1);500 mg. 6 cprs. rev.;NITAZOXANIDA;7896004772783;1023513470055;90474759;541820070133407;N;N;6;48.04;64.44;8.01;10.74;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000090167;05;562-27654-FRHY;GLAXOSMITHKLINE;RUKOBIA;600 mg fr. plas. x 60 cprs.;FOSTENSAVIR TROMETAMOL;7896015592936;1010703540011;90535707;510622040058902;N;N;60;23319.54;31282.33;388.66;521.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087126;05;048-26783-DOWE;ACHE;RUNNER;10 mg. bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658039409;1057300070021;90545176;552922080146203;N;N;10;10.51;14.49;1.05;1.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087127;05;048-26783-FNGN;ACHE;RUNNER;10 mg. bl. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658039478;1057300070046;90545184;552922080146303;N;N;30;24.13;33.26;0.8;1.11;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087128;05;048-26783-DMED;ACHE;RUNNER;20 mg bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658039393;1057300070062;90545192;552922080146403;N;N;10;18.07;24.91;1.81;2.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087129;05;048-26783-FNGP;ACHE;RUNNER;20 mg. bl. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658039461;1057300070089;90545206;552922080146503;N;N;30;41.5;57.2;1.38;1.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087130;05;048-26783-FNHO;ACHE;RUNNER;5 mg. bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658039508;1057300070097;90545214;552922080146603;N;N;10;8.19;11.29;0.82;1.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087131;05;048-26783-FNHP;ACHE;RUNNER;5 mg. bl. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658039492;1057300070100;90545222;552922080146703;N;N;30;18.82;25.94;0.63;0.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093502;05;048-26783-FMVL;ACHE;RUNNER;5 mg bl. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658039485;1057300070135;90545230;552922080146803;N;N;60;34.86;48.05;0.58;0.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093503;05;048-26783-FVRS;ACHE;RUNNER;10 mg bl. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658039386;1057300070143;90545249;552922080146903;N;N;60;44.73;61.66;0.75;1.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093504;05;048-26783-FVRT;ACHE;RUNNER;20 mg bl. x 60 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658039218;1057300070151;90545257;552922080147003;N;N;60;76.95;106.07;1.28;1.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093505;05;048-26783-FBQF;ACHE;RUNNER;40 mg bl. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658052446;1057300070127;90603931;552925020170903;N;N;30;75.23;103.7;2.51;3.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093506;05;048-26783-FBOC;ACHE;RUNNER;40 mg bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896658052453;1057300070119;90603923;552925020170803;N;N;10;25.07;34.56;2.51;3.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088782;05;048-27363-FPON;ACHE;RUNNER EZE;(10 + 10) mg ct. bl. x 30 cprs. rev.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896658048609;1057300180021;90562534;552923050159203;N;N;30;70.31;94.32;2.34;3.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088783;05;048-27363-FPOO;ACHE;RUNNER EZE;(10 + 10) mg ct. bl. x 60 cprs. rev.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896658048562;1057300180038;90562542;552923050159303;N;N;60;127.2;170.63;2.12;2.84;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088784;05;048-27363-FPOP;ACHE;RUNNER EZE;(20 + 10) mg ct. bl. x 30 cprs. rev.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896658048593;1057300180054;90562569;552923050159503;N;N;30;99.41;133.35;3.31;4.44;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088785;05;048-27363-FPOQ;ACHE;RUNNER EZE;(20 + 10) mg ct. bl. x 60 cprs. rev.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896658048555;1057300180062;90562577;552923050159603;N;N;60;179.82;241.22;3;4.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089872;05;048-27363-FQZH;ACHE;RUNNER EZE;10 mg + 10 mg bl. x 10 cprs. rev.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896658048586;1057300180011;90562526;552923050159103;N;N;10;22.27;29.87;2.23;2.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089873;05;048-27363-FQZI;ACHE;RUNNER EZE;20 mg + 10 mg bl. x 10 cprs. rev.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896658048579;1057300180046;90562550;552923050159403;N;N;10;31.45;42.19;3.14;4.22;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093898;05;048-27363-FWED;ACHE;RUNNER EZE;5 mg + 10 mg bl. x 30 cprs. rev.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896658049675;1057300180089;90617703;552925090174603;N;N;30;57.98;77.78;1.93;2.59;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000093899;05;048-27363-FWEC;ACHE;RUNNER EZE;5 mg + 10 mg bl. x 10 cprs. rev.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896658050091;1057300180070;90617690;552925090174503;N;N;10;19.54;26.21;1.95;2.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077476;05;048-11913-FBNU;ACHE;RUPAFIN;10 mg bl. x 10 cprs.;FUMARATO DE RUPATADINA;7896181907336;1057305670017;90442377;552919110082817;N;N;10;73.87;99.09;7.39;9.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082342;05;776-19654-FHZL;GERMED PHARMA;RUSOVAS;5 mg 4 bl. x 15 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004775739;1356906830151;90412893;531613100070903;N;N;60;83.86;115.59;1.4;1.93;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082343;05;776-19654-FHZM;GERMED PHARMA;RUSOVAS;10 mg 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004775753;1356906830036;90386272;531623901112415;N;N;30;53.72;74.05;1.79;2.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082344;05;776-19654-DCOQ;GERMED PHARMA;RUSOVAS;10 mg 6 bl. x 10 cprs. rev.;;7896004775760;;90412907;;;;60;91.28;125.82;1.52;2.1;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082346;05;776-19654-FHYR;GERMED PHARMA;RUSOVAS;20 mg 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004775784;1356906830095;90413415;531623902119413;N;N;30;93.75;129.22;3.12;4.31;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084638;05;776-19654-FKRX;GERMED PHARMA;RUSOVAS;10 mg 6 bl. x 15 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004782577;1356906830052;90529820;531622010095003;N;N;90;104.76;144.4;1.16;1.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084639;05;776-19654-FKRY;GERMED PHARMA;RUSOVAS;20 mg 6 bl. x 15 cprs. rev.;ROSUVASTATINA CÁLCICA;7896004782584;1356906830117;90529839;531622010095103;N;N;90;175.8;242.32;1.95;2.69;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093073;05;776-19654-FVBY;GERMED PHARMA;RUSOVAS;40 mg 2 bl. x 5 cprs. rev.;ROSUVASTATINA CÁLCICA;7894916996815;1356906830249;90613058;531625080101203;N;N;10;29.47;40.62;2.95;4.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093074;05;776-19654-FHYQ;GERMED PHARMA;RUSOVAS;40 mg 3 bl. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7894916996822;1356906830257;90613066;531625080101303;N;N;30;88.46;121.93;2.95;4.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081123;05;072-25550-FGLI;EUROFARMA;RUVA;5 mg ct. bl. al. al. x 10 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317005788;1004313100010;90488652;508020090134607;N;N;10;11.25;15.51;1.12;1.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081124;05;072-25550-FGLJ;EUROFARMA;RUVA;5 mg ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7891317005801;1004313100029;90488660;508020090134707;N;N;30;33.8;46.59;1.13;1.55;;BRAS_PF_PMC;ed. 1094;20;
