fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000086865;05;427-18274-FMYY;BLAU FARM.;MEROPENEM - GENERICO (Restrito Hosp.);500 mg po sol. inj. IV ct. 25 fa vd. III trans.;MEROPENÉM TRI-HIDRATADO;7896014687763;1163701870117;90555066;504423030080706;S;S;25;3814.78;0;152.59;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086866;05;427-18274-FMYZ;BLAU FARM.;MEROPENEM - GENERICO (Restrito Hosp.);1000 mg po sol. inj. IV ct. 10 fa vd. III trans.;MEROPENÉM TRI-HIDRATADO;7896014680283;1163701870265;90555210;504423030077906;S;S;10;2647.08;0;264.71;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086867;05;427-18274-FMZA;BLAU FARM.;MEROPENEM - GENERICO (Restrito Hosp.);1000 mg po sol. inj. IV ct. 25 fa vd. III trans.;MEROPENÉM TRI-HIDRATADO;7896014680290;1163701870273;90555228;504423030078006;S;S;25;6617.71;0;264.71;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000087369;05;473-18274-FNPG;NEO QUIMICA;MEROPENEM - GENERICO (Restrito Hosp.);Po sol. inj. ct. 10 FA vd. 1 g 20 ml;MEROPENÉM TRI-HIDRATADO;7896714290737;1558406000076;90526490;504621110082406;S;S;10;2647.1;0;264.71;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088599;05;608-18274-FPHR;ABL;MEROPENEM - GENERICO (Restrito Hosp.);1 g po sol. infus. + 9 mg/ml sol. infus. + 10 bols. 50 ml;MEROPENÉM TRI-HIDRATADO;7898564761504;1556200190159;90564200;501323050032206;S;S;10;2647.1;0;264.71;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000089512;05;1101-18274-FQOR;EUGIA PHARMA;MEROPENEM - GENERICO (Restrito Hosp.);500 mg po sol. inj. ct. 10 FA vd. trans. x 15 ml + 10 bols. plas. trans. sist. fech. x 100 ml;MEROPENÉM TRI-HIDRATADO;7898739420083;1742000030053;90571258;612823090001317;S;S;10;1434.77;0;143.48;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000089513;05;1101-18274-FQOS;EUGIA PHARMA;MEROPENEM - GENERICO (Restrito Hosp.);1 g po sol. inj. ct. 10 FA vd. trans. x 20 ml + 10 bols. plas. trans. sist. fech. x 100 ml;MEROPENÉM TRI-HIDRATADO;7898739420106;1742000030096;90571290;612823090001717;S;S;10;2488.96;0;248.9;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000089514;05;1101-18274-FQOT;EUGIA PHARMA;MEROPENEM - GENERICO (Restrito Hosp.);500 mg po sol. inj. ct. 10 FA vd. trans. x 15 ml;MEROPENÉM TRI-HIDRATADO;7898739420014;1742000030029;90571223;612823090001017;S;S;10;1434.77;0;143.48;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000089515;05;1101-18274-FQOU;EUGIA PHARMA;MEROPENEM - GENERICO (Restrito Hosp.);1 g po sol. inj. ct. 10 FA vd. trans. x 20 ml;MEROPENÉM TRI-HIDRATADO;7898739420038;1742000030071;90571274;612823090001517;S;S;10;2488.98;0;248.9;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000090409;05;608-18274-FROS;ABL;MEROPENEM - GENERICO (Restrito Hosp.);500 mg + 50 ml NaCl 0,9% BC (cx. 10 bolsas);MEROPENÉM TRI-HIDRATADO;7898564761467;1556200190124;90564170;501323050032006;S;S;10;1525.9;0;152.59;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000090784;05;479-18274-FSAO;FRESENIUS KABI;MEROPENEM - GENERICO (Restrito Hosp.);500 mg po sol. inj. IV cx. 10 FA vd. trans. x 30 ml;MEROPENÉM TRI-HIDRATADO;7899498609283;1004102070065;90591283;509521060031817;S;S;10;1525.88;0;152.59;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090785;05;479-18274-FSAP;FRESENIUS KABI;MEROPENEM - GENERICO (Restrito Hosp.);1 g po sol. inj. IV cx. 10 FA vd. trans. x 50 ml;MEROPENÉM TRI-HIDRATADO;7899498609290;1004102070081;90591291;509521060031917;S;S;10;2220.1;0;222.01;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000074308;05;332-24207-DXRK;BIOCHIMICO;MEROPENEM TRIHIDRATADO - GENERICO;500 mg. po sol. inj. IV cx. 25 FA vd. trans. x 17,5 ml;MEROPENÉM TRI-HIDRATADO;7897406115925;1006302290030;90293371;513414010021506;S;N;25;3864.14;5326.31;154.57;213.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000080053;05;846-27148-FEZP;COSMED;MERTHIOLATE (NOTIF.SIMPLIF.);10 mg/ml sol. aquosa top. ct. fr. spray;;7896094917354;;;;N;;1;22.08;0;22.08;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000086308;05;846-27148-FMQH;COSMED;MERTHIOLATE (NOTIF.SIMPLIF.);10 mg sol. fr. 30 ml;;7896094901148;;;;N;;1;22.08;0;22.08;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000090888;05;846-27148-FSED;COSMED;MERTHIOLATE (NOTIF.SIMPLIF.);Liq. spr. fr. 45 ml;;7896094901155;;;;N;;1;31.48;0;31.48;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000052923;05;043-10790-DSRU;TAKEDA PHARMA;MESACOL;800 mg. bl. al. 30 cprs. rev.;MESALAZINA;7896641802980;1063902480042;90174208;501101804113414;N;N;30;203.71;280.79;6.79;9.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076473;05;043-10790-EZZF;TAKEDA PHARMA;MESACOL;250 mg. sup. ret. ct. berco x 10;MESSALAZINA;7896641808777;1063902000105;90424140;501119010029703;N;N;10;60.98;84.05;6.1;8.4;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076474;05;043-10790-EZZG;TAKEDA PHARMA;MESACOL;500 mg. sup. ret. ct. berco x 15;MESSALAZINA;7896641813061;1063902480026;90424158;501119010029803;N;N;15;122.11;168.32;8.14;11.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000042560;05;043-19404-DDWT;TAKEDA PHARMA;MESACOL MMX;1200 mg. bl. 30 cprs. rev.;MESALAZINA;7896641807343;1063902480141;90174224;501104902116315;N;N;30;332.08;457.74;11.07;15.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000017896;05;062-14056-BZLG;EMS;MESALAZINA - GENERICO;800 mg. 30 cprs. rev.;MESALAZINA;7896004712963;1023507680086;90057872;507731902113111;S;N;30;89.37;123.55;2.98;4.12;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000017897;05;591-14056-BZLG;GERMED;MESALAZINA - GENERICO;800 mg. 30 cprs. rev.;MESALAZINA;7896004712970;1058304980071;90085680;526123102117115;S;N;30;96.95;133.64;3.23;4.45;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000017898;05;632-14056-BZLG;GEN - LEGRAND;MESALAZINA - GENERICO;800 mg. 30 cprs. rev.;MESALAZINA;7894916142427;1677302210077;90143043;538810001119110;S;N;30;96.95;133.64;3.23;4.45;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044386;05;473-14056-BZLG;NEO QUIMICA;MESALAZINA - GENERICO;800 mg. 30 cprs. rev.;MESSALAZINA;7896714223131;1558403500035;90334370;504616020036117;S;N;30;93.35;128.67;3.11;4.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000044387;05;473-14056-CCAR;NEO QUIMICA;MESALAZINA - GENERICO;400 mg. 30 cprs. rev.;MESSALAZINA;7896714223049;1558402590030;90334361;504616020036017;S;N;30;95.39;131.49;3.18;4.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000076930;05;517-14056-FARN;PRATI DONADUZZI;MESALAZINA - GENERICO;400 mg. cx. 30 cprs.;MESSALAZINA;7899547503418;1256802760027;90437098;528519060161006;S;N;30;85.93;118.45;2.86;3.95;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000084758;05;529-14056-FKVS;RANBAXY;MESALAZINA - GENERICO;1200 mg ct. bl. al. al. x 30 cprs. rev. lib. mod.;MESALAZINA;7897076923028;1235202850022;90521196;529921100076106;S;N;30;218.42;301.92;7.28;10.06;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000034170;05;089-17570-CVBL;MERCK;MESIDOX;2 mg. fr. plast. opc. x 30 cprs.;MESILATO DE DOXAZOSINA;7891721023545;1008903470072;90161726;525419901113418;N;N;30;32.11;44.26;1.07;1.48;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000034171;05;089-17570-CVBM;MERCK;MESIDOX;4 mg. fr. plast. opc. x 30 cprs.;MESILATO DE DOXAZOSINA;7891721023576;1008903470171;90161742;525419902111419;N;N;30;63.83;87.98;2.13;2.93;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000072671;05;029-03825-EVFX;BAYER;MESIGYNA;50 mg/ml. + 5 mg/ml. sol. inj. ct. amp. vd. amb. x 1 ml.;"ENANTATO DE NORETISTERONA;VALERATO DE ESTRADIOL";7891106916189;1705600430023;90344561;538916040026803;N;N;1;35.13;48.42;35.13;48.42;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089832;05;029-03825-FQXX;BAYER;MESIGYNA;50 mg/ml + 5 mg/ml sol. inj. ct. ser. preenc. vd. trans. x 1 ml + agu.;"ENANTATO DE NORETISTERONA;VALERATO DE ESTRADIOL";7891106904537;1705600430015;90021215;538901101159316;N;N;1;35.13;48.42;35.13;48.42;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000053574;05;348-21247-DTMU;CRISTALIA;MESILATO DE DESFERROXAMINA - GENERICO (Restrito Hosp.);500 mg. 5 FA x 5 ml;MESILATO DE DESFERROXAMINA;7896676416114;1029803750017;90046978;506719001154113;S;S;5;318.91;0;63.78;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000009317;05;062-09349-BUQU;EMS;MESILATO DE DOXAZOSINA - GENERICO;2 mg 2 bl. x 15 cprs.;MESILATO DE DOXAZOSINA;7896004712499;1023507540098;90057880;507732001111115;S;N;30;39.11;54.07;1.3;1.8;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000009324;05;591-09349-BUQU;GERMED;MESILATO DE DOXAZOSINA - GENERICO;2 mg 2 bl. x 15 cprs.;MESILATO DE DOXAZOSINA;7896004712543;1058307980046;90409221;526123201115110;S;N;30;42.71;58.87;1.42;1.96;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000009325;05;632-09349-BUQU;GEN - LEGRAND;MESILATO DE DOXAZOSINA - GENERICO;2 mg 2 bl. x 15 cprs.;MESILATO DE DOXAZOSINA;7894916142052;1677304260047;90366085;538819901112116;S;N;30;33.7;46.45;1.12;1.55;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000009327;05;702-09349-BLET;SANDOZ;MESILATO DE DOXAZOSINA - GENERICO;2 mg 30 cprs.;MESILATO DE DOXAZOSINA;7897595602510;1004703210031;90192087;511506302110118;S;N;30;16.29;22.45;0.54;0.75;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000009328;05;702-09349-BLEU;SANDOZ;MESILATO DE DOXAZOSINA - GENERICO;4 mg 30 cprs.;MESILATO DE DOXAZOSINA;7897595602527;1004703210074;90192117;511506304113114;S;N;30;36.12;49.79;1.2;1.66;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000033544;05;072-09349-AMOF;EUROFARMA;MESILATO DE DOXAZOSINA - GENERICO;2 mg. bl. 30 cprs.;MESILATO DE DOXAZOSINA;7891317452964;1004311140041;90336615;508025801111118;S;N;30;46.17;63.64;1.54;2.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000055481;05;529-09349-APIM;RANBAXY;MESILATO DE DOXAZOSINA - GENERICO;2 mg. 30 cprs.;MESILATO DE DOXAZOSINA;7897076912152;1235201720044;90187547;529913802115115;S;N;30;31.66;43.77;1.06;1.46;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076861;05;072-09349-EXOZ;EUROFARMA;MESILATO DE DOXAZOSINA - GENERICO;4 mg. ct. bl. al. plas. trans. x 30 cprs.;MESILATO DE DOXAZOSINA;7891317003050;1004311140074;90435842;508019070126006;S;N;30;63.89;88.07;2.13;2.94;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077906;05;048-09349-AMOF;ACHE;MESILATO DE DOXAZOSINA - GENERICO;2 mg. bl. 30 cprs.;MESILATO DE DOXAZOSINA;7896181923633;1057306970111;90474198;552920060125617;S;N;30;47.66;65.69;1.59;2.19;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078579;05;352-09349-EXOQ;NOVARTIS;MESILATO DE DOXAZOSINA - GENERICO;2 mg. ct. bl. al. plas. trans. x 30 cprs.;MESILATO DE DOXAZOSINA;7897595638137;1006811630034;90443110;526519110093507;S;N;30;24.51;33.78;0.82;1.13;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000078991;05;517-09349-APIM;PRATI DONADUZZI;MESILATO DE DOXAZOSINA - GENERICO;2 mg. 30 cprs.;MESILATO DE DOXAZOSINA;7899547522716;1256802990103;90474260;528520050172807;S;N;30;23.23;32.02;0.77;1.07;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000078992;05;517-09349-ANVH;PRATI DONADUZZI;MESILATO DE DOXAZOSINA - GENERICO;4 mg. 30 cprs.;MESILATO DE DOXAZOSINA;7899547522877;1256802990261;90474279;528520050172907;S;N;30;45.17;62.26;1.51;2.08;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000079812;05;473-09349-FESB;NEO QUIMICA;MESILATO DE DOXAZOSINA - GENERICO;4 mg. ct. bl. plas. trans. x 30 cprs.;MESILATO DE DOXAZOSINA;7896714245478;1558405260201;90366131;504616120048406;S;N;30;102.05;140.67;3.4;4.69;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079813;05;473-09349-FESC;NEO QUIMICA;MESILATO DE DOXAZOSINA - GENERICO;2 mg. ct. bl. plas. inc. x 30 cprs.;MESILATO DE DOXAZOSINA;7896714245393;1558405260120;90396995;504612401116117;S;N;30;51.33;70.75;1.71;2.36;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080408;05;590-09349-FFMU;AUROBINDO PHARMA;MESILATO DE DOXAZOSINA - GENERICO;2 mg. ct. bl. al. plas. PVC/PVDC opc. x 30 cprs.;MESILATO DE DOXAZOSINA;7898361885946;1516700560037;90459768;500120010031607;S;N;30;50.27;69.29;1.68;2.31;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000080411;05;590-09349-FFMX;AUROBINDO PHARMA;MESILATO DE DOXAZOSINA - GENERICO;4 mg. ct. bl. al. plas. PVC/PVDC opc. x 30 cprs.;MESILATO DE DOXAZOSINA;7898361885991;1516700560071;90459610;500120010030907;S;N;30;137.28;189.23;4.58;6.31;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083927;05;702-09349-FJYF;SANDOZ;MESILATO DE DOXAZOSINA - GENERICO;4 mg ct. bl. al. plas. trans. x 60 cprs.;MESILATO DE DOXAZOSINA;7897595639752;1004703210090;90518233;511521100074606;S;N;60;64.89;89.44;1.08;1.49;;BRAS_PF_PMC;ed. 1100;20;
