fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000052188;05;574-18829-DLBY;TORRENT;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. ct. bl. al/al x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;8902220109339;1052500450038;90262085;532713010016306;S;N;30;82.04;113.08;2.73;3.77;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000053272;05;072-18829-ACEQ;EUROFARMA;OXALATO DE ESCITALOPRAM - GENERICO;10 mg 30 cprs.;OXALATO DE ESCITALOPRAM;7891317476465;1004311770035;90377567;508013070097806;S;N;30;52.99;73.04;1.77;2.43;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053273;05;072-18829-ACQZ;EUROFARMA;OXALATO DE ESCITALOPRAM - GENERICO;20 mg. 30 cprs.;OXALATO DE ESCITALOPRAM;7891317476526;1004311770078;90377575;508013070097906;S;N;30;52.93;72.96;1.76;2.43;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056485;05;591-18829-CGXT;GERMED;OXALATO DE ESCITALOPRAM - GENERICO;15 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004747576;1058307970172;90367316;526114050092706;S;N;30;151.39;208.68;5.05;6.96;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056486;05;632-18829-CGXT;GEN - LEGRAND;OXALATO DE ESCITALOPRAM - GENERICO;15 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7894916148306;1677304180175;90367308;538814050049206;S;N;30;151.39;208.68;5.05;6.96;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056487;05;062-18829-CGXT;EMS;OXALATO DE ESCITALOPRAM - GENERICO;15 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004747002;1023510630221;90328361;541814050007906;S;N;30;140.18;193.79;4.67;6.46;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000057756;05;1048-18829-BWDW;SANOFI MEDLEY;OXALATO DE ESCITALOPRAM - GENERICO;10 mg 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896422525398;1832601380041;90367170;525014080104806;S;N;30;44.83;61.79;1.49;2.06;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000057757;05;1048-18829-BFPX;SANOFI MEDLEY;OXALATO DE ESCITALOPRAM - GENERICO;20 mg 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896422525466;1832601380104;90367430;525014080104906;S;N;30;94.63;130.44;3.15;4.35;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000061968;05;529-18829-AOAZ;RANBAXY;OXALATO DE ESCITALOPRAM - GENERICO;20 mg. 28 cprs.;OXALATO DE ESCITALOPRAM;7897076919090;1235202120261;90322037;529915030049506;S;N;28;195.57;270.35;6.98;9.66;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000062828;05;473-18829-BTTG;NEO QUIMICA;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. bl. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896714248714;1558404620026;90333993;504615120032306;S;N;30;68.59;94.54;2.29;3.15;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000062829;05;473-18829-CSQK;NEO QUIMICA;OXALATO DE ESCITALOPRAM - GENERICO;20 mg. bl. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896714248837;1558404620050;90334000;504615120032406;S;N;30;133.39;183.86;4.45;6.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000068503;05;072-18829-EQJA;EUROFARMA;OXALATO DE ESCITALOPRAM - GENERICO;20 mg/ml sol. ct. fr. got. plas. amb. x 15 ml;OXALATO DE ESCITALOPRAM;7891317191740;1004311860018;90349385;508016090111806;S;N;1;108.73;149.87;108.73;149.87;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000068849;05;702-18829-DCOY;SANDOZ;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. bl. al/al x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7897595633668;1004705740275;90367197;511516120064406;S;N;30;60.02;82.73;2;2.76;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068850;05;702-18829-DCOZ;SANDOZ;OXALATO DE ESCITALOPRAM - GENERICO;20 mg. bl. al/al x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7897595633217;1004705740216;90367464;511516120064306;S;N;30;106.74;147.13;3.56;4.9;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000069298;05;529-18829-ERMT;RANBAXY;OXALATO DE ESCITALOPRAM - GENERICO;15 mg. est. 4 bl. x 7 cprs.;OXALATO DE ESCITALOPRAM;7897076918994;1235202120164;90322029;529915030049406;S;N;28;146.66;202.73;5.24;7.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000069764;05;583-18829-ESDC;NOVA QUIMICA;OXALATO DE ESCITALOPRAM - GENERICO;(C1) 20 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7895296113182;1181904310173;90583159;525317040047506;S;N;30;54.66;75.34;1.82;2.51;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000069765;05;583-18829-ESDD;NOVA QUIMICA;OXALATO DE ESCITALOPRAM - GENERICO;(C1) 10 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7895296113137;1181904310041;90583140;525317040047306;S;N;30;39.41;54.32;1.31;1.81;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000069766;05;583-18829-ESDE;NOVA QUIMICA;OXALATO DE ESCITALOPRAM - GENERICO;(C1) 15 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7895296204019;1181904310106;90603761;525317040047406;S;N;30;95.13;131.13;3.17;4.37;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071806;05;100-18829-ABJZ;GEOLAB;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. cx. 30 cprs.;OXALATO DE ESCITALOPRAM;7899095238671;1542301990045;90281012;510413070092406;S;N;30;52.69;72.63;1.76;2.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071807;05;100-18829-EURY;GEOLAB;OXALATO DE ESCITALOPRAM - GENERICO;Sol. gotas 20 mg/ml fr. 15 ml;OXALATO DE ESCITALOPRAM;7899095237254;1542302060017;90293924;510414010102606;S;N;1;103.87;143.17;103.87;143.17;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074169;05;1048-18829-EXBR;SANOFI MEDLEY;OXALATO DE ESCITALOPRAM - GENERICO;15 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896422522632;1832601380163;90422260;546718030112106;S;N;30;116.58;160.69;3.89;5.36;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000074453;05;1010-18829-FISG;CELLERA FARMA;OXALATO DE ESCITALOPRAM - GENERICO;10 mg ct. bl. al. plas. trans. x 30 cprs. rev.;;7893454101262;1044002040031;90418409;541718060018506;S;;30;52.98;73.03;1.77;2.43;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074454;05;1010-18829-FQGY;CELLERA FARMA;OXALATO DE ESCITALOPRAM - GENERICO;20 mg ct. bl. al. plas. trans. x 30 cprs. rev.;;7893454101309;1044002040074;90418417;541718060018606;S;;30;208.38;287.23;6.95;9.57;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074632;05;100-18829-EXRS;GEOLAB;OXALATO DE ESCITALOPRAM - GENERICO;20 mg. ct. bl. al. pvdc. trans. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7899095238619;1542301990347;90281314;510413070094206;S;N;30;99.95;137.77;3.33;4.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074995;05;632-18829-BKKY;GEN - LEGRAND;OXALATO DE ESCITALOPRAM - GENERICO;20 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7894916146500;1677304180116;90415680;538818070053806;S;N;30;132.69;182.9;4.42;6.1;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077448;05;048-18829-FBMV;ACHE;OXALATO DE ESCITALOPRAM - GENERICO;10 mg bl. x 60  cprs. rev. (C1);OXALATO DE ESCITALOPRAM;7896181927297;1057306100079;90447913;552920020115517;S;N;60;87.76;120.97;1.46;2.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077450;05;048-18829-FBJS;ACHE;OXALATO DE ESCITALOPRAM - GENERICO;20 mg bl. x 30  cprs. rev. (C1);OXALATO DE ESCITALOPRAM;7896181922001;1057306100222;90447930;552920020115717;S;N;30;100.89;139.07;3.36;4.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077451;05;048-18829-FBMX;ACHE;OXALATO DE ESCITALOPRAM - GENERICO;10 mg bl. x 30  cprs. rev. (C1);OXALATO DE ESCITALOPRAM;7896181900351;1057306100060;90447905;552920020115417;S;N;30;47.78;65.86;1.59;2.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079030;05;072-18829-EXBR;EUROFARMA;OXALATO DE ESCITALOPRAM - GENERICO;15 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317004286;1004311770116;90445309;508020040129407;S;N;30;63.1;86.98;2.1;2.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079816;05;352-18829-EYUB;NOVARTIS;OXALATO DE ESCITALOPRAM - GENERICO;20 mg. ct. bl. al./al. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7897595638083;1006811640064;90457072;526520040095407;S;N;30;109.14;150.44;3.64;5.01;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000080099;05;352-18829-FFBE;NOVARTIS;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. ct. bl. al/al. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7897595638021;1006811640129;90457234;526520040095507;S;N;30;57.49;79.24;1.92;2.64;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000080507;05;529-18829-FFPR;RANBAXY;OXALATO DE ESCITALOPRAM - GENERICO;15 mg. est. 3 bl. x 10 cprs.;OXALATO DE ESCITALOPRAM;7897076919007;1235202120172;90385438;529917050053806;S;N;30;149.97;207.3;5;6.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080509;05;529-18829-FFPQ;RANBAXY;OXALATO DE ESCITALOPRAM - GENERICO;10 mg. est. 3 bl. x 10 cprs.;OXALATO DE ESCITALOPRAM;7897076920690;1235202120458;90385420;529917050053706;S;N;30;100.13;138.41;3.34;4.61;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080510;05;529-18829-BQRE;RANBAXY;OXALATO DE ESCITALOPRAM - GENERICO;20 mg. 3 bl. x 10 cprs.;OXALATO DE ESCITALOPRAM;7897076919106;1235202120271;90385446;529917050053906;S;N;30;199.99;276.45;6.67;9.22;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081102;05;988-18829-FGKR;PHARLAB;OXALATO DE ESCITALOPRAM - GENERICO;10 mg cx. c/30 cprs. rev.;OXALATO DE ESCITALOPRAM;7898216368730;1410706200061;90454855;527920020036307;S;N;30;38.16;52.6;1.27;1.75;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081347;05;072-18829-FGSP;EUROFARMA;OXALATO DE ESCITALOPRAM - GENERICO;20 mg ct. bl. al. plas. trans. x 60 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317010829;1004311770086;90501292;508020110136507;S;N;60;146.8;202.35;2.45;3.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083179;05;352-18829-FIXP;NOVARTIS;OXALATO DE ESCITALOPRAM - GENERICO;15 mg. ct. bl. al. al. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7897595639646;1006811640137;90512642;526521060098506;S;N;30;80.06;110.35;2.67;3.68;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083205;05;702-18829-FIYN;SANDOZ;OXALATO DE ESCITALOPRAM - GENERICO;15 mg ct. bl. al. al. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7897595637482;1004705740283;90511158;511521050073406;S;N;30;100.07;137.94;3.34;4.6;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083206;05;702-18829-FIYO;SANDOZ;OXALATO DE ESCITALOPRAM - GENERICO;10 mg ct. bl. al./al. x 60 cprs. rev.;OXALATO DE ESCITALOPRAM;7897595639707;1004705740267;90512499;511521060073606;S;N;60;80.06;110.35;1.33;1.84;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083207;05;702-18829-FIYP;SANDOZ;OXALATO DE ESCITALOPRAM - GENERICO;20 mg ct. bl. al./al. x 60 cprs. rev.;OXALATO DE ESCITALOPRAM;7897595639714;1004705740208;90512480;511521060073506;S;N;60;146.79;202.33;2.45;3.37;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083650;05;988-18829-FJOA;PHARLAB;OXALATO DE ESCITALOPRAM - GENERICO;20 mg cx. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7898216368877;1410706200241;90521528;527921080039506;S;N;30;77.52;106.85;2.58;3.56;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084657;05;1048-18829-FGSQ;SANOFI MEDLEY;OXALATO DE ESCITALOPRAM - GENERICO;10 mg ct. bl. al. plas. trans. x 60 cprs. rev.;OXALATO DE ESCITALOPRAM;7891058002428;1832601380058;90527062;576721110096906;S;N;60;74.19;102.26;1.24;1.7;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000089266;05;332-18829-FQHC;BIOCHIMICO;OXALATO DE ESCITALOPRAM - GENERICO;10 mg ct. bl. al. plas. PVDC trans. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7897406120103;1006302740044;90571720;513423100033206;S;N;30;43.17;59.51;1.44;1.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089267;05;332-18829-FQHD;BIOCHIMICO;OXALATO DE ESCITALOPRAM - GENERICO;20 mg ct. bl. al. plas. PVDC trans. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7897406120110;1006302740117;90571738;513423100033306;S;N;30;97.17;133.94;3.24;4.46;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089748;05;517-18829-DGOL;PRATI DONADUZZI;OXALATO DE ESCITALOPRAM - GENERICO;10 mg 30 cprs.;OXALATO DE ESCITALOPRAM;7899547521276;1256803350061;90579402;528524020188006;S;N;30;39.85;54.93;1.33;1.83;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089749;05;517-18829-FHVG;PRATI DONADUZZI;OXALATO DE ESCITALOPRAM - GENERICO;10 mg 60 cprs.;OXALATO DE ESCITALOPRAM;7899547521764;1256803350078;90579410;528524020188706;S;N;60;75.76;104.43;1.26;1.74;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089750;05;517-18829-FQVA;PRATI DONADUZZI;OXALATO DE ESCITALOPRAM - GENERICO;20 mg 30 cprs.;OXALATO DE ESCITALOPRAM;7899547521696;1256803350159;90579496;528524020187706;S;N;30;77.46;106.77;2.58;3.56;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089751;05;517-18829-FQPB;PRATI DONADUZZI;OXALATO DE ESCITALOPRAM - GENERICO;20 mg 60 cprs.;OXALATO DE ESCITALOPRAM;7899547521771;1256803350167;90579500;528524020187806;S;N;60;147.21;202.91;2.45;3.38;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089880;05;048-18829-FQZQ;ACHE;OXALATO DE ESCITALOPRAM - GENERICO;GT 20 mg/ml fr. x 15 ml (C1);OXALATO DE ESCITALOPRAM;7896658049569;1057306490012;90443403;552919120094417;S;N;1;103.14;142.17;103.14;142.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091883;05;988-18829-FTJW;PHARLAB;OXALATO DE ESCITALOPRAM - GENERICO;15 mg. cx.  c/30 cprs. rev.;OXALATO DE ESCITALOPRAM;7898216368808;1410706200150;90600819;527924120045906;S;N;30;59.97;82.66;2;2.76;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092753;05;062-18829-FUNR;EMS;OXALATO DE ESCITALOPRAM - GENERICO;20 mg 4 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004794198;1023510630124;90609190;541825050212206;S;N;60;139.71;193.14;2.33;3.22;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000092791;05;100-18829-FUOT;GEOLAB;OXALATO DE ESCITALOPRAM - GENERICO;10 mg cx. c/450 cprs. rev. (30 bl. c/15);OXALATO DE ESCITALOPRAM;7899095217768;1542301990096;90516125;510421070185006;S;N;450;3135.9;4322.51;6.97;9.61;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093497;05;048-18829-FVRO;ACHE;OXALATO DE ESCITALOPRAM - GENERICO;15 mg bl. x 30;OXALATO DE ESCITALOPRAM;7896658051630;1057306100141;90600800;552924120168906;S;N;30;111.06;153.08;3.7;5.1;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094171;05;632-18829-FUNR;GEN - LEGRAND;OXALATO DE ESCITALOPRAM - GENERICO;20 mg 4 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7894916996884;1677304180124;;538825100122006;S;N;60;151.57;208.92;2.53;3.48;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094172;05;632-18829-FWKO;GEN - LEGRAND;OXALATO DE ESCITALOPRAM - GENERICO;15 mg 4 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7894916996877;1677304180183;;538825100122106;S;N;60;302.78;417.35;5.05;6.96;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094173;05;632-18829-FNQC;GEN - LEGRAND;OXALATO DE ESCITALOPRAM - GENERICO;10 mg 4 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7894916996860;1677304180051;;538825100121906;S;N;60;116.8;161;1.95;2.68;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094264;05;591-18829-FKQL;GERMED;OXALATO DE ESCITALOPRAM - GENERICO;15 mg 60 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004823140;1058307970180;90620887;526125120187306;S;N;60;192.6;265.48;3.21;4.42;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094265;05;591-18829-FNDD;GERMED;OXALATO DE ESCITALOPRAM - GENERICO;20 mg 60 cprs. rev.;OXALATO DE ESCITALOPRAM;7896004822853;1058307970121;90617223;526125100187206;S;N;60;151.57;208.92;2.53;3.48;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095175;05;048-18829-FXHC;ACHE;OXALATO DE ESCITALOPRAM - GENERICO;20 mg bl. 60 cprs.;OXALATO DE ESCITALOPRAM;7896658052767;1057306100230;90609204;552925070172306;S;N;60;144.71;199.47;2.41;3.32;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095564;05;072-18829-FXTC;EUROFARMA;OXALATO DE ESCITALOPRAM - GENERICO;10 mg bl. al. plas. trans. x 60 cprs. rev.;;7891317055318;;;;S;;60;100.87;139.04;1.68;2.32;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089752;05;517-27559-FQVB;PRATI DONADUZZI;OXALATO DE ESCITALOPRAM - GENERICO (Restrito Hosp.);10 mg 30 x 10 cprs.;OXALATO DE ESCITALOPRAM;7899547521283;1256803350086;90579429;528524020188106;S;S;300;2090.56;0;6.97;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089753;05;517-27559-FQVC;PRATI DONADUZZI;OXALATO DE ESCITALOPRAM - GENERICO (Restrito Hosp.);20 mg 30 x 10 cprs.;OXALATO DE ESCITALOPRAM;7899547521702;1256803350175;90579518;528524020188306;S;S;300;3973.6;0;13.25;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000071408;05;034-17208-EUDR;LIBBS;OXALIBBS (Restrito Hosp.) (CONVENIO 162/94);Liq. 50 mg/10 ml inj. 1 FA;OXALIPLATINA;7896094203235;1003301490031;90382293;523717060035503;N;S;1;2766.88;0;2766.88;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071409;05;034-17208-EUDS;LIBBS;OXALIBBS (Restrito Hosp.) (CONVENIO 162/94);Liq. 100 mg/20 ml inj. 1 FA;OXALIPLATINA;7896094203242;1003301490041;90382307;523717060035603;N;S;1;5533.99;0;5533.99;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000070358;05;427-18277-ESXP;BLAU FARM.;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg. po liof. sol. inj. IV ct. FA vd. trans. x 50 ml;OXALIPLATINA;7896014679751;1163701350016;90333896;504416040055506;S;S;1;1779.9;0;1779.9;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070359;05;427-18277-ESXQ;BLAU FARM.;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);100 mg. po liof. sol. inj. IV ct. FA vd. trans. x 50 ml;OXALIPLATINA;7896014679775;1163701350032;90333918;504416040055706;S;S;1;3559.76;0;3559.76;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000079906;05;432-18277-FEVA;BERGAMO;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg. po liof. sol. inj. IV ct. FA vd. trans. x 30 ml.;OXALIPLATINA;7898943601537;1064602040010;90453190;519519120029007;S;S;1;1779.92;0;1779.92;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000079908;05;432-18277-FEVC;BERGAMO;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);100 mg. po liof. sol. inj. IV ct. FA vd. trans. x 50 ml.;OXALIPLATINA;7898943601544;1064602040037;90453310;519519120029207;S;S;1;3559.76;0;3559.76;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082041;05;427-18277-FHOM;BLAU FARM.;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);5 mg/ml sol. inj. IV ct. FA vd. amb. x 10 ml;OXALIPLATINA;7896014681334;1163701630019;90487494;504420090067007;S;S;1;1798.59;0;1798.59;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082042;05;427-18277-FHON;BLAU FARM.;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);5 mg/ml sol. inj. IV ct. FA vd. amb. x 20 ml;OXALIPLATINA;7896014681358;1163701630035;90487486;504420090066907;S;S;1;3597.34;0;3597.34;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082639;05;748-18277-FHFP;ACCORD;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);5 mg/ml sol. inj. IV ct. FA vd. trans. x 10 ml;OXALIPLATINA;7898565581743;1553700860019;90501306;538021010031407;S;S;1;1798.57;0;1798.57;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082640;05;748-18277-FHFQ;ACCORD;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);5 mg/ml sol. inj. IV ct. FA vd. trans. x 20 ml;OXALIPLATINA;7898565581750;1553700860027;90501314;538021010031507;S;S;1;3597.26;0;3597.26;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082641;05;748-18277-FIHG;ACCORD;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);5 mg/ml sol. inj. IV ct. FA vd. trans. x 40 ml;;7898565581767;1553700860035;90501322;538021010031607;S;S;1;7028.76;0;7028.76;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000085687;05;072-18277-FLXA;EUROFARMA;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg po liof. p/sol. inj. ct. FA vd. inc.;OXALIPLATINA;7891317023560;1004308220011;90538196;508022070164506;S;S;1;1636.27;0;1636.27;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085688;05;072-18277-FLXB;EUROFARMA;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);100 mg po liof. p/sol. inj. ct. FA vd. inc.;OXALIPLATINA;7891317023577;1004308220021;90538200;508022070164606;S;S;1;3272.67;0;3272.67;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095562;05;072-18277-FUAE;EUROFARMA;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg po liof. sol. inj. IV ct. 10 FA vd. trans.;;7891317055813;;;;S;S;10;16362.71;0;1636.27;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095563;05;072-18277-FXSZ;EUROFARMA;OXALIPLATINA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);100 mg po liof. sol. inj. IV ct. 10 FA vd. trans;;7891317055820;;;;S;S;10;32726.69;0;3272.67;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000041812;05;427-14006-DDBR;BLAU FARM.;OXANON (Restrito Hosp.);500 mg. po inj. cx. 100 FA vd. inc.;OXACILINA SÓDICA;7896014686506;1163701110058;90293991;504414010046818;N;S;100;419.6;0;4.2;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000026886;05;001-13919-CNHY;UNIAO QUIMICA;OXCARB;Susp. or. 60 mg/ml. fr. 100 ml. + ser. dos.;OXCARBAZEPINA;7896006270300;1049712130207;90324030;533015070061803;N;N;1;61.11;84.23;61.11;84.23;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000018884;05;1048-14273-BOIK;SANOFI MEDLEY;OXCARBAZEPINA - GENERICO;300 mg. 30 cprs. rev.;OXCARBAZEPINA;7896422511902;1832600620039;90367510;525067602115111;S;N;30;38.95;53.69;1.3;1.79;;BRAS_PF_PMC;ed. 1099;20;
