fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000078449;05;029-01141-FCPJ;BAYER;FLANAX;275 mg. ct. bl. al. plas. inc. x 8 cprs. rev.;NAPROXENO SÓDICO;7891106913683;1705600470149;90438426;538919060029003;N;N;8;11.7;15.7;1.46;1.96;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000078450;05;029-01141-FCPK;BAYER;FLANAX;275 mg. cx. bl. al. plas. inc. x 60 cprs. rev.;NAPROXENO SÓDICO;7891106913676;1705600470033;90438442;538919060029203;N;N;60;127.39;170.89;2.12;2.85;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000078451;05;029-01141-FCPL;BAYER;FLANAX;Fracao 275 mg. (cx. 2 tabletes);NAPROXENO SÓDICO;7000005;1705600470033;;538919060029203;N;N;1;4.25;5.7;4.25;5.7;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000079505;05;029-01141-FEEY;BAYER;FLANAX;550 mg. ct. bl. al. plas. trans. x 15 cprs. rev.;NAPROXENO SÓDICO;7891106913799;1705600470165;90438485;538919060029603;N;N;15;26.51;35.56;1.77;2.37;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000085959;05;029-26607-FMFJ;BAYER;FLANAX XR;660 mg ct. str. al. plas. PES/PET/PEBD opc. x 8 cprs. rev. lib. prol.;NAPROXENO SÓDICO;7891106910989;1705601260032;90536665;538922050033807;N;N;8;24.3;32.6;3.04;4.08;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000017200;05;092-13855-BFRW;APSEN;FLANCOX;400 mg. cx. 20 cprs. rev.;ETODOLACO;7896637022446;1011801460035;90009282;501604204116311;N;N;20;46.76;64.45;2.34;3.22;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000017201;05;092-13855-BQSG;APSEN;FLANCOX;300 mg. cx. 30 cprs. rev.;ETODOLACO;7896637023139;1011801460027;90009266;501604202113315;N;N;30;51.39;70.84;1.71;2.36;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000017202;05;092-13855-BXYR;APSEN;FLANCOX;300 mg. cx. 14 cprs. rev.;ETODOLACO;7896637023146;1011801460116;90009258;501604201117317;N;N;14;24.49;33.76;1.75;2.41;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000017203;05;092-13855-BXYS;APSEN;FLANCOX;400 mg. cx. 10 cprs. rev.;ETODOLACO;7896637023344;1011801460086;90009274;501604203111316;N;N;10;23.3;32.12;2.33;3.21;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000069757;05;092-13855-ESCZ;APSEN;FLANCOX;500 mg. cx. 14 cprs. rev.;ETODOLACO;7896637023238;1011801460043;90363140;501616100017603;N;N;14;39.14;53.95;2.8;3.85;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086099;05;092-13855-FMJR;APSEN;FLANCOX;600 mg. cx. 14 cprs. rev.;ETODOLACO;7896637031943;1011801460183;90523270;501621120037803;N;N;14;49.04;67.6;3.5;4.83;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000080320;05;438-15844-BNHL;BIOLAB SANUS;FLAVENOS;500 mg 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896112436102;1097401240027;90026411;504112801115418;N;N;30;70.37;94.39;2.35;3.15;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080321;05;438-15844-BNHM;BIOLAB SANUS;FLAVENOS;500 mg. 60 cprs. rev.;"HESPERIDINA;DIOSMINA";7896112419648;1097401240051;90267427;504113010050703;N;N;60;127.73;171.34;2.13;2.86;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086151;05;438-15844-FMLN;BIOLAB SANUS;FLAVENOS;900 mg/100 mg 30 cprs.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896112403517;1097401240132;90546849;504122080080704;N;N;30;101.36;135.97;3.38;4.53;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088569;05;438-15844-FPGM;BIOLAB SANUS;FLAVENOS;1000 mg cx. 30 saches 5 g;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896112407515;1097401240183;90562933;504123050084004;N;N;30;139.57;187.22;4.65;6.24;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000011985;05;473-11322-BMHV;NEO QUIMICA;FLAVONID;500 mg cx. 3 bl. x 10 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896714203768;1558402540025;90370937;504616090044817;N;N;30;84.77;113.72;2.83;3.79;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000035607;05;473-11322-CWOM;NEO QUIMICA;FLAVONID;Cx. 6 bl. x 10 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896714221847;1558402540017;90370945;504616090044917;N;N;60;145.01;194.53;2.42;3.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087870;05;473-11322-FOFK;NEO QUIMICA;FLAVONID;450+50mg cx. bl. 60 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896714293189;1558402540017;90370945;504616090044917;N;N;60;145.01;194.53;2.42;3.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090238;05;473-11322-FRKG;NEO QUIMICA;FLAVONID;900 mg + 100 mg bl. 60 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896714292779;1558402540157;90585313;504624050097703;N;N;60;175.67;235.66;2.93;3.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090239;05;473-11322-FRKH;NEO QUIMICA;FLAVONID;900 mg + 100 mg bl. 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896714292816;1558402540149;90585305;504624050097603;N;N;30;90.8;121.8;3.03;4.06;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080933;05;031-25517-FGDC;GROSS;FLEBODIA;600 mg. bl. al. plast. trans. x 30 cprs. rev.;DIOSMINA;3400970002146;1044400200039;90482832;517720080005407;N;N;30;126.47;169.66;4.22;5.66;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092506;05;031-25517-FUFD;GROSS;FLEBODIA;600 mg ct. bl. al. plast. trans. x 15 cprs. rev.;DIOSMINA;3400970002139;1044400200020;90482816;517720080005207;N;N;15;63.24;84.83;4.22;5.66;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000052867;05;458-21151-DSQC;GRIFOLS;FLEBOGAMMA 10% DIF - IMUNOGLOBULINA HUMANA NORMAL IV (Restrito Hosp.);5 g sol. inj. FA 50 ml;IMUNOGLOBULINA HUMANA;8435308347014;1364100020063;90276582;510912120002703;N;S;1;3674.26;0;3674.26;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000052868;05;458-21151-DSQD;GRIFOLS;FLEBOGAMMA 10% DIF - IMUNOGLOBULINA HUMANA NORMAL IV (Restrito Hosp.);20 g sol. inj. FA 200 ml;IMUNOGLOBULINA HUMANA;8435308347106;1364100020081;90276604;510912120002903;N;S;1;10797.14;0;10797.14;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000052862;05;458-28347-DSPY;GRIFOLS;FLEBOGAMMA 5% DIF - IMUNOGLOBULINA HUMANA NORMAL IV;0,5 g sol. inj. FA 10 ml;;8435308346932;1364100020098;90276612;510912120003003;N;;1;260.24;359.77;260.24;359.77;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000052863;05;458-28347-DSPZ;GRIFOLS;FLEBOGAMMA 5% DIF - IMUNOGLOBULINA HUMANA NORMAL IV;2,5 g sol. inj. FA 50 ml;IMUNOGLOBULINA HUMANA;8435308346611;1364100020101;90276620;510912120003103;N;N;1;1349.35;1798.58;1349.35;1798.58;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000074701;05;458-28347-EXSZ;GRIFOLS;FLEBOGAMMA 5% DIF - IMUNOGLOBULINA HUMANA NORMAL IV;10 g. sol. inj. FA 200 ml;;8435308346994;1364100020128;90276647;510912120003303;N;;1;5205.18;7195.86;5205.18;7195.86;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000052864;05;458-21150-DSQA;GRIFOLS;FLEBOGAMMA 5% DIF - IMUNOGLOBULINA HUMANA NORMAL IV (Restrito Hosp.);5 g sol. inj. FA 100 ml;IMUNOGLOBULINA HUMANA;8435308347083;1364100020111;90276639;510912120003203;N;S;1;3674.26;0;3674.26;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000043946;05;387-19631-ABLA;FARMOQUIMICA;FLEBON;50 mg. 30 cprs.;PINUS PINASTER AITON;7898040322670;1039001810066;90457730;509019120022107;N;N;30;73.6;98.74;2.45;3.29;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068000;05;387-23237-EPOD;FARMOQUIMICA;FLEDOID;3 mg/g gel. bisn. al. x 40 g;POLISSULFATO DE MUCOPOLISSACARÍDEO;7898040325183;1039001880021;90368401;509017020013507;N;N;1;24.32;32.62;24.32;32.62;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068001;05;387-23237-EPOE;FARMOQUIMICA;FLEDOID;5 mg/g gel. bisn. al. x 40 g;POLISSULFATO DE MUCOPOLISSACARÍDEO;7898040325206;1039001880048;90368428;509017020013707;N;N;1;28.18;37.8;28.18;37.8;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068003;05;387-23237-EPOG;FARMOQUIMICA;FLEDOID;5 mg/g pom. bisn. al. x 40 g;POLISSULFATO DE MUCOPOLISSACARÍDEO;7898040325169;1039001880080;90368460;509017020014107;N;N;1;27.25;36.56;27.25;36.56;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000063823;05;969-22258-EDPN;ARESE;FLENUS;22.25 mg. cx. 30 cprs. rev.;;7899824400386;1581900010030;;;N;;30;105.23;141.16;3.51;4.71;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000064086;05;387-22712-EGXN;FARMOQUIMICA;FLETOP;Locao 200 ml;;7898040324438;2354001950011;;;N;;1;56.81;0;56.81;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000085847;05;001-26589-CPBF;UNIAO QUIMICA;FLEX HA;Bl. 30 caps.;;7896006201021;ISENTO;;ALIMENTO;N;;30;152.35;0;5.08;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091150;05;001-27844-FKZK;UNIAO QUIMICA;FLEX OK;60 caps. mole;;7896006298861;ISENTO;;ALIMENTO;N;;60;207.18;0;3.45;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000075567;05;001-24585-EYUR;UNIAO QUIMICA;FLEX-S;Cx. 30 saches 4 g.;;7896006215738;ISENTO;;ALIMENTO;N;;30;136;0;4.53;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000074580;05;100-24279-EXPY;GEOLAB;FLEXALGIN;300 + 125 + 50 + 30 mg. 15 cprs.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7899095201262;1542300270014;90350260;510416080132903;N;N;15;11.46;15.37;0.76;1.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074581;05;100-24279-EXPZ;GEOLAB;FLEXALGIN;300 + 125 + 50 + 30 mg. 30 cprs.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7899095201255;1542300270030;90349580;510405601114417;N;N;30;23.92;32.09;0.8;1.07;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000087345;05;360-27016-FNOH;ADIUM;FLEXITREX;C/60 or.;;7908475806789;;;;N;;60;73.42;0;1.22;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000042364;05;313-19375-DDQB;PROCTER  GAMBLE;FLEXIVE CDM;350 mg/mg. creme derm. ct. bisn. al. x 25 g;EXTRATO DE SYMPHYTUM OFFICINALE;7891721023422;1214206650051;90490371;528720100006317;N;N;1;43.34;58.14;43.34;58.14;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000042365;05;313-19375-DDQC;PROCTER  GAMBLE;FLEXIVE CDM;350 mg/mg. creme derm. ct. bisn. al. x 50 g;EXTRATO DE SYMPHYTUM OFFICINALE;7891721022845;1214206650017;90490380;528720100006417;N;N;1;72.58;97.36;72.58;97.36;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094392;05;473-28644-DPMO;NEO QUIMICA;FLEXMUSCULAR;Bl. 30 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA";7896094932661;1781709950061;90619978;540925120069107;N;N;30;16.16;21.68;0.54;0.72;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000089601;05;969-27543-BFRA;ARESE;FLEXONE;Cx. 60 cprs. rev.;;7899824401369;;;;N;;60;193.33;0;3.22;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000002869;05;562-04085-ALAT;GLAXOSMITHKLINE;FLIXOTIDE;250 mcg. spray 60 ds.;PROPIONATO DE FLUTICASONA;7896269900808;1010701970025;90088913;510603103171318;N;N;1;117.36;161.77;117.36;161.77;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000002872;05;562-04085-BUJI;GLAXOSMITHKLINE;FLIXOTIDE;50 mcg spray 120 ds.;PROPIONATO DE FLUTICASONA;7896015516581;1010701970041;90088883;510603105121415;N;N;1;156.51;215.73;156.51;215.73;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000039214;05;360-14378-CZSU;ADIUM;FLODIN DUO;150 mg. cx. 10 cprs. desint. lenta;DICLOFENACO SÓDICO;7892953001745;1221400430135;90355890;534216050011403;N;N;10;47.17;65.02;4.72;6.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000004689;05;048-06362-BCIE;ACHE;FLOGO-ROSA;Po cx. 10 envs. x 9,4 g.;CLORIDRATO DE BENZIDAMINA;7896658005336;1057303420013;90004175;500510202170419;N;N;10;41.86;56.15;4.19;5.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000038915;05;048-06362-CZGF;ACHE;FLOGO-ROSA;Po x 500 mg. ct. x 4 env.;CLORIDRATO DE BENZIDAMINA;7896658012204;1057303420056;90004205;500510204173318;N;N;4;16.31;21.88;4.08;5.47;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000044800;05;048-06362-DGFX;ACHE;FLOGO-ROSA;50 mg/ml sol. gin. fr. pet. amb. x 100 ml + cp. med.;CLORIDRATO DE BENZIDAMINA;7896658002892;1057303420099;90216210;500510205171319;N;N;1;30.95;41.52;30.95;41.52;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091871;05;048-28001-FTJM;ACHE;FLOGORAL;Imune mel + lim. sus or. fr. x 30 ml + spr.;;7896658050015;;;;N;;1;25.71;0;25.71;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000091999;05;048-28001-FTPP;ACHE;FLOGORAL;Imune mel + lim. 2 str. x 4 pas.;;7896658050589;;;;N;;8;8.6;0;1.08;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036433;05;048-17990-CXIN;ACHE;FLOGORAL;30 ml col. fr. neb. (sabor cereja);CLORIDRATO DE BENZIDAMINA;7896658005299;1057303130317;90263456;500508907138417;N;N;1;31.52;42.28;31.52;42.28;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036434;05;048-17990-CXIO;ACHE;FLOGORAL;30 ml col. fr. neb. (sabor menta);CLORIDRATO DE BENZIDAMINA;7896658005305;1057303130023;90263324;500508908134415;N;N;1;31.52;42.28;31.52;42.28;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036435;05;048-17990-CXIP;ACHE;FLOGORAL;Creme dental bisn. 70 g;CLORIDRATO DE BENZIDAMINA;7896658005312;1057303130147;90263383;500508903175423;N;N;1;30.47;40.87;30.47;40.87;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036436;05;048-17990-CXIQ;ACHE;FLOGORAL;150 ml col. fr. vd. + cp. med. (menta);CLORIDRATO DE BENZIDAMINA;7896658006760;1057303130244;90263448;500508915173315;N;N;1;25.83;34.65;25.83;34.65;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036437;05;048-17990-CXIR;ACHE;FLOGORAL;150 ml col. fr. vd. + cp. med. (sabor laranja);CLORIDRATO DE BENZIDAMINA;7896658006753;1057303130236;90263430;500508914177317;N;N;1;25.65;34.41;25.65;34.41;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036438;05;048-17990-CXIS;ACHE;FLOGORAL;250 ml col. fr. pet. + cp. med. (sabor laranja);CLORIDRATO DE BENZIDAMINA;7896658011870;1057303130163;90263405;500508910139410;N;N;1;35.06;47.03;35.06;47.03;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036439;05;048-17990-CXIT;ACHE;FLOGORAL;250 ml col. fr. pet. + cp. med. (sabor menta);CLORIDRATO DE BENZIDAMINA;7896658011863;1057303130155;90263391;500508912131417;N;N;1;35.33;47.39;35.33;47.39;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036442;05;048-17990-CXIW;ACHE;FLOGORAL;12 past. str. (sabor limao);CLORIDRATO DE BENZIDAMINA;7896658005435;1057303130112;90360478;500508905119423;N;N;12;15.2;20.39;1.27;1.7;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036443;05;048-17990-CXIX;ACHE;FLOGORAL;12 past. str. (sabor laranja);CLORIDRATO DE BENZIDAMINA;7896658005442;1057303130104;90263367;500508902111421;N;N;12;15.35;20.59;1.28;1.72;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036444;05;048-17990-CXIY;ACHE;FLOGORAL;12 past str. (sabor menta);CLORIDRATO DE BENZIDAMINA;7896658005459;1057303130120;90263375;500508901113420;N;N;12;15.35;20.59;1.28;1.72;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000036445;05;048-17990-CXIZ;ACHE;FLOGORAL;12 past. str. (sabor cereja);CLORIDRATO DE BENZIDAMINA;7896658005466;1057303130090;90263359;500508904112425;N;N;12;15.35;20.59;1.28;1.72;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000039649;05;048-17990-DAFZ;ACHE;FLOGORAL;Laranja 25 str. x 4 past.;CLORIDRATO DE BENZIDAMINA;7896658012440;1057303130961;90263472;500508917117315;N;N;100;135.25;181.43;1.35;1.81;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000055468;05;048-17990-DVYJ;ACHE;FLOGORAL;3,0 mg. past. drops. ct. x 2 (sabor menta);CLORIDRATO DE BENZIDAMINA;7896658007781;1057303130538;90292120;500513120053603;N;N;2;2.35;3.15;1.18;1.58;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000078076;05;048-17990-FCFY;ACHE;FLOGORAL;Fracao de venda 4 past. dura (sabor menta);;70000000749;;;;N;;4;0;7.26;0;1.82;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000078745;05;048-17990-FDCL;ACHE;FLOGORAL;3 mg. past. drops. str. x 8 (menta);CLORIDRATO DE BENZIDAMINA;7896658035791;1057303131135;90460162;552920010107407;N;N;8;10.9;14.62;1.36;1.83;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000081760;05;048-17990-FHGB;ACHE;FLOGORAL;3 mg. past. drops. str. x 52 (menta);CLORIDRATO DE BENZIDAMINA;7896658034749;1057303131143;90460170;552920010107507;N;N;52;70.33;94.35;1.35;1.81;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000088039;05;048-17990-FOKN;ACHE;FLOGORAL;Fracao de venda 4 past. dura (sabor laranja);;70000000440;;;;N;;4;0;7.26;0;1.82;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000012198;05;473-11459-BNHN;NEO QUIMICA;FLOMICIN;100 mg. vd. 12 caps.;LEVEDURA;7896714250946;1558404580024;90301161;504615030028504;N;N;12;46.47;62.34;3.87;5.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000012199;05;473-11459-BNHO;NEO QUIMICA;FLOMICIN;Sachet 200 mg. po liof. 4 envs. al. poliet. x 1 g;LEVEDURA;7896714250953;1558404580032;90301170;504615030028604;N;N;4;31.83;42.7;7.96;10.68;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092949;05;092-28308-FUUT;APSEN;FLORACOL;Cx. c/30 saches or.;;7896637037662;25351460748;;;N;;30;131.55;0;4.39;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092950;05;092-28308-FUUU;APSEN;FLORACOL;Cx. c/5 saches or.;;7896637037716;25351460748;;;N;;5;25.22;0;5.04;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000051907;05;020-20974-ANFB;DOVALLE;FLORALAC;Fr. 120 ml;;7896360001138;;;;N;;1;48.99;0;48.99;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092576;05;676-28221-FUHT;CIFARMA;FLORALON;100 mg ct. fr. plas. opc. x 12 caps. gel dura;SACCHAROMYCES BOULARDII;7908020504122;1156002370015;90529146;506322010039617;N;N;12;27.37;36.72;2.28;3.06;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000092578;05;676-28221-FUHU;CIFARMA;FLORALON;200 mg ct. fr. plas. opc. x 6 caps. gel dura;SACCHAROMYCES BOULARDII - 17;7908020504153;1156002370031;90529162;506322010039817;N;N;6;24.22;32.49;4.04;5.42;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000092579;05;676-28221-FUHV;CIFARMA;FLORALON;200 mg po sus. ct. env. al./plas. x 6 x 1 g;SACCHAROMYCES BOULARDII;7908020504177;1156002370066;90529170;506322010039917;N;N;6;27.92;37.45;4.65;6.24;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1094;medicamento;0000071235;05;001-23720-AFFC;UNIAO QUIMICA;FLORASTOR;Cx. 12 caps.;;7896006213161;6632500010047;;ALIMENTO;N;;12;39.61;0;3.3;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1094;medicamento;0000071241;05;001-23720-ETZG;UNIAO QUIMICA;FLORASTOR;Cx. 6 saches x 4 g;;7896006213178;6632500040019;;ALIMENTO;N;;6;27.99;0;4.66;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1094;medicamento;0000089904;05;001-23720-FRAM;UNIAO QUIMICA;FLORASTOR;1 bl. po x 6 saches;;7896006222668;6632500290015;;ALIMENTO;N;;6;30.61;0;5.1;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000089905;05;001-23720-FRAN;UNIAO QUIMICA;FLORASTOR;1 bl. x 12 caps. dura;;7896006222675;6632500310016;;ALIMENTO;N;;12;43.35;0;3.61;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069665;05;352-01154-ACVH;NOVARTIS;FLORATE;Susp. oft. 5 ml;ACETATO DE FLUORMETOLONA;7896548198865;1006810960014;90297431;500901601170311;N;N;1;30.24;40.57;30.24;40.57;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000083298;05;387-01155-FJBP;FARMOQUIMICA;FLORATIL;100 mg x 12 caps. gel dura;SACCHAROMYCES BOULARDII;7898040329648;1039002160170;90528158;509022010027517;N;N;12;42.18;56.58;3.52;4.72;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000085189;05;387-01155-FLGZ;FARMOQUIMICA;FLORATIL;Po or. 200 mg/g 4 envs. x 1 g;SACCHAROMYCES BOULARDII;7898040329570;1039002160022;90528123;509022010027217;N;N;4;29.27;39.27;7.32;9.82;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000085190;05;387-01155-FLGY;FARMOQUIMICA;FLORATIL;Po or. 200 mg/g 6 envs. x 1 g;SACCHAROMYCES BOULARDII;7898040329587;1039002160014;90528115;509022010027117;N;N;6;38.19;51.24;6.36;8.54;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000085192;05;387-01155-FJBQ;FARMOQUIMICA;FLORATIL;200 mg x 6 caps. gel dura;SACCHAROMYCES BOULARDII;7898040329655;1039002160146;90528140;509022010027417;N;N;6;38.19;51.24;6.36;8.54;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000083300;05;387-22759-FJBR;FARMOQUIMICA;FLORATIL AT;250 mg x 10 caps. gel dura;SACCHAROMYCES BOULARDII;7898040329693;1039002160227;90528174;509022010027717;N;N;10;55.24;74.1;5.52;7.41;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000085191;05;387-22759-FJBO;FARMOQUIMICA;FLORATIL AT;Po or. 250 mg/1,25 g 10 env. x 1 g;SACCHAROMYCES BOULARDII;7898040329624;1039002160294;90528182;509022010027817;N;N;10;55.24;74.1;5.52;7.41;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000085712;05;387-22759-FLXZ;FARMOQUIMICA;FLORATIL AT;250 mg/g c/6 env.;SACCHAROMYCES BOULARDII;7898040329600;1039002160030;90528131;509022010027317;N;N;6;38.19;51.24;6.36;8.54;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000085713;05;387-22759-FLYA;FARMOQUIMICA;FLORATIL AT;250 mg. bl. c/6 caps.;SACCHAROMYCES BOULARDII;7898040329679;1039002160200;90528166;509022010027617;N;N;6;38.19;51.24;6.36;8.54;;BRAS_PF_PMC;ed. 1066;20;
