fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000085619;05;427-26532-FLVA;BLAU FARM.;NOXX;80 mg sol. inj. SC/IV cx. 2 ser. preenc. vd. trans. x 0,8 ml + sist. de seguranca;ENOXAPARINA SÓDICA;7896014671670;1163701750340;90540468;504422050070107;N;N;2;256.43;353.46;128.22;176.73;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000085620;05;427-26532-FLVB;BLAU FARM.;NOXX;100 mg sol. inj. SC/IV cx. 2 ser. preenc. vd. trans. x 1,0 ml + sist. de seguranca;ENOXAPARINA SÓDICA;7896014671724;1163701750383;90540492;504422050070407;N;N;2;320.55;441.84;160.28;220.92;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000061752;05;952-21527-DVWZ;AMGEN;NPLATE;250 mcg po liof. inj. ct. FA vd. inc. trans.;ROMIPLOSTIM;7898609960046;1024400030015;90331788;544115070000517;N;N;1;2608.72;3499.5;2608.72;3499.5;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087132;05;473-26786-FNHR;NEO QUIMICA;NQ MELATONINA;Maracuja fr. x 90 cprs. orodisp.;;7896714290553;;;;N;;90;73.25;0;0.81;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087133;05;473-26786-FNHS;NEO QUIMICA;NQ MELATONINA;Maracuja sol. oral ct. fr. 30 ml;;7896714292847;;;;N;;1;76.95;0;76.95;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087134;05;473-26786-FNHT;NEO QUIMICA;NQ MELATONINA;Maracuja fr. x 150 cprs. orodisp.;;7896714292830;;;;N;;150;93.24;0;0.62;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000087511;05;473-26954-FNTA;NEO QUIMICA;NQ VITAMINA D3;7.000 UI x 4 caps. mole;COLECALCIFEROL;7896714292649;1558406430224;90558936;504623010090803;N;N;4;14.29;19.17;3.57;4.79;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087512;05;473-26954-FNTB;NEO QUIMICA;NQ VITAMINA D3;7.000 UI x 10 caps. mole;COLECALCIFEROL;7896714292656;1558406430232;90558944;504623010090903;N;N;10;28.02;37.59;2.8;3.76;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087513;05;473-26954-FNTC;NEO QUIMICA;NQ VITAMINA D3;7.000 UI x 30 caps. mole;COLECALCIFEROL;7896714292663;1558406430240;90558952;504623010091003;N;N;30;56.61;75.94;1.89;2.53;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087514;05;473-26954-FNTD;NEO QUIMICA;NQ VITAMINA D3;10.000 UI x 4 caps. mole;COLECALCIFEROL;7896714292670;1558406430259;90558960;504623010091103;N;N;4;27.12;36.38;6.78;9.1;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087515;05;473-26954-FNTE;NEO QUIMICA;NQ VITAMINA D3;50.000 UI x 4 caps. mole;COLECALCIFEROL;7896714292687;1558406430283;90558979;504623010091003;N;N;4;63.82;85.61;15.96;21.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087516;05;473-26954-FNTF;NEO QUIMICA;NQ VITAMINA D3;50.000 UI x 8 caps. mole;COLECALCIFEROL;7896714292694;1558406430372;90558987;504623010091203;N;N;8;103.18;138.41;12.9;17.3;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089704;05;473-26954-FQUP;NEO QUIMICA;NQ VITAMINA D3;5.000 UI x 30 caps. mole;COLECALCIFEROL;7896714295497;1558406430216;90577256;504624020096903;N;N;30;58.6;78.61;1.95;2.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092239;05;072-28103-FTUH;EUROFARMA;NUANCE;(1,0 + 2,0) mg ct. bl. al. plas. PVC/PCTFE trans. x 28 cprs. rev.;"ESTRADIOL HEMI-HIDRATADO;DROSPIRENONA";7891317010928;1004313380031;90603109;508025020189303;N;N;28;62.61;86.3;2.24;3.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072971;05;348-03911-EVOQ;CRISTALIA;NUBAIN (Restrito Hosp.);10 mg/ml. sol. inj. 25 amps. x 1 ml;CLORIDRATO DE NALBUFINA;7896676431230;1029802840071;90376145;506717040068403;N;S;25;599.67;0;23.99;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080273;05;029-26920-FFGQ;BAYER;NUBEQA (CONVENIO 132/21);300 mg. ct. fr. plas. pead. opc x 120 cprs. rev.;DAROLUTAMIDA;7891106913881;1705601200013;90470192;538920050030507;N;N;120;15077.76;20226.28;125.65;168.55;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000081958;05;562-23938-FHLT;GLAXOSMITHKLINE;NUCALA;100 mg/ml sol. inj. ct. car. vd. trans. + can. aplic. + agu.;MEPOLIZUMABE;7896015592004;1010703350032;90499484;510620110056207;N;N;1;10203.83;13688.07;10203.83;13688.07;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088137;05;562-23938-FOOL;GLAXOSMITHKLINE;NUCALA;40 mg/0,4 ml sol. inj. ct. ser. preenc. vd. trans. + adapt. + agu.;MEPOLIZUMABE;7896015593247;1010703350040;90550935;510623030059803;N;N;1;3799.72;5097.19;3799.72;5097.19;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094959;05;100-28731-FXAS;GEOLAB;NUFIG MET;127,27 mg + 100 mg ct. c/ 30 cprs. rev.;"RACEMETIONINA;SILYBUM MARIANUM (L.) GAERTN";7899095205635;1542303580022;90620933;510425120196207;N;N;30;52.45;70.36;1.75;2.35;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080636;05;438-25447-DRPM;BIOLAB SANUS;NUIT FLASH;5 mg. 30 cprs.;HEMITARTARATO DE ZOLPIDEM;7896112402442;1097402900012;90472853;504120050068507;N;N;30;42.25;58.23;1.41;1.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090730;05;438-25447-FRZF;BIOLAB SANUS;NUIT FLASH;5 mg cx. 60 cprs.;HEMITARTARATO DE ZOLPIDEM;7896112408987;1097402900081;90590899;504124080089103;N;N;60;67.24;92.96;1.12;1.55;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000002696;05;088-27140-ABUU;MANTECORP FARMASA;NUJOL (NOTIF.SIMPLIF.);1 x 120 ml.;;7891142108722;;;;N;;1;72.51;0;72.51;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000002697;05;088-27140-AJQV;MANTECORP FARMASA;NUJOL (NOTIF.SIMPLIF.);1 x 200 ml.;;7891142108715;;;;N;;1;95.77;0;95.77;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000082890;05;413-26045-FIPC;BAXTER;NUMETA NEO (Restrito Hosp.);Numeta G13  300 ml - (AYDB9601);"FENILALANINA;TRIPTOFANO;HISTIDINA;ACETATO DE POTÁSSIO;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;LEVOMETIONINA;ÓLEO DE OLIVA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;CISTEÍNA;LISINA;PROLINA;CLORETO DE CÁLCIO DIIDRATADO;LEVOVALINA;SERINA;ÁCIDO GLUTÂMICO;GLICOSE MONOIDRATADA;ACETATO DE MAGNÉSIO TETRAIDRATADO;CLORIDRATO DE ORNITINA;LEUCINA;GLICINA;TAURINA;ALANINA;ARGININA";7898473026367;1068301850016;90497112;503220120031507;N;S;1;429.36;0;429.36;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000083455;05;930-26177-FJHH;RECKITT BENCKISER;NUROMOL;(200,0 + 500,0) mg ct. bl. al. plas. PVC/PVDC opc. x 12 cprs. rev.;"IBUPROFENO;PARACETAMOL";7891035001109;1739000100027;90507371;540121020005107;N;N;12;24.3;32.59;2.02;2.72;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000083456;05;930-26177-FJHI;RECKITT BENCKISER;NUROMOL;(200,0 + 500,0) mg ct. bl. al. plas. PVC/PVDC opc. x 6 cprs. rev.;"IBUPROFENO;PARACETAMOL";7891035001116;1739000100019;90507363;540121020005207;N;N;6;13.18;17.67;2.2;2.94;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000089980;05;930-26177-FRCF;RECKITT BENCKISER;NUROMOL;(200,0 + 500,0) mg. ct. bl. al. plas. pvc/pvdc opc. x 24 cprs. rev.;"IBUPROFENO;PARACETAMOL";7896016809002;1739000100035;90578597;540124020005607;N;N;24;51.02;68.01;2.13;2.83;;BRAS_PF_PMC;ed. 1040;20;
BRASINDICE;1100;medicamento;0000090604;05;360-27729-FRVB;ADIUM;NUSIRA;(25+25) mg. ct. bl. al. plas. pvc/pctfe trans. x 20 cprs. rev.;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209394;1221401320023;90584848;534224050034304;N;N;20;73.75;98.93;3.69;4.95;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090605;05;360-27729-FRVC;ADIUM;NUSIRA;(25+25) mg. ct. bl. al. plas. pvc/pctfe trans. x 30 cprs. rev.;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209400;1221401320031;90584856;534224050034404;N;N;30;105.18;141.1;3.51;4.7;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090606;05;360-27729-FRVD;ADIUM;NUSIRA;(50+50) mg. ct. bl. al. plas. pvc/pctfe trans. x 20 cprs. rev.;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209431;1221401320066;90584880;534224050034704;N;N;20;147.47;197.83;7.37;9.89;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090607;05;360-27729-FRVE;ADIUM;NUSIRA;(50+50) mg. ct. bl. al. plas. pvc/pctfe trans. x 30 cprs. rev.;"CLORIDRATO DE TRAMADOL;DICLOFENACO SÓDICO";7892953209448;1221401320074;90584899;534224050034804;N;N;30;210.36;282.19;7.01;9.41;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093431;05;753-28399-FVPS;DAIICHI SANKYO;NUSTENDI;(180 + 10) mg ct. bl. al. plas. PVC/PCTFE trans. x 30 cprs. rev.;"ÁCIDO BEMPEDOICO;EZETIMIBA";7897411600034;1045401950021;90609875;530425060020002;N;N;30;172.8;231.8;5.76;7.73;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093432;05;753-28399-FVPT;DAIICHI SANKYO;NUSTENDI;(180 + 10) mg ct. bl. al. plas. PVC/PCTFE trans x 7 cprs. rev.;"ÁCIDO BEMPEDOICO;EZETIMIBA";7897411600041;1045401950013;90609867;530425060020102;N;N;7;40.31;54.07;5.76;7.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000016992;05;387-13807-BXPB;FARMOQUIMICA;NUTRICAL D;500 mg. + 2 mg. fr. 60 cprs. rev.;;7898040321376;;90074335;;N;;60;84.62;113.52;1.41;1.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000092131;05;1067-28070-ATMO;INZYME BIONUTRITION;NUTRICCI B12;Gotas 20 ml;;0070341464359;;;;N;;1;84;0;84;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092132;05;1067-28071-ATMO;INZYME BIONUTRITION;NUTRICCI D3 + K2;Gotas 20 ml;;0070341464366;;;;N;;1;95;0;95;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000073228;05;1006-17871-EVXM;EXELTIS;NUTRINFAN;Fr. vd. amb. x 120 ml. c/ser. ou got.;;7898956544081;;;;N;;1;44.5;0;44.5;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000073232;05;1006-23973-EVXP;EXELTIS;NUTRINFAN GOTAS;Fr. vd. amb. x 20 ml. c/got.;;7898956544098;;;;N;;1;29;0;29;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000087782;05;595-27071-EYCC;LEBON;NUTRIVISC;Seringa c/2 ml (21 mg/ml);;7898902180844;80256510019;;;N;;1;2788.43;0;2788.43;0;;BRAS_PF_PMC;ed. 1083;20;
BRASINDICE;1094;medicamento;0000087783;05;595-27071-EYCD;LEBON;NUTRIVISC;Seringa c/5 ml (21 mg/ml);;7898902180882;80256510019;;;N;;1;5040;0;5040;0;;BRAS_PF_PMC;ed. 1083;20;
BRASINDICE;1100;medicamento;0000084035;05;095-11489-FFCE;ORGANON;NUVARING;11,7 mg/2,7 mg. anel vag. ct. env. al./plas. x 1 + 1 aplic. plas. opc.;"ETONOGESTREL;ETINILESTRADIOL";7897337716567;1002902130015;90537955;525522070024617;N;N;1;88.67;122.22;88.67;122.22;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000083288;05;729-26131-FJBH;TEVA;NUVIGIL;150 mg. ct. fr. plast. pead opc x 30 cprs.;ARMODAFINILA;7898587900980;1557300530014;90504550;537521030009907;N;N;30;230.55;309.28;7.68;10.31;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000083445;05;729-26131-FJHA;TEVA;NUVIGIL;250 mg. ct. fr. plast. pead opc. x 30 cprs.;ARMODAFINILA;7898587900997;1557300530022;90504569;537521030009807;N;N;30;384.21;515.4;12.81;17.18;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000086822;05;072-26715-FMXO;EUROFARMA;NUVYOR;5 mg ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;LENALIDOMIDA;7891317020262;1004314420035;90542762;508022090167504;N;N;21;22417.43;30072.18;1067.5;1432.01;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086823;05;072-26715-FMXP;EUROFARMA;NUVYOR;10 mg ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;LENALIDOMIDA;7891317020279;1004314420061;90542770;508022090167604;N;N;21;23204.1;31127.47;1104.96;1482.26;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086824;05;072-26715-FMXQ;EUROFARMA;NUVYOR;10 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura;LENALIDOMIDA;7891317020309;1004314420078;90542789;508022090167704;N;N;28;30038.31;40295.32;1072.8;1439.12;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086825;05;072-26715-FMXR;EUROFARMA;NUVYOR;15 mg ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;LENALIDOMIDA;7891317020286;1004314420108;90542797;508022090167804;N;N;21;24664.56;33086.63;1174.5;1575.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086826;05;072-26715-FMXS;EUROFARMA;NUVYOR;15 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura;LENALIDOMIDA;7891317020316;1004314420116;90542800;508022090167904;N;N;28;31684.22;42503.25;1131.58;1517.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086827;05;072-26715-FMXT;EUROFARMA;NUVYOR;25 mg ct. bl. al. plas. PVC/PCTFE trans. x 14 caps. dura;LENALIDOMIDA;7891317020323;1004314420132;90542819;508022090168004;N;N;14;18242.68;24471.91;1303.05;1747.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086828;05;072-26715-FMXU;EUROFARMA;NUVYOR;25 mg ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;LENALIDOMIDA;7891317020293;1004314420140;90542827;508022090168104;N;N;21;27271.42;36583.64;1298.64;1742.08;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088053;05;531-27159-FOLA;OCTAPHARMA;NUWIQ (Restrito Hosp.);250 UI po liof. sol. inj. IV FA vd. trans. + dil. ser. preen. vd. trans. x 2,5 ml + 1 conj. infus.;ALFASIMOCTOCOGUE;7898961181301;1397100150011;90387430;535317040002308;N;S;1;944.04;0;944.04;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088054;05;531-27159-FOLB;OCTAPHARMA;NUWIQ (Restrito Hosp.);500 UI po liof. sol. inj. IV FA vd. trans. + dil. ser. preen. vd trans. x 2,5 ml + 1 conj. infus.;ALFASIMOCTOCOGUE;7898961181318;1397100150028;90387449;535317040002408;N;S;1;1820.49;0;1820.49;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088055;05;531-27159-FOLC;OCTAPHARMA;NUWIQ (Restrito Hosp.);1000 UI po liof. sol. inj. IV FA vd. trans. + dil. ser. preen. vd. trans. x 2,5 ml + 1 conj. infus.;ALFASIMOCTOCOGUE;7898961181325;1397100150036;90387457;535317040002508;N;S;1;3696.25;0;3696.25;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088056;05;531-27159-FOLD;OCTAPHARMA;NUWIQ (Restrito Hosp.);2000 UI po liof. sol. inj. IV FA vd. trans. + dil. ser. preenc. vd. trans. x 2,5 ml + 1 conj. infus.;ALFASIMOCTOCOGUE;7898961181332;1397100150044;90387465;535317040002608;N;S;1;7412.54;0;7412.54;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000054389;05;918-21364-DUNP;HEEL DO BRASIL;NUX VOMICA-HOMACCORD;Sol. inj. cart. 10 amps. x 1,1 ml;;7898908753288;1619800030022;;;N;;10;158.8;0;15.88;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000054390;05;918-21364-DUNQ;HEEL DO BRASIL;NUX VOMICA-HOMACCORD;Gts. fr. 30 ml (20 gts./ml);;7898908753035;1619800030014;;;N;;1;90.42;0;90.42;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081424;05;517-25639-ETML;PRATI DONADUZZI;NYPRAM;20 mg 30 caps.;BROMIDRATO DE CITALOPRAM;7899547529845;1256803030138;90465466;528520050171907;N;N;30;44.6;61.48;1.49;2.05;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000081425;05;517-25639-FGVM;PRATI DONADUZZI;NYPRAM;20 mg 15 caps.;BROMIDRATO DE CITALOPRAM;7899547529821;1256803030111;90493508;528520120178007;N;N;15;18.01;24.82;1.2;1.65;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000086808;05;373-26712-FMXG;DIFFUCAP - CHEMOBRAS;NYTEB;5 mg. cx. 7 cprs.;CLORIDRATO DE NEBIVOLOL;7898096578441;1043000450013;90539486;507322060007704;N;N;7;11.25;15.09;1.61;2.16;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000086809;05;373-26712-ACPT;DIFFUCAP - CHEMOBRAS;NYTEB;5 mg. cx. 30 cprs.;CLORIDRATO DE NEBIVOLOL;7898096578458;1043000450048;90539494;507322060007804;N;N;30;49.14;65.92;1.64;2.2;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000086810;05;373-26712-AYZA;DIFFUCAP - CHEMOBRAS;NYTEB;5 mg. cx. 60 cprs.;CLORIDRATO DE NEBIVOLOL;7898096578465;1043000450072;90539508;507322060007604;N;N;60;94.75;127.1;1.58;2.12;;BRAS_PF_PMC;ed. 1071;20;
