fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000086254;05;590-25907-FMOS;AUROBINDO PHARMA;LEVETIRACETAM - GENERICO;250 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 100 cprs. rev.;LEVETIRACETAM;7898361886912;1516700650036;90540956;500122080042106;S;N;100;148.99;199.86;1.49;2;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000086255;05;590-25907-FMOT;AUROBINDO PHARMA;LEVETIRACETAM - GENERICO;750 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 60 cprs. rev.;LEVETIRACETAM;7898361886936;1516700650052;90540972;500122080042206;S;N;60;412.24;553.01;6.87;9.22;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000087892;05;473-25907-FOGG;NEO QUIMICA;LEVETIRACETAM - GENERICO;750 mg ct. bl. x 30 cprs. rev.;LEVETIRACETAM;7896714292496;1558406250048;90549511;504622090089006;S;N;30;206.12;276.5;6.87;9.22;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087893;05;473-25907-FOGH;NEO QUIMICA;LEVETIRACETAM - GENERICO;250 mg ct. bl. x 30 cprs. rev.;LEVETIRACETAM;7896714292502;1558406250013;90549490;504622090088806;S;N;30;39.72;53.28;1.32;1.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087894;05;473-25907-FOGI;NEO QUIMICA;LEVETIRACETAM - GENERICO;250 mg ct. bl. x 60 cprs. rev.;LEVETIRACETAM;7896714292519;1558406250021;90549503;504622090088906;S;N;60;82.04;110.05;1.37;1.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087895;05;473-25907-FOGJ;NEO QUIMICA;LEVETIRACETAM - GENERICO;750 mg ct. bl. x 60 cprs. rev.;LEVETIRACETAM;7896714292526;1558406250056;90549520;504622090089106;S;N;60;412.23;552.99;6.87;9.22;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088376;05;702-25907-FODV;SANDOZ;LEVETIRACETAM - GENERICO;250 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;7897595634467;1004706470026;90550773;511523030078906;S;N;30;39.72;53.28;1.32;1.78;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088377;05;702-25907-FODX;SANDOZ;LEVETIRACETAM - GENERICO;750 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;7897595634481;1004706470107;90550803;511523030079006;S;N;30;152.73;204.88;5.09;6.83;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088378;05;702-25907-FOEB;SANDOZ;LEVETIRACETAM - GENERICO;750 mg ct. bl. al. al. x 60 cprs. rev.;LEVETIRACETAM;7897595634498;1004706470115;90550811;511523030079306;S;N;60;259.54;348.16;4.33;5.8;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088379;05;702-25907-FODW;SANDOZ;LEVETIRACETAM - GENERICO;500 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;7897595634535;1004706470069;90550781;511523030079106;S;N;30;85.04;114.08;2.83;3.8;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088380;05;702-25907-FOEA;SANDOZ;LEVETIRACETAM - GENERICO;500 mg ct. bl. al. al. x 60 cprs. rev.;LEVETIRACETAM;7897595634566;1004706470077;90550790;511523030079206;S;N;60;144.58;193.95;2.41;3.23;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088382;05;702-25907-FODY;SANDOZ;LEVETIRACETAM - GENERICO;1000 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;7897595634511;1004706470141;90550820;511523030079406;S;N;30;170.08;228.16;5.67;7.61;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089549;05;574-25907-FODV;TORRENT;LEVETIRACETAM - GENERICO;250 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;8903855082011;1052500890021;90571088;532723100061206;S;N;30;41.39;55.52;1.38;1.85;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089550;05;574-25907-FODX;TORRENT;LEVETIRACETAM - GENERICO;750 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;8903855082035;1052500890046;90571100;532723100061406;S;N;30;177.77;238.47;5.93;7.95;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089551;05;574-25907-FODW;TORRENT;LEVETIRACETAM - GENERICO;500 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;8903855090702;1052501060039;90567145;532723070060506;S;N;30;85.34;114.48;2.84;3.82;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089552;05;574-25907-FODY;TORRENT;LEVETIRACETAM - GENERICO;1000 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;8903855090733;1052501060063;90567170;532723070060806;S;N;30;184.66;247.71;6.16;8.26;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089569;05;072-25907-FQKL;EUROFARMA;LEVETIRACETAM - GENERICO;100 mg/ml sol. or. ct. fr. vd. amb. x 150 ml + ser. dos.;LEVETIRACETAM;7891317020453;1004314670015;90578783;508024010178606;S;N;1;85.98;115.34;85.98;115.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089927;05;072-25907-FNIY;EUROFARMA;LEVETIRACETAM - GENERICO;500 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;LEVETIRACETAM;7891317027148;1004312700103;90582624;508024030180806;S;N;30;85.04;114.08;2.83;3.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089928;05;072-25907-FRBF;EUROFARMA;LEVETIRACETAM - GENERICO;1000 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;LEVETIRACETAM;7891317027155;1004312700189;90582632;508024030180906;S;N;30;170.08;228.16;5.67;7.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090529;05;062-25907-FRSX;EMS;LEVETIRACETAM - GENERICO;250 mg 2 bl. x 15 cprs. rev.;LEVETIRACETAM;7896004782935;1023514300021;90574052;541823110200206;S;N;30;38.52;51.67;1.28;1.72;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000090530;05;062-25907-FRSY;EMS;LEVETIRACETAM - GENERICO;500 mg 3 bl. x 10 cprs. rev.;LEVETIRACETAM;7896004783024;1023514310027;90574133;541823110200906;S;N;30;82.47;110.63;2.75;3.69;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000090531;05;062-25907-FRSZ;EMS;LEVETIRACETAM - GENERICO;750 mg 3 bl. x 10 cprs. rev.;LEVETIRACETAM;7896004782980;1023514300064;90574095;541823110200706;S;N;30;198.55;266.35;6.62;8.88;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000091687;05;062-25907-FTDI;EMS;LEVETIRACETAM - GENERICO;100 mg/ml sol. oral 150 ml;LEVETIRACETAM;7896004792323;1023514290026;90574036;541823120202106;S;N;1;82.82;111.1;82.82;111.1;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000092079;05;691-25907-FODV;ZYDUS NIKKHO;LEVETIRACETAM - GENERICO;250 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;7898910350000;1565101100029;90594290;536224100020106;S;N;30;39.72;53.28;1.32;1.78;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092080;05;691-25907-FODZ;ZYDUS NIKKHO;LEVETIRACETAM - GENERICO;250 mg ct. bl. al. al. x 60 cprs. rev.;LEVETIRACETAM;7898927562007;1565101100037;90594304;536224100020506;S;N;60;75.46;101.23;1.26;1.69;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092081;05;691-25907-FODW;ZYDUS NIKKHO;LEVETIRACETAM - GENERICO;500 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;7898927563004;1565101100088;90594312;536224100020406;S;N;30;85.04;114.08;2.83;3.8;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092082;05;691-25907-FOEA;ZYDUS NIKKHO;LEVETIRACETAM - GENERICO;500 mg ct. bl. al. al. x 60 cprs. rev.;LEVETIRACETAM;7898927564001;1565101100096;90594320;536224100020206;S;N;60;144.58;193.95;2.41;3.23;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092083;05;691-25907-FODX;ZYDUS NIKKHO;LEVETIRACETAM - GENERICO;750 mg ct. bl. al. al. x 30 cprs. rev.;LEVETIRACETAM;7898927564209;1565101100169;90594339;536224100020306;S;N;30;206.12;276.5;6.87;9.22;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090536;05;591-27722-BMGJ;GERMED;LEVETIRACETAM(C1) - GENERICO;250 mg. 2 bl. x 15 cprs. rev.;LEVETIRACETAM;7896004821290;1058310380021;90578821;526124010174906;S;N;30;41.79;56.06;1.39;1.87;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090537;05;591-27722-BQRY;GERMED;LEVETIRACETAM(C1) - GENERICO;500 mg. 3 bl. x 10 cprs. rev.;LEVETIRACETAM;7896004820910;1058310390025;90578902;526124020175706;S;N;30;89.48;120.03;2.98;4;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093447;05;1092-28403-FPPH;GLOBO PHARMA;LEVOCETIRIZINA - GENEICO;5 mg cx. 10 cprs. rev.;DICLORIDRATO DE LEVOCETIRIZINA;7899620918023;1053502500030;90611314;517625070033007;S;N;10;36.25;48.63;3.62;4.86;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000010692;05;062-10529-APDN;EMS;LEVOFLOXACINO - GENERICO;500 mg. 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896004713137;1023507570167;90057350;507733502112112;S;N;7;92.36;127.68;13.19;18.24;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010693;05;062-10529-ATPS;EMS;LEVOFLOXACINO - GENERICO;500 mg 10 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896004713120;1023507570175;90057325;507733501116114;S;N;10;85.05;117.58;8.5;11.76;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000010694;05;062-10529-CRUK;EMS;LEVOFLOXACINO - GENERICO;500 mg. bl. 3 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896004719269;1023507570159;90057333;507733503119110;S;N;3;39.52;54.63;13.17;18.21;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010696;05;072-10529-ABPJ;EUROFARMA;LEVOFLOXACINO - GENERICO;500 mg. 10 cprs.;LEVOFLOXACINO HEMI-HIDRATADO;7891317414221;1004311760021;90377486;508008702117118;S;N;10;137.01;188.85;13.7;18.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000010698;05;072-10529-BNWG;EUROFARMA;LEVOFLOXACINO - GENERICO;500 mg. 7 cprs.;LEVOFLOXACINO HEMI-HIDRATADO;7891317414139;1004311760013;90377494;508008704111117;S;N;7;96.02;132.35;13.72;18.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000010710;05;591-10529-APDN;GERMED;LEVOFLOXACINO - GENERICO;500 mg. 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896004713168;1058309480024;90436709;526124602113117;S;N;7;87.07;120.02;12.44;17.15;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000010711;05;591-10529-ATPS;GERMED;LEVOFLOXACINO - GENERICO;500 mg 10 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896004713175;1058309480032;90436695;526124601117119;S;N;10;122.55;168.92;12.26;16.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000010715;05;632-10529-APDN;GEN - LEGRAND;LEVOFLOXACINO - GENERICO;500 mg. 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7894916142519;1677306080021;90438388;538819402116418;S;N;7;87.7;120.89;12.53;17.27;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000026117;05;702-10529-CRUK;SANDOZ;LEVOFLOXACINO - GENERICO;500 mg. bl. 3 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7897595605306;1004704340052;90191803;511511903119116;S;N;3;40.97;56.47;13.66;18.82;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000026118;05;702-10529-CMJE;SANDOZ;LEVOFLOXACINO - GENERICO;500 mg. bl. 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7897595605290;1004704340060;90191811;511511904115114;S;N;7;95.45;131.57;13.64;18.8;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000026119;05;702-10529-CMJF;SANDOZ;LEVOFLOXACINO - GENERICO;500 mg. bl. 10 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7897595605283;1004704340079;90191790;511511902112118;S;N;10;136.55;188.22;13.66;18.82;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000069264;05;352-10529-EQRD;NOVARTIS;LEVOFLOXACINO - GENERICO;500 mg. ct. bl. al. plas. inc. x 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7897595633965;1006811280025;90384750;526517030088006;S;N;7;33.3;45.9;4.76;6.56;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000069265;05;352-10529-EQRC;NOVARTIS;LEVOFLOXACINO - GENERICO;500 mg. ct. bl. al. plas. inc. x 10 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7897595633972;1006811280033;90384768;526517030088106;S;N;10;47.57;65.57;4.76;6.56;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000071793;05;100-10529-EURN;GEOLAB;LEVOFLOXACINO - GENERICO;500 mg. cx. 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7899095257870;1542302410018;90365399;510416120142506;S;N;7;70.12;96.65;10.02;13.81;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071794;05;100-10529-EURO;GEOLAB;LEVOFLOXACINO - GENERICO;500 mg. cx. 10 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7899095257887;1542302410026;90365410;510416120142606;S;N;10;87.69;120.87;8.77;12.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000073357;05;517-10529-EWAY;PRATI DONADUZZI;LEVOFLOXACINO - GENERICO;500 mg. com. rev. ct. bl. al. plas. trans. x 10;LEVOFLOXACINO HEMI-HIDRATADO;7899547528459;1256802600046;90385381;528517100131906;S;N;10;72.89;100.47;7.29;10.05;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073358;05;517-10529-EWAZ;PRATI DONADUZZI;LEVOFLOXACINO - GENERICO;500 mg. com. rev. ct. bl. al. plas. trans. x 7;LEVOFLOXACINO HEMI-HIDRATADO;7899547528442;1256802600038;90385373;528517100131806;S;N;7;46.1;63.54;6.59;9.08;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000074448;05;1010-10529-FUXF;CELLERA FARMA;LEVOFLOXACINO - GENERICO;500 mg ct. bl. al. plas. trans. x 10 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7893454101330;1044002080025;90418484;541718060019306;S;N;10;136.97;188.79;13.7;18.88;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074449;05;1010-10529-FUXE;CELLERA FARMA;LEVOFLOXACINO - GENERICO;500 mg ct. bl. al. plas. trans. x 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7893454101323;1044002080017;90418476;541718060019206;S;N;7;95.99;132.32;13.71;18.9;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000075453;05;072-10529-EDPC;EUROFARMA;LEVOFLOXACINO - GENERICO;750 mg. bl. 5 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7891317003630;1004312010026;90399277;508018090122206;S;N;5;64.43;88.81;12.89;17.76;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075502;05;072-10529-ESVF;EUROFARMA;LEVOFLOXACINO - GENERICO;750 mg. bl. 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7891317003647;1004312010034;90399285;508018090122306;S;N;7;90.24;124.39;12.89;17.77;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077413;05;048-10529-FBLN;ACHE;LEVOFLOXACINO - GENERICO;500 mg bl. x 10 cprs. rev.;LEVOFLOXACINO;7896181920687;1057306560045;90448880;552920020111817;S;N;10;81.56;112.42;8.16;11.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077414;05;048-10529-FBLO;ACHE;LEVOFLOXACINO - GENERICO;500 mg bl. x 7 cprs. rev.;LEVOFLOXACINO;7896181920670;1057306560037;90448871;552920020111717;S;N;7;69.91;96.36;9.99;13.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081943;05;048-10529-FHLG;ACHE;LEVOFLOXACINO - GENERICO;750 mg x 5 cprs. rev.;LEVOFLOXACINO;7896658036347;1057306560088;90485653;552920090132307;S;N;5;64.03;88.26;12.81;17.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081944;05;048-10529-FHLF;ACHE;LEVOFLOXACINO - GENERICO;750 mg x 7 cprs. rev.;LEVOFLOXACINO;7896658036354;1057306560096;90485661;552920090132407;S;N;7;89.67;123.6;12.81;17.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084610;05;702-10529-FKQZ;SANDOZ;LEVOFLOXACINO - GENERICO;750 mg. ct. bl. al. al. x 5 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7897595637505;1004704340151;90518241;511521100074306;S;N;5;50.05;68.99;10.01;13.8;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084611;05;702-10529-FKRA;SANDOZ;LEVOFLOXACINO - GENERICO;750 mg. ct. bl. al. al. x 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7897595637512;1004704340168;90518250;511521100074406;S;N;7;68.48;94.39;9.78;13.48;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091381;05;691-10529-FSVP;ZYDUS NIKKHO;LEVOFLOXACINO - GENERICO;750 mg ct. bl. al. al. x 5 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7898927564674;1565100300032;90594355;536224100020706;S;N;5;64.41;88.78;12.88;17.76;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091382;05;691-10529-FSVQ;ZYDUS NIKKHO;LEVOFLOXACINO - GENERICO;750 mg ct. bl. al. al. x 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7898927564681;1565100300040;90594363;536224100020606;S;N;7;90.22;124.36;12.89;17.77;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091838;05;473-10529-FTJE;NEO QUIMICA;LEVOFLOXACINO - GENERICO;750 mg. ct. bl. x 5 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896714293004;1558406170036;90586417;504624050097906;S;N;5;50.57;69.71;10.11;13.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091840;05;473-10529-FTJF;NEO QUIMICA;LEVOFLOXACINO - GENERICO;750 mg. ct. bl. x 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896714292991;1558406170044;90586425;504624050098006;S;N;7;69.19;95.37;9.88;13.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092784;05;100-10529-FUON;GEOLAB;LEVOFLOXACINO - GENERICO;500 mg cx. c/10 cprs. rev. (2 bl. c/5);LEVOFLOXACINO HEMI-HIDRATADO;7899095203396;1542302410026;90365410;510416120142606;S;N;10;87.69;120.87;8.77;12.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095971;05;100-10529-EWVR;GEOLAB;LEVOFLOXACINO - GENERICO;750 mg 5 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7899095201064;1542303640017;90627920;510426040196906;S;N;5;41.49;57.19;8.3;11.44;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074075;05;517-18012-EWZC;PRATI DONADUZZI;LEVOFLOXACINO - GENERICO (Restrito Hosp.);500 mg. com. rev. ct. bl. al. plas. trans. x 280 (hosp.);LEVOFLOXACINO HEMI-HIDRATADO;7899547528527;1256802600119;90385390;528517100132006;S;S;280;5810.13;0;20.75;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000075998;05;369-26434-FVAF;HALEX ISTAR;LEVOFLOXACINO HEMI-HIDRATADO - GENERICO (Restrito Hosp.);Bolsa PEBD SF 100 ml - cx. c/60 unidades (5 mg/ml);LEVOFLOXACINO HEMI-HIDRATADO;7898361701550;1031101530027;90402626;511218110035316;S;S;60;10134.37;0;168.91;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000079727;05;369-26434-FVAE;HALEX ISTAR;LEVOFLOXACINO HEMI-HIDRATADO - GENERICO (Restrito Hosp.);Bolsa Trilaminada Soluflex SF 100 ml - cx. c/60 unidades (5 mg/ml);LEVOFLOXACINO HEMIIDRATADO;7896727869685;1031101290077;90452550;511220010039207;S;S;60;10134.37;0;168.91;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000084846;05;369-26434-FUYS;HALEX ISTAR;LEVOFLOXACINO HEMI-HIDRATADO - GENERICO (Restrito Hosp.);Bolsa Trilaminada Soluflex SF 150 ml - cx. c/5 unidades (5 mg/ml);LEVOFLOXACINO HEMIIDRATADO;7896727870964;1031101290115;90507568;511221030044306;S;S;5;1266.83;0;253.37;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000085798;05;072-24802-FMAW;EUROFARMA;LEVOFLOXACINO HEMIIDRATADO - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. IV cx. 20 env. plas. opac bols. plas. trans. sist. fech. x 150 ml;LEVOFLOXACINO HEMI-HIDRATADO;7891317017057;1004312620045;90518071;508021090142706;S;S;20;5257.52;0;262.88;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000023367;05;048-15605-CJAE;ACHE;LEVOID;25 mcg. bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658008740;1057303660030;90004493;500511601117412;N;N;30;13.67;18.84;0.46;0.63;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000023368;05;048-15605-CJAF;ACHE;LEVOID;50 mcg. bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658008764;1057303660091;90004515;500511602113410;N;N;30;15.32;21.12;0.51;0.7;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000023369;05;048-15605-CJAG;ACHE;LEVOID;75 mcg. bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658008788;1057303660154;90004523;500511603111411;N;N;30;15.76;21.72;0.53;0.72;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000023370;05;048-15605-CJAH;ACHE;LEVOID;88 mcg. bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658008801;1057303660219;90004531;500511604116417;N;N;30;20.1;27.71;0.67;0.92;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000023371;05;048-15605-CJAI;ACHE;LEVOID;100 mcg. bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658008825;1057303660278;90004434;500511605112415;N;N;30;13.19;18.18;0.44;0.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000023372;05;048-15605-CJAJ;ACHE;LEVOID;112 mcg. bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658008849;1057303660332;90004442;500511606119413;N;N;30;25.17;34.69;0.84;1.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000023373;05;048-15605-CJAK;ACHE;LEVOID;125 mcg. bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658008863;1057303660391;90004450;500511607115411;N;N;30;20.12;27.73;0.67;0.92;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000023374;05;048-15605-CJAL;ACHE;LEVOID;150 mcg. bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658008887;1057303660456;90004469;500511608111411;N;N;30;21.55;29.7;0.72;0.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000023375;05;048-15605-CJAM;ACHE;LEVOID;175 mcg. bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658003394;1057303660510;90004477;500511609118418;N;N;30;27.11;37.37;0.9;1.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000023376;05;048-15605-CJAN;ACHE;LEVOID;200 mcg. bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658003479;1057303660571;90004485;500511610116415;N;N;30;30.58;42.15;1.02;1.4;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000036424;05;048-15605-CXII;ACHE;LEVOID;38 mcg bl. 30 cprs.;LEVOTIROXINA SÓDICA;7896658002076;1057303660618;90004507;500511611112316;N;N;30;8.96;12.35;0.3;0.41;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071110;05;048-15605-ETUX;ACHE;LEVOID;25 mcg ct. bl. al. al. x 15 cprs.;LEVOTIROXINA SÓDICA;7896658011665;1057303660650;90365470;552916120067803;N;N;15;6.21;8.56;0.41;0.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071111;05;048-15605-ETUY;ACHE;LEVOID;38 mcg ct. bl. al. al. x 15 cprs.;LEVOTIROXINA SÓDICA;7896658011672;1057303660669;90365488;552916120067903;N;N;15;5.01;6.91;0.33;0.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071112;05;048-15605-ETUZ;ACHE;LEVOID;50 mcg ct. bl. al. al. x 15 cprs.;LEVOTIROXINA SÓDICA;7896658011689;1057303660677;90392310;552917040070603;N;N;15;6.87;9.47;0.46;0.63;;BRAS_PF_PMC;ed. 1091;20;
