fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000087647;05;309-26946-FNXM;B-MS;POMALYST (Restrito Hosp.);4 mg. ct. bl. al. plas. PVC/PCTFE trans. x 14 caps. dura;POMALIDOMIDA;7896016808562;1018004120076;90551400;505122110023802;N;S;14;13264.3;0;947.45;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087648;05;309-26946-FNXN;B-MS;POMALYST (Restrito Hosp.);4 mg. ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;POMALIDOMIDA;7896016808579;1018004120084;90551419;505122110023902;N;S;21;20612.78;0;981.56;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003708;05;072-05119-ABIS;EUROFARMA;PONDERA;10 mg. cx. 20 cprs.;CLORIDRATO DE PAROXETINA;7891317421526;1004306370172;90070356;508011002112415;N;N;20;55.98;77.16;2.8;3.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003710;05;072-05119-ACQZ;EUROFARMA;PONDERA;20 mg. 30 cprs.;CLORIDRATO DE PAROXETINA;7891317006938;1004306370024;90070399;508011006118418;N;N;30;168.2;231.85;5.61;7.73;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003711;05;072-05119-FNJL;EUROFARMA;PONDERA;40 mg. cx. 20 cprs. rev.;CLORIDRATO DE PAROXETINA;7891317421618;1004309470089;90495284;508011004115411;N;N;20;229.08;315.76;11.45;15.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003712;05;072-05119-BTIC;EUROFARMA;PONDERA;25 mg. 20 cprs. rev.;CLORIDRATO DE PAROXETINA;7891317421595;1004309470054;90070429;508011013114414;N;N;20;114.58;157.94;5.73;7.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003713;05;072-05119-BCPC;EUROFARMA;PONDERA;30 mg. 30 cprs.;CLORIDRATO DE PAROXETINA;7891317008529;1004306370113;90070445;508011007114416;N;N;30;257.57;355.03;8.59;11.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003714;05;072-05119-CMTZ;EUROFARMA;PONDERA;15 mg. 20 cprs. rev.;CLORIDRATO DE PAROXETINA;7891317421557;1004309470021;90070372;508011011111418;N;N;20;56;77.19;2.8;3.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039605;05;072-05119-CLQC;EUROFARMA;PONDERA;25 mg. bl. 10 cprs. rev.;CLORIDRATO DE PAROXETINA;7891317474058;1004309470046;90070410;508011012118416;N;N;10;57.28;78.95;5.73;7.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039606;05;072-05119-CRSL;EUROFARMA;PONDERA;20 mg. bl. 10 cprs. rev.;CLORIDRATO DE PAROXETINA;7891317440039;1004306370040;90070402;508011008110414;N;N;10;65.41;90.16;6.54;9.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039608;05;072-05119-CPQS;EUROFARMA;PONDERA;15 mg. bl. 10 cprs. rev.;CLORIDRATO DE PAROXETINA;7891317474041;1004309470011;90070364;508011010115411;N;N;10;27.98;38.57;2.8;3.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039609;05;072-05119-ACRH;EUROFARMA;PONDERA;10 mg. cx. 10 cprs.;CLORIDRATO DE PAROXETINA;7891317440022;1004306370156;90070348;508011001116417;N;N;10;28.04;38.65;2.8;3.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094277;05;072-05119-EUAJ;EUROFARMA;PONDERA;10 mg ct. bl. al. plast. trans. x 30 cprs. rev.;CLORIDRATO DE PAROXETINA;7891317045753;1004306370148;90615050;508025110196103;N;N;30;84.04;115.84;2.8;3.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094278;05;072-05119-FWPC;EUROFARMA;PONDERA;15 mg ct. bl. al. plast. trans. x 30 cprs. rev.;CLORIDRATO DE PAROXETINA;7891317045760;1004309470038;90619552;508025120196503;N;N;30;83.96;115.73;2.8;3.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094279;05;072-05119-FWPD;EUROFARMA;PONDERA;25 mg ct. bl. al. plast. trans. x 30 cprs. rev.;CLORIDRATO DE PAROXETINA;7891317045777;1004309470062;90619560;508025120196603;N;N;30;171.86;236.89;5.73;7.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094280;05;072-05119-FWPE;EUROFARMA;PONDERA;40 mg ct. bl. al. plast. trans. x 30 cprs. rev.;CLORIDRATO DE PAROXETINA;7891317045784;1004309470097;90619579;508025120196403;N;N;30;343.64;473.67;11.45;15.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078072;05;072-24971-FCGD;EUROFARMA;PONDERA XR;25 mg. ct. bl. al. plas. trans. x 10 cprs. rev. lib controlada;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7891317002893;1004312680048;90447816;508019120126307;N;N;10;38.01;52.39;3.8;5.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078073;05;072-24971-FCGE;EUROFARMA;PONDERA XR;12,5 mg. ct. bl. al. plas. trans. x 30 cprs. rev. lib controlada;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7891317002862;1004312680031;90447808;508019120126207;N;N;30;74.88;103.21;2.5;3.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078074;05;072-24971-FCGF;EUROFARMA;PONDERA XR;12,5 mg. ct. bl. al. plas. trans. x 10 cprs. rev. lib controlada;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7891317002886;1004312680013;90447794;508019120126107;N;N;10;24.98;34.43;2.5;3.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078075;05;072-24971-FCGG;EUROFARMA;PONDERA XR;25 mg. ct. bl. al. plas. trans. x 30 cprs. rev. lib controlada;CLORIDRATO DE PAROXETINA HEMI-HIDRATADO;7891317002879;1004312680064;90448022;508019120126407;N;N;30;114.05;157.21;3.8;5.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000070981;05;001-20433-CMFH;UNIAO QUIMICA;PONDICILINA;Cx. 12 pastilhas (mel e limao);;7896006205661;;;;N;;12;17.86;0;1.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000070982;05;001-20433-BHEY;UNIAO QUIMICA;PONDICILINA;Cx. 12 pastilhas (menta);;7896006205692;;;;N;;12;17.84;0;1.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092317;05;001-28156-FTZC;UNIAO QUIMICA;PONDICILINA LARANJA VIT C;Past. x 12 (AL);;7896006205678;;;;N;;12;17.84;0;1.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000019397;05;173-14438-CBOK;LEGRAND;PONSDRIL;500 mg. 24 cprs.;ÁCIDO MEFENÂMICO;7896004716640;1677304210041;90370201;538811601111410;N;N;24;23.06;31.79;0.96;1.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086549;05;1075-02245-BMZW;PFIZER BRASIL;PONSTAN;500 mg. 2 bl. x 12 cprs.;ÁCIDO MEFENÂMICO;7891268118001;1211003810031;90405579;522718010069617;N;N;24;35.57;49.03;1.48;2.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000069243;05;438-23375-ABJZ;BIOLAB SANUS;POSICOR;10 mg. cx. 30 cprs.;EZETIMIBA;7896112400226;1097402340041;90347722;504116090056404;N;N;30;38.57;53.16;1.29;1.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088496;05;438-23919-FPCM;BIOLAB SANUS;POSICOR SIN;10 + 20 mg cx. 30 cprs.;"SINVASTATINA;EZETIMIBA";7896112407980;1097402350871;90572181;504123100085803;N;N;30;38.35;52.86;1.28;1.76;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082601;05;676-14556-FFOL;CIFARMA;POSLOV;1,5 mg. ct. bl. al. plas. trans. x 1 cpr.;LEVONORGESTREL;7908020503125;1156002190017;90499085;506321010037317;N;N;1;11.89;16.39;11.89;16.39;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000050184;05;092-11719-ANON;APSEN;POSTEC;Pom. derm. 20 g.;"HIALURONIDASE;VALERATO DE BETAMETASONA";7896637025362;1011801640033;90009886;501602202167311;N;N;1;112.27;150.61;112.27;150.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000094399;05;969-28646-AKEZ;ARESE;POSVIR;Cx. 30 cprs. rev.;;7899824401987;;;;N;;30;105;0;3.5;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000016843;05;034-13733-BXFH;LIBBS;POZATO UNI;1,5 mg. bl. 1 cpr.;LEVONORGESTREL;7896094201644;1003301250014;90145275;523706401116414;N;N;1;29.13;40.15;29.13;40.15;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000032073;05;382-17225-CSSO;BOEHRINGER INGELHEIM;PRADAXA;110 mg. bl. 10 caps. dura;MESILATO DE ETEXILATO DE DABIGATRANA;7896026303101;1036701600051;90033256;504505104118310;N;N;10;51.05;70.37;5.1;7.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000032074;05;382-17225-CSSP;BOEHRINGER INGELHEIM;PRADAXA;110 mg. bl. 30 caps. dura;MESILATO DE ETEXILATO DE DABIGATRANA;7896026303057;1036701600061;90033264;504505103111312;N;N;30;153.07;210.99;5.1;7.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000032077;05;382-17225-CSSR;BOEHRINGER INGELHEIM;PRADAXA;75 mg bl. 30 caps. dura;MESILATO DE ETEXILATO DE DABIGATRANA;7896026303088;1036701600027;90033280;504505102115314;N;N;30;153.07;210.99;5.1;7.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044368;05;382-17225-DFVY;BOEHRINGER INGELHEIM;PRADAXA;150 mg. bl. 10 caps. dura;MESILATO DE ETEXILATO DE DABIGATRANA;7896026304696;1036701600094;90219414;504505106110317;N;N;10;51.05;70.37;5.1;7.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044369;05;382-17225-DFVZ;BOEHRINGER INGELHEIM;PRADAXA;150 mg. bl. 30 caps. dura;MESILATO DE ETEXILATO DE DABIGATRANA;7896026304702;1036701600108;90219422;504505107117315;N;N;30;153.07;210.99;5.1;7.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044370;05;382-17225-DFWA;BOEHRINGER INGELHEIM;PRADAXA;150 mg. bl. 60 caps. dura;MESILATO DE ETEXILATO DE DABIGATRANA;7896026304719;1036701600116;90219430;504505108113313;N;N;60;306.11;421.94;5.1;7.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044371;05;382-17225-DFVX;BOEHRINGER INGELHEIM;PRADAXA;110 mg. bl. 60 caps. dura;MESILATO DE ETEXILATO DE DABIGATRANA;7896026303064;1036701600078;90219406;504505105114319;N;N;60;306.11;421.94;5.1;7.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000069287;05;072-23384-EQRW;EUROFARMA;PRAIVA;400 mg. ct. bl. al. al. x 5 cprs. rev.;CLORIDRATO DE MOXIFLOXACINO;7891317124465;1004311870013;90361369;508017010115403;N;N;5;128.63;177.3;25.73;35.46;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000069288;05;072-23384-EQSC;EUROFARMA;PRAIVA;400 mg. ct. bl. al. al. x 7 cprs. rev.;CLORIDRATO DE MOXIFLOXACINO;7891317124458;1004311870021;90361385;508017010115503;N;N;7;170.9;235.57;24.41;33.65;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000069691;05;1048-23442-ESAO;SANOFI MEDLEY;PRALUENT;75 mg/ml sol. inj. 2 ser. preench. x 1 ml x 2 can. aplic.;ALIROCUMABE;7891058020415;1832603390050;90458680;576720040063717;N;N;2;2807.23;3765.8;1403.62;1882.9;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000071053;05;1048-23442-ETTD;SANOFI MEDLEY;PRALUENT;150 mg/ml sol. inj. 1 ser. preench. x 1 ml can. aplic.;ALIROCUMABE;7891058020460;1832603390107;90458702;576720040063917;N;N;1;1342.29;1800.63;1342.29;1800.63;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000047625;05;1025-20348-DMFQ;BIOLAB GENERICOS;PRAMIPEXOL - GENERICO;1,0 mg. com ver. ct. bl. al. plas. inc. x 30;;7898146829219;1049201970201;90220994;506912050024906;S;;30;190.11;262.81;6.34;8.76;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000047626;05;1025-20348-DMFO;BIOLAB GENERICOS;PRAMIPEXOL - GENERICO;0,125 mg. com ver. ct. bl. al. plas. inc. x 30;;7898146829059;1049201970048;90220978;506912050024706;S;;30;29.1;40.23;0.97;1.34;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000047627;05;1025-20348-DMFP;BIOLAB GENERICOS;PRAMIPEXOL - GENERICO;0,25 mg. com ver. ct. bl. al. plas. inc. x 30;;7898146829134;1049201970129;90220986;506912050024806;S;;30;63.07;87.19;2.1;2.91;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000070768;05;581-23634-BNRW;CAZI;PRANOLOL;40 mg. cx. 50 cprs.;CLORIDRATO DE PROPRANOLOL;7893736001631;1071500760017;90038789;505508002111414;N;N;50;14.94;20.59;0.3;0.41;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070770;05;581-23634-BNRX;CAZI;PRANOLOL;10 mg. cx. 50 cprs.;CLORIDRATO DE PROPRANOLOL;7893736011647;1071500760051;90038770;505522080022303;N;N;50;3.69;5.09;0.07;0.1;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000025001;05;517-14306-CKYX;PRATI DONADUZZI;PRATIDERM;100.000 UI/g + 200 mg/g pom. derm. ct. bg. al. x 60 g;"NISTATINA;ÓXIDO DE ZINCO";7898148296255;1256801380018;90182383;528524901165417;N;N;1;22.57;30.28;22.57;30.28;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073371;05;517-19591-EWBO;PRATI DONADUZZI;PRATIDERM (Restrito Hosp.);100.000 UI/g + 200 mg/g. pom. derm. cx. 50 bg. al. x 60 g (hosp.);"NISTATINA;ÓXIDO DE ZINCO";7898148296262;1256801380026;90237927;528524903168413;N;S;50;1357.71;0;27.15;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090555;05;517-12922-FRTH;PRATI DONADUZZI;PRATIPRAZOL;20 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 28 caps. dura lib. retard.;OMEPRAZOL;7899547531435;1256803370044;90587030;528524060194603;N;N;28;18.61;25.65;0.66;0.92;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090556;05;517-12922-FRTI;PRATI DONADUZZI;PRATIPRAZOL;20 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 56 caps. dura lib. retard.;OMEPRAZOL;7899547531466;1256803370079;90587049;528524060194703;N;N;56;35.38;48.77;0.63;0.87;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090557;05;517-12922-FRTJ;PRATI DONADUZZI;PRATIPRAZOL;20 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 7 caps. dura lib. retard.;OMEPRAZOL;7899547531411;1256803370011;90587022;528524060194103;N;N;7;7.65;10.54;1.09;1.51;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090559;05;517-12922-FRTK;PRATI DONADUZZI;PRATIPRAZOL;20 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 84 caps. dura lib. retard.;OMEPRAZOL;7899547531480;1256803370095;90587057;528524060195303;N;N;84;54.03;74.47;0.64;0.89;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090560;05;517-12922-FRTL;PRATI DONADUZZI;PRATIPRAZOL;40 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 28 caps. dura lib. retard.;OMEPRAZOL;7899547531848;1256803370699;90587162;528524060194403;N;N;28;36.32;50.06;1.3;1.79;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090727;05;517-12922-FRZB;PRATI DONADUZZI;PRATIPRAZOL;20 mg. ct. bl. al. plas. pvc/pe/pvdc trans. x 280 caps. dura lib. retard.;OMEPRAZOL;7899547531565;1256803370206;90587073;528524060194503;N;S;280;180.14;248.3;0.64;0.89;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093530;05;517-18334-FVSJ;PRATI DONADUZZI;PRATIPRAZOL (Restrito Hosp.);20 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 560 caps. dura lib. retard.;OMEPRAZOL;7899547531596;1256803370291;90587081;528524060197403;N;S;560;651.63;0;1.16;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1094;medicamento;0000082422;05;088-27560-FICF;MANTECORP FARMASA;PRATIUM;Susp. gts. 15 ml;PARACETAMOL;7891142137135;1781707950011;90389336;540917060031217;N;N;1;29.45;0;29.45;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000031027;05;748-11484-ANDW;ACCORD;PRAVASTATINA SODICA - GENERICO;20 mg. bl. 30 cprs.;PRAVASTATINA SÓDICA;7898902274505;1553700060047;90002679;538000505111115;S;N;30;100.96;139.16;3.37;4.64;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000036186;05;1048-11484-CXDI;SANOFI MEDLEY;PRAVASTATINA SODICA - GENERICO;10 mg. bl. al/al 30 cprs.;PRAVASTATINA SÓDICA;7896422519151;1832601060029;90368479;525071201111113;S;N;30;61.47;84.73;2.05;2.82;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000036187;05;1048-11484-CXDJ;SANOFI MEDLEY;PRAVASTATINA SODICA - GENERICO;20 mg. bl. al/al 30 cprs.;PRAVASTATINA SÓDICA;7896422519168;1832601060045;90368487;525071202118111;S;N;30;90.86;125.24;3.03;4.17;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000036188;05;1048-11484-CXDK;SANOFI MEDLEY;PRAVASTATINA SODICA - GENERICO;40 mg. bl. al/al 30 cprs.;PRAVASTATINA SÓDICA;7896422519175;1832601060061;90368495;525071203114111;S;N;30;181.72;250.48;6.06;8.35;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000071863;05;382-23824-EUUE;BOEHRINGER INGELHEIM;PRAXBIND (Restrito Hosp.);50 mg/ml sol. inj. ct. 2 FA vd. trans. x 50 ml;IDARUCIZUMABE;7896026306935;1036701750010;90373944;504517090020902;N;S;2;14370;0;7185;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000062133;05;173-18668-CZCL;LEGRAND;PRAZY;40 mg. 4 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004755427;1677306360030;90475186;507742802115418;N;N;28;51.43;70.89;1.84;2.53;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000062134;05;173-18668-BNMO;LEGRAND;PRAZY;20 mg. 4 bl. x 7 cprs. rev.;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896004755410;1677306360091;90475194;507742801119411;N;N;28;30.83;42.5;1.1;1.52;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000047423;05;342-14270-ACLF;ELOFAR;PRE-FOLIC;5 mg. 30 cprs.;ÁCIDO FÓLICO;7898109241867;1038500780032;90112695;517105401117411;N;N;30;16.28;21.84;0.54;0.73;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000085590;05;360-20378-FLUC;ADIUM;PREBICTAL;50 mg ct. bl. al. plas. trans. x 30 caps. dura;PREGABALINA;7892953208274;1221400920035;90520777;534221100023103;N;N;30;64.17;88.45;2.14;2.95;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085591;05;360-20378-EVAV;ADIUM;PREBICTAL;75 mg ct. bl. al. plas. trans. x 30 caps. dura lib. prol.;PREGABALINA;7892953208298;1221400820057;90520750;534221100023203;N;N;30;75.04;103.43;2.5;3.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085592;05;360-20378-FLUD;ADIUM;PREBICTAL;100 mg ct. bl. al. plas. trans. x 30 caps. dura;PREGABALINA;7892953208281;1221400960037;90520785;534221100023403;N;N;30;138.27;190.59;4.61;6.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085593;05;360-20378-FLUE;ADIUM;PREBICTAL;150 mg ct. bl. al. plas. trans. x 30 caps. dura;PREGABALINA;7892953208304;1221400820065;90520769;534221100023303;N;N;30;146.43;201.84;4.88;6.73;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091210;05;360-20378-FSPP;ADIUM;PREBICTAL;50 mg ct. bl. al. plas. trans. x 60 caps. dura;PREGABALINA;7892953209653;1221400920051;90587499;534224050033703;N;N;60;78.76;108.56;1.31;1.81;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091211;05;360-20378-FSPQ;ADIUM;PREBICTAL;75 mg ct. bl. al. plas. trans. x 60 caps. dura;PREGABALINA;7892953209677;1221400820081;90587472;534224050033903;N;N;60;105.06;144.81;1.75;2.41;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091212;05;360-20378-FSPR;ADIUM;PREBICTAL;100 mg ct. bl. al. plas. trans. x 60 caps. dura;PREGABALINA;7892953209691;1221400960053;90587510;534224050034103;N;N;60;235.06;324.01;3.92;5.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086551;05;1075-16820-EUUN;PFIZER BRASIL;PRECEDEX (Restrito Hosp.);100 mcg/ml sol. inj. ct. 5 FA vd. inc. x 2 ml;CLORIDRATO DE DEXMEDETOMIDINA;7891045163835;1211003720016;90381963;522717100060208;N;S;5;1207.9;0;241.58;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000072895;05;969-23915-AAAG;ARESE;PRECOL INTOLIV;Fr. 30 ml;;7899824400935;;;;N;;1;103.53;0;103.53;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000001779;05;445-02251-ADCC;ALLERGAN;PRED FORT;Fr. 5 ml;ACETATO DE PREDNISOLONA;7897316800300;1014700060018;90006950;501004601173313;N;N;1;42.61;57.16;42.61;57.16;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003916;05;445-05314-AISN;ALLERGAN;PRED MILD COLIRIO;Fr. 10 ml;ACETATO DE PREDNISOLONA;7897316802861;1014700060042;90006968;501004501179311;N;N;1;44.12;59.19;44.12;59.19;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000040293;05;445-05314-AARC;ALLERGAN;PRED MILD COLIRIO;Fr. 5 ml.;ACETATO DE PREDNISOLONA;7897316805558;1014700060052;90006976;501004502175318;N;N;1;22.05;29.58;22.05;29.58;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000047798;05;173-20369-APUO;LEGRAND;PRED-GRAN;20 mg. bl. 10 cprs.;PREDNISOLONA;7896004733548;1677303140110;90244184;538812030040204;N;N;10;17.28;23.89;1.73;2.39;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000021650;05;001-15265-CGFC;UNIAO QUIMICA;PREDI-MEDROL;40 mg/ml susp. inj. FA x 2 ml;ACETATO DE METILPREDNISOLONA;7896006286660;1049712120015;90209397;533022701158416;N;N;1;21.71;29.92;21.71;29.92;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000010795;05;173-10567-ACQV;LEGRAND;PREDINIS;20 mg. 10 cprs.;PREDNISONA;7896004703831;1677305160038;90388020;538809101113412;N;N;10;12.4;17.09;1.24;1.71;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000001780;05;062-02253-AFBS;EMS;PREDMICIN;Pom 15 g.;"CLIOQUINOL;PREDNISOLONA;SULFATO DE POLIMIXINA B;BENZOCAÍNA";7896004704142;1023501740028;90058917;507720702169418;N;N;1;33.82;45.37;33.82;45.37;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000047570;05;062-20344-DMED;EMS;PREDNISOLONA - GENERICO;20 mg bl. x 10 cprs. rev.;PREDNISOLONA;7896004733234;1023510430060;90221753;507746701119119;S;N;10;16.9;23.36;1.69;2.34;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000048779;05;591-20344-APUO;GERMED;PREDNISOLONA - GENERICO;20 mg. bl. 10 cprs.;PREDNISOLONA;7896004733241;1058307460131;90235339;526112050084406;S;N;10;18.58;25.61;1.86;2.56;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000049393;05;632-20344-APUO;GEN - LEGRAND;PREDNISOLONA - GENERICO;20 mg. bl. 10 cprs.;PREDNISOLONA;7894916146852;1677303620147;90244281;538812050041206;S;N;10;15.94;21.97;1.59;2.2;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000075617;05;517-20344-EYVR;PRATI DONADUZZI;PREDNISOLONA - GENERICO;20 mg. com. ct. bl. al. plas. opc. x 10;PREDNISOLONA;7899547527971;1256802680015;90410980;528518100138706;S;N;10;17.33;23.89;1.73;2.39;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000077463;05;048-20344-FBNK;ACHE;PREDNISOLONA - GENERICO;20 mg bl. al. x 10 cprs.;PREDNISOLONA;7896181921011;1057305600043;90501675;552920120135617;S;N;10;17.46;24.07;1.75;2.41;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078775;05;072-20344-FDDM;EUROFARMA;PREDNISOLONA - GENERICO;40 mg. ct. bl. al. x 7 cprs.;PREDNISOLONA;7891317004330;1004312690108;90445589;508020020129007;S;N;7;34.01;46.88;4.86;6.7;;BRAS_PF_PMC;ed. 1094;20;
