fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000092515;05;048-26014-FUFK;ACHE;SANY D;Fr. x 120 ml + cprs.;;7896658049866;;;;N;;1;42.39;0;42.39;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000064661;05;048-22742-EKRF;ACHE;SANY D;1.000 UI ct. bl. x 30 cprs. rev.;COLECALCIFEROL;7896658028311;1057304810011;90332458;500516020063304;N;N;30;30.96;41.53;1.03;1.38;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000064662;05;048-22742-EKRG;ACHE;SANY D;2.000 UI ct. bl. x 30 cprs. rev.;COLECALCIFEROL;7896658028328;1057304810036;90332440;500516020063204;N;N;30;45.1;60.5;1.5;2.02;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000064663;05;048-22742-EKRJ;ACHE;SANY D;7.000 UI ct. bl. x 8 cprs. rev.;COLECALCIFEROL;7896658028366;1057304810079;90332431;500516020063104;N;N;8;27.14;36.41;3.39;4.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000064664;05;048-22742-EKRK;ACHE;SANY D;50.000 UI ct. bl. x 4 cprs. rev.;COLECALCIFEROL;7896658029707;1057304810109;90346963;500516050063903;N;N;4;66.05;88.6;16.51;22.15;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000078793;05;048-22742-FDEB;ACHE;SANY D;1000 UI ct. bl. al. plas. bco x 60 cprs. rev.;COLECALCIFEROL;7896658036224;1057304810028;90459482;552920020108007;N;N;60;42.92;57.58;0.72;0.96;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000078794;05;048-22742-FDEC;ACHE;SANY D;2000 UI ct. bl. al. plas. bco x 60 cprs. rev.;COLECALCIFEROL;7896658036231;1057304810044;90459660;552920020108107;N;N;60;55.92;75.01;0.93;1.25;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000078795;05;048-22742-FDED;ACHE;SANY D;5000 UI ct. bl. al. plas. bco x 30 cprs. rev.;COLECALCIFEROL;7896658036248;1057304810060;90459679;552920020108207;N;N;30;64.53;86.56;2.15;2.89;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078796;05;048-22742-FDEE;ACHE;SANY D;7000 UI ct. bl. al. plas. opc x 12 cprs. rev.;COLECALCIFEROL;7896658036262;1057304810281;90459709;552920020108507;N;N;12;30.19;40.5;2.52;3.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078797;05;048-22742-FDEF;ACHE;SANY D;7000 UI ct. bl. al. plas. opc. x 30 cprs. rev.;COLECALCIFEROL;7896658028373;1057304810087;90332423;500516020063004;N;N;30;74.39;99.79;2.48;3.33;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000078798;05;048-22742-FDEG;ACHE;SANY D;10000 UI ct. bl. al. plas. bco x 4 cprs. rev.;COLECALCIFEROL;7896658036279;1057304810095;90459687;552920020108307;N;N;4;21.07;28.26;5.27;7.06;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000078799;05;048-22742-FDEJ;ACHE;SANY D;50000 UI ct. bl. al. plas. bco x 8 cprs. rev.;COLECALCIFEROL;7896658036293;1057304810192;90459695;552920020108407;N;N;8;104.06;139.59;13.01;17.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087836;05;048-22742-FOEJ;ACHE;SANY D;4.000 UI bl. x 30 cprs. rev.;COLECALCIFEROL;7896658047848;1057304810443;90553551;552922110153003;N;N;30;42.83;57.45;1.43;1.92;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000087837;05;048-22742-FOEK;ACHE;SANY D;14.000 UI bl. x 4 cprs. rev.;COLECALCIFEROL;7896658047886;1057304810346;90553543;552922110152903;N;N;4;26.2;35.15;6.55;8.79;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092708;05;048-22742-FUMM;ACHE;SANY D;100.000 UI bl. x 2 cprs. rev.;COLECALCIFEROL;7896658051692;1057304810397;90597630;552924120168503;N;N;2;62.45;83.77;31.22;41.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000089337;05;048-27449-FQJP;ACHE;SANY D CAL;2000 UI bl. x 30 cprs. rev.;;7896658048654;;;;N;;30;35.24;0;1.17;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000081084;05;048-25543-FGKA;ACHE;SANY D CAPS;5.000 UI bl. x 30 caps.;COLECALCIFEROL;7896658036828;1057307350060;90469020;552920070128307;N;N;30;64.53;86.56;2.15;2.89;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081085;05;048-25543-FGKB;ACHE;SANY D CAPS;7.000 UI bl. x 8 caps.;COLECALCIFEROL;7896658036859;1057307350087;90469038;552920070128407;N;N;8;20.29;27.22;2.54;3.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081086;05;048-25543-FGKC;ACHE;SANY D CAPS;7.000 UI bl. x 12 caps.;COLECALCIFEROL;7896658036842;1057307350176;90469070;552920070128807;N;N;12;26.7;35.82;2.22;2.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081087;05;048-25543-FGKD;ACHE;SANY D CAPS;7.000 UI bl. x 30 caps.;COLECALCIFEROL;7896658036835;1057307350095;90469046;552920070128507;N;N;30;57.53;77.17;1.92;2.57;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000081088;05;048-25543-FGKE;ACHE;SANY D CAPS;10.000 UI bl x 4 caps.;COLECALCIFEROL;7896658036781;1057307350109;90469054;552920070128607;N;N;4;20.45;27.43;5.11;6.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081089;05;048-25543-FGKF;ACHE;SANY D CAPS;50.000 UI bl. x 4 caps.;COLECALCIFEROL;7896658036811;1057307350117;90469062;552920070128707;N;N;4;60.76;81.51;15.19;20.38;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081090;05;048-25543-FGKG;ACHE;SANY D CAPS;50.000 UI bl. x 8 caps.;COLECALCIFEROL;7896658036804;1057307350206;90469089;552920070128907;N;N;8;104.06;139.59;13.01;17.45;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000084173;05;048-26302-FKBU;ACHE;SANY D GOTAS;Ct. fr. x 10 ml;;7896658038730;;;;N;;1;14.75;0;14.75;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000084174;05;048-26302-FKBV;ACHE;SANY D GOTAS;Ct. fr. x 20 ml;;7896658038723;;;;N;;1;28.04;0;28.04;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000088493;05;442-27300-FPCJ;ASTRAZENECA;SAPHNELO (Restrito Hosp.);150 mg/ml sol. dil. infus. IV ct. FA x 2 ml;ANIFROLUMABE;5000456068604;1161802960018;90560582;502323030035802;N;S;1;5717.75;0;5717.75;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084092;05;1048-26295-FJYU;SANOFI MEDLEY;SARCLISA (Restrito Hosp.);100 mg sol. dil. infus. ct. FA vd. trans. x 5 ml;ISATUXIMABE;7891058999674;1832604740012;90517091;576721070094602;N;S;1;3347.81;0;3347.81;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000084093;05;1048-26295-FJYV;SANOFI MEDLEY;SARCLISA (Restrito Hosp.);500 mg sol. dil. infus. ct. FA vd. trans. x 25 ml;ISATUXIMABE;7891058999681;1832604740020;90517105;576721070094702;N;S;1;16739;0;16739;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1094;medicamento;0000081504;05;438-25665-FGYD;BIOLAB SANUS;SARCOPLEX;21 g 30 saches;;7896112402602;;;;N;;30;287.21;0;9.57;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000085701;05;438-26550-FLXP;BIOLAB SANUS;SARCOPORE;16,1 g x 30 saches;;7896112406150;;;;N;;30;205.65;0;6.86;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091993;05;921-28035-FOCI;SUN;SARRA (CONVENIO 140/01);12,5 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura;MALATO DE SUNITINIBE;7898272946552;1468201190011;90600215;532424120035704;N;N;28;6791.12;9360.85;242.54;334.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091994;05;921-28035-FTPM;SUN;SARRA (CONVENIO 140/01);12,5 mg ct. bl. al. plas. PVC/PCTFE trans. x 30 caps. dura;MALATO DE SUNITINIBE;7898272946576;1468201190028;90600223;532424120035804;N;N;30;6791.12;9360.85;226.37;312.03;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091995;05;921-28035-FOCJ;SUN;SARRA (CONVENIO 140/01);25 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura;MALATO DE SUNITINIBE;7898272946545;1468201190052;90600231;532424120035904;N;N;28;13582.28;18721.76;485.08;668.63;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091996;05;921-28035-FTPN;SUN;SARRA (CONVENIO 140/01);25 mg ct. bl. al. plas. PVC/PCTFE trans. x 30 caps. dura;MALATO DE SUNITINIBE;7898272946583;1468201190060;90600240;532424120036004;N;N;30;13582.28;18721.76;452.74;624.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091997;05;921-28035-FOCK;SUN;SARRA (CONVENIO 140/01);50 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura;MALATO DE SUNITINIBE;7898272946569;1468201190095;90600258;532424120036104;N;N;28;27164.46;37443.38;970.16;1337.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091385;05;921-27898-ETTR;SUN;SAUMYA;4 mg. ct. bl. al. al. x 30 caps. dura;MESILATO DE LENVATINIBE;7898272946408;1468201140012;90586786;532424050033704;N;N;30;4711.74;6320.63;157.06;210.69;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091386;05;921-27898-ETTO;SUN;SAUMYA;10 mg. ct. bl. al. al. x 30 caps. dura;MESILATO DE LENVATINIBE;7898272946415;1468201140020;90586794;532424050033804;N;N;30;11607.68;15571.29;386.92;519.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000065778;05;355-22923-ELZB;NOVO NORDISK;SAXENDA;6 mg/ml. sol. inj. ct. x 3 carp. vd. trans. x 3 ml. x 3 sist. aplic. plas.;LIRAGLUTIDA;7897705202340;1176600320024;90354869;526616060008007;N;N;3;779.29;1045.39;259.76;348.46;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000088273;05;1092-27223-FMAN;GLOBO PHARMA;SCAFLOGIN;100 mg 12 cprs.;NIMESULIDA;7899620915046;1053501240051;90500105;517620120026307;N;N;12;12.53;17.27;1.04;1.44;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091512;05;1092-27223-FSYC;GLOBO PHARMA;SCAFLOGIN;50 mg/ml sus. or. fr. gts. 15 ml;NIMESULIDA;7899620914827;1053502260013;90539710;517622060027604;N;N;1;15.47;21.32;15.47;21.32;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003020;05;001-04333-ATUV;UNIAO QUIMICA;SCALID;100 mg. cx. 12 cprs;NIMESULIDA;7896006274506;1049700090025;90261291;533010001113416;N;N;12;19.4;26.74;1.62;2.23;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089547;05;352-27529-FQPP;NOVARTIS;SCEMBLIX;20 mg ct. fr. plas. pead opc. x 60 cprs. rev.;CLORIDRATO DE ASCIMINIBE;7896261022584;1006811830017;90565614;526523090102502;N;N;60;16870.73;22631.48;281.18;377.19;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089548;05;352-27529-FQPQ;NOVARTIS;SCEMBLIX;40 mg ct. fr. plas. pead opc. x 60 cprs. rev.;CLORIDRATO DE ASCIMINIBE;7896261022591;1006811830025;90565622;526523090102602;N;N;60;27163.93;36439.44;452.73;607.32;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000014593;05;432-12703-BSCY;BERGAMO;SEACALCIT;200 UI/dose - ct. fr. spray nas. 2,0 ml + neb.;CALCITONINA SINTÉTICA DE SALMÃO;7898149935344;1064601610085;90121678;519507701138417;N;N;1;254.01;350.13;254.01;350.13;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000013810;05;342-12224-BQLR;ELOFAR;SECFAR;1000 mg. cx. 2 cprs.;SECNIDAZOL;7898109241768;1038500930085;90380908;517117070014503;N;N;2;24.42;32.76;12.21;16.38;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000013811;05;342-12224-BQLS;ELOFAR;SECFAR;1000 mg. cx. 4 cprs.;SECNIDAZOL;7898109241751;1038500930093;90380916;517117070014603;N;N;4;44.8;60.09;11.2;15.02;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000011532;05;062-10993-BLBL;EMS;SECNAXIDOL;1 g 2 cprs.;;7896004704098;1023512940015;90476590;507722401115412;N;;2;26.18;35.12;13.09;17.56;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000001951;05;1048-02465-ANKD;SANOFI MEDLEY;SECNIDAL;1000 mg. 2 cprs.;SECNIDAZOL;7896070601468;1832604400017;90488776;576720080082517;N;N;2;39.22;52.61;19.61;26.3;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000001952;05;1048-02465-AWKC;SANOFI MEDLEY;SECNIDAL;1000 mg 4 cprs.;SECNIDAZOL;7896070601451;1832604400025;90488784;576720080082617;N;N;4;73.52;98.62;18.38;24.66;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000010572;05;062-10354-BVZI;EMS;SECNIDAZOL - GENERICO;30 mg/ml po susp. fr. x 15 ml;SECNIDAZOL;7896004705347;1023506700016;90059409;507728701137119;S;N;1;14.25;19.12;14.25;19.12;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010573;05;062-10354-BVZJ;EMS;SECNIDAZOL - GENERICO;30 mg/ml po susp. fr. x 30 ml;SECNIDAZOL;7896004705323;1023506700024;90059417;507728702133117;S;N;1;19.41;26.04;19.41;26.04;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010576;05;1048-10354-AWKC;SANOFI MEDLEY;SECNIDAZOL - GENERICO;1000 mg 4 cprs.;SECNIDAZOL;7896422505697;1832600710054;90368878;525011402110110;S;N;4;37.13;49.81;9.28;12.45;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000010577;05;1048-10354-BIOZ;SANOFI MEDLEY;SECNIDAZOL - GENERICO;1000 mg 2 cprs.;SECNIDAZOL;7896422505680;1832600710046;90368860;525011401114112;S;N;2;20.05;26.9;10.02;13.45;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000010579;05;529-10354-BYPN;RANBAXY;SECNIDAZOL - GENERICO;1000 mg. bl. 2 cprs.;SECNIDAZOL;7897076911063;1235201450047;90187865;529906001110112;S;N;2;14.79;19.84;7.4;9.92;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000010580;05;529-10354-BYPO;RANBAXY;SECNIDAZOL - GENERICO;1000 mg. 2 bl. x 2 cprs.;SECNIDAZOL;7897076911070;1235201450055;90187873;529906002117110;S;N;4;29.67;39.8;7.42;9.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056500;05;702-10354-DXEX;SANDOZ;SECNIDAZOL - GENERICO;1000 mg. bl. al. plas. opc. x 2 cprs.;SECNIDAZOL;7897595631510;1004705590011;90310322;511514050058406;S;N;2;20.77;27.86;10.38;13.93;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000056501;05;702-10354-DXEY;SANDOZ;SECNIDAZOL - GENERICO;1000 mg. bl. al. plas. opc. x 4 cprs.;SECNIDAZOL;7897595631527;1004705590028;90310330;511514050058506;S;N;4;32.95;44.2;8.24;11.05;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000071076;05;583-10354-ETTW;NOVA QUIMICA;SECNIDAZOL - GENERICO;1 g bl. 2 cprs. rev.;SECNIDAZOL;7895296393027;1181903230011;90563670;525317080049106;S;N;2;24.25;32.53;12.12;16.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073302;05;988-10354-BQLR;PHARLAB;SECNIDAZOL - GENERICO;1000 mg. cx. 2 cprs.;SECNIDAZOL;7898216360727;1410701310012;90385241;527917050030806;S;N;2;17.77;23.84;8.88;11.92;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000075923;05;988-10354-EZFW;PHARLAB;SECNIDAZOL - GENERICO;1000 mg. ct. bl. al. plas. trans. x 4 cprs.;SECNIDAZOL;7898216360741;1410701310020;90410173;527918100032806;S;N;4;31.74;42.58;7.94;10.64;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000091514;05;1092-10354-FSYO;GLOBO PHARMA;SECNIDAZOL - GENERICO;1000 mg cx. 4 cprs.;SECNIDAZOL;7899620911864;1053501870020;90368851;517617010024006;S;N;4;30.37;40.74;7.59;10.18;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091515;05;1092-10354-FSYP;GLOBO PHARMA;SECNIDAZOL - GENERICO;1000 mg cx. 2 cprs.;SECNIDAZOL;7899620911857;1053501870012;90368843;517617010023906;S;N;2;18.29;24.54;9.14;12.27;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091641;05;517-10354-AOWW;PRATI DONADUZZI;SECNIDAZOL - GENERICO;1000 mg. 4 cprs.;SECNIDAZOL;7898148296071;1256801720080;90182952;528524090202406;S;N;4;28.38;38.07;7.1;9.52;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091642;05;517-10354-ANKD;PRATI DONADUZZI;SECNIDAZOL - GENERICO;1000 mg. 2 cprs.;SECNIDAZOL;7898148296040;1256801720072;90182928;528524090202206;S;N;2;14.78;19.83;7.39;9.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091640;05;517-18337-FTCH;PRATI DONADUZZI;SECNIDAZOL - GENERICO (Restrito Hosp.);1000 mg. 200 cprs. frac.;SECNIDAZOL;7898148296095;1256801720129;90595300;528524090201606;S;S;200;2469.38;0;12.35;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000051223;05;702-11200-ANKD;SANDOZ;SECNIHEXAL;1000 mg. 2 cprs.;SECNIDAZOL;7897595621030;1004702970075;90251962;511512110056303;N;N;2;26.55;35.62;13.28;17.81;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000051224;05;702-11200-AOWW;SANDOZ;SECNIHEXAL;1000 mg. 4 cprs.;SECNIDAZOL;7897595621047;1004702970083;90251970;511512110056403;N;N;4;47.29;63.44;11.82;15.86;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091516;05;1092-27927-FSYP;GLOBO PHARMA;SECNIMAX;1000 mg cx. 2 cprs.;SECNIDAZOL;7898060138220;1053501100039;90114280;517606001111416;N;N;2;18.29;24.54;9.14;12.27;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091517;05;1092-27927-FSYO;GLOBO PHARMA;SECNIMAX;1000 mg cx. 4 cprs.;SECNIDAZOL;7898060138237;1053501100047;90114299;517606002118414;N;N;4;31.66;42.47;7.92;10.62;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000093845;05;062-28527-ABAQ;EMS;SECRELISE;Xpe. fr. 120 ml;"IODETO DE POTÁSSIO;BENZOATO DE SÓDIO;CLORIDRATO DE OXOMEMAZINA;GUAIFENESINA";7896004776804;1023513570017;90612272;541825090213007;N;N;1;39.77;53.35;39.77;53.35;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1094;medicamento;0000094348;05;020-28635-FWRA;DOVALLE;SEDANTOL NOITE;30 cprs. orodisp.;;7896360003330;;;;N;;30;22.9;0;0.76;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000054938;05;020-21457-DRLK;DOVALLE;SEDANTOL SR;Strip 30 cprs. rev.;;7896360001190;;;;N;;30;65.21;0;2.17;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000087435;05;387-24893-FNQX;FARMOQUIMICA;SEDAVAN;3 mg xpe ped. fr. 100 ml;CLORIDRATO DE AMBROXOL;7898040329969;1039002250021;90552385;509023010029417;N;N;1;16.68;22.38;16.68;22.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087436;05;387-24893-FNQY;FARMOQUIMICA;SEDAVAN;6 mg xpe adu. fr. 100 ml;CLORIDRATO DE AMBROXOL;7898040329952;1039002250013;90552377;509023010029317;N;N;1;20.66;27.72;20.66;27.72;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094568;05;1080-28705-FWWM;CIPLA BRASIL;SEDECIB (CONVENIO 132/21);75 mg ct. fr. plas. PEAD opc. x 21 caps. dura;PALBOCICLIBE;8901117309593;1154100220011;90612604;597425070001403;N;N;21;5793.82;7772.2;275.9;370.1;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1100;medicamento;0000094569;05;1080-28705-FWWN;CIPLA BRASIL;SEDECIB (CONVENIO 132/21);100 mg ct. fr. plas. PEAD opc. x 21 caps. dura;PALBOCICLIBE;8901117309609;1154100220021;90612612;597425070001503;N;N;21;8325.95;11168.97;396.47;531.86;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1100;medicamento;0000094570;05;1080-28705-FWWO;CIPLA BRASIL;SEDECIB (CONVENIO 132/21);125 mg ct. fr. plas. PEAD opc. x 21 caps. dura;PALBOCICLIBE;8901117309616;1154100220038;90612620;597425070001603;N;N;21;11587.65;15544.42;551.79;740.21;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1100;medicamento;0000012412;05;581-11569-FTOX;CAZI;SEDOL;(300,0 + 30,0 +30,0) mg drg ct bl al plas trans  x 20;"CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO;DIPIRONA";7893736021608;1071501520028;90038991;505509302117416;N;N;20;18.02;24.17;0.9;1.21;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000012413;05;581-11569-FTOY;CAZI;SEDOL;(300,0 + 50,0 + 30,0) mg/ml sol or ct fr opc got x 15;"CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO;CLORIDRATO DE ISOMETEPTENO;DIPIRONA";7893736011609;1071501520011;90039009;505509303131412;N;N;15;17.4;23.34;1.16;1.56;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000012414;05;581-11569-FTOW;CAZI;SEDOL;(300,0 + 30,0 +30,0) mg drg ct 50 bl al plas trans x 4;"CAFEÍNA ANIDRA;MUCATO DE ISOMETEPTENO;DIPIRONA";7893736031607;1071501520044;90038983;505509301110418;N;N;4;185.69;249.1;46.42;62.28;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000060636;05;352-22213-FWNY;NOVARTIS;SEEBRI;50 mcg inal. ct. bl. al. al. x 30 caps. dura + inal.;BROMETO DE GLICOPIRRÔNIO;7896261020184;1006811170025;90320700;526515030080802;N;N;30;221.28;296.84;7.38;9.89;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000086994;05;574-26753-FNDI;TORRENT;SEIZLA;50 mg. ct. bl. al. al. x 14 cprs. rev.;LACOSAMIDA;8903855086859;1052500920212;90552687;532722110056603;N;N;14;31.2;41.85;2.23;2.99;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088417;05;574-26753-FPAF;TORRENT;SEIZLA;50 mg ct. bl. al. al. x 30 cprs. rev.;LACOSAMIDA;8903855083018;1052500920026;90524667;532722010047704;N;N;30;60.46;81.1;2.02;2.7;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088418;05;574-26753-FNLX;TORRENT;SEIZLA;100 mg ct. bl. al. al. x 30 cprs. rev.;LACOSAMIDA;8903855083049;1052500920085;90524691;532722010048404;N;N;30;114.51;153.61;3.82;5.12;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088419;05;574-26753-FNLY;TORRENT;SEIZLA;150 mg ct. bl. al. al. x 30 cprs. rev.;LACOSAMIDA;8903855083070;1052500920131;90524713;532722010048104;N;N;30;181.05;242.87;6.04;8.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088420;05;574-26753-FNLZ;TORRENT;SEIZLA;200 mg ct. bl. al. al. x 30 cprs. rev.;LACOSAMIDA;8903855083100;1052500920174;90524730;532722010047904;N;N;30;206;276.34;6.87;9.21;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089339;05;574-26753-FQJY;TORRENT;SEIZLA;50 mg ct. bl. al. al. x 60 cprs. rev.;LACOSAMIDA;8903855083025;1052500920034;90524675;532722010047804;N;N;60;115.2;154.54;1.92;2.58;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089340;05;574-26753-FHHY;TORRENT;SEIZLA;100 mg ct. bl. al. al. x 60 cprs. rev.;LACOSAMIDA;8903855083056;1052500920093;90524705;532722010048504;N;N;60;218.19;292.69;3.64;4.88;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089341;05;574-26753-FQJX;TORRENT;SEIZLA;150 mg ct. bl. al. al. x 60 cprs. rev.;LACOSAMIDA;8903855083087;1052500920141;90524721;532722010048204;N;N;60;344.96;462.75;5.75;7.71;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089342;05;574-26753-FQJW;TORRENT;SEIZLA;200 mg ct. bl. al. al. x 60 cprs. rev.;LACOSAMIDA;8903855083117;1052500920182;90524748;532722010048004;N;N;60;392.52;526.55;6.54;8.78;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092968;05;574-26753-FUVE;TORRENT;SEIZLA;50 mg ct. bl. al. al. x 10 cprs. rev.;LACOSAMIDA;8903855083001;1052500920018;90524659;532722010047604;N;N;10;25.78;34.58;2.58;3.46;;BRAS_PF_PMC;ed. 1090;20;
