fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000086340;05;674-26670-FMRI;GLENMARK;AILUK;250 mcg/dose sol. aer. ct. tb. al. + dispositivo oral x 200 doses;DIPROPIONATO DE BECLOMETASONA;7897473207097;1101302930019;90540220;521922060021103;N;N;1;55.33;76.27;55.33;76.27;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000090157;05;674-26670-FRHP;GLENMARK;AILUK;50 mcg/dose sol. aer. inal. or ct. fr. al. x 200 acionamentos + bomb.;DIPROPIONATO DE BECLOMETASONA;7897473207721;1101302960015;90563093;521923060021803;N;N;1;26.92;37.11;26.92;37.11;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000090158;05;674-26670-FRHQ;GLENMARK;AILUK;200 mcg/dose sol. aer. inal. or ct. fr. al. x 200 acionamentos + bomb.;DIPROPIONATO DE BECLOMETASONA;7897473207738;1101302960023;90563107;521923060021903;N;N;1;44.04;60.7;44.04;60.7;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000075792;05;088-24618-EZCD;MANTECORP FARMASA;AIPRI;15 mg. ct. bl. al. x al. x 30 cprs.;ARIPIPRAZOL;7896094917057;1781708520029;90417313;540918110038104;N;N;30;339.87;468.48;11.33;15.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075793;05;088-24618-EZCE;MANTECORP FARMASA;AIPRI;10 mg. ct. bl. al. x al. x 30 cprs.;ARIPIPRAZOL;7896094917033;1781708520037;90417291;540918110037904;N;N;30;226.04;311.57;7.53;10.39;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078035;05;912-17212-FCFD;MOMENTA;AIRES;20 mg/ml xpe. ct. fr vd. amb. x 100 ml + cp.;ACETILCISTEÍNA;7891317013790;1004314370054;90538552;508022070165907;N;N;1;29.72;39.87;29.72;39.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085986;05;912-17212-FMGI;MOMENTA;AIRES;600 mg gran. ct. 16 envs. papel al. poliet. x 5 g;ACETILCISTEÍNA;7891317013783;1004313710031;90527682;508022020150417;N;N;16;78.67;105.53;4.92;6.6;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087142;05;912-17212-FNHZ;MOMENTA;AIRES;20 mg/ml xpe ct. fr. vd. amb. x 120 ml + cp. med.;ACETILCISTEÍNA;7891317025090;1004314370070;90550587;508022110170307;N;N;1;30.06;40.32;30.06;40.32;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080234;05;729-25374-FFFE;TEVA;AJOVY;150 mg/ml sol inj ct ser preench vd trans x 1,5 ml;FREMANEZUMABE;7898587901369;1557300500026;90471385;537520050009007;N;N;1;2399.1;3218.31;2399.1;3218.31;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076516;05;440-00073-FPEC;BAGO;AKINETON;2 mg ct. bl. al. plas. amb. x 80 cprs.;CLORIDRATO DE BIPERIDENO;7898940448128;1562600270030;90392574;559117100007817;N;N;80;37.29;51.4;0.47;0.64;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076517;05;440-00073-FPED;BAGO;AKINETON;4 mg ct. bl. al. plas. amb. x 30 cprs. rev. lib. retard.;CLORIDRATO DE BIPERIDENO;7898940448074;1562600270057;90392582;559117100007907;N;N;30;25.18;34.71;0.84;1.16;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074734;05;361-24351-EXTM;UNITED MEDICAL;AKYNZEO;0,56 mg + 300 mg. ct. bl. al.al. x 1 cap. dura.;"CLORIDRATO DE PALONOSETRONA;NETUPITANTO";7898054580462;1257600360018;90564006;533223050005117;N;N;1;385.87;517.63;385.87;517.63;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000074492;05;100-24242-EXNE;GEOLAB;ALBEL;Susp. 200 mg/5 ml. fr. x 10 ml.;ALBENDAZOL;7899095201972;1542300440052;90078667;510405503139415;N;N;1;9.29;12.81;9.29;12.81;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085111;05;100-24242-FLFH;GEOLAB;ALBEL;400 mg. cx. c/1 cpr.;ALBENDAZOL;7899095201330;1542303230013;90533062;510422050187303;N;N;1;7.36;10.14;7.36;10.14;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085112;05;100-24242-FLFI;GEOLAB;ALBEL;400 mg. cx. c/3 cprs.;ALBENDAZOL;7899095201354;1542303230048;90533070;510422050187403;N;N;3;22.16;30.55;7.39;10.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088147;05;100-24242-FOOW;GEOLAB;ALBEL;400 mg cx. 5 cprs.;ALBENDAZOL;7899095202498;1542303230021;90564146;510423040190603;N;N;5;34.46;47.5;6.89;9.5;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081427;05;100-25640-FGVT;GEOLAB;ALBEL (Restrito Hosp.);40 mg/ml sus. cx. 60 fr. plas. amb. x 10 ml;ALBENDAZOL;7899095210622;1542300440063;90078659;510405506138411;N;S;60;735.76;0;12.26;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000005804;05;062-07277-BFWE;EMS;ALBENDAZOL - GENERICO;Susp. 40 mg/ml fr. 10 ml;ALBENDAZOL;7896004702452;1023505130011;90051971;507700801137110;S;N;1;9.83;13.59;9.83;13.59;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005809;05;1048-07277-AAJM;SANOFI MEDLEY;ALBENDAZOL - GENERICO;400 mg. 1 cpr. mast.;ALBENDAZOL;7896422511728;1832601930015;90316304;525066603118116;S;N;1;7.31;10.08;7.31;10.08;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000005817;05;517-07277-BKVT;PRATI DONADUZZI;ALBENDAZOL - GENERICO;400 mg. com. mast ct. bl. al. plas. inc. x 1;ALBENDAZOL;7898148295210;1256800520010;90177878;528500201112119;S;N;1;7.5;10.34;7.5;10.34;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000005824;05;632-07277-AKSS;GEN - LEGRAND;ALBENDAZOL - GENERICO;Susp. oral fr. 10 ml;ALBENDAZOL;7894916143264;1677302940016;90244834;538814401138115;S;N;1;9.39;12.94;9.39;12.94;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000029056;05;583-07277-CPQI;NOVA QUIMICA;ALBENDAZOL - GENERICO;40 mg/ml susp. oral 10 ml;ALBENDAZOL;7895296210218;1181902460011;90556038;607023020086917;S;N;1;10.6;14.61;10.6;14.61;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000041889;05;517-07277-DDCO;PRATI DONADUZZI;ALBENDAZOL - GENERICO;40 mg/ml sus. or. ct. fr. plas. opc. x 10 ml;ALBENDAZOL;7898148292936;1256800290031;90177894;528500205134117;S;N;1;7.35;10.13;7.35;10.13;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000041890;05;517-07277-BKVU;PRATI DONADUZZI;ALBENDAZOL - GENERICO;400 mg. com. mast ct. 100 bl. al. plas. inc. x 1 (frac.);ALBENDAZOL;7898148295227;1256800520029;90177886;528500208117116;S;N;100;126.34;174.15;1.26;1.74;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000062164;05;517-07277-EFDV;PRATI DONADUZZI;ALBENDAZOL - GENERICO;400 mg. com. mast. ct. bl. al. plas. pvc trans. x 3;ALBENDAZOL;7899547527650;1256800520169;90321545;528515050127806;S;N;3;20.69;28.52;6.9;9.51;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000062165;05;517-07277-EFDW;PRATI DONADUZZI;ALBENDAZOL - GENERICO;400 mg. com. mast. ct. bl. al. plas. pvc trans. x 5;ALBENDAZOL;7899547527681;1256800520177;90321553;528515050127906;S;N;5;34.73;47.87;6.95;9.57;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000063149;05;591-07277-EGOC;GERMED;ALBENDAZOL - GENERICO;400 mg. bl. 1 cpr.;ALBENDAZOL;7896004710457;1058308740022;90408543;526116010096106;S;N;1;9.22;12.71;9.22;12.71;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077221;05;048-07277-FBBY;ACHE;ALBENDAZOL - GENERICO;400 mg bl. x 1. cpr. mast. CL;ALBENDAZOL;7896181928836;1057305740015;90448740;552919120100017;S;N;1;9.17;12.64;9.17;12.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077222;05;048-07277-FBBZ;ACHE;ALBENDAZOL - GENERICO;40 mg/ml susp. or. fr. vd. x 10 ml CL;ALBENDAZOL;7896181928829;1057305740023;90449274;552919120100117;S;N;1;9.71;13.38;9.71;13.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082421;05;1048-07277-FICE;SANOFI MEDLEY;ALBENDAZOL - GENERICO;400 mg ct. bl. al. plas. trans. x 3 cprs. mast.;ALBENDAZOL;7896422524629;1832601930041;90445791;576720040061507;S;N;3;18.89;26.04;6.3;8.68;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000088148;05;100-07277-FOOW;GEOLAB;ALBENDAZOL - GENERICO;400 mg cx. 5 cprs.;ALBENDAZOL;7899095202436;1542303290024;90565053;510423080191506;S;N;5;34.46;47.5;6.89;9.5;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088149;05;100-07277-FOOX;GEOLAB;ALBENDAZOL - GENERICO;Suspensao 200 mg/5 ml 1 fr. x 10 ml;ALBENDAZOL;7899095203235;1542303370011;90568737;510423090191706;S;N;1;8.82;12.16;8.82;12.16;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088456;05;100-07277-AOZO;GEOLAB;ALBENDAZOL - GENERICO;400 mg 1 cpr.;ALBENDAZOL;7899095202627;1542303290016;90565045;510423080191406;S;N;1;7.4;10.2;7.4;10.2;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088457;05;100-07277-FPBK;GEOLAB;ALBENDAZOL - GENERICO;400 mg 3 cprs.;ALBENDAZOL;7899095202634;1542303290040;90565061;510423080191606;S;N;3;20.05;27.64;6.68;9.21;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000048265;05;517-18127-BYRD;PRATI DONADUZZI;ALBENDAZOL - GENERICO (Restrito Hosp.);40 mg/ml. sus. or. cx. 200 fr. plas. opc. x 10 ml. (hosp.);ALBENDAZOL;7898148292943;1256800290041;90177908;528500206130115;S;S;200;547.33;0;2.74;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000087299;05;517-18127-FNMU;PRATI DONADUZZI;ALBENDAZOL - GENERICO (Restrito Hosp.);400 mg ct. bl. al. plas. PVDC trans. x 300 cprs. mast.;ALBENDAZOL;7899547549652;1256800520223;90548434;528522080182906;S;S;300;1698.73;0;5.66;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000094503;05;517-18127-FWUT;PRATI DONADUZZI;ALBENDAZOL - GENERICO (Restrito Hosp.);400 mg ct. bl. al. plas. PVC trans. x 300 cprs. mast.;ALBENDAZOL;7899547528145;1256800520258;90621506;528526020249806;S;S;300;1698.26;0;5.66;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000057170;05;390-21811-DYDG;BIOTEST;ALBIOMIN (Restrito Hosp.);200 g/L sol. inj. FA vd. inc. x 50 ml;ALBUMINA HUMANA;4036124019518;1091400190027;90288211;524614020001704;N;S;1;383.92;0;383.92;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000093011;05;1104-28288-FURK;ASP FARMACEUTICA;ALBIOPLAS (Restrito Hosp.);200 mg/mL sol. inf. IV 1 FA 50 ml;ALBUMINA HUMANA;7898994945796;1920000020033;90604466;617825040000207;N;S;1;372.51;0;372.51;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000070752;05;581-11619-BNRD;CAZI;ALBISTIN;100.000 UI/ml sus or ct fr vd amb x 40 ml;NISTATINA;7893736014518;1071501120038;90037707;505500401139414;N;N;1;29.54;40.72;29.54;40.72;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070754;05;581-11619-FTMV;CAZI;ALBISTIN;500.000 UI drg ct env al x 16;NISTATINA;7893736014501;1071501120021;90037723;505500403115415;N;N;16;41.17;56.75;2.57;3.55;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000076994;05;581-11619-FTMU;CAZI;ALBISTIN;25.000 UI/g crem vag ct bg al x 60 g + 14 aplic;NISTATINA;7893736001426;1071501120097;90301684;505515080021403;N;N;1;42.81;59.01;42.81;59.01;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000083872;05;846-00077-FJXS;COSMED;ALBOCRESIL;Liquido 12 ml;POLICRESULENO;7896094922006;1781709080014;90530934;540922020052517;N;N;1;32.76;43.95;32.76;43.95;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000083873;05;846-00077-FJXT;COSMED;ALBOCRESIL;90 mg x 6 ovulos;POLICRESULENO A 36%;7896094922013;1781709080030;90530950;540922020052717;N;N;6;20.99;28.16;3.5;4.69;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000083874;05;846-00077-FJXU;COSMED;ALBOCRESIL;Gel 5% 50 g;POLICRESULENO A 36%;7896094922020;1781709080022;90530942;540922020052617;N;N;1;32.4;43.46;32.4;43.46;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000000076;05;458-00078-AYYE;GRIFOLS;ALBUMINA HUMANA (Restrito Hosp.);0,2 g/ml sol. inj. FA 10 ml;ALBUMINA HUMANA;8435308347441;1364100010017;90093062;510900101155417;N;S;1;94.18;0;94.18;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000056311;05;458-00078-DWZJ;GRIFOLS;ALBUMINA HUMANA (Restrito Hosp.);0,05 g/ml sol. inj. FA inc. 100 ml;ALBUMINA HUMANA;8435308346888;1364100010041;90449665;510920020005907;N;S;1;225.96;0;225.96;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000056312;05;458-00078-DWZK;GRIFOLS;ALBUMINA HUMANA (Restrito Hosp.);0,05 g/ml sol. inj. FA inc. 250 ml;ALBUMINA HUMANA;8435308347434;1364100010051;90449673;510920020006007;N;S;1;564.49;0;564.49;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000056313;05;458-00078-DWZL;GRIFOLS;ALBUMINA HUMANA (Restrito Hosp.);0,05 g/ml sol. inj. FA inc. 500 ml;ALBUMINA HUMANA;8435308346987;1364100010068;90449681;510920020006107;N;S;1;1129.1;0;1129.1;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000073928;05;458-00078-EWUW;GRIFOLS;ALBUMINA HUMANA (Restrito Hosp.);0,2 g/ml sol. inl. FA 50 ml;ALBUMINA HUMANA;8435308346697;1364100010025;90093070;510900102151415;N;S;1;471.25;0;471.25;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000060584;05;531-17137-EDCT;OCTAPHARMA;ALBUMINA HUMANA OCTALBIN (Restrito Hosp.);20% sol. inj. 1 FA vd. 50 ml;ALBUMINA HUMANA;7898961181172;1397100030081;90175042;535300301159317;N;S;1;402.71;0;402.71;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000048204;05;470-12204-DMZS;CSL BEHRING;ALBUREX 20 (Restrito Hosp.);200 g/L sol. inj. FA vd. x 50 ml;ALBUMINA HUMANA;7897499450941;1015101220026;90048776;502601804153413;N;S;1;316.66;0;316.66;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000076228;05;516-13547-ANDA;ASPEN PHARMA;ALCACHOFRA;3 bl. x 10 cprs. rev.;CYNARA SCOLYMUS L.;7895858006013;1376401160011;90470150;505620050044807;N;N;30;28.55;38.3;0.95;1.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076229;05;516-13547-DSVA;ASPEN PHARMA;ALCACHOFRA;10 bl. x 10 cprs. rev.;CYNARA SCOLYMUS L.;7895858006020;1376401160021;90470176;505620050045007;N;N;100;81.6;109.46;0.82;1.09;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076230;05;516-13547-DSVB;ASPEN PHARMA;ALCACHOFRA;20 bl. x 10 cprs. rev.;CYNARA SCOLYMUS L.;7895858006037;1376401160038;90470168;505620050044907;N;N;200;140.19;188.06;0.7;0.94;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056461;05;790-21675-BFUL;MULTILAB;ALCACHOFRA MULTILAB;200 mg. 2 bl. x 15 cprs.;CYNARA SCOLYMUS L.;7896472515349;1181901190053;90441850;525919110055207;N;N;30;26.49;35.54;0.88;1.18;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056462;05;790-21675-DXDW;MULTILAB;ALCACHOFRA MULTILAB;200 mg. 4 bl. x 15 cprs.;CYNARA SCOLYMUS L.;7896472515356;1181901190061;90441869;525919110055307;N;N;60;45.05;62.28;0.75;1.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056463;05;790-21675-DXDX;MULTILAB;ALCACHOFRA MULTILAB;200 mg. 8 bl. x 15 cprs.;CYNARA SCOLYMUS L.;7896472515363;1181901190071;90441877;525919110055407;N;N;120;86.2;115.63;0.72;0.96;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000013708;05;574-12141-APEZ;TORRENT;ALCYTAM;20 mg. cx. 28 cprs.;BROMIDRATO DE CITALOPRAM;8902220105683;1052500160048;90490231;532720100041107;N;N;28;144.31;198.92;5.15;7.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089553;05;574-12141-FGLN;TORRENT;ALCYTAM;20 mg ct. bl. al. al. x 30 cprs. rev.;BROMIDRATO DE CITALOPRAM;8903855090450;1052500160056;90562437;532723070059203;N;N;30;154.64;213.16;5.15;7.11;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000086350;05;1075-00091-ABKY;PFIZER BRASIL;ALDACTONE;25 mg. 30 cprs.;ESPIRONOLACTONA;7891268100211;1211004190029;90405099;522717110064817;N;N;30;32.75;45.14;1.09;1.5;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086351;05;1075-00091-ABLA;PFIZER BRASIL;ALDACTONE;50 mg. 30 cprs.;ESPIRONOLACTONA;7891268100228;1211004190053;90405102;522717110064917;N;N;30;51.52;71.01;1.72;2.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086352;05;1075-00091-AAIB;PFIZER BRASIL;ALDACTONE;100 mg. vd. 16 cprs.;ESPIRONOLACTONA;7891268100204;1211004190096;90405080;522717110064717;N;N;16;37.36;51.5;2.34;3.22;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000040973;05;516-00094-DBZV;ASPEN PHARMA;ALDOMET;250 mg. bl. 30 cprs. ver.;METILDOPA;7895858005917;1376401170017;90013352;505609001119416;N;N;30;33.8;46.59;1.13;1.55;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000040974;05;516-00094-DBZW;ASPEN PHARMA;ALDOMET;500 mg. bl. 30 cprs. ver.;METILDOPA;7895858005924;1376401170025;90013360;505609002115317;N;N;30;65.82;90.73;2.19;3.02;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000042676;05;1048-19424-DEAP;SANOFI MEDLEY;ALDURAZYME;2,9 mg/5 ml sol. inj. FA x 5 ml;LARONIDASE;7898328480085;1832603440015;90457439;576720040061117;N;N;1;2520.18;3473.81;2520.18;3473.81;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000076570;05;076-24765-FABY;ROCHE;ALECENSA;150 mg. 224 caps. duras;CLORIDRATO DE ALECTINIBE;7613326002486;1010006680014;90428803;529219040027601;N;N;224;34961;46898.94;156.08;209.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083876;05;846-20076-FJXN;COSMED;ALEKTOS;20 mg x 30 cprs.;BILASTINA;7896094922037;1781709020062;90530896;540922010052017;N;N;30;109.58;147;3.65;4.9;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083877;05;846-20076-FJXO;COSMED;ALEKTOS;20 mg x 15 cprs.;BILASTINA;7896094922044;1781709020046;90530888;540922010051917;N;N;15;52.55;70.49;3.5;4.7;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000084829;05;846-20076-FKYA;COSMED;ALEKTOS;20 mg ct. bl. al/al x 20 cprs.;BILASTINA;7896094927551;1781709020054;90533429;540922040053607;N;N;20;57.55;77.2;2.88;3.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091392;05;046-27901-FSVV;MANTECORP;ALEKTOS DERM;Bg. 200 ml;;7891142983985;;;;N;;1;84.68;0;84.68;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000093515;05;046-27901-FVSA;MANTECORP;ALEKTOS DERM;Fr. 450 ml;;7891142984883;;;;N;;1;111.55;0;111.55;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000083878;05;846-25636-FJXP;COSMED;ALEKTOS PED;Sol. oral fr. 120 ml + cop.;BILASTINA;7896094925137;1781709090011;90530969;540922020052417;N;N;1;69.35;93.03;69.35;93.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000004724;05;387-06428-BAJM;FARMOQUIMICA;ALENDIL;70 mg. 4 cprs.;ALENDRONATO SÓDICO TRIHIDRATADO;7898040320621;1039001230061;90073789;509000406118415;N;N;4;151.9;209.38;37.98;52.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000004726;05;387-06428-BKVW;FARMOQUIMICA;ALENDIL;70 mg 8 cprs.;ALENDRONATO SÓDICO TRIHIDRATADO;7898040320706;1039001230078;90073797;509000407114413;N;N;8;227.5;313.58;28.44;39.2;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000019194;05;387-14369-CBHW;FARMOQUIMICA;ALENDIL CALCIO D;4 cprs. alendronato/60 cprs. calcio + vit. D;"CARBONATO DE CÁLCIO;ALENDRONATO DE SÓDIO TRI-HIDRATADO;COLECALCIFEROL";7898040321567;1039001750020;90073827;509004601111311;N;N;1;164.34;226.53;164.34;226.53;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000019195;05;387-14369-CFEU;FARMOQUIMICA;ALENDIL CALCIO D;4 cprs. alendronato/30 cprs. calcio + vit. D;"CARBONATO DE CÁLCIO;ALENDRONATO DE SÓDIO TRI-HIDRATADO;COLECALCIFEROL";7898040321765;1039001750039;90073819;509004602116317;N;N;1;140.94;194.27;140.94;194.27;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000017167;05;062-13841-BAJM;EMS;ALENDRONATO DE SODIO - GENERICO;70 mg. 4 cprs.;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7896004715322;1023511280021;90349130;507731502115115;S;N;4;72.7;100.5;18.18;25.12;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000017172;05;591-13841-BAJM;GERMED;ALENDRONATO DE SODIO - GENERICO;70 mg. 4 cprs.;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7896004715353;1058308290027;90384253;526122302112119;S;N;4;57.24;78.9;14.31;19.73;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039322;05;702-13841-CZVQ;SANDOZ;ALENDRONATO DE SODIO - GENERICO;70 mg. bl. 4 cprs. rev.;ALENDRONATO DE SÓDIO;7897595610089;1004704740026;90189671;511516202119110;S;N;4;57.94;79.86;14.48;19.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000039323;05;702-13841-CZVR;SANDOZ;ALENDRONATO DE SODIO - GENERICO;70 mg. bl. 8 cprs. rev.;ALENDRONATO DE SÓDIO;7897595610096;1004704740034;90189680;511516201112112;S;N;8;25.44;35.07;3.18;4.38;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000050133;05;632-13841-BAJM;GEN - LEGRAND;ALENDRONATO DE SODIO - GENERICO;70 mg. 4 cprs.;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7894916143424;1677300740028;90283732;538812070043706;S;N;4;56.49;77.87;14.12;19.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056505;05;473-13841-DXEZ;NEO QUIMICA;ALENDRONATO DE SODIO - GENERICO;70 mg. bl. al. plas. trans. x 4 cprs.;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7896714231204;1558404150021;90288220;504613110018206;S;N;4;33.55;46.25;8.39;11.56;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071890;05;583-13841-BAJM;NOVA QUIMICA;ALENDRONATO DE SODIO - GENERICO;70 mg. 4 cprs.;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7895296420020;1181902990029;90556399;607023020086417;S;N;4;53.73;74.06;13.43;18.52;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000072174;05;072-13841-EVDB;EUROFARMA;ALENDRONATO DE SODIO - GENERICO;70 mg. ct. bl. al. pvc. trans. x 4 cprs.;ALENDRONATO DE SÓDIO;7891317001476;1004312160028;90377974;508017100119806;S;N;4;30.37;41.86;7.59;10.46;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074545;05;1010-13841-FUWO;CELLERA FARMA;ALENDRONATO DE SODIO - GENERICO;70 mg ct. bl. al. plas. trans. x 4 cprs.;ALENDRONATO DE SÓDIO;7893454101644;1044002050010;90418492;541718070019406;S;N;4;58.03;79.98;14.51;20;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000079518;05;352-13841-FEFX;NOVARTIS;ALENDRONATO DE SODIO - GENERICO;70 mg. ct. bl. al/al x 4 cprs. rev.;ALENDRONATO DE SÓDIO;7897595637574;1006811670028;90439520;526519120094107;S;N;4;16.29;22.45;4.07;5.61;;BRAS_PF_PMC;ed. 1095;20;
