fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;538821010100307;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TORFLAY;300 MG + 30 MG + 125 MG + 50 MG COM CT BL AL PLAS PVC TRANS X 15;"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896004776187;1677306530033;90493761;538821010100307;;N;;18.17;24.37;;;;CMED_ICMS17;20260508;20;PF0=15.08|PF12=17.14|PF18=18.39|PF19=18.62|PF20=18.85|PF21=19.09|PF22=19.33|PMC0=20.23|PMC12=22.99|PMC18=24.67|PMC19=24.98|PMC20=25.29|PMC21=25.61|PMC22=25.93|PMVG17=14.26|PMVG18=14.43|PMVG20=14.79
CMED;20260508;medicamento;538821010100407;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TORFLAY;300 MG + 30 MG + 125 MG + 50 MG COM CT BL AL PLAS PVC TRANS X 100 (EMB FRAC);"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896004776231;1677306530084;90493770;538821010100407;;N;;121.1;162.45;;;;CMED_ICMS17;20260508;20;PF0=100.51|PF12=114.22|PF18=122.57|PF19=124.09|PF20=125.64|PF21=127.23|PF22=128.86|PMC0=134.83|PMC12=153.22|PMC18=164.42|PMC19=166.46|PMC20=168.54|PMC21=170.67|PMC22=172.86|PMVG17=95.03|PMVG18=96.18|PMVG20=98.59
CMED;20260508;medicamento;538821010100507;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TORFLAY;300 MG + 30 MG + 125 MG + 50 MG COM CT BL AL PLAS PVC TRANS X 120 (EMB FRAC);"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896004776200;1677306530092;90493737;538821010100507;;N;;145.31;194.93;;;;CMED_ICMS17;20260508;20;PF0=120.61|PF12=137.06|PF18=147.09|PF19=148.9|PF20=150.76|PF21=152.67|PF22=154.63|PMC0=161.79|PMC12=183.86|PMC18=197.32|PMC19=199.74|PMC20=202.24|PMC21=204.8|PMC22=207.43|PMVG17=114.02|PMVG18=115.42|PMVG20=118.3
CMED;20260508;medicamento;538821010100607;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TORFLAY;300 MG + 30 MG + 125 MG + 50 MG COM CT BL AL PLAS PVC TRANS X 200 (EMB FRAC);"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896004776217;1677306530106;90493788;538821010100607;;N;;242.19;324.89;;;;CMED_ICMS17;20260508;20;PF0=201.02|PF12=228.43|PF18=245.15|PF19=248.17|PF20=251.28|PF21=254.46|PF22=257.72|PMC0=269.66|PMC12=306.43|PMC18=328.86|PMC19=332.91|PMC20=337.08|PMC21=341.35|PMC22=345.72|PMVG17=190.05|PMVG18=192.37|PMVG20=197.18
CMED;20260508;medicamento;538821010100707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TORFLAY;300 MG + 30 MG + 125 MG + 50 MG COM CT BL AL PLAS PVC TRANS X 240 (EMB FRAC);"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896004776224;1677306530114;90493796;538821010100707;;N;;290.63;389.87;;;;CMED_ICMS17;20260508;20;PF0=241.22|PF12=274.11|PF18=294.17|PF19=297.8|PF20=301.53|PF21=305.34|PF22=309.26|PMC0=323.59|PMC12=367.71|PMC18=394.62|PMC19=399.49|PMC20=404.49|PMC21=409.6|PMC22=414.86|PMVG17=228.06|PMVG18=230.84|PMVG20=236.61
CMED;20260508;medicamento;538821010100807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;TORFLAY;300 MG + 30 MG + 125 MG + 50 MG COM CT BL AL PLAS PVC TRANS X 4;"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896004776170;1677306530122;90493800;538821010100807;;N;;4.87;6.53;;;;CMED_ICMS17;20260508;20;PF0=4.04|PF12=4.59|PF18=4.93|PF19=4.99|PF20=5.05|PF21=5.11|PF22=5.18|PMC0=5.42|PMC12=6.16|PMC18=6.61|PMC19=6.69|PMC20=6.77|PMC21=6.85|PMC22=6.95|PMVG17=3.82|PMVG18=3.87|PMVG20=3.96
CMED;20260508;medicamento;522718110082402;;;PFIZER BRASIL LTDA;TORGENA;2000 MG + 500 MG PO SOL INFUS CT FA VD TRANS X 10;"CEFTAZIDIMA PENTAIDRATADA;AVIBACTAM SÓDICO";7891045031806;1211004430011;90406826;522718110082402;;S;;8368.56;;;;;CMED_ICMS17;20260508;20;PF0=6945.91|PF12=7893.08|PF18=8470.62|PF19=8575.2|PF20=8682.39|PF21=8792.29|PF22=8905.01|PMVG17=6566.81|PMVG18=6646.9|PMVG20=6813.07
CMED;20260508;medicamento;507523120020804;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;TORHANZ;5 MG COM CT BL AL AL X 30;EVEROLIMO;8901148263994;1514300820019;90573587;507523120020804;;N;;7656.79;10554.09;;;;CMED_ICMS17;20260508;20;PF0=6355.14|PF12=7221.75|PF18=7750.17|PF19=7845.85|PF20=7943.93|PF21=8044.48|PF22=8147.61|PMC0=8759.9|PMC12=9954.43|PMC18=10682.8|PMC19=10814.69|PMC20=10949.88|PMC21=11088.48|PMC22=11230.63|PMVG17=6008.28|PMVG18=6081.56|PMVG20=6233.6
CMED;20260508;medicamento;507523120020904;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;TORHANZ;10 MG COM CT BL AL AL X 30;EVEROLIMO;8901148263987;1514300820027;90573595;507523120020904;;N;;15618.35;21528.27;;;;CMED_ICMS17;20260508;20;PF0=12963.23|PF12=14730.95|PF18=15808.81|PF19=16003.99|PF20=16204.04|PF21=16409.15|PF22=16619.52|PMC0=17868.46|PMC12=20305.08|PMC18=21790.8|PMC19=22059.83|PMC20=22335.58|PMC21=22618.3|PMC22=22908.28|PMVG17=12255.72|PMVG18=12405.17|PMVG20=12715.31
CMED;20260508;medicamento;552922080145805;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TORMIV ODG;10 MG GRAN ORODISP CT 30 ENV AL PLAS PE/PET OPC;TROMETAMOL CETOROLACO;7896658040917;1057307890049;90539761;552922080145805;;N;;117.72;162.26;;;;CMED_ICMS17;20260508;20;PF0=97.71|PF12=111.03|PF18=119.16|PF19=120.63|PF20=122.14|PF21=123.68|PF22=125.27|PMC0=134.68|PMC12=153.04|PMC18=164.25|PMC19=166.28|PMC20=168.36|PMC21=170.48|PMC22=172.67|PMVG17=92.37|PMVG18=93.51|PMVG20=95.84
CMED;20260508;medicamento;552922080145905;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TORMIV ODG;10 MG GRAN ORODISP CT 4 ENV AL PLAS PE/PET OPC;TROMETAMOL CETOROLACO;7896658040900;1057307890014;90539737;552922080145905;;N;;15.71;21.65;;;;CMED_ICMS17;20260508;20;PF0=13.04|PF12=14.82|PF18=15.9|PF19=16.1|PF20=16.3|PF21=16.51|PF22=16.72|PMC0=17.97|PMC12=20.43|PMC18=21.92|PMC19=22.19|PMC20=22.47|PMC21=22.76|PMC22=23.05|PMVG17=12.33|PMVG18=12.48|PMVG20=12.79
CMED;20260508;medicamento;552922080146005;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TORMIV ODG;10 MG GRAN ORODISP CT 10 ENV AL PLAS PE/PET OPC;TROMETAMOL CETOROLACO;7896658040870;1057307890022;90539745;552922080146005;;N;;39.24;54.09;;;;CMED_ICMS17;20260508;20;PF0=32.57|PF12=37.01|PF18=39.72|PF19=40.21|PF20=40.71|PF21=41.23|PF22=41.76|PMC0=44.89|PMC12=51.01|PMC18=54.75|PMC19=55.43|PMC20=56.11|PMC21=56.83|PMC22=57.56|PMVG17=30.79|PMVG18=31.17|PMVG20=31.94
CMED;20260508;medicamento;552922080146105;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TORMIV ODG;10 MG GRAN ORODISP CT 20 ENV AL PLAS PE/PET OPC;TROMETAMOL CETOROLACO;7896658040887;1057307890030;90539753;552922080146105;;N;;78.48;108.18;;;;CMED_ICMS17;20260508;20;PF0=65.14|PF12=74.02|PF18=79.44|PF19=80.42|PF20=81.43|PF21=82.46|PF22=83.51|PMC0=89.79|PMC12=102.03|PMC18=109.5|PMC19=110.85|PMC20=112.24|PMC21=113.66|PMC22=115.11|PMVG17=61.58|PMVG18=62.34|PMVG20=63.9
CMED;20260508;medicamento;552920110134707;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TORMIV SL;10 MG COM SUBL CT BL AL AL X 4;TROMETAMOL CETOROLACO;7896658038105;1057307540013;90504054;552920110134707;;N;;15.71;21.65;;;;CMED_ICMS17;20260508;20;PF0=13.04|PF12=14.82|PF18=15.9|PF19=16.1|PF20=16.3|PF21=16.51|PF22=16.72|PMC0=17.97|PMC12=20.43|PMC18=21.92|PMC19=22.19|PMC20=22.47|PMC21=22.76|PMC22=23.05|PMVG17=12.33|PMVG18=12.48|PMVG20=12.79
CMED;20260508;medicamento;552920110134807;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TORMIV SL;10 MG COM SUBL CT BL AL AL X 10;TROMETAMOL CETOROLACO;7896658038112;1057307540021;90504062;552920110134807;;N;;39.25;54.1;;;;CMED_ICMS17;20260508;20;PF0=32.58|PF12=37.02|PF18=39.73|PF19=40.22|PF20=40.73|PF21=41.24|PF22=41.77|PMC0=44.91|PMC12=51.03|PMC18=54.76|PMC19=55.44|PMC20=56.14|PMC21=56.85|PMC22=57.58|PMVG17=30.8|PMVG18=31.18|PMVG20=31.96
CMED;20260508;medicamento;552920110134907;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TORMIV SL;10 MG COM SUBL CT BL AL AL X 20;TROMETAMOL CETOROLACO;7896658038129;1057307540031;90504070;552920110134907;;N;;78.48;108.18;;;;CMED_ICMS17;20260508;20;PF0=65.14|PF12=74.02|PF18=79.44|PF19=80.42|PF20=81.43|PF21=82.46|PF22=83.51|PMC0=89.79|PMC12=102.03|PMC18=109.5|PMC19=110.85|PMC20=112.24|PMC21=113.66|PMC22=115.11|PMVG17=61.58|PMVG18=62.34|PMVG20=63.9
CMED;20260508;medicamento;532725110070604;;;TORRENT DO BRASIL LTDA;TORREM;2 MG COM REV CT FR PLAS PEAD OPC X 20;ESZOPICLONA;8903855098890;1052501300013;90615557;532725110070604;;N;;68.4;91.76;;;;CMED_ICMS17;20260508;20;PF0=56.77|PF12=64.51|PF18=69.23|PF19=70.09|PF20=70.96|PF21=71.86|PF22=72.78|PMC0=76.15|PMC12=86.54|PMC18=92.87|PMC19=94.02|PMC20=95.19|PMC21=96.4|PMC22=97.63|PMVG17=53.67|PMVG18=54.32|PMVG20=55.68
CMED;20260508;medicamento;532725110070704;;;TORRENT DO BRASIL LTDA;TORREM;3 MG COM REV CT FR PLAS PEAD OPC X 20;ESZOPICLONA;8903855098913;1052501300031;90615565;532725110070704;;N;;66.12;88.7;;;;CMED_ICMS17;20260508;20;PF0=54.88|PF12=62.36|PF18=66.93|PF19=67.75|PF20=68.6|PF21=69.47|PF22=70.36|PMC0=73.62|PMC12=83.65|PMC18=89.78|PMC19=90.88|PMC20=92.02|PMC21=93.19|PMC22=94.39|PMVG17=51.88|PMVG18=52.52|PMVG20=53.83
CMED;20260508;medicamento;504614120027103;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;TORSILAX;(125 + 50 + 300 + 30) MG COM CT BL AL PLAS PVC TRANS X 100 (EMB FRAC);"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896714257594;1558402340085;90301021;504614120027103;;N;;121.92;163.55;;;;CMED_ICMS17;20260508;20;PF0=101.19|PF12=114.99|PF18=123.4|PF19=124.93|PF20=126.49|PF21=128.09|PF22=129.73|PMC0=135.74|PMC12=154.25|PMC18=165.54|PMC19=167.59|PMC20=169.68|PMC21=171.83|PMC22=174.03|PMVG17=95.67|PMVG18=96.83|PMVG20=99.26
CMED;20260508;medicamento;504614120027203;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;TORSILAX;(125 + 50 + 300 + 30) MG COM CT BL AL PLAS PVC TRANS X 200 (EMB FRAC);"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896714257600;1558402340093;90301030;504614120027203;;N;;233.77;313.59;;;;CMED_ICMS17;20260508;20;PF0=194.03|PF12=220.49|PF18=236.62|PF19=239.54|PF20=242.54|PF21=245.61|PF22=248.76|PMC0=260.28|PMC12=295.78|PMC18=317.42|PMC19=321.33|PMC20=325.36|PMC21=329.48|PMC22=333.7|PMVG17=183.44|PMVG18=185.68|PMVG20=190.32
CMED;20260508;medicamento;504615010027817;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;TORSILAX;(125 + 50 + 300 + 30) MG COM CT BL AL PLAS PVC TRANS X 12;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896714218267;1558402340042;90301099;504615010027817;;N;;14.69;19.71;;;;CMED_ICMS17;20260508;20;PF0=12.19|PF12=13.85|PF18=14.87|PF19=15.05|PF20=15.24|PF21=15.43|PF22=15.63|PMC0=16.35|PMC12=18.58|PMC18=19.95|PMC19=20.19|PMC20=20.44|PMC21=20.7|PMC22=20.97|PMVG17=11.53|PMVG18=11.67|PMVG20=11.96
CMED;20260508;medicamento;504615010027917;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;TORSILAX;(125 + 50 + 300 + 30) MG COM CT BL AL PLAS PVC TRANS X 30;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896714200804;1558402340018;90301102;504615010027917;;N;;37.47;50.26;;;;CMED_ICMS17;20260508;20;PF0=31.1|PF12=35.34|PF18=37.93|PF19=38.4|PF20=38.88|PF21=39.37|PF22=39.87|PMC0=41.72|PMC12=47.41|PMC18=50.88|PMC19=51.51|PMC20=52.16|PMC21=52.81|PMC22=53.48|PMVG17=29.4|PMVG18=29.76|PMVG20=30.51
CMED;20260508;medicamento;532701201118411;;;TORRENT DO BRASIL LTDA;TORVAL CR;300 MG COM REV LIB PROL CT BL AL/AL X 30;VALPROATO DE SÓDIO;8902220106024;1052500180030;90204832;532701201118411;;N;;40.51;55.84;;;;CMED_ICMS17;20260508;20;PF0=33.62|PF12=38.2|PF18=41|PF19=41.51|PF20=42.03|PF21=42.56|PF22=43.1|PMC0=46.34|PMC12=52.65|PMC18=56.51|PMC19=57.22|PMC20=57.93|PMC21=58.66|PMC22=59.41|PMVG17=31.79|PMVG18=32.17|PMVG20=32.98
CMED;20260508;medicamento;532701202114411;;;TORRENT DO BRASIL LTDA;TORVAL CR;500 MG COM REV LIB PROL CT BL AL/AL X 30;VALPROATO DE SÓDIO;8902220105935;1052500180073;90204840;532701202114411;;N;;67.64;93.23;;;;CMED_ICMS17;20260508;20;PF0=56.14|PF12=63.8|PF18=68.46|PF19=69.31|PF20=70.18|PF21=71.06|PF22=71.97|PMC0=77.38|PMC12=87.94|PMC18=94.36|PMC19=95.54|PMC20=96.74|PMC21=97.95|PMC22=99.2|PMVG17=53.08|PMVG18=53.72|PMVG20=55.07
CMED;20260508;medicamento;532718020029903;;;TORRENT DO BRASIL LTDA;TORVAL CR;300 MG COM REV LIB PROL CT BL AL/AL X 10;"ÁCIDO VALPRÓICO;VALPROATO DE SÓDIO";8903855075358;1052500180146;90413695;532718020029903;;N;;13.51;18.62;;;;CMED_ICMS17;20260508;20;PF0=11.21|PF12=12.74|PF18=13.67|PF19=13.84|PF20=14.01|PF21=14.19|PF22=14.37|PMC0=15.45|PMC12=17.56|PMC18=18.84|PMC19=19.08|PMC20=19.31|PMC21=19.56|PMC22=19.81|PMVG17=10.6|PMVG18=10.73|PMVG20=10.99
CMED;20260508;medicamento;532718020030003;;;TORRENT DO BRASIL LTDA;TORVAL CR;500 MG COM REV LIB PROL CT BL AL/AL X 10;"ÁCIDO VALPRÓICO;VALPROATO DE SÓDIO";8903855075365;1052500180154;90413709;532718020030003;;N;;22.54;31.07;;;;CMED_ICMS17;20260508;20;PF0=18.71|PF12=21.26|PF18=22.82|PF19=23.1|PF20=23.39|PF21=23.68|PF22=23.99|PMC0=25.79|PMC12=29.3|PMC18=31.45|PMC19=31.84|PMC20=32.24|PMC21=32.64|PMC22=33.07|PMVG17=17.69|PMVG18=17.91|PMVG20=18.35
CMED;20260508;medicamento;532720040033707;;;TORRENT DO BRASIL LTDA;TORVAL CR;300 MG COM REV LIB PROL CT BL AL/AL X 60;"ÁCIDO VALPRÓICO;VALPROATO DE SÓDIO";8903855081298;1052500180162;90463293;532720040033707;;N;;81.01;111.66;;;;CMED_ICMS17;20260508;20;PF0=67.24|PF12=76.41|PF18=82|PF19=83.01|PF20=84.05|PF21=85.11|PF22=86.21|PMC0=92.68|PMC12=105.32|PMC18=113.03|PMC19=114.42|PMC20=115.85|PMC21=117.32|PMC22=118.83|PMVG17=63.57|PMVG18=64.35|PMVG20=65.95
CMED;20260508;medicamento;532720040033907;;;TORRENT DO BRASIL LTDA;TORVAL CR;500 MG COM REV LIB PROL CT BL AL/AL X 60;"ÁCIDO VALPRÓICO;VALPROATO DE SÓDIO";8903855081311;1052500180189;90463315;532720040033907;;N;;135.27;186.46;;;;CMED_ICMS17;20260508;20;PF0=112.27|PF12=127.58|PF18=136.91|PF19=138.6|PF20=140.34|PF21=142.11|PF22=143.94|PMC0=154.75|PMC12=175.86|PMC18=188.72|PMC19=191.05|PMC20=193.44|PMC21=195.88|PMC22=198.41|PMVG17=106.15|PMVG18=107.43|PMVG20=110.13
CMED;20260508;medicamento;607024100113617;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;TORVILIP;10 MG COM REV CT BL AL / AL X 30;ATORVASTATINA CÁLCICA;7895296272025;1181904740021;90592182;607024100113617;;N;;76.59;105.57;;;;CMED_ICMS17;20260508;20;PF0=63.57|PF12=72.24|PF18=77.52|PF19=78.48|PF20=79.46|PF21=80.47|PF22=81.5|PMC0=87.62|PMC12=99.58|PMC18=106.85|PMC19=108.18|PMC20=109.53|PMC21=110.92|PMC22=112.34
CMED;20260508;medicamento;607024100113717;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;TORVILIP;20 MG COM REV CT BL AL / AL X 30;ATORVASTATINA CÁLCICA;7895296272032;1181904740119;90592190;607024100113717;;N;;76.59;105.57;;;;CMED_ICMS17;20260508;20;PF0=63.57|PF12=72.24|PF18=77.52|PF19=78.48|PF20=79.46|PF21=80.47|PF22=81.5|PMC0=87.62|PMC12=99.58|PMC18=106.85|PMC19=108.18|PMC20=109.53|PMC21=110.92|PMC22=112.34
CMED;20260508;medicamento;607024110115917;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;TORVILIP;40 MG COM REV CT BL AL / AL X 30;ATORVASTATINA CÁLCICA;7895296272049;1181904740208;90596463;607024110115917;;N;;155.81;214.77;;;;CMED_ICMS17;20260508;20;PF0=129.32|PF12=146.95|PF18=157.71|PF19=159.65|PF20=161.65|PF21=163.7|PF22=165.79|PMC0=178.25|PMC12=202.56|PMC18=217.39|PMC19=220.06|PMC20=222.82|PMC21=225.64|PMC22=228.52
CMED;20260508;medicamento;552924100167404;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TORXIS;90 MG COM REV CT BL AL AL X 2;ETORICOXIBE;7896658049330;1057300850017;90593855;552924100167404;;N;;17.2;23.71;;;;CMED_ICMS17;20260508;20;PF0=14.28|PF12=16.23|PF18=17.41|PF19=17.63|PF20=17.85|PF21=18.08|PF22=18.31|PMC0=19.68|PMC12=22.37|PMC18=24|PMC19=24.3|PMC20=24.6|PMC21=24.92|PMC22=25.24|PMVG17=13.5|PMVG18=13.66|PMVG20=14.01
CMED;20260508;medicamento;552924100167504;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TORXIS;90 MG COM REV CT BL AL AL X 7;ETORICOXIBE;7896658049354;1057300850025;90593863;552924100167504;;N;;60.2;82.98;;;;CMED_ICMS17;20260508;20;PF0=49.97|PF12=56.78|PF18=60.94|PF19=61.69|PF20=62.46|PF21=63.25|PF22=64.06|PMC0=68.88|PMC12=78.27|PMC18=84|PMC19=85.03|PMC20=86.09|PMC21=87.18|PMC22=88.3|PMVG17=47.24|PMVG18=47.82|PMVG20=49.01
CMED;20260508;medicamento;552924100167604;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TORXIS;90 MG COM REV CT BL AL AL X 14;ETORICOXIBE;7896658049347;1057300850033;90593871;552924100167604;;N;;120.4;165.96;;;;CMED_ICMS17;20260508;20;PF0=99.93|PF12=113.56|PF18=121.87|PF19=123.37|PF20=124.91|PF21=126.49|PF22=128.12|PMC0=137.74|PMC12=156.53|PMC18=167.99|PMC19=170.05|PMC20=172.18|PMC21=174.35|PMC22=176.6|PMVG17=94.48|PMVG18=95.63|PMVG20=98.02
CMED;20260508;medicamento;543826040105706;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;TOSILATO DE EDOXABANA;15 MG COM REV CT BL AL AL X 10;TOSILATO DE EDOXABANA MONOIDRATADO;7898687737974;1351700910017;;543826040105706;S;N;;18.8;25.22;;;;CMED_ICMS17;20260508;20;PF0=15.6|PF12=17.73|PF18=19.02|PF19=19.26|PF20=19.5|PF21=19.75|PF22=20|PMC0=20.93|PMC12=23.78|PMC18=25.51|PMC19=25.84|PMC20=26.16|PMC21=26.49|PMC22=26.83|PMVG17=14.75|PMVG18=14.92|PMVG20=15.3
CMED;20260508;medicamento;543826040105806;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;TOSILATO DE EDOXABANA;15 MG COM REV CT BL AL AL X 15;TOSILATO DE EDOXABANA MONOIDRATADO;7898687737981;1351700910025;;543826040105806;S;N;;28.19;37.82;;;;CMED_ICMS17;20260508;20;PF0=23.4|PF12=26.59|PF18=28.54|PF19=28.89|PF20=29.25|PF21=29.62|PF22=30|PMC0=31.39|PMC12=35.67|PMC18=38.29|PMC19=38.75|PMC20=39.24|PMC21=39.73|PMC22=40.24|PMVG17=22.12|PMVG18=22.4|PMVG20=22.95
CMED;20260508;medicamento;543826040105906;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;TOSILATO DE EDOXABANA;15 MG COM REV CT BL AL AL X 30;TOSILATO DE EDOXABANA MONOIDRATADO;7898687737998;1351700910033;;543826040105906;S;N;;56.39;75.65;;;;CMED_ICMS17;20260508;20;PF0=46.8|PF12=53.18|PF18=57.07|PF19=57.78|PF20=58.5|PF21=59.24|PF22=60|PMC0=62.78|PMC12=71.34|PMC18=76.56|PMC19=77.51|PMC20=78.48|PMC21=79.47|PMC22=80.49|PMVG17=44.25|PMVG18=44.78|PMVG20=45.9
CMED;20260508;medicamento;543826040106006;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;TOSILATO DE EDOXABANA;15 MG COM REV CT BL AL AL X 60;TOSILATO DE EDOXABANA MONOIDRATADO;7898687738001;1351700910041;;543826040106006;S;N;;112.77;151.28;;;;CMED_ICMS17;20260508;20;PF0=93.6|PF12=106.36|PF18=114.15|PF19=115.56|PF20=117|PF21=118.48|PF22=120|PMC0=125.56|PMC12=142.68|PMC18=153.13|PMC19=155.02|PMC20=156.95|PMC21=158.94|PMC22=160.98|PMVG17=88.49|PMVG18=89.57|PMVG20=91.81
CMED;20260508;medicamento;543826040106106;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;TOSILATO DE EDOXABANA;15 MG COM REV CT BL AL AL X 90;TOSILATO DE EDOXABANA MONOIDRATADO;7898687738018;1351700910051;;543826040106106;S;N;;169.16;226.92;;;;CMED_ICMS17;20260508;20;PF0=140.4|PF12=159.55|PF18=171.22|PF19=173.33|PF20=175.5|PF21=177.72|PF22=180|PMC0=188.34|PMC12=214.03|PMC18=229.69|PMC19=232.52|PMC20=235.43|PMC21=238.41|PMC22=241.46|PMVG17=132.74|PMVG18=134.36|PMVG20=137.71
CMED;20260508;medicamento;543826040106206;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;TOSILATO DE EDOXABANA;30 MG COM REV CT BL AL AL X 10;TOSILATO DE EDOXABANA MONOIDRATADO;7898687738025;1351700910068;;543826040106206;S;N;;24.36;32.68;;;;CMED_ICMS17;20260508;20;PF0=20.22|PF12=22.98|PF18=24.66|PF19=24.96|PF20=25.28|PF21=25.59|PF22=25.92|PMC0=27.12|PMC12=30.83|PMC18=33.08|PMC19=33.48|PMC20=33.91|PMC21=34.33|PMC22=34.77|PMVG17=19.12|PMVG18=19.35|PMVG20=19.84
CMED;20260508;medicamento;543826040106306;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;TOSILATO DE EDOXABANA;30 MG COM REV CT BL AL AL X 15;TOSILATO DE EDOXABANA MONOIDRATADO;7898687738032;1351700910076;;543826040106306;S;N;;36.54;49.02;;;;CMED_ICMS17;20260508;20;PF0=30.33|PF12=34.47|PF18=36.99|PF19=37.44|PF20=37.91|PF21=38.39|PF22=38.88|PMC0=40.69|PMC12=46.24|PMC18=49.62|PMC19=50.22|PMC20=50.85|PMC21=51.5|PMC22=52.16|PMVG17=28.67|PMVG18=29.03|PMVG20=29.75
CMED;20260508;medicamento;543826040106406;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;TOSILATO DE EDOXABANA;30 MG COM REV CT BL AL AL X 30;TOSILATO DE EDOXABANA MONOIDRATADO;7898687738049;1351700910084;;543826040106406;S;N;;73.07;98.02;;;;CMED_ICMS17;20260508;20;PF0=60.65|PF12=68.92|PF18=73.96|PF19=74.88|PF20=75.81|PF21=76.77|PF22=77.76|PMC0=81.36|PMC12=92.45|PMC18=99.21|PMC19=100.45|PMC20=101.7|PMC21=102.98|PMC22=104.31|PMVG17=57.34|PMVG18=58.04|PMVG20=59.49
CMED;20260508;medicamento;543826040106506;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;TOSILATO DE EDOXABANA;30 MG COM REV CT BL AL AL X 60;TOSILATO DE EDOXABANA MONOIDRATADO;7898687738056;1351700910092;;543826040106506;S;N;;146.14;196.04;;;;CMED_ICMS17;20260508;20;PF0=121.3|PF12=137.84|PF18=147.93|PF19=149.75|PF20=151.63|PF21=153.54|PF22=155.51|PMC0=162.72|PMC12=184.91|PMC18=198.44|PMC19=200.88|PMC20=203.41|PMC21=205.97|PMC22=208.61|PMVG17=114.68|PMVG18=116.08|PMVG20=118.99
CMED;20260508;medicamento;543826040106606;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;TOSILATO DE EDOXABANA;30 MG COM REV CT BL AL AL X 90;TOSILATO DE EDOXABANA MONOIDRATADO;7898687738063;1351700910106;;543826040106606;S;N;;219.23;294.09;;;;CMED_ICMS17;20260508;20;PF0=181.96|PF12=206.77|PF18=221.9|PF19=224.64|PF20=227.45|PF21=230.33|PF22=233.28|PMC0=244.09|PMC12=277.37|PMC18=297.67|PMC19=301.35|PMC20=305.12|PMC21=308.98|PMC22=312.94|PMVG17=172.03|PMVG18=174.12|PMVG20=178.48
