fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;504416030054906;;;BLAU FARMACEUTICA S.A.;METILSULFATO DE NEOSTIGMINA;0,5 MG/ML SOL INJ CX 3 AMP VD TRANS X 1 ML;METILSULFATO DE NEOSTIGMINA;7896014683468;1163701340029;90333837;504416030054906;S;N;;2.78;3.83;;;;CMED_ICMS17;20260508;20;PF0=2.31|PF12=2.63|PF18=2.82|PF19=2.85|PF20=2.89|PF21=2.92|PF22=2.96|PMC0=3.18|PMC12=3.63|PMC18=3.89|PMC19=3.93|PMC20=3.98|PMC21=4.02|PMC22=4.08|PMVG17=2.18|PMVG18=2.21|PMVG20=2.27
CMED;20260508;medicamento;504416030055006;;;BLAU FARMACEUTICA S.A.;METILSULFATO DE NEOSTIGMINA;0,5 MG/ML SOL INJ CX 5 AMP VD TRANS X 1 ML;METILSULFATO DE NEOSTIGMINA;7896014683475;1163701340037;90333845;504416030055006;S;N;;4.61;6.35;;;;CMED_ICMS17;20260508;20;PF0=3.83|PF12=4.35|PF18=4.67|PF19=4.73|PF20=4.79|PF21=4.85|PF22=4.91|PMC0=5.28|PMC12=6|PMC18=6.44|PMC19=6.52|PMC20=6.6|PMC21=6.69|PMC22=6.77|PMVG17=3.62|PMVG18=3.66|PMVG20=3.76
CMED;20260508;medicamento;504416030055106;;;BLAU FARMACEUTICA S.A.;METILSULFATO DE NEOSTIGMINA;0,5 MG/ML SOL INJ CX 10 AMP VD TRANS X 1 ML;METILSULFATO DE NEOSTIGMINA;7896014683482;1163701340045;90333853;504416030055106;S;N;;9.27;12.78;;;;CMED_ICMS17;20260508;20;PF0=7.69|PF12=8.74|PF18=9.38|PF19=9.49|PF20=9.61|PF21=9.73|PF22=9.86|PMC0=10.6|PMC12=12.05|PMC18=12.93|PMC19=13.08|PMC20=13.25|PMC21=13.41|PMC22=13.59|PMVG17=7.27|PMVG18=7.36|PMVG20=7.54
CMED;20260508;medicamento;504416030055206;;;BLAU FARMACEUTICA S.A.;METILSULFATO DE NEOSTIGMINA;0,5 MG/ML SOL INJ CX 50 AMP VD TRANS X 1 ML;METILSULFATO DE NEOSTIGMINA;7896014683499;1163701340053;90333861;504416030055206;S;N;;46.39;63.94;;;;CMED_ICMS17;20260508;20;PF0=38.5|PF12=43.75|PF18=46.95|PF19=47.53|PF20=48.13|PF21=48.73|PF22=49.36|PMC0=53.07|PMC12=60.3|PMC18=64.72|PMC19=65.52|PMC20=66.34|PMC21=67.17|PMC22=68.04|PMVG17=36.4|PMVG18=36.84|PMVG20=37.77
CMED;20260508;medicamento;530700701153411;;;SANTISA LABORATÓRIO FARMACÊUTICO S/A;METOCLOSANTISA;5 MG/ML SOL INJ CX 100 AMP VD TRANS X 2 ML;CLORIDRATO DE METOCLOPRAMIDA;7898404220239;1018600030014;90198301;530700701153411;;S;;61.6;;;;;CMED_ICMS17;20260508;20;PF0=51.13|PF12=58.1|PF18=62.35|PF19=63.12|PF20=63.91|PF21=64.72|PF22=65.55|PMVG17=48.34|PMVG18=48.93|PMVG20=50.15
CMED;20260508;medicamento;504421020067906;;;BLAU FARMACEUTICA S.A.;METOTREXATO;25 MG/ML SOL INJ/DIL INFUS IV/IM/IT CT FA VD TRANS X 2 ML;METOTREXATO;7896014669042;1163701420030;90507657;504421020067906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=11.93
CMED;20260508;medicamento;504425050092906;;;BLAU FARMACEUTICA S.A.;METOTREXATO;2,5 MG COM CT BL AL PLAS PVC AMB X 25;METOTREXATO DE SÓDIO;7896014613557;1163702310018;90609050;504425050092906;S;N;;33.18;45.74;;;;CMED_ICMS17;20260508;20;PF0=27.54|PF12=31.3|PF18=33.59|PF19=34|PF20=34.43|PF21=34.86|PF22=35.31|PMC0=37.96|PMC12=43.14|PMC18=46.3|PMC19=46.87|PMC20=47.46|PMC21=48.05|PMC22=48.67
CMED;20260508;medicamento;504425050093006;;;BLAU FARMACEUTICA S.A.;METOTREXATO;2,5 MG COM CT BL AL PLAS PVC AMB X 3;METOTREXATO DE SÓDIO;7896014613564;1163702310026;90609069;504425050093006;S;N;;3.98;5.49;;;;CMED_ICMS17;20260508;20;PF0=3.3|PF12=3.75|PF18=4.02|PF19=4.07|PF20=4.13|PF21=4.18|PF22=4.23|PMC0=4.55|PMC12=5.17|PMC18=5.54|PMC19=5.61|PMC20=5.69|PMC21=5.76|PMC22=5.83
CMED;20260508;medicamento;504425050093106;;;BLAU FARMACEUTICA S.A.;METOTREXATO;2,5 MG COM CT BL AL PLAS PVC AMB X 6;METOTREXATO DE SÓDIO;7896014613571;1163702310034;90609077;504425050093106;S;N;;7.96;10.97;;;;CMED_ICMS17;20260508;20;PF0=6.61|PF12=7.51|PF18=8.06|PF19=8.16|PF20=8.26|PF21=8.37|PF22=8.47|PMC0=9.11|PMC12=10.35|PMC18=11.11|PMC19=11.25|PMC20=11.39|PMC21=11.54|PMC22=11.68
CMED;20260508;medicamento;504425050093206;;;BLAU FARMACEUTICA S.A.;METOTREXATO;2,5 MG COM CT BL AL PLAS PVC AMB X 12;METOTREXATO DE SÓDIO;7896014613588;1163702310042;90609085;504425050093206;S;N;;15.94;21.97;;;;CMED_ICMS17;20260508;20;PF0=13.23|PF12=15.03|PF18=16.13|PF19=16.33|PF20=16.54|PF21=16.75|PF22=16.96|PMC0=18.24|PMC12=20.72|PMC18=22.23|PMC19=22.51|PMC20=22.8|PMC21=23.09|PMC22=23.38
CMED;20260508;medicamento;504425050093306;;;BLAU FARMACEUTICA S.A.;METOTREXATO;2,5 MG COM CT BL AL PLAS PVC AMB X 9;METOTREXATO DE SÓDIO;7896014613595;1163702310050;90609093;504425050093306;S;N;;11.94;16.46;;;;CMED_ICMS17;20260508;20;PF0=9.91|PF12=11.26|PF18=12.09|PF19=12.23|PF20=12.39|PF21=12.54|PF22=12.71|PMC0=13.66|PMC12=15.52|PMC18=16.66|PMC19=16.86|PMC20=17.08|PMC21=17.29|PMC22=17.52
CMED;20260508;medicamento;504425050093406;;;BLAU FARMACEUTICA S.A.;METOTREXATO;2,5 MG COM CT BL AL PLAS PVC AMB X 24;METOTREXATO DE SÓDIO;7896014613601;1163702310069;90609107;504425050093406;S;N;;31.86;43.92;;;;CMED_ICMS17;20260508;20;PF0=26.44|PF12=30.05|PF18=32.24|PF19=32.64|PF20=33.05|PF21=33.47|PF22=33.9|PMC0=36.44|PMC12=41.42|PMC18=44.44|PMC19=44.99|PMC20=45.56|PMC21=46.13|PMC22=46.73
CMED;20260508;medicamento;504425050093506;;;BLAU FARMACEUTICA S.A.;METOTREXATO;2,5 MG COM CT BL AL PLAS PVC AMB X 240;METOTREXATO DE SÓDIO;7896014613618;1163702310077;90609115;504425050093506;S;N;;318.53;439.06;;;;CMED_ICMS17;20260508;20;PF0=264.38|PF12=300.43|PF18=322.41|PF19=326.4|PF20=330.48|PF21=334.66|PF22=338.95|PMC0=364.42|PMC12=414.11|PMC18=444.41|PMC19=449.91|PMC20=455.53|PMC21=461.29|PMC22=467.21
CMED;20260508;medicamento;504403005110416;;;BLAU FARMACEUTICA S.A.;METREXATO;2,5 MG COM CT BL AL PLAS PVC AMB X 24;METOTREXATO DE SÓDIO;7896014669028;1163700330062;90032012;504403005110416;;N;;31.86;43.92;;;;CMED_ICMS17;20260508;20;PF0=26.44|PF12=30.05|PF18=32.24|PF19=32.64|PF20=33.05|PF21=33.47|PF22=33.9|PMC0=36.44|PMC12=41.42|PMC18=44.44|PMC19=44.99|PMC20=45.56|PMC21=46.13|PMC22=46.73|PMVG17=25|PMVG18=25.3|PMVG20=25.93
CMED;20260508;medicamento;508301502150415;;;FARMACE INDÚSTRIA QUÍMICO-FARMACÊUTICA CEARENSE LTDA;METROFARMA;5 MG/ML SOL INJ CX 100 AMP VD AMB X 2 ML (EMB HOSP);CLORIDRATO DE METOCLOPRAMIDA;7898166041028;1108500210028;90073231;508301502150415;;S;;106.34;;;;;CMED_ICMS17;20260508;20;PF0=88.26|PF12=100.3|PF18=107.63|PF19=108.96|PF20=110.33|PF21=111.72|PF22=113.15|PMVG17=83.44|PMVG18=84.46|PMVG20=86.58
CMED;20260508;medicamento;520904102153318;;;LABORATORIOS B. BRAUN S/A;METRONACK;5 MG/ML SOL INJ IV CX 50 FA PLAS TRANS SIST FECH X 100 ML;METRONIDAZOL;7891543000243;1008501070045;90122984;520904102153318;;S;;778.65;;;;;CMED_ICMS17;20260508;20;PF0=646.28|PF12=734.41|PF18=788.15|PF19=797.88|PF20=807.85|PF21=818.08|PF22=828.56|PMVG17=611.01|PMVG18=618.46|PMVG20=633.92
CMED;20260508;medicamento;520905902153418;;;LABORATORIOS B. BRAUN S/A;METRONACK;5 MG/ML SOL INJ IV CX 30 FA PLAS TRANS SIST FECH X 300 ML;METRONIDAZOL;7891543008898;1008501070071;90122968;520905902153418;;S;;683.6;;;;;CMED_ICMS17;20260508;20;PF0=567.39|PF12=644.76|PF18=691.94|PF19=700.48|PF20=709.24|PF21=718.22|PF22=727.42|PMVG17=536.42|PMVG18=542.97|PMVG20=556.54
CMED;20260508;medicamento;501315080020406;;;ANTIBIÓTICOS DO BRASIL LTDA;METRONIDAZOL;5,0 MG/ML SOL INJ IV CX 50 BOLS PLAS TRANS SIST FECH X 100 ML;METRONIDAZOL;7898934756932;1556200370041;90298489;501315080020406;S;S;;900.57;;;;;CMED_ICMS17;20260508;20;PF0=747.47|PF12=849.4|PF18=911.55|PF19=922.8|PF20=934.34|PF21=946.16|PF22=958.29|PMVG17=706.68|PMVG18=715.29|PMVG20=733.18
CMED;20260508;medicamento;503317070007606;;;BEKER PRODUTOS FARMACO HOSPITALARES LTDA;METRONIDAZOL;5,0 MG/ML SOL INJ IV CX 50 BOLS PLAS TRANS SIST FECH X 100 ML;METRONIDAZOL;7898170787745;1034600200043;90373332;503317070007606;S;S;;900.57;;;;;CMED_ICMS17;20260508;20;PF0=747.47|PF12=849.4|PF18=911.55|PF19=922.8|PF20=934.34|PF21=946.16|PF22=958.29|PMVG17=706.68|PMVG18=715.29|PMVG20=733.18
CMED;20260508;medicamento;503407101167110;;;BELFAR LTDA;METRONIDAZOL;100 MG/G GEL VAG CT BG AL X 50G + 10 APLIC;METRONIDAZOL;7897917002561;1057101400011;90022920;503407101167110;S;N;;26.43;36.43;;;;CMED_ICMS17;20260508;20;PF0=21.94|PF12=24.93|PF18=26.76|PF19=27.09|PF20=27.43|PF21=27.77|PF22=28.13|PMC0=30.24|PMC12=34.36|PMC18=36.89|PMC19=37.34|PMC20=37.81|PMC21=38.28|PMC22=38.77|PMVG17=20.74|PMVG18=21|PMVG20=21.53
CMED;20260508;medicamento;503421020022806;;;BELFAR LTDA;METRONIDAZOL;100 MG/G GEL VAG CT 25 BG AL X 50G + 250 APLIC;METRONIDAZOL;7897917004923;1057101400021;90507665;503421020022806;S;N;;628.39;866.17;;;;CMED_ICMS17;20260508;20;PF0=521.56|PF12=592.68|PF18=636.05|PF19=643.9|PF20=651.95|PF21=660.2|PF22=668.67|PMC0=718.92|PMC12=816.95|PMC18=876.73|PMC19=887.55|PMC20=898.65|PMC21=910.02|PMC22=921.69
CMED;20260508;medicamento;504615080030817;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;METRONIDAZOL;100 MG/G GELE VAG CT BG AL X 55 G + 10 APLIC;METRONIDAZOL;7896714202693;1558400970014;90301390;504615080030817;S;N;;34.11;47.02;;;;CMED_ICMS17;20260508;20;PF0=28.31|PF12=32.17|PF18=34.52|PF19=34.95|PF20=35.39|PF21=35.84|PF22=36.29|PMC0=39.02|PMC12=44.34|PMC18=47.58|PMC19=48.17|PMC20=48.78|PMC21=49.4|PMC22=50.02|PMVG17=26.77|PMVG18=27.09|PMVG20=27.77
CMED;20260508;medicamento;504617100066317;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;METRONIDAZOL;250 MG COM CT BL AL PLAS PVC TRANS X 20;METRONIDAZOL;7896714205809;1558403080028;90375416;504617100066317;S;N;;11.67;16.09;;;;CMED_ICMS17;20260508;20;PF0=9.69|PF12=11.01|PF18=11.82|PF19=11.96|PF20=12.11|PF21=12.27|PF22=12.42|PMC0=13.36|PMC12=15.18|PMC18=16.29|PMC19=16.49|PMC20=16.69|PMC21=16.91|PMC22=17.12|PMVG17=9.16|PMVG18=9.28|PMVG20=9.5
CMED;20260508;medicamento;509517100032006;;;FRESENIUS KABI BRASIL LTDA;METRONIDAZOL;5 MG/ML SOL INJ CX FR PLAS TRANS SIST FECH X 100 ML;METRONIDAZOL;7899498608057;1004101580019;90378989;509517100032006;S;S;;18.14;;;;;CMED_ICMS17;20260508;20;PF0=15.06|PF12=17.11|PF18=18.37|PF19=18.59|PF20=18.83|PF21=19.06|PF22=19.31|PMVG17=14.23|PMVG18=14.42|PMVG20=14.78
CMED;20260508;medicamento;509517100032106;;;FRESENIUS KABI BRASIL LTDA;METRONIDAZOL;5 MG/ML SOL INJ CX 80 FR PLAS TRANS SIST FECH X 100 ML;METRONIDAZOL;7899498608064;1004101580027;90378997;509517100032106;S;S;;1457.26;;;;;CMED_ICMS17;20260508;20;PF0=1209.53|PF12=1374.47|PF18=1475.04|PF19=1493.25|PF20=1511.91|PF21=1531.05|PF22=1550.68|PMVG17=1143.51|PMVG18=1157.46|PMVG20=1186.4
CMED;20260508;medicamento;510407101161110;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;METRONIDAZOL;100 MG/ G GEL VAG CT BG AL X 50 G + 10 APLIC;METRONIDAZOL;7899095202306;1542300580013;90080017;510407101161110;S;N;;30.58;42.15;;;;CMED_ICMS17;20260508;20;PF0=25.38|PF12=28.84|PF18=30.95|PF19=31.33|PF20=31.73|PF21=32.13|PF22=32.54|PMC0=34.98|PMC12=39.75|PMC18=42.66|PMC19=43.19|PMC20=43.74|PMC21=44.29|PMC22=44.85|PMVG17=24|PMVG18=24.29|PMVG20=24.9
CMED;20260508;medicamento;511219010036616;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;METRONIDAZOL;5 MG/ML SOL INFUS IV ENV AL BOLS PLAS PEBD TRANS SIST FECH X 100 ML;METRONIDAZOL;7898361700287;1031101540014;90402758;511219010036616;S;S;;16.04;;;;;CMED_ICMS17;20260508;20;PF0=13.31|PF12=15.13|PF18=16.23|PF19=16.43|PF20=16.64|PF21=16.85|PF22=17.06|PMVG17=12.59|PMVG18=12.74|PMVG20=13.06
CMED;20260508;medicamento;511219010036716;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;METRONIDAZOL;5 MG/ML SOL INFUS IV CX 60 ENV AL BOLS PLAS PEBD TRANS SIST FECH X 100 ML;METRONIDAZOL;7898361701567;1031101540022;90402766;511219010036716;S;S;;962;;;;;CMED_ICMS17;20260508;20;PF0=798.46|PF12=907.34|PF18=973.73|PF19=985.75|PF20=998.08|PF21=1010.71|PF22=1023.67|PMVG17=754.88|PMVG18=764.09|PMVG20=783.19
CMED;20260508;medicamento;511219120038807;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;METRONIDAZOL;5 MG/ML SOL INJ INFUS IV CX ENVOL 60 BOLS PLAS PES/PE/PP TRANS SIST FECH X 100 ML;METRONIDAZOL;7896727869678;1031101190064;90452410;511219120038807;S;S;;987.95;;;;;CMED_ICMS17;20260508;20;PF0=820|PF12=931.82|PF18=1000|PF19=1012.35|PF20=1025|PF21=1037.97|PF22=1051.28|PMVG17=775.24|PMVG18=784.7|PMVG20=804.32
CMED;20260508;medicamento;511223030048806;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;METRONIDAZOL;5 MG/ML SOL INFUS IV CX 60 ENVOL BOLS PLAS PEBD TRANS SIST FECH X 100 ML;METRONIDAZOL;7898361701758;1031101190072;90560175;511223030048806;S;S;;941.89;;;;;CMED_ICMS17;20260508;20;PF0=781.77|PF12=888.38|PF18=953.38|PF19=965.15|PF20=977.21|PF21=989.58|PF22=1002.27|PMVG17=739.1|PMVG18=748.12|PMVG20=766.82
CMED;20260508;medicamento;514915080009306;;;JP INDUSTRIA FARMACEUTICA S/A;METRONIDAZOL;5 MG/ML SOL INJ IV CX 50 FR PLAS SIST FECH X 100 ML;METRONIDAZOL;7896137609048;1049100640034;90311329;514915080009306;S;N;;712.23;981.73;;;;CMED_ICMS17;20260508;20;PF0=591.15|PF12=671.76|PF18=720.91|PF19=729.81|PF20=738.94|PF21=748.29|PF22=757.88|PMC0=814.84|PMC12=925.95|PMC18=993.7|PMC19=1005.97|PMC20=1018.55|PMC21=1031.44|PMC22=1044.66|PMVG17=558.89|PMVG18=565.7|PMVG20=579.85
CMED;20260508;medicamento;514915080009406;;;JP INDUSTRIA FARMACEUTICA S/A;METRONIDAZOL;5 MG/ML SOL INJ IV CX 50 BOLS PVC SIST FECH X 100 ML;METRONIDAZOL;7896137653041;1049100640026;90311337;514915080009406;S;N;;712.23;981.73;;;;CMED_ICMS17;20260508;20;PF0=591.15|PF12=671.76|PF18=720.91|PF19=729.81|PF20=738.94|PF21=748.29|PF22=757.88|PMC0=814.84|PMC12=925.95|PMC18=993.7|PMC19=1005.97|PMC20=1018.55|PMC21=1031.44|PMC22=1044.66|PMVG17=558.89|PMVG18=565.7|PMVG20=579.85
CMED;20260508;medicamento;520718070110006;;;LABORATORIO TEUTO BRASILEIRO S/A;METRONIDAZOL;400 MG COM CT BL AL PLAS PVC TRANS X 24;METRONIDAZOL;7896112102663;1037007140082;90404289;520718070110006;S;N;;18.88;26.02;;;;CMED_ICMS17;20260508;20;PF0=15.67|PF12=17.81|PF18=19.11|PF19=19.35|PF20=19.59|PF21=19.84|PF22=20.09|PMC0=21.6|PMC12=24.55|PMC18=26.34|PMC19=26.67|PMC20=27|PMC21=27.35|PMC22=27.69|PMVG17=14.82|PMVG18=15|PMVG20=15.37
CMED;20260508;medicamento;520718070110306;;;LABORATORIO TEUTO BRASILEIRO S/A;METRONIDAZOL;250 MG COM CT BL AL PLAS PVC TRANS X 20;METRONIDAZOL;7896112102519;1037007140015;90404319;520718070110306;S;N;;13.76;18.97;;;;CMED_ICMS17;20260508;20;PF0=11.42|PF12=12.98|PF18=13.93|PF19=14.1|PF20=14.28|PF21=14.46|PF22=14.64|PMC0=15.74|PMC12=17.89|PMC18=19.2|PMC19=19.44|PMC20=19.68|PMC21=19.93|PMC22=20.18|PMVG17=10.8|PMVG18=10.93|PMVG20=11.21
CMED;20260508;medicamento;520718070110606;;;LABORATORIO TEUTO BRASILEIRO S/A;METRONIDAZOL;100 MG/G GEL VAG CT BG AL X 50 G + 10 APLIC;METRONIDAZOL;7896112102700;1037007140066;90404343;520718070110606;S;N;;21.07;29.04;;;;CMED_ICMS17;20260508;20;PF0=17.49|PF12=19.88|PF18=21.33|PF19=21.59|PF20=21.86|PF21=22.14|PF22=22.42|PMC0=24.11|PMC12=27.4|PMC18=29.4|PMC19=29.76|PMC20=30.13|PMC21=30.52|PMC22=30.9|PMVG17=16.53|PMVG18=16.74|PMVG20=17.15
CMED;20260508;medicamento;528503904114111;;;PRATI DONADUZZI & CIA LTDA;METRONIDAZOL;250 MG COM REV CT BL AL PLAS OPC X 20;METRONIDAZOL;7898148294381;1256801820018;90181794;528503904114111;S;N;;12.8;17.64;;;;CMED_ICMS17;20260508;20;PF0=10.62|PF12=12.07|PF18=12.95|PF19=13.11|PF20=13.28|PF21=13.44|PF22=13.62|PMC0=14.64|PMC12=16.64|PMC18=17.85|PMC19=18.07|PMC20=18.31|PMC21=18.53|PMC22=18.77|PMVG17=10.04|PMVG18=10.16|PMVG20=10.42
CMED;20260508;medicamento;528503906117116;;;PRATI DONADUZZI & CIA LTDA;METRONIDAZOL;250 MG COM REV CT BL AL PLAS OPC X 600;METRONIDAZOL;7898148294459;1256801820034;90181816;528503906117116;S;S;;144.04;;;;;CMED_ICMS17;20260508;20;PF0=119.55|PF12=135.85|PF18=145.79|PF19=147.59|PF20=149.44|PF21=151.33|PF22=153.27|PMVG17=113.03|PMVG18=114.4|PMVG20=117.27
CMED;20260508;medicamento;528503907164118;;;PRATI DONADUZZI & CIA LTDA;METRONIDAZOL;100 MG/G GEL VAG CT BG AL X 50 G + 10 APLIC;METRONIDAZOL;7899547507393;1256800430046;90236823;528503907164118;S;N;;28.47;39.24;;;;CMED_ICMS17;20260508;20;PF0=23.63|PF12=26.85|PF18=28.82|PF19=29.17|PF20=29.54|PF21=29.91|PF22=30.29|PMC0=32.57|PMC12=37.01|PMC18=39.73|PMC19=40.21|PMC20=40.72|PMC21=41.23|PMC22=41.75|PMVG17=22.34|PMVG18=22.62|PMVG20=23.18
CMED;20260508;medicamento;528503908160116;;;PRATI DONADUZZI & CIA LTDA;METRONIDAZOL;100 MG/G GEL VAG CX 50 BG AL X 50 G + 500 APLIC;METRONIDAZOL;7898148304851;1256800430038;90236831;528503908160116;S;S;;338.93;;;;;CMED_ICMS17;20260508;20;PF0=281.31|PF12=319.67|PF18=343.06|PF19=347.3|PF20=351.64|PF21=356.09|PF22=360.65|PMVG17=265.96|PMVG18=269.2|PMVG20=275.93
CMED;20260508;medicamento;553826010000106;;;MEDILAR IMPORTAÇÃO E DISTRIBUIÇÃO DE PRODUTOS MÉDICO HOSPITALARES S/A;METRONIDAZOL;5 MG/ML SOL INFUS IV CX ENVOL FA PLAS PEBD TRANS SIST FECH X 100 ML;METRONIDAZOL;0631911035159;1664600010015;;553826010000106;S;S;;9.04;;;;;CMED_ICMS17;20260508;20;PF0=7.5|PF12=8.52|PF18=9.15|PF19=9.26|PF20=9.38|PF21=9.49|PF22=9.62|PMVG17=7.09|PMVG18=7.18|PMVG20=7.36
CMED;20260508;medicamento;607023080100417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;METRONIDAZOL;100 MG/G GEL VAG CT BG AL X 50 G + 10 APLIC;METRONIDAZOL;7895296279017;1181903270011;90567374;607023080100417;S;N;;34.08;46.98;;;;CMED_ICMS17;20260508;20;PF0=28.29|PF12=32.15|PF18=34.5|PF19=34.93|PF20=35.36|PF21=35.81|PF22=36.27|PMC0=38.99|PMC12=44.32|PMC18=47.55|PMC19=48.15|PMC20=48.74|PMC21=49.36|PMC22=49.99|PMVG17=26.74|PMVG18=27.07|PMVG20=27.75
CMED;20260508;medicamento;510409701164117;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;METRONIDAZOL + NISTATINA;100 MG/G + 20.000 UI/G CREM VAG CT BG AL X 50 G + 10 APLIC;"NISTATINA;METRONIDAZOL";7899095232532;1542300920019;90080009;510409701164117;S;N;;41.43;55.58;;;;CMED_ICMS17;20260508;20;PF0=34.39|PF12=39.08|PF18=41.94|PF19=42.46|PF20=42.99|PF21=43.53|PF22=44.09|PMC0=46.13|PMC12=52.42|PMC18=56.26|PMC19=56.96|PMC20=57.67|PMC21=58.39|PMC22=59.15|PMVG17=32.51|PMVG18=32.91|PMVG20=33.73
CMED;20260508;medicamento;520716030100406;;;LABORATORIO TEUTO BRASILEIRO S/A;METRONIDAZOL + NISTATINA;100 MG/G + 20.000 UI/G CREM VAG CT BG AL X 50 G + 10 APLIC;"NISTATINA;METRONIDAZOL";7896112196082;1037006640014;90339487;520716030100406;S;N;;43.58;58.46;;;;CMED_ICMS17;20260508;20;PF0=36.17|PF12=41.1|PF18=44.11|PF19=44.65|PF20=45.21|PF21=45.78|PF22=46.37|PMC0=48.52|PMC12=55.13|PMC18=59.17|PMC19=59.9|PMC20=60.65|PMC21=61.41|PMC22=62.2|PMVG17=34.2|PMVG18=34.61|PMVG20=35.48
CMED;20260508;medicamento;528504003161116;;;PRATI DONADUZZI & CIA LTDA;METRONIDAZOL + NISTATINA;100 MG/G + 20.000 UI/G CREM VAG CX 50 BG AL X 50 G + 500 APLIC;"NISTATINA;METRONIDAZOL";7898148294466;1256800440041;90181751;528504003161116;S;S;;854.65;;;;;CMED_ICMS17;20260508;20;PF0=709.36|PF12=806.09|PF18=865.07|PF19=875.75|PF20=886.7|PF21=897.92|PF22=909.44|PMVG17=670.64|PMVG18=678.82|PMVG20=695.79
CMED;20260508;medicamento;528504004168114;;;PRATI DONADUZZI & CIA LTDA;METRONIDAZOL + NISTATINA;100 MG/G + 20.000 UI/G CREM VAG CT BG AL X 50 G + 10 APLIC;"NISTATINA;METRONIDAZOL";7898148294435;1256800440033;90181743;528504004168114;S;N;;38.66;51.86;;;;CMED_ICMS17;20260508;20;PF0=32.09|PF12=36.47|PF18=39.13|PF19=39.62|PF20=40.11|PF21=40.62|PF22=41.14|PMC0=43.05|PMC12=48.92|PMC18=52.49|PMC19=53.15|PMC20=53.81|PMC21=54.49|PMC22=55.19|PMVG17=30.34|PMVG18=30.7|PMVG20=31.47
CMED;20260508;medicamento;503202502151416;;;BAXTER HOSPITALAR LTDA;METRONIFLEX;5 MG/ML SOL INJ BOLS PLAS TRANS SIST FECH X 100 ML;METRONIDAZOL;7898008413808;1068301150022;90020529;503202502151416;;S;;15.52;;;;;CMED_ICMS17;20260508;20;PF0=12.88|PF12=14.64|PF18=15.71|PF19=15.9|PF20=16.1|PF21=16.3|PF22=16.51|PMVG17=12.18|PMVG18=12.33|PMVG20=12.63
CMED;20260508;medicamento;607824070001117;;;BIOPAS BRASIL PRODUTOS FARMACEUTICOS LTDA;MEVATYL;27 MG/ML + 25 MG/ML SOL SPR BUC CT 3 FR VD AMB X 10 ML;"TETRAIDROCANABINOL;CANABIDIOL";5055813900141;1897700060013;90591780;607824070001117;;N;;3129.55;4198.18;;;;CMED_ICMS17;20260508;20;PF0=2597.53|PF12=2951.74|PF18=3167.72|PF19=3206.83|PF20=3246.91|PF21=3288.01|PF22=3330.17|PMC0=3484.49|PMC12=3959.65|PMC18=4249.38|PMC19=4301.85|PMC20=4355.61|PMC21=4410.75|PMC22=4467.3|PMVG17=2455.76|PMVG18=2485.71|PMVG20=2547.85
CMED;20260508;medicamento;508026010198504;;;EUROFARMA LABORATORIOS S.A.;MEXY;25 MG/ML SOL INJ IV/IM/IT CT FA VD TRANS X 2 ML;METOTREXATO;7891317046637;1004315610016;;508026010198504;;N;;37.19;51.26;;;;CMED_ICMS17;20260508;20;PF0=30.87|PF12=35.08|PF18=37.65|PF19=38.11|PF20=38.59|PF21=39.08|PF22=39.58|PMC0=42.55|PMC12=48.35|PMC18=51.9|PMC19=52.53|PMC20=53.19|PMC21=53.87|PMC22=54.56
CMED;20260508;medicamento;508026010198604;;;EUROFARMA LABORATORIOS S.A.;MEXY;100 MG/ML SOL INJ IV/IM/IT CT FA VD TRANS X 5 ML;METOTREXATO;7891317046651;1004315610024;;508026010198604;;N;;411.28;566.91;;;;CMED_ICMS17;20260508;20;PF0=341.36|PF12=387.91|PF18=416.29|PF19=421.43|PF20=426.7|PF21=432.1|PF22=437.64|PMC0=470.53|PMC12=534.69|PMC18=573.81|PMC19=580.9|PMC20=588.16|PMC21=595.6|PMC22=603.24|PMVG17=322.73|PMVG18=326.66|PMVG20=334.83
