fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;533025020092407;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;NAPROXENO;500 MG COM CT BL AL PLAS PVC TRANS X 20;NAPROXENO;7896006220305;1049715450032;90603699;533025020092407;S;N;;24.52;32.89;;;;CMED_ICMS17;20260508;20;PF0=20.35|PF12=23.13|PF18=24.82|PF19=25.12|PF20=25.44|PF21=25.76|PF22=26.09|PMC0=27.3|PMC12=31.03|PMC18=33.3|PMC19=33.7|PMC20=34.13|PMC21=34.56|PMC22=35
CMED;20260508;medicamento;504616120048117;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;NAPROXENO SÓDICO;550 MG COM REV CT BL AL PLAS TRANS X 10;NAPROXENO SÓDICO;7896714214405;1558401610011;90366387;504616120048117;S;N;;22.43;30.09;;;;CMED_ICMS17;20260508;20;PF0=18.62|PF12=21.16|PF18=22.71|PF19=22.99|PF20=23.28|PF21=23.57|PF22=23.87|PMC0=24.98|PMC12=28.39|PMC18=30.46|PMC19=30.84|PMC20=31.23|PMC21=31.62|PMC22=32.02|PMVG17=17.6|PMVG18=17.82|PMVG20=18.27
CMED;20260508;medicamento;504616120048217;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;NAPROXENO SÓDICO;550 MG COM REV CT BL AL PLAS TRANS X 20;NAPROXENO SÓDICO;7896714214399;1558401610021;90366395;504616120048217;S;N;;53.22;71.39;;;;CMED_ICMS17;20260508;20;PF0=44.17|PF12=50.19|PF18=53.87|PF19=54.53|PF20=55.21|PF21=55.91|PF22=56.63|PMC0=59.25|PMC12=67.33|PMC18=72.26|PMC19=73.15|PMC20=74.06|PMC21=75|PMC22=75.97|PMVG17=41.76|PMVG18=42.27|PMVG20=43.32
CMED;20260508;medicamento;508025120197607;;;EUROFARMA LABORATORIOS S.A.;NAPROXENO SODICO;550 MG COM REV CT BL AL PLAS PVDC/PVC TRANS X 10;NAPROXENO SÓDICO;7891317039189;1004315650026;90620828;508025120197607;S;N;;14.8;19.85;;;;CMED_ICMS17;20260508;20;PF0=12.28|PF12=13.95|PF18=14.98|PF19=15.16|PF20=15.35|PF21=15.54|PF22=15.74|PMC0=16.47|PMC12=18.71|PMC18=20.1|PMC19=20.34|PMC20=20.59|PMC21=20.85|PMC22=21.11|PMVG17=11.61|PMVG18=11.76|PMVG20=12.05
CMED;20260508;medicamento;508025120197707;;;EUROFARMA LABORATORIOS S.A.;NAPROXENO SODICO;550 MG COM REV CT BL AL PLAS PVDC/PVC TRANS X 20;NAPROXENO SÓDICO;7891317039196;1004315650042;90620836;508025120197707;S;N;;29.59;39.69;;;;CMED_ICMS17;20260508;20;PF0=24.56|PF12=27.91|PF18=29.95|PF19=30.32|PF20=30.7|PF21=31.09|PF22=31.49|PMC0=32.95|PMC12=37.44|PMC18=40.18|PMC19=40.67|PMC20=41.18|PMC21=41.71|PMC22=42.24|PMVG17=23.22|PMVG18=23.5|PMVG20=24.09
CMED;20260508;medicamento;526120110127707;;;GERMED FARMACEUTICA LTDA;NAPROXENO SÓDICO;550 MG COM REV CT BL AL PLAS PVDC TRANS X 10;NAPROXENO SÓDICO;7896004775128;1058309780133;90499891;526120110127707;S;N;;23.84;31.98;;;;CMED_ICMS17;20260508;20;PF0=19.79|PF12=22.49|PF18=24.13|PF19=24.43|PF20=24.74|PF21=25.05|PF22=25.37|PMC0=26.55|PMC12=30.17|PMC18=32.37|PMC19=32.77|PMC20=33.19|PMC21=33.6|PMC22=34.03
CMED;20260508;medicamento;526120110127807;;;GERMED FARMACEUTICA LTDA;NAPROXENO SÓDICO;550 MG COM REV CT BL AL PLAS PVDC TRANS X 20;NAPROXENO SÓDICO;7896004775135;1058309780141;90499905;526120110127807;S;N;;55.7;74.72;;;;CMED_ICMS17;20260508;20;PF0=46.23|PF12=52.53|PF18=56.38|PF19=57.07|PF20=57.79|PF21=58.52|PF22=59.27|PMC0=62.02|PMC12=70.47|PMC18=75.63|PMC19=76.56|PMC20=77.52|PMC21=78.5|PMC22=79.51
CMED;20260508;medicamento;510605201111316;;;GLAXOSMITHKLINE BRASIL LTDA;NARAMIG;2,5 MG COM REV CT BL AL / AL X 4;CLORIDRATO DE NARATRIPTANA;7896269900983;1010702590021;90089383;510605201111316;;N;;20.55;28.33;;;;CMED_ICMS17;20260508;20;PF0=17.06|PF12=19.39|PF18=20.8|PF19=21.06|PF20=21.33|PF21=21.59|PF22=21.87|PMC0=23.52|PMC12=26.73|PMC18=28.67|PMC19=29.03|PMC20=29.4|PMC21=29.76|PMC22=30.15|PMVG17=16.13|PMVG18=16.32|PMVG20=16.74
CMED;20260508;medicamento;538821110107303;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NARANETY;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 2;CLORIDRATO DE NARATRIPTANA;7896004782324;1677306690014;90526767;538821110107303;;N;;10.28;14.17;;;;CMED_ICMS17;20260508;20;PF0=8.53|PF12=9.69|PF18=10.4|PF19=10.53|PF20=10.66|PF21=10.8|PF22=10.94|PMC0=11.76|PMC12=13.36|PMC18=14.34|PMC19=14.51|PMC20=14.69|PMC21=14.89|PMC22=15.08|PMVG17=8.07|PMVG18=8.16|PMVG20=8.36
CMED;20260508;medicamento;538821110107403;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NARANETY;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 6;CLORIDRATO DE NARATRIPTANA;7896004782331;1677306690030;90526783;538821110107403;;N;;30.87;42.55;;;;CMED_ICMS17;20260508;20;PF0=25.62|PF12=29.11|PF18=31.24|PF19=31.63|PF20=32.03|PF21=32.43|PF22=32.85|PMC0=35.31|PMC12=40.13|PMC18=43.06|PMC19=43.6|PMC20=44.15|PMC21=44.7|PMC22=45.28|PMVG17=24.22|PMVG18=24.51|PMVG20=25.14
CMED;20260508;medicamento;538821110107503;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NARANETY;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE NARATRIPTANA;7896004782348;1677306690049;90526791;538821110107503;;N;;51.45;70.92;;;;CMED_ICMS17;20260508;20;PF0=42.7|PF12=48.52|PF18=52.07|PF19=52.72|PF20=53.38|PF21=54.05|PF22=54.74|PMC0=58.86|PMC12=66.88|PMC18=71.77|PMC19=72.67|PMC20=73.58|PMC21=74.5|PMC22=75.45|PMVG17=40.37|PMVG18=40.86|PMVG20=41.89
CMED;20260508;medicamento;538821110107603;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NARANETY;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 20;CLORIDRATO DE NARATRIPTANA;7896004782355;1677306690065;90526813;538821110107603;;N;;102.88;141.81;;;;CMED_ICMS17;20260508;20;PF0=85.39|PF12=97.03|PF18=104.13|PF19=105.42|PF20=106.74|PF21=108.09|PF22=109.47|PMC0=117.7|PMC12=133.75|PMC18=143.53|PMC19=145.31|PMC20=147.13|PMC21=148.99|PMC22=150.89|PMVG17=80.73|PMVG18=81.71|PMVG20=83.76
CMED;20260508;medicamento;538821110107707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NARANETY;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 4;CLORIDRATO DE NARATRIPTANA;7896004734132;1677306690022;90526775;538821110107707;;N;;20.55;28.33;;;;CMED_ICMS17;20260508;20;PF0=17.06|PF12=19.39|PF18=20.8|PF19=21.06|PF20=21.33|PF21=21.59|PF22=21.87|PMC0=23.52|PMC12=26.73|PMC18=28.67|PMC19=29.03|PMC20=29.4|PMC21=29.76|PMC22=30.15|PMVG17=16.13|PMVG18=16.32|PMVG20=16.74
CMED;20260508;medicamento;538821110107807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NARANETY;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 12;CLORIDRATO DE NARATRIPTANA;7896004739663;1677306690057;90526805;538821110107807;;N;;61.81;85.2;;;;CMED_ICMS17;20260508;20;PF0=51.3|PF12=58.3|PF18=62.56|PF19=63.33|PF20=64.13|PF21=64.94|PF22=65.77|PMC0=70.71|PMC12=80.36|PMC18=86.23|PMC19=87.29|PMC20=88.4|PMC21=89.51|PMC22=90.66|PMVG17=48.5|PMVG18=49.09|PMVG20=50.32
CMED;20260508;medicamento;538825110122303;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;NARANETY;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 8;CLORIDRATO DE NARATRIPTANA;7894916996945;1677306690091;90619528;538825110122303;;N;;41.12;56.68;;;;CMED_ICMS17;20260508;20;PF0=34.13|PF12=38.78|PF18=41.62|PF19=42.14|PF20=42.66|PF21=43.2|PF22=43.76|PMC0=47.04|PMC12=53.45|PMC18=57.37|PMC19=58.09|PMC20=58.8|PMC21=59.55|PMC22=60.32|PMVG17=32.27|PMVG18=32.66|PMVG20=33.47
CMED;20260508;medicamento;607022110076604;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NARATANO;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 2;CLORIDRATO DE NARATRIPTANA;7896004787459;1181903790015;90556879;607022110076604;;N;;10.19;14.05;;;;CMED_ICMS17;20260508;20;PF0=8.46|PF12=9.61|PF18=10.32|PF19=10.44|PF20=10.58|PF21=10.71|PF22=10.85|PMC0=11.66|PMC12=13.25|PMC18=14.23|PMC19=14.39|PMC20=14.58|PMC21=14.76|PMC22=14.96|PMVG17=8|PMVG18=8.1|PMVG20=8.3
CMED;20260508;medicamento;607022110076704;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NARATANO;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 6;CLORIDRATO DE NARATRIPTANA;7896004787466;1181903790031;90556895;607022110076704;;N;;30.58;42.15;;;;CMED_ICMS17;20260508;20;PF0=25.38|PF12=28.84|PF18=30.95|PF19=31.33|PF20=31.73|PF21=32.13|PF22=32.54|PMC0=34.98|PMC12=39.75|PMC18=42.66|PMC19=43.19|PMC20=43.74|PMC21=44.29|PMC22=44.85|PMVG17=24|PMVG18=24.29|PMVG20=24.9
CMED;20260508;medicamento;607022110076804;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NARATANO;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 12;CLORIDRATO DE NARATRIPTANA;7896004787480;1181903790058;90556917;607022110076804;;N;;61.16;84.3;;;;CMED_ICMS17;20260508;20;PF0=50.76|PF12=57.68|PF18=61.9|PF19=62.67|PF20=63.45|PF21=64.25|PF22=65.08|PMC0=69.97|PMC12=79.51|PMC18=85.32|PMC19=86.38|PMC20=87.46|PMC21=88.56|PMC22=89.71|PMVG17=47.99|PMVG18=48.57|PMVG20=49.79
CMED;20260508;medicamento;607022110076904;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NARATANO;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 20;CLORIDRATO DE NARATRIPTANA;7896004787497;1181903790066;90556925;607022110076904;;N;;101.93;140.5;;;;CMED_ICMS17;20260508;20;PF0=84.6|PF12=96.14|PF18=103.17|PF19=104.44|PF20=105.75|PF21=107.09|PF22=108.46|PMC0=116.61|PMC12=132.52|PMC18=142.21|PMC19=143.96|PMC20=145.77|PMC21=147.61|PMC22=149.5|PMVG17=79.98|PMVG18=80.96|PMVG20=82.98
CMED;20260508;medicamento;607023020083503;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NARATANO;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 4;CLORIDRATO DE NARATRIPTANA;7895296449809;1181903790023;90556887;607023020083503;;N;;20.39;28.11;;;;CMED_ICMS17;20260508;20;PF0=16.92|PF12=19.23|PF18=20.63|PF19=20.89|PF20=21.15|PF21=21.42|PF22=21.69|PMC0=23.32|PMC12=26.51|PMC18=28.44|PMC19=28.79|PMC20=29.15|PMC21=29.53|PMC22=29.9|PMVG17=16|PMVG18=16.19|PMVG20=16.6
CMED;20260508;medicamento;607023020083603;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NARATANO;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE NARATRIPTANA;7895296449793;1181903790041;90556909;607023020083603;;N;;50.96;70.24;;;;CMED_ICMS17;20260508;20;PF0=42.3|PF12=48.07|PF18=51.59|PF19=52.22|PF20=52.88|PF21=53.54|PF22=54.23|PMC0=58.31|PMC12=66.26|PMC18=71.11|PMC19=71.98|PMC20=72.89|PMC21=73.8|PMC22=74.75|PMVG17=39.99|PMVG18=40.48|PMVG20=41.5
CMED;20260508;medicamento;607026020120403;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;NARATANO;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 8;CLORIDRATO DE NARATRIPTANA;7898103651075;1181903790090;;607026020120403;;N;;40.77;56.2;;;;CMED_ICMS17;20260508;20;PF0=33.84|PF12=38.45|PF18=41.27|PF19=41.78|PF20=42.3|PF21=42.84|PF22=43.38|PMC0=46.64|PMC12=53|PMC18=56.89|PMC19=57.59|PMC20=58.31|PMC21=59.05|PMC22=59.79|PMVG17=31.99|PMVG18=32.38|PMVG20=33.19
CMED;20260508;medicamento;541821110172303;;;EMS S/A;NARATRIN;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 2;CLORIDRATO DE NARATRIPTANA;7896004782287;1023513900017;90527950;541821110172303;;N;;8.96;12.35;;;;CMED_ICMS17;20260508;20;PF0=7.44|PF12=8.45|PF18=9.07|PF19=9.19|PF20=9.3|PF21=9.42|PF22=9.54|PMC0=10.26|PMC12=11.65|PMC18=12.5|PMC19=12.67|PMC20=12.82|PMC21=12.98|PMC22=13.15|PMVG17=7.03|PMVG18=7.12|PMVG20=7.3
CMED;20260508;medicamento;541821110172403;;;EMS S/A;NARATRIN;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 6;CLORIDRATO DE NARATRIPTANA;7896004782294;1023513900033;90524250;541821110172403;;N;;28.17;38.83;;;;CMED_ICMS17;20260508;20;PF0=23.38|PF12=26.57|PF18=28.51|PF19=28.86|PF20=29.23|PF21=29.59|PF22=29.97|PMC0=32.23|PMC12=36.62|PMC18=39.3|PMC19=39.78|PMC20=40.29|PMC21=40.79|PMC22=41.31|PMVG17=22.1|PMVG18=22.37|PMVG20=22.94
CMED;20260508;medicamento;541821110172503;;;EMS S/A;NARATRIN;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE NARATRIPTANA;7896004782300;1023513900041;90524268;541821110172503;;N;;46.93;64.69;;;;CMED_ICMS17;20260508;20;PF0=38.95|PF12=44.26|PF18=47.5|PF19=48.09|PF20=48.69|PF21=49.3|PF22=49.94|PMC0=53.69|PMC12=61.01|PMC18=65.47|PMC19=66.29|PMC20=67.11|PMC21=67.95|PMC22=68.84|PMVG17=36.83|PMVG18=37.27|PMVG20=38.21
CMED;20260508;medicamento;541821110172603;;;EMS S/A;NARATRIN;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 20;CLORIDRATO DE NARATRIPTANA;7896004782317;1023513900068;90524284;541821110172603;;N;;92.95;128.12;;;;CMED_ICMS17;20260508;20;PF0=77.15|PF12=87.67|PF18=94.09|PF19=95.25|PF20=96.44|PF21=97.66|PF22=98.91|PMC0=106.34|PMC12=120.84|PMC18=129.69|PMC19=131.29|PMC20=132.93|PMC21=134.61|PMC22=136.34|PMVG17=72.94|PMVG18=73.83|PMVG20=75.68
CMED;20260508;medicamento;541821110174103;;;EMS S/A;NARATRIN;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 4;CLORIDRATO DE NARATRIPTANA;7896004733531;1023513900025;90524241;541821110174103;;N;;20.55;28.33;;;;CMED_ICMS17;20260508;20;PF0=17.06|PF12=19.39|PF18=20.8|PF19=21.06|PF20=21.33|PF21=21.59|PF22=21.87|PMC0=23.52|PMC12=26.73|PMC18=28.67|PMC19=29.03|PMC20=29.4|PMC21=29.76|PMC22=30.15|PMVG17=16.13|PMVG18=16.32|PMVG20=16.74
CMED;20260508;medicamento;541821110174203;;;EMS S/A;NARATRIN;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 12;CLORIDRATO DE NARATRIPTANA;7896004755151;1023513900051;90524276;541821110174203;;N;;50.95;70.23;;;;CMED_ICMS17;20260508;20;PF0=42.29|PF12=48.06|PF18=51.57|PF19=52.21|PF20=52.86|PF21=53.53|PF22=54.22|PMC0=58.29|PMC12=66.25|PMC18=71.08|PMC19=71.97|PMC20=72.86|PMC21=73.79|PMC22=74.74|PMVG17=39.98|PMVG18=40.47|PMVG20=41.48
CMED;20260508;medicamento;541825120213503;;;EMS S/A;NARATRIN;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 8;CLORIDRATO DE NARATRIPTANA;7896004795737;1023513900092;90619498;541825120213503;;N;;37.2;51.28;;;;CMED_ICMS17;20260508;20;PF0=30.88|PF12=35.09|PF18=37.66|PF19=38.12|PF20=38.6|PF21=39.09|PF22=39.59|PMC0=42.56|PMC12=48.37|PMC18=51.91|PMC19=52.54|PMC20=53.21|PMC21=53.88|PMC22=54.57|PMVG17=29.19|PMVG18=29.55|PMVG20=30.29
CMED;20260508;medicamento;506709901152411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;NARCAN;0,4 MG/ML SOL INJ IM/SC/IV CX 10 AMP VD TRANS X 1 ML;CLORIDRATO DE NALOXONA;7896676408225;1029802830033;90047087;506709901152411;;S;;146;;;;;CMED_ICMS17;20260508;20;PF0=121.18|PF12=137.7|PF18=147.78|PF19=149.6|PF20=151.48|PF21=153.39|PF22=155.36|PMVG17=114.57|PMVG18=115.96|PMVG20=118.87
CMED;20260508;medicamento;506717070070603;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;NARCAN;0,4 MG/ML SOL INJ IM/SC/IV CX 25 AMP VD TRANS X 1 ML;CLORIDRATO DE NALOXONA;7896676431216;1029802830068;90376366;506717070070603;;S;;365.01;;;;;CMED_ICMS17;20260508;20;PF0=302.96|PF12=344.27|PF18=369.46|PF19=374.02|PF20=378.7|PF21=383.49|PF22=388.41|PMVG17=286.42|PMVG18=289.91|PMVG20=297.17
CMED;20260508;medicamento;526121110144903;;;GERMED FARMACEUTICA LTDA;NARCEF;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 2;CLORIDRATO DE NARATRIPTANA;7895296449236;1058309960018;90525167;526121110144903;;N;;7.54;10.39;;;;CMED_ICMS17;20260508;20;PF0=6.26|PF12=7.11|PF18=7.63|PF19=7.73|PF20=7.83|PF21=7.92|PF22=8.03|PMC0=8.63|PMC12=9.8|PMC18=10.52|PMC19=10.65|PMC20=10.79|PMC21=10.92|PMC22=11.07|PMVG17=5.92|PMVG18=5.99|PMVG20=6.15
CMED;20260508;medicamento;526121110145003;;;GERMED FARMACEUTICA LTDA;NARCEF;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 20;CLORIDRATO DE NARATRIPTANA;7895296449250;1058309960069;90525213;526121110145003;;N;;75.35;103.86;;;;CMED_ICMS17;20260508;20;PF0=62.54|PF12=71.07|PF18=76.27|PF19=77.21|PF20=78.18|PF21=79.16|PF22=80.18|PMC0=86.2|PMC12=97.96|PMC18=105.13|PMC19=106.43|PMC20=107.76|PMC21=109.11|PMC22=110.52|PMVG17=59.13|PMVG18=59.85|PMVG20=61.35
CMED;20260508;medicamento;526121110145103;;;GERMED FARMACEUTICA LTDA;NARCEF;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 6;CLORIDRATO DE NARATRIPTANA;7895296449243;1058309960034;90525183;526121110145103;;N;;22.61;31.17;;;;CMED_ICMS17;20260508;20;PF0=18.77|PF12=21.33|PF18=22.89|PF19=23.17|PF20=23.46|PF21=23.76|PF22=24.06|PMC0=25.87|PMC12=29.4|PMC18=31.55|PMC19=31.94|PMC20=32.34|PMC21=32.75|PMC22=33.16|PMVG17=17.74|PMVG18=17.96|PMVG20=18.41
CMED;20260508;medicamento;526121110145203;;;GERMED FARMACEUTICA LTDA;NARCEF;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 12;CLORIDRATO DE NARATRIPTANA;7896004765778;1058309960050;90525205;526121110145203;;N;;43.18;59.52;;;;CMED_ICMS17;20260508;20;PF0=35.84|PF12=40.73|PF18=43.71|PF19=44.25|PF20=44.8|PF21=45.37|PF22=45.95|PMC0=49.4|PMC12=56.14|PMC18=60.25|PMC19=60.99|PMC20=61.75|PMC21=62.54|PMC22=63.34|PMVG17=33.88|PMVG18=34.3|PMVG20=35.15
CMED;20260508;medicamento;526121110145303;;;GERMED FARMACEUTICA LTDA;NARCEF;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 4;CLORIDRATO DE NARATRIPTANA;7896004765761;1058309960026;90525175;526121110145303;;N;;15.4;21.23;;;;CMED_ICMS17;20260508;20;PF0=12.78|PF12=14.52|PF18=15.59|PF19=15.78|PF20=15.98|PF21=16.18|PF22=16.38|PMC0=17.62|PMC12=20.01|PMC18=21.49|PMC19=21.75|PMC20=22.03|PMC21=22.3|PMC22=22.58|PMVG17=12.08|PMVG18=12.23|PMVG20=12.54
CMED;20260508;medicamento;526121110145403;;;GERMED FARMACEUTICA LTDA;NARCEF;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE NARATRIPTANA;7896004751627;1058309960042;90525191;526121110145403;;N;;38.53;53.11;;;;CMED_ICMS17;20260508;20;PF0=31.98|PF12=36.34|PF18=39|PF19=39.48|PF20=39.98|PF21=40.48|PF22=41|PMC0=44.08|PMC12=50.09|PMC18=53.76|PMC19=54.42|PMC20=55.11|PMC21=55.8|PMC22=56.51|PMVG17=30.23|PMVG18=30.6|PMVG20=31.37
CMED;20260508;medicamento;526125120187403;;;GERMED FARMACEUTICA LTDA;NARCEF;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 8;CLORIDRATO DE NARATRIPTANA;7896004823133;1058309960093;90619501;526125120187403;;N;;30.14;41.54;;;;CMED_ICMS17;20260508;20;PF0=25.02|PF12=28.43|PF18=30.51|PF19=30.89|PF20=31.28|PF21=31.67|PF22=32.08|PMC0=34.49|PMC12=39.19|PMC18=42.05|PMC19=42.58|PMC20=43.12|PMC21=43.65|PMC22=44.22|PMVG17=23.65|PMVG18=23.94|PMVG20=24.55
CMED;20260508;medicamento;507718101171416;;;EMS S/A;NARIDRIN;(1 + 0,2 + 5) MG/ML SOL NAS CT FR PLAS OPC X 30 ML;"CLORIDRATO DE NAFAZOLINA;DEXPANTENOL;MALEATO DE MEPIRAMINA";7896004714578;1023501450054;90255976;507718101171416;;N;;28.7;38.5;;;;CMED_ICMS17;20260508;20;PF0=23.82|PF12=27.07|PF18=29.05|PF19=29.41|PF20=29.78|PF21=30.15|PF22=30.54|PMC0=31.95|PMC12=36.31|PMC18=38.97|PMC19=39.45|PMC20=39.95|PMC21=40.45|PMC22=40.97|PMVG17=22.52|PMVG18=22.8|PMVG20=23.37
CMED;20260508;medicamento;507718102176411;;;EMS S/A;NARIDRIN;(1 + 0,2 +5) MG/ML SOL NAS CT FR GOT PLAS PEAD/PEBD OPC X 15 ML;"CLORIDRATO DE NAFAZOLINA;DEXPANTENOL;MALEATO DE MEPIRAMINA";7896004803456;1023501450011;90057996;507718102176411;;N;;17.89;24;;;;CMED_ICMS17;20260508;20;PF0=14.85|PF12=16.88|PF18=18.11|PF19=18.33|PF20=18.56|PF21=18.8|PF22=19.04|PMC0=19.92|PMC12=22.64|PMC18=24.29|PMC19=24.59|PMC20=24.9|PMC21=25.22|PMC22=25.54|PMVG17=14.04|PMVG18=14.21|PMVG20=14.56
CMED;20260508;medicamento;507718103172411;;;EMS S/A;NARIDRIN;(0,5 + 0,2 +5) MG/ML SOL NAS CT FR GOT PLAS PEAD/PEBD OPC X 15 ML;"CLORIDRATO DE NAFAZOLINA;DEXPANTENOL;MALEATO DE MEPIRAMINA";7896004803463;1023501450016;90058003;507718103172411;;N;;17.23;23.11;;;;CMED_ICMS17;20260508;20;PF0=14.3|PF12=16.25|PF18=17.44|PF19=17.65|PF20=17.88|PF21=18.1|PF22=18.33|PMC0=19.18|PMC12=21.8|PMC18=23.4|PMC19=23.68|PMC20=23.99|PMC21=24.28|PMC22=24.59|PMVG17=13.52|PMVG18=13.69|PMVG20=14.03
CMED;20260508;medicamento;506420040038507;;;CIMED INDUSTRIA S.A;NARIX;0,5 MG/ML SOL NAS CT FR GOT PLAS PEAD/PEBD TRANSL X 30 ML;CLORIDRATO DE NAFAZOLINA;7896523202600;1438100240028;90043367;506420040038507;;N;;7.41;9.94;;;;CMED_ICMS17;20260508;20;PF0=6.15|PF12=6.99|PF18=7.5|PF19=7.59|PF20=7.69|PF21=7.78|PF22=7.88|PMC0=8.25|PMC12=9.38|PMC18=10.06|PMC19=10.18|PMC20=10.32|PMC21=10.44|PMC22=10.57|PMVG17=5.81|PMVG18=5.89|PMVG20=6.03
CMED;20260508;medicamento;505618010042017;;;ASPEN PHARMA INDÚSTRIA FARMACÊUTICA LTDA;NAROPIN;2 MG/ML SOL INJ PERI/INF CT 5 ENVOL 5 AMP PLAS X 20 ML;CLORIDRATO DE ROPIVACAÍNA;7895858016883;1376401570015;90397665;505618010042017;;S;;259.88;;;;;CMED_ICMS17;20260508;20;PF0=215.7|PF12=245.11|PF18=263.05|PF19=266.3|PF20=269.63|PF21=273.04|PF22=276.54|PMVG17=203.93|PMVG18=206.42|PMVG20=211.58
CMED;20260508;medicamento;505618010042117;;;ASPEN PHARMA INDÚSTRIA FARMACÊUTICA LTDA;NAROPIN;10 MG/ML SOL INJ PERI CT 5 ENVOL 5 AMP PLAS X 20 ML;CLORIDRATO DE ROPIVACAÍNA;7895858016913;1376401570058;90397673;505618010042117;;S;;402.43;;;;;CMED_ICMS17;20260508;20;PF0=334.02|PF12=379.57|PF18=407.34|PF19=412.37|PF20=417.53|PF21=422.81|PF22=428.23|PMVG17=315.79|PMVG18=319.64|PMVG20=327.64
CMED;20260508;medicamento;505618010042217;;;ASPEN PHARMA INDÚSTRIA FARMACÊUTICA LTDA;NAROPIN;10 MG/ML SOL INJ PERI CT 5 ENVOL 5 AMP PLAS X 10 ML;CLORIDRATO DE ROPIVACAÍNA;7895858016906;1376401570041;90397681;505618010042217;;S;;201.13;;;;;CMED_ICMS17;20260508;20;PF0=166.94|PF12=189.7|PF18=203.59|PF19=206.1|PF20=208.68|PF21=211.32|PF22=214.03|PMVG17=157.83|PMVG18=159.76|PMVG20=163.75
