fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;501121040039017;;;TAKEDA PHARMA LTDA.;FIRAZYR;10 MG/ML CT 1 SER X 3 ML + AGULHA;ACETATO DE ICATIBANTO;7896641816604;1063903050017;90508882;501121040039017;;N;;9143.4;12265.55;;;;CMED_ICMS17;20260508;20;PF0=7589.02|PF12=8623.89|PF18=9254.9|PF19=9369.16|PF20=9486.28|PF21=9606.36|PF22=9729.51|PMC0=10180.4|PMC12=11568.64|PMC18=12415.12|PMC19=12568.39|PMC20=12725.51|PMC21=12886.59|PMC22=13051.79|PMVG17=7174.83|PMVG18=7262.32|PMVG20=7443.88
CMED;20260508;medicamento;538923040034102;;;BAYER S.A.;FIRIALTA;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;FINERENONA;7891106915595;1705601290020;90564324;538923040034102;;N;;161.94;217.24;;;;CMED_ICMS17;20260508;20;PF0=134.41|PF12=152.74|PF18=163.91|PF19=165.94|PF20=168.01|PF21=170.14|PF22=172.32|PMC0=180.31|PMC12=204.9|PMC18=219.88|PMC19=222.6|PMC20=225.38|PMC21=228.24|PMC22=231.16|PMVG17=127.07|PMVG18=128.62|PMVG20=131.84
CMED;20260508;medicamento;538923040034202;;;BAYER S.A.;FIRIALTA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;FINERENONA;7891106915618;1705601290039;90564332;538923040034202;;N;;80.96;108.6;;;;CMED_ICMS17;20260508;20;PF0=67.2|PF12=76.36|PF18=81.95|PF19=82.96|PF20=84|PF21=85.06|PF22=86.15|PMC0=90.15|PMC12=102.43|PMC18=109.93|PMC19=111.29|PMC20=112.68|PMC21=114.1|PMC22=115.57|PMVG17=63.53|PMVG18=64.31|PMVG20=65.91
CMED;20260508;medicamento;538923040034302;;;BAYER S.A.;FIRIALTA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;FINERENONA;7891106915649;1705601290047;90564340;538923040034302;;N;;161.94;217.24;;;;CMED_ICMS17;20260508;20;PF0=134.41|PF12=152.74|PF18=163.91|PF19=165.94|PF20=168.01|PF21=170.14|PF22=172.32|PMC0=180.31|PMC12=204.9|PMC18=219.88|PMC19=222.6|PMC20=225.38|PMC21=228.24|PMC22=231.16|PMVG17=127.07|PMVG18=128.62|PMVG20=131.84
CMED;20260508;medicamento;538923040034402;;;BAYER S.A.;FIRIALTA;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;FINERENONA;7891106915601;1705601290012;90564316;538923040034402;;N;;80.96;108.6;;;;CMED_ICMS17;20260508;20;PF0=67.2|PF12=76.36|PF18=81.95|PF19=82.96|PF20=84|PF21=85.06|PF22=86.15|PMC0=90.15|PMC12=102.43|PMC18=109.93|PMC19=111.29|PMC20=112.68|PMC21=114.1|PMC22=115.57|PMVG17=63.53|PMVG18=64.31|PMVG20=65.91
CMED;20260508;medicamento;521416070006103;;;LABORATÓRIOS FERRING LTDA;FIRMAGON;80 MG PO LIOF SOL INJ SC CT FA VD TRANS + DIL SER PRENC VD TRANS X 4,2 ML + ADAPT + AGU;ACETATO DE DEGARELIX;7896165600918;1287600170032;90351231;521416070006103;;N;;723;996.58;;;;CMED_ICMS17;20260508;20;PF0=600.09|PF12=681.92|PF18=731.82|PF19=740.85|PF20=750.11|PF21=759.61|PF22=769.35|PMC0=827.16|PMC12=939.96|PMC18=1008.74|PMC19=1021.18|PMC20=1033.95|PMC21=1047.04|PMC22=1060.47|PMVG17=567.34|PMVG18=574.26|PMVG20=588.61
CMED;20260508;medicamento;521416070006203;;;LABORATÓRIOS FERRING LTDA;FIRMAGON;120 MG PO LIOF SOL INJ SC CT 2 FA VD TRANS + 2 DIL SER PRENC VD TRANS X 3 ML + 2 ADAPT + 2 AGU;ACETATO DE DEGARELIX;7896165600925;1287600170040;90351240;521416070006203;;N;;1316.19;1814.23;;;;CMED_ICMS17;20260508;20;PF0=1092.44|PF12=1241.41|PF18=1332.24|PF19=1348.69|PF20=1365.55|PF21=1382.84|PF22=1400.56|PMC0=1505.81|PMC12=1711.15|PMC18=1836.35|PMC19=1859.03|PMC20=1882.27|PMC21=1906.1|PMC22=1930.53|PMVG17=1032.81|PMVG18=1045.41|PMVG20=1071.55
CMED;20260508;medicamento;510420110183807;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;FITOBILOBA;80 MG COM REV CT BL AL PLAS PVC TRANS X 30;EXTRATO DE GINKGO BILOBA;7899095239555;1542302690029;90496965;510420110183807;;N;;49.35;66.2;;;;CMED_ICMS17;20260508;20;PF0=40.96|PF12=46.55|PF18=49.95|PF19=50.57|PF20=51.2|PF21=51.85|PF22=52.51|PMC0=54.95|PMC12=62.45|PMC18=67.01|PMC19=67.84|PMC20=68.68|PMC21=69.55|PMC22=70.44|PMVG17=38.72|PMVG18=39.2|PMVG20=40.18
CMED;20260508;medicamento;510420110183907;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;FITOBILOBA;80 MG COM REV CT BL AL PLAS PVC TRANS X 60;EXTRATO DE GINKGO BILOBA;7899095239562;1542302690037;90496949;510420110183907;;N;;86.19;115.62;;;;CMED_ICMS17;20260508;20;PF0=71.54|PF12=81.3|PF18=87.24|PF19=88.32|PF20=89.43|PF21=90.56|PF22=91.72|PMC0=95.97|PMC12=109.06|PMC18=117.03|PMC19=118.48|PMC20=119.97|PMC21=121.48|PMC22=123.04|PMVG17=67.63|PMVG18=68.46|PMVG20=70.18
CMED;20260508;medicamento;510420110184007;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;FITOBILOBA;120 MG COM REV CT BL AL PLAS PVC TRANS X 20;EXTRATO DE GINKGO BILOBA;7899095239586;1542302690053;90496957;510420110184007;;N;;65.3;87.6;;;;CMED_ICMS17;20260508;20;PF0=54.2|PF12=61.59|PF18=66.1|PF19=66.91|PF20=67.75|PF21=68.61|PF22=69.49|PMC0=72.71|PMC12=82.62|PMC18=88.67|PMC19=89.76|PMC20=90.88|PMC21=92.04|PMC22=93.22|PMVG17=51.24|PMVG18=51.87|PMVG20=53.16
CMED;20260508;medicamento;510424070193507;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;FITOBILOBA;120 MG COM REV CT BL AL PLAS PVC TRANS X 30;GINKGO BILOBA L.;7899095239586;1542302690061;90586069;510424070193507;;N;;65.3;87.6;;;;CMED_ICMS17;20260508;20;PF0=54.2|PF12=61.59|PF18=66.1|PF19=66.91|PF20=67.75|PF21=68.61|PF22=69.49|PMC0=72.71|PMC12=82.62|PMC18=88.67|PMC19=89.76|PMC20=90.88|PMC21=92.04|PMC22=93.22|PMVG17=51.24|PMVG18=51.87|PMVG20=53.16
CMED;20260508;medicamento;562720080003407;;;IFAL INDUSTRIA E COMERCIO DE PRODUTOS FARMAC LTDA;FITOBRONC;0,07 ML/ML SOL OR CT FR PLAS AMB X 150 ML;POLYGALA SENEGA L.;7898016410134;1353100290014;90487770;562720080003407;;N;;14.55;19.52;;;;CMED_ICMS17;20260508;20;PF0=12.08|PF12=13.73|PF18=14.73|PF19=14.91|PF20=15.1|PF21=15.29|PF22=15.49|PMC0=16.2|PMC12=18.42|PMC18=19.76|PMC19=20|PMC20=20.26|PMC21=20.51|PMC22=20.78|PMVG17=11.42|PMVG18=11.56|PMVG20=11.85
CMED;20260508;medicamento;501619120023007;;;APSEN FARMACEUTICA S/A;FITOSCAR;60 MG/G POM DERM CT BG AL X 20 G;STRYPHNODENDRON BARBATIMAN MART.;7896637017176;1011806050031;90458389;501619120023007;;N;;73.04;97.98;;;;CMED_ICMS17;20260508;20;PF0=60.62|PF12=68.89|PF18=73.93|PF19=74.84|PF20=75.78|PF21=76.73|PF22=77.72|PMC0=81.32|PMC12=92.41|PMC18=99.17|PMC19=100.4|PMC20=101.66|PMC21=102.93|PMC22=104.26|PMVG17=57.31|PMVG18=58.01|PMVG20=59.47
CMED;20260508;medicamento;501619120023107;;;APSEN FARMACEUTICA S/A;FITOSCAR;60 MG/G POM DERM CT BG AL X 50 G;STRYPHNODENDRON BARBATIMAN MART.;7896637017190;1011806050056;90458397;501619120023107;;N;;182.65;245.02;;;;CMED_ICMS17;20260508;20;PF0=151.6|PF12=172.27|PF18=184.88|PF19=187.16|PF20=189.5|PF21=191.9|PF22=194.36|PMC0=203.37|PMC12=231.09|PMC18=248.01|PMC19=251.07|PMC20=254.21|PMC21=257.43|PMC22=260.73|PMVG17=143.33|PMVG18=145.08|PMVG20=148.7
CMED;20260508;medicamento;516120030003507;;;LABORATORIO CATARINENSE LTDA;FITOVEIN;300 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 45;AESCULUS HIPPOCASTANUM L.;7896023785535;1006633830024;90462513;516120030003507;;N;;47.89;64.24;;;;CMED_ICMS17;20260508;20;PF0=39.75|PF12=45.17|PF18=48.48|PF19=49.07|PF20=49.69|PF21=50.32|PF22=50.96|PMC0=53.32|PMC12=60.59|PMC18=65.03|PMC19=65.83|PMC20=66.66|PMC21=67.5|PMC22=68.36|PMVG17=37.58|PMVG18=38.04|PMVG20=38.99
CMED;20260508;medicamento;516125070004407;;;LABORATORIO CATARINENSE LTDA;FITOVEIN FLUX;254,54 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;EXTRATO SECO DE AESCULUS HIPPOCASTANUM L.;7896023786792;1006634010012;90611756;516125070004407;;N;;31.52;42.28;;;;CMED_ICMS17;20260508;20;PF0=26.16|PF12=29.73|PF18=31.9|PF19=32.3|PF20=32.7|PF21=33.11|PF22=33.54|PMC0=35.09|PMC12=39.88|PMC18=42.79|PMC19=43.33|PMC20=43.87|PMC21=44.42|PMC22=44.99|PMVG17=24.73|PMVG18=25.03|PMVG20=25.66
CMED;20260508;medicamento;526120120130007;;;GERMED FARMACEUTICA LTDA;FIXENATO;35 MG COM REV CT BL AL PLAS OPC X 1;RISEDRONATO SÓDICO;7896004775678;1058309790015;90502612;526120120130007;;N;;48.41;66.73;;;;CMED_ICMS17;20260508;20;PF0=40.18|PF12=45.66|PF18=49|PF19=49.6|PF20=50.23|PF21=50.86|PF22=51.51|PMC0=55.38|PMC12=62.94|PMC18=67.54|PMC19=68.37|PMC20=69.24|PMC21=70.11|PMC22=71
CMED;20260508;medicamento;526120120130107;;;GERMED FARMACEUTICA LTDA;FIXENATO;35 MG COM REV CT BL AL PLAS OPC X 2;RISEDRONATO SÓDICO;7896004775913;1058309790023;90502620;526120120130107;;N;;96.82;133.46;;;;CMED_ICMS17;20260508;20;PF0=80.36|PF12=91.32|PF18=98|PF19=99.21|PF20=100.45|PF21=101.72|PF22=103.03|PMC0=110.77|PMC12=125.88|PMC18=135.08|PMC19=136.75|PMC20=138.46|PMC21=140.21|PMC22=142.02
CMED;20260508;medicamento;526120120130207;;;GERMED FARMACEUTICA LTDA;FIXENATO;35 MG COM REV CT BL AL PLAS OPC X 4;RISEDRONATO SÓDICO;7896004775654;1058309790031;90502639;526120120130207;;N;;193.64;266.91;;;;CMED_ICMS17;20260508;20;PF0=160.72|PF12=182.64|PF18=196|PF19=198.42|PF20=200.9|PF21=203.44|PF22=206.05|PMC0=221.54|PMC12=251.75|PMC18=270.17|PMC19=273.5|PMC20=276.92|PMC21=280.42|PMC22=284.02
CMED;20260508;medicamento;526120120130307;;;GERMED FARMACEUTICA LTDA;FIXENATO;35 MG COM REV CT BL AL PLAS OPC X 10;RISEDRONATO SÓDICO;7896004775920;1058309790041;90502647;526120120130307;;N;;484.08;667.25;;;;CMED_ICMS17;20260508;20;PF0=401.79|PF12=456.58|PF18=489.99|PF19=496.04|PF20=502.24|PF21=508.6|PF22=515.12|PMC0=553.83|PMC12=629.35|PMC18=675.4|PMC19=683.74|PMC20=692.29|PMC21=701.05|PMC22=710.04
CMED;20260508;medicamento;526120120130407;;;GERMED FARMACEUTICA LTDA;FIXENATO;35 MG COM REV CT BL AL PLAS OPC X 12;RISEDRONATO SÓDICO;7896004775661;1058309790058;90502655;526120120130407;;N;;580.92;800.74;;;;CMED_ICMS17;20260508;20;PF0=482.16|PF12=547.91|PF18=588|PF19=595.26|PF20=602.7|PF21=610.33|PF22=618.15|PMC0=664.61|PMC12=755.24|PMC18=810.5|PMC19=820.5|PMC20=830.76|PMC21=841.28|PMC22=852.06
CMED;20260508;medicamento;526120120130507;;;GERMED FARMACEUTICA LTDA;FIXENATO;35 MG COM REV CT BL AL PLAS OPC X 14;RISEDRONATO SÓDICO;7896004775937;1058309790066;90502663;526120120130507;;N;;677.73;934.18;;;;CMED_ICMS17;20260508;20;PF0=562.52|PF12=639.23|PF18=686|PF19=694.47|PF20=703.15|PF21=712.05|PF22=721.18|PMC0=775.38|PMC12=881.11|PMC18=945.58|PMC19=957.25|PMC20=969.22|PMC21=981.49|PMC22=994.07
CMED;20260508;medicamento;526120120130607;;;GERMED FARMACEUTICA LTDA;FIXENATO;35 MG COM REV CT BL AL PLAS OPC X 16;RISEDRONATO SÓDICO;7896004775944;1058309790074;90502671;526120120130607;;N;;774.53;1067.61;;;;CMED_ICMS17;20260508;20;PF0=642.86|PF12=730.52|PF18=783.98|PF19=793.65|PF20=803.58|PF21=813.75|PF22=824.18|PMC0=886.12|PMC12=1006.95|PMC18=1080.63|PMC19=1093.96|PMC20=1107.65|PMC21=1121.67|PMC22=1136.05
CMED;20260508;medicamento;526120120130707;;;GERMED FARMACEUTICA LTDA;FIXENATO;150 MG COM REV CT BL AL PLAS OPC X 1;RISEDRONATO SÓDICO;7896004775685;1058309790082;90502680;526120120130707;;N;;193.64;266.91;;;;CMED_ICMS17;20260508;20;PF0=160.72|PF12=182.64|PF18=196|PF19=198.42|PF20=200.9|PF21=203.44|PF22=206.05|PMC0=221.54|PMC12=251.75|PMC18=270.17|PMC19=273.5|PMC20=276.92|PMC21=280.42|PMC22=284.02|PMVG17=151.95|PMVG18=153.8|PMVG20=157.65
CMED;20260508;medicamento;526120120130807;;;GERMED FARMACEUTICA LTDA;FIXENATO;150 MG COM REV CT BL AL PLAS OPC X 2;RISEDRONATO SÓDICO;7896004775692;1058309790090;90502698;526120120130807;;N;;387.25;533.78;;;;CMED_ICMS17;20260508;20;PF0=321.42|PF12=365.25|PF18=391.98|PF19=396.81|PF20=401.78|PF21=406.86|PF22=412.08|PMC0=443.04|PMC12=503.46|PMC18=540.3|PMC19=546.96|PMC20=553.81|PMC21=560.81|PMC22=568.01|PMVG17=303.88|PMVG18=307.59|PMVG20=315.28
CMED;20260508;medicamento;503402902161411;;;BELFAR LTDA;FLAGIMAX;100 MG/G GEL CT BG AL X 50 G + 10 APLIC;METRONIDAZOL;7897917001311;1057101030036;90022785;503402902161411;;N;;26.84;37;;;;CMED_ICMS17;20260508;20;PF0=22.28|PF12=25.32|PF18=27.17|PF19=27.51|PF20=27.85|PF21=28.2|PF22=28.56|PMC0=30.71|PMC12=34.9|PMC18=37.45|PMC19=37.92|PMC20=38.39|PMC21=38.87|PMC22=39.37|PMVG17=21.06|PMVG18=21.32|PMVG20=21.85
CMED;20260508;medicamento;503402905136418;;;BELFAR LTDA;FLAGIMAX;40 MG/ML SUS OR CT FR PLAS AMB X 100 ML + COP MED;BENZOILMETRONIDAZOL;7897917001557;1057101250028;90218663;503402905136418;;N;;15.76;21.72;;;;CMED_ICMS17;20260508;20;PF0=13.08|PF12=14.86|PF18=15.95|PF19=16.15|PF20=16.35|PF21=16.56|PF22=16.77|PMC0=18.03|PMC12=20.48|PMC18=21.99|PMC19=22.26|PMC20=22.54|PMC21=22.83|PMC22=23.12|PMVG17=12.37|PMVG18=12.52|PMVG20=12.83
CMED;20260508;medicamento;503419120017207;;;BELFAR LTDA;FLAGIMAX;40 MG/ML SUS OR CT 50 FR PLAS AMB X 100 ML + 50 COP MED;BENZOILMETRONIDAZOL;7897917000628;1057101250036;90439813;503419120017207;;N;;788.88;1087.39;;;;CMED_ICMS17;20260508;20;PF0=654.77|PF12=744.06|PF18=798.5|PF19=808.36|PF20=818.46|PF21=828.82|PF22=839.45|PMC0=902.53|PMC12=1025.61|PMC18=1100.65|PMC19=1114.24|PMC20=1128.16|PMC21=1142.44|PMC22=1157.09|PMVG17=619.03|PMVG18=626.58|PMVG20=642.25
CMED;20260508;medicamento;576720050067217;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FLAGYL;250 MG COM REV CT BL AL PLAS TRANS X 20;METRONIDAZOL;7896070600607;1832603770015;90474384;576720050067217;;N;;21.16;29.17;;;;CMED_ICMS17;20260508;20;PF0=17.56|PF12=19.95|PF18=21.41|PF19=21.68|PF20=21.95|PF21=22.23|PF22=22.51|PMC0=24.2|PMC12=27.5|PMC18=29.51|PMC19=29.88|PMC20=30.26|PMC21=30.64|PMC22=31.03|PMVG17=16.6|PMVG18=16.8|PMVG20=17.22
CMED;20260508;medicamento;576720050067317;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FLAGYL;400 MG COM REV CT BL AL PLAS TRANS X 24;METRONIDAZOL;7896070600799;1832603770023;90474392;576720050067317;;N;;29.02;40;;;;CMED_ICMS17;20260508;20;PF0=24.09|PF12=27.38|PF18=29.38|PF19=29.74|PF20=30.11|PF21=30.49|PF22=30.88|PMC0=33.21|PMC12=37.74|PMC18=40.5|PMC19=40.99|PMC20=41.5|PMC21=42.03|PMC22=42.56|PMVG17=22.77|PMVG18=23.05|PMVG20=23.63
CMED;20260508;medicamento;576720050067417;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FLAGYL;5 MG/ML SOL INJ CT BOLS PLAS X 100 ML;METRONIDAZOL;7896070600829;1832603770031;90474368;576720050067417;;S;;28.08;;;;;CMED_ICMS17;20260508;20;PF0=23.31|PF12=26.49|PF18=28.43|PF19=28.78|PF20=29.14|PF21=29.51|PF22=29.88|PMVG17=22.03|PMVG18=22.31|PMVG20=22.87
CMED;20260508;medicamento;576720050067517;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;FLAGYL;100 MG/G GEL VAG CT BG AL X 50 G + 10 APLIC DESCART;METRONIDAZOL;7896070600911;1832603770041;90474376;576720050067517;;N;;52.49;72.35;;;;CMED_ICMS17;20260508;20;PF0=43.57|PF12=49.51|PF18=53.13|PF19=53.79|PF20=54.46|PF21=55.15|PF22=55.86|PMC0=60.06|PMC12=68.24|PMC18=73.23|PMC19=74.14|PMC20=75.07|PMC21=76.02|PMC22=77|PMVG17=41.19|PMVG18=41.69|PMVG20=42.73
CMED;20260508;medicamento;538813701111419;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;FLAMADOR;50 MG CAP DURA CT BL AL PLAS TRANS X 24;CETOPROFENO;7896004713649;1677305630018;90438302;538813701111419;;N;;35.11;48.4;;;;CMED_ICMS17;20260508;20;PF0=29.14|PF12=33.11|PF18=35.54|PF19=35.98|PF20=36.43|PF21=36.89|PF22=37.36|PMC0=40.17|PMC12=45.64|PMC18=48.99|PMC19=49.59|PMC20=50.21|PMC21=50.85|PMC22=51.5|PMVG17=27.55|PMVG18=27.89|PMVG20=28.59
CMED;20260508;medicamento;538819010059604;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;FLAMADOR;150 MG COM LIB PROL CT BL AL PLAS PVC/PVDC OPC X 4;CETOPROFENO;7896004764313;1677305990014;90416260;538819010059604;;N;;25.61;35.3;;;;CMED_ICMS17;20260508;20;PF0=21.26|PF12=24.16|PF18=25.93|PF19=26.25|PF20=26.58|PF21=26.91|PF22=27.26|PMC0=29.3|PMC12=33.3|PMC18=35.74|PMC19=36.18|PMC20=36.64|PMC21=37.09|PMC22=37.58|PMVG17=20.1|PMVG18=20.35|PMVG20=20.86
CMED;20260508;medicamento;538819010059704;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;FLAMADOR;150 MG COM LIB PROL CT BL AL PLAS PVC/PVDC OPC X 10;CETOPROFENO;7896004762760;1677305990022;90416279;538819010059704;;N;;64.02;88.24;;;;CMED_ICMS17;20260508;20;PF0=53.14|PF12=60.39|PF18=64.8|PF19=65.6|PF20=66.43|PF21=67.27|PF22=68.13|PMC0=73.25|PMC12=83.24|PMC18=89.32|PMC19=90.42|PMC20=91.57|PMC21=92.72|PMC22=93.91|PMVG17=50.24|PMVG18=50.85|PMVG20=52.13
CMED;20260508;medicamento;538819010059804;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;FLAMADOR;150 MG COM LIB PROL CT BL AL PLAS PVC/PVDC OPC X 20;CETOPROFENO;7896004764320;1677305990030;90416287;538819010059804;;N;;128.07;176.53;;;;CMED_ICMS17;20260508;20;PF0=106.3|PF12=120.8|PF18=129.63|PF19=131.23|PF20=132.88|PF21=134.56|PF22=136.28|PMC0=146.52|PMC12=166.51|PMC18=178.68|PMC19=180.89|PMC20=183.16|PMC21=185.48|PMC22=187.85|PMVG17=100.5|PMVG18=101.72|PMVG20=104.27
CMED;20260508;medicamento;538819010059904;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;FLAMADOR;150 MG COM LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;CETOPROFENO;7896004764337;1677305990049;90416295;538819010059904;;N;;192.08;264.76;;;;CMED_ICMS17;20260508;20;PF0=159.43|PF12=181.17|PF18=194.43|PF19=196.83|PF20=199.29|PF21=201.81|PF22=204.4|PMC0=219.76|PMC12=249.72|PMC18=268|PMC19=271.31|PMC20=274.7|PMC21=278.17|PMC22=281.74|PMVG17=150.73|PMVG18=152.57|PMVG20=156.38
CMED;20260508;medicamento;538819010060004;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;FLAMADOR;150 MG COM LIB PROL CT BL AL PLAS PVC/PVDC OPC X 60;CETOPROFENO;7896004764344;1677305990057;90416309;538819010060004;;S;;384.16;;;;;CMED_ICMS17;20260508;20;PF0=318.85|PF12=362.33|PF18=388.84|PF19=393.64|PF20=398.56|PF21=403.61|PF22=408.78
CMED;20260508;medicamento;517620110026107;;;LABORATORIO GLOBO SA;FLAMAPE;20 MG COM CT BL AL PLAS PVC TRANS X 20;PREDNISONA;7899620910201;1053502170022;90501691;517620110026107;;N;;21.94;30.24;;;;CMED_ICMS17;20260508;20;PF0=18.21|PF12=20.69|PF18=22.21|PF19=22.48|PF20=22.76|PF21=23.05|PF22=23.35|PMC0=25.1|PMC12=28.52|PMC18=30.61|PMC19=30.99|PMC20=31.37|PMC21=31.77|PMC22=32.19|PMVG17=17.22|PMVG18=17.43|PMVG20=17.86
CMED;20260508;medicamento;517620110026207;;;LABORATORIO GLOBO SA;FLAMAPE;20 MG COM CT BL AL PLAS PVC TRANS X 10;PREDNISONA;7899620910195;1053502170014;90501705;517620110026207;;N;;11.61;16;;;;CMED_ICMS17;20260508;20;PF0=9.64|PF12=10.95|PF18=11.76|PF19=11.9|PF20=12.05|PF21=12.2|PF22=12.36|PMC0=13.29|PMC12=15.09|PMC18=16.21|PMC19=16.4|PMC20=16.61|PMC21=16.82|PMC22=17.04|PMVG17=9.11|PMVG18=9.23|PMVG20=9.46
CMED;20260508;medicamento;538901301115312;;;BAYER S.A.;FLANAX;550 MG COM REV CT BL AL PLAS PVC TRANS X 10;NAPROXENO SÓDICO;7891106006507;1705600470084;90021177;538901301115312;;N;;21.35;28.64;;;;CMED_ICMS17;20260508;20;PF0=17.72|PF12=20.14|PF18=21.61|PF19=21.88|PF20=22.15|PF21=22.43|PF22=22.72|PMC0=23.77|PMC12=27.02|PMC18=28.99|PMC19=29.35|PMC20=29.71|PMC21=30.09|PMC22=30.48|PMVG17=16.75|PMVG18=16.96|PMVG20=17.38
CMED;20260508;medicamento;538901302111310;;;BAYER S.A.;FLANAX;275 MG COM REV CT BL AL PLAS PVC TRANS X 20;NAPROXENO SÓDICO;7891106006491;1705600470025;90021169;538901302111310;;N;;15.46;20.74;;;;CMED_ICMS17;20260508;20;PF0=12.83|PF12=14.58|PF18=15.65|PF19=15.84|PF20=16.04|PF21=16.24|PF22=16.45|PMC0=17.21|PMC12=19.56|PMC18=20.99|PMC19=21.25|PMC20=21.52|PMC21=21.79|PMC22=22.07|PMVG17=12.13|PMVG18=12.28|PMVG20=12.59
CMED;20260508;medicamento;538917070027403;;;BAYER S.A.;FLANAX;550 MG COM REV CT BL AL PLAS PVC TRANS X 20;NAPROXENO SÓDICO;7891106912471;1705600470092;90388496;538917070027403;;N;;58.17;78.03;;;;CMED_ICMS17;20260508;20;PF0=48.28|PF12=54.86|PF18=58.88|PF19=59.6|PF20=60.35|PF21=61.11|PF22=61.9|PMC0=64.77|PMC12=73.59|PMC18=78.99|PMC19=79.95|PMC20=80.96|PMC21=81.98|PMC22=83.04|PMVG17=45.65|PMVG18=46.2|PMVG20=47.36
CMED;20260508;medicamento;538919060029003;;;BAYER S.A.;FLANAX;275 MG COM REV CT BL AL PLAS PVC TRANS X 8;NAPROXENO SÓDICO;7891106913683;1705600470149;90438426;538919060029003;;N;;11.7;15.7;;;;CMED_ICMS17;20260508;20;PF0=9.71|PF12=11.03|PF18=11.84|PF19=11.99|PF20=12.14|PF21=12.29|PF22=12.45|PMC0=13.03|PMC12=14.8|PMC18=15.88|PMC19=16.08|PMC20=16.29|PMC21=16.49|PMC22=16.7|PMVG17=9.18|PMVG18=9.29|PMVG20=9.53
CMED;20260508;medicamento;538919060029203;;;BAYER S.A.;FLANAX;275 MG COM REV CX BL AL PLAS TRANS X 60;NAPROXENO SÓDICO;7891106913676;1705600470033;90438442;538919060029203;;N;;127.39;170.89;;;;CMED_ICMS17;20260508;20;PF0=105.73|PF12=120.15|PF18=128.94|PF19=130.53|PF20=132.16|PF21=133.84|PF22=135.55|PMC0=141.83|PMC12=161.18|PMC18=172.97|PMC19=175.1|PMC20=177.29|PMC21=179.54|PMC22=181.84|PMVG17=99.96|PMVG18=101.18|PMVG20=103.71
CMED;20260508;medicamento;538919060029603;;;BAYER S.A.;FLANAX;550 MG COM REV CT BL AL PLAS TRANS X 15;NAPROXENO SÓDICO;7891106913799;1705600470165;90438485;538919060029603;;N;;26.51;35.56;;;;CMED_ICMS17;20260508;20;PF0=22|PF12=25|PF18=26.83|PF19=27.16|PF20=27.5|PF21=27.85|PF22=28.21|PMC0=29.51|PMC12=33.54|PMC18=35.99|PMC19=36.43|PMC20=36.89|PMC21=37.36|PMC22=37.84|PMVG17=20.8|PMVG18=21.05|PMVG20=21.58
CMED;20260508;medicamento;538922050033807;;;BAYER S.A.;FLANAX XR;660 MG COM REV LIB PROL CT STR AL PLAS PES/PET/PEBD OPC X 8;NAPROXENO SÓDICO;7891106910989;1705601260032;90536665;538922050033807;;N;;24.3;32.6;;;;CMED_ICMS17;20260508;20;PF0=20.17|PF12=22.92|PF18=24.6|PF19=24.9|PF20=25.21|PF21=25.53|PF22=25.86|PMC0=27.06|PMC12=30.75|PMC18=33|PMC19=33.4|PMC20=33.82|PMC21=34.25|PMC22=34.69|PMVG17=19.07|PMVG18=19.3|PMVG20=19.78
CMED;20260508;medicamento;501604201117317;;;APSEN FARMACEUTICA S/A;FLANCOX;300 MG COM REV CT BL AL PLAS PVC TRANS X 14;ETODOLACO;7896637023146;1011801460116;90009258;501604201117317;;N;;24.49;33.76;;;;CMED_ICMS17;20260508;20;PF0=20.33|PF12=23.1|PF18=24.79|PF19=25.1|PF20=25.41|PF21=25.73|PF22=26.06|PMC0=28.02|PMC12=31.84|PMC18=34.17|PMC19=34.6|PMC20=35.03|PMC21=35.47|PMC22=35.92|PMVG17=19.22|PMVG18=19.45|PMVG20=19.94
