fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;522720020083917;;;PFIZER BRASIL LTDA;RAPAMUNE;2 MG DRG CT BL AL PLAS TRANS X 30;SIROLIMO;7891045009676;1211004530024;90446950;522720020083917;;N;;2808.26;3870.89;;;;CMED_ICMS17;20260508;20;PF0=2330.86|PF12=2648.71|PF18=2842.51|PF19=2877.61|PF20=2913.58|PF21=2950.46|PF22=2988.28|PMC0=3212.85|PMC12=3650.97|PMC18=3918.1|PMC19=3966.49|PMC20=4016.07|PMC21=4066.9|PMC22=4119.03
CMED;20260508;medicamento;501321050030217;;;ANTIBIÓTICOS DO BRASIL LTDA;RAPIFEN;544 MCG/ML SOL INJ IV CX 5 AMP VD TRANS X 5 ML;CLORIDRATO DE ALFENTANILA MONOIDRATADA;7898564761368;1556200570024;90509358;501321050030217;;S;;252.8;;;;;CMED_ICMS17;20260508;20;PF0=209.82|PF12=238.43|PF18=255.88|PF19=259.04|PF20=262.28|PF21=265.59|PF22=269|PMVG17=198.37|PMVG18=200.79|PMVG20=205.81
CMED;20260508;medicamento;515102202133411;;;KLEY HERTZ FARMACEUTICA S.A;RAPILAX;7,5 MG/ML SOL ORAL CT FR GOT PLAS OPACO X 30 ML;PICOSSULFATO DE SÓDIO;7896331704808;1068900700097;90228464;515102202133411;;N;;21.83;29.28;;;;CMED_ICMS17;20260508;20;PF0=18.12|PF12=20.59|PF18=22.1|PF19=22.37|PF20=22.65|PF21=22.94|PF22=23.23|PMC0=24.31|PMC12=27.62|PMC18=29.65|PMC19=30.01|PMC20=30.38|PMC21=30.77|PMC22=31.16|PMVG17=17.13|PMVG18=17.34|PMVG20=17.77
CMED;20260508;medicamento;537519060007704;;;TEVA FARMACÊUTICA LTDA.;RARIJA;250 MG COM REV CT FR PLAS PEAD OPC X 120;ACETATO DE ABIRATERONA;7898587901260;1557300490217;90434315;537519060007704;;N;;14087.48;18897.85;;;;CMED_ICMS17;20260508;20;PF0=11692.61|PF12=13287.06|PF18=14259.28|PF19=14435.32|PF20=14615.76|PF21=14800.77|PF22=14990.52|PMC0=15685.22|PMC12=17824.12|PMC18=19128.32|PMC19=19364.47|PMC20=19606.52|PMC21=19854.71|PMC22=20109.25|PMVG17=11054.45|PMVG18=11189.26|PMVG20=11468.99
CMED;20260508;medicamento;552922100151503;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;RAVUMA;100 MG COM CT BL AL PLAS TRANS X 10;CIPROFIBRATO;7896658046735;1057300200012;90545559;552922100151503;;N;;32.41;44.67;;;;CMED_ICMS17;20260508;20;PF0=26.9|PF12=30.57|PF18=32.8|PF19=33.21|PF20=33.63|PF21=34.05|PF22=34.49|PMC0=37.08|PMC12=42.14|PMC18=45.21|PMC19=45.78|PMC20=46.36|PMC21=46.93|PMC22=47.54
CMED;20260508;medicamento;552922100151603;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;RAVUMA;100 MG COM CT BL AL PLAS TRANS X 30;CIPROFIBRATO;7896658046742;1057300200039;90545567;552922100151603;;N;;97.22;134.01;;;;CMED_ICMS17;20260508;20;PF0=80.69|PF12=91.69|PF18=98.4|PF19=99.62|PF20=100.86|PF21=102.14|PF22=103.45|PMC0=111.22|PMC12=126.39|PMC18=135.63|PMC19=137.32|PMC20=139.03|PMC21=140.79|PMC22=142.6
CMED;20260508;medicamento;552926010181104;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;RAZ XR;150 MG COM LIB PROL CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE TRAZODONA;7896658055195;1057301700078;;552926010181104;;N;;49.23;67.86;;;;CMED_ICMS17;20260508;20;PF0=40.86|PF12=46.43|PF18=49.83|PF19=50.44|PF20=51.08|PF21=51.72|PF22=52.38|PMC0=56.32|PMC12=64|PMC18=68.69|PMC19=69.53|PMC20=70.41|PMC21=71.29|PMC22=72.2|PMVG17=38.63|PMVG18=39.1|PMVG20=40.08
CMED;20260508;medicamento;552926010181204;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;RAZ XR;150 MG COM LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TRAZODONA;7896658055218;1057301700094;;552926010181204;;N;;147.71;203.6;;;;CMED_ICMS17;20260508;20;PF0=122.6|PF12=139.32|PF18=149.51|PF19=151.36|PF20=153.25|PF21=155.19|PF22=157.18|PMC0=168.99|PMC12=192.04|PMC18=206.08|PMC19=208.63|PMC20=211.24|PMC21=213.91|PMC22=216.66|PMVG17=115.91|PMVG18=117.32|PMVG20=120.26
CMED;20260508;medicamento;511512070054704;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;15 MG COM ORODISP CT BL AL AL X 28;MIRTAZAPINA;7897595619518;1004704640201;90252160;511512070054704;;N;;63.77;87.9;;;;CMED_ICMS17;20260508;20;PF0=52.93|PF12=60.15|PF18=64.55|PF19=65.35|PF20=66.16|PF21=67|PF22=67.86|PMC0=72.96|PMC12=82.91|PMC18=88.98|PMC19=90.08|PMC20=91.19|PMC21=92.35|PMC22=93.54|PMVG17=50.04|PMVG18=50.65|PMVG20=51.92
CMED;20260508;medicamento;511512070055004;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;30 MG COM ORODISP CT BL AL AL X 28;MIRTAZAPINA;7897595619587;1004704640277;90252187;511512070055004;;N;;127.59;175.87;;;;CMED_ICMS17;20260508;20;PF0=105.9|PF12=120.34|PF18=129.15|PF19=130.74|PF20=132.38|PF21=134.05|PF22=135.77|PMC0=145.97|PMC12=165.88|PMC18=178.02|PMC19=180.21|PMC20=182.47|PMC21=184.77|PMC22=187.14|PMVG17=100.12|PMVG18=101.34|PMVG20=103.88
CMED;20260508;medicamento;511512070055104;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;45 MG COM ORODISP CT BL AL AL X 28;MIRTAZAPINA;7897595619655;1004704640341;90252195;511512070055104;;N;;179.3;247.15;;;;CMED_ICMS17;20260508;20;PF0=148.82|PF12=169.11|PF18=181.49|PF19=183.73|PF20=186.03|PF21=188.38|PF22=190.79|PMC0=205.13|PMC12=233.1|PMC18=250.17|PMC19=253.25|PMC20=256.42|PMC21=259.66|PMC22=262.98|PMVG17=140.7|PMVG18=142.42|PMVG20=145.98
CMED;20260508;medicamento;511515601117415;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;30 MG COM REV CT BL AL PLAS TRANS X 7;MIRTAZAPINA;7897595608277;1004704640013;90192583;511515601117415;;N;;24.7;34.05;;;;CMED_ICMS17;20260508;20;PF0=20.5|PF12=23.3|PF18=25|PF19=25.31|PF20=25.63|PF21=25.95|PF22=26.28|PMC0=28.26|PMC12=32.12|PMC18=34.46|PMC19=34.89|PMC20=35.33|PMC21=35.77|PMC22=36.22|PMVG17=19.38|PMVG18=19.62|PMVG20=20.11
CMED;20260508;medicamento;511515603111414;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;30 MG COM REV CT BL AL PLAS TRANS X 28;MIRTAZAPINA;7897595608307;1004704640048;90192575;511515603111414;;N;;127.59;175.87;;;;CMED_ICMS17;20260508;20;PF0=105.9|PF12=120.34|PF18=129.15|PF19=130.74|PF20=132.38|PF21=134.05|PF22=135.77|PMC0=145.97|PMC12=165.88|PMC18=178.02|PMC19=180.21|PMC20=182.47|PMC21=184.77|PMC22=187.14|PMVG17=100.12|PMVG18=101.34|PMVG20=103.88
CMED;20260508;medicamento;511515604116411;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;45 MG COM REV CT BL AL PLAS TRANS X 28;MIRTAZAPINA;7897595608383;1004704640129;90192591;511515604116411;;N;;179.3;247.15;;;;CMED_ICMS17;20260508;20;PF0=148.82|PF12=169.11|PF18=181.49|PF19=183.73|PF20=186.03|PF21=188.38|PF22=190.79|PMC0=205.13|PMC12=233.1|PMC18=250.17|PMC19=253.25|PMC20=256.42|PMC21=259.66|PMC22=262.98|PMVG17=140.7|PMVG18=142.42|PMVG20=145.98
CMED;20260508;medicamento;511524050081003;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;15 MG COM ORODISP CT BL AL AL X 30;MIRTAZAPINA;7897595634863;1004704640218;90582977;511524050081003;;N;;70.93;97.77;;;;CMED_ICMS17;20260508;20;PF0=58.87|PF12=66.9|PF18=71.79|PF19=72.68|PF20=73.59|PF21=74.52|PF22=75.47|PMC0=81.15|PMC12=92.21|PMC18=98.96|PMC19=100.18|PMC20=101.44|PMC21=102.72|PMC22=104.03|PMVG17=55.66|PMVG18=56.33|PMVG20=57.75
CMED;20260508;medicamento;511524050081103;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;45 MG COM ORODISP CT BL AL AL X 30;MIRTAZAPINA;7897595634931;1004704640358;90582993;511524050081103;;N;;199.43;274.89;;;;CMED_ICMS17;20260508;20;PF0=165.53|PF12=188.1|PF18=201.87|PF19=204.36|PF20=206.91|PF21=209.53|PF22=212.22|PMC0=228.17|PMC12=259.28|PMC18=278.26|PMC19=281.69|PMC20=285.2|PMC21=288.82|PMC22=292.52|PMVG17=156.49|PMVG18=158.41|PMVG20=162.36
CMED;20260508;medicamento;511524050081203;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;30 MG COM ORODISP CT BL AL AL X 30;MIRTAZAPINA;7897595634887;1004704640285;90582985;511524050081203;;N;;141.9;195.59;;;;CMED_ICMS17;20260508;20;PF0=117.78|PF12=133.84|PF18=143.63|PF19=145.41|PF20=147.23|PF21=149.09|PF22=151|PMC0=162.35|PMC12=184.48|PMC18=197.98|PMC19=200.43|PMC20=202.94|PMC21=205.51|PMC22=208.14|PMVG17=111.35|PMVG18=112.71|PMVG20=115.53
CMED;20260508;medicamento;511524050081303;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;30 MG COM REV CT BL AL PLAS TRANS X 30;MIRTAZAPINA;7897595634924;1004704640382;90583000;511524050081303;;N;;141.9;195.59;;;;CMED_ICMS17;20260508;20;PF0=117.78|PF12=133.84|PF18=143.63|PF19=145.41|PF20=147.23|PF21=149.09|PF22=151|PMC0=162.35|PMC12=184.48|PMC18=197.98|PMC19=200.43|PMC20=202.94|PMC21=205.51|PMC22=208.14|PMVG17=111.35|PMVG18=112.71|PMVG20=115.53
CMED;20260508;medicamento;511524050081403;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;30 MG COM REV CT BL AL PLAS TRANS X 60;MIRTAZAPINA;7897595635570;1004704640390;90583019;511524050081403;;N;;249.77;344.28;;;;CMED_ICMS17;20260508;20;PF0=207.31|PF12=235.58|PF18=252.82|PF19=255.94|PF20=259.14|PF21=262.42|PF22=265.78|PMC0=285.76|PMC12=324.72|PMC18=348.49|PMC19=352.79|PMC20=357.2|PMC21=361.72|PMC22=366.35|PMVG17=195.99|PMVG18=198.39|PMVG20=203.35
CMED;20260508;medicamento;511524050081503;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;45 MG COM REV CT BL AL PLAS TRANS X 30;MIRTAZAPINA;7897595634894;1004704640404;90583027;511524050081503;;N;;199.43;274.89;;;;CMED_ICMS17;20260508;20;PF0=165.53|PF12=188.1|PF18=201.87|PF19=204.36|PF20=206.91|PF21=209.53|PF22=212.22|PMC0=228.17|PMC12=259.28|PMC18=278.26|PMC19=281.69|PMC20=285.2|PMC21=288.82|PMC22=292.52|PMVG17=156.49|PMVG18=158.41|PMVG20=162.36
CMED;20260508;medicamento;511524120084203;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;15 MG COM ORODISP CT BL AL AL X 7;MIRTAZAPINA;7897595619488;1004704640171;90252152;511524120084203;;N;;16.54;22.8;;;;CMED_ICMS17;20260508;20;PF0=13.73|PF12=15.6|PF18=16.74|PF19=16.95|PF20=17.16|PF21=17.38|PF22=17.6|PMC0=18.93|PMC12=21.5|PMC18=23.07|PMC19=23.36|PMC20=23.65|PMC21=23.96|PMC22=24.26|PMVG17=12.98|PMVG18=13.14|PMVG20=13.46
CMED;20260508;medicamento;511525120084903;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RAZAPINA;15 MG COM ORODISP CT BL AL AL X 10;MIRTAZAPINA;7897595634870;1004704640412;90620801;511525120084903;;N;;23.64;32.59;;;;CMED_ICMS17;20260508;20;PF0=19.62|PF12=22.3|PF18=23.93|PF19=24.22|PF20=24.53|PF21=24.84|PF22=25.15|PMC0=27.04|PMC12=30.74|PMC18=32.99|PMC19=33.38|PMC20=33.81|PMC21=34.24|PMC22=34.67|PMVG17=18.55|PMVG18=18.78|PMVG20=19.25
CMED;20260508;medicamento;657526010001207;;;KYMBERG FARMACEUTICA DO BRASIL LTDA;REACBE;10 MG COM CT BL AL PLAS PVC TRANS X 12;LORATADINA;7891066018848;1962400130141;;657526010001207;;N;;19.35;25.96;;;;CMED_ICMS17;20260508;20;PF0=16.06|PF12=18.25|PF18=19.59|PF19=19.83|PF20=20.08|PF21=20.33|PF22=20.59|PMC0=21.54|PMC12=24.48|PMC18=26.28|PMC19=26.6|PMC20=26.94|PMC21=27.27|PMC22=27.62|PMVG17=15.18|PMVG18=15.37|PMVG20=15.76
CMED;20260508;medicamento;539625080006207;;;KENVUE LTDA.;REACTINE;10 MG CAP GEL MOLE CT BL AL PLAS TRANS X 10;DICLORIDRATO DE CETIRIZINA;7891010257941;1572112120037;90611292;539625080006207;;N;;36.75;49.3;;;;CMED_ICMS17;20260508;20;PF0=30.5|PF12=34.66|PF18=37.2|PF19=37.65|PF20=38.13|PF21=38.61|PF22=39.1|PMC0=40.91|PMC12=46.5|PMC18=49.9|PMC19=50.51|PMC20=51.15|PMC21=51.79|PMC22=52.45|PMVG17=28.84|PMVG18=29.19|PMVG20=29.92
CMED;20260508;medicamento;539625080006307;;;KENVUE LTDA.;REACTINE;10 MG CAP GEL MOLE CT BL AL PLAS TRANS X 20;DICLORIDRATO DE CETIRIZINA;7891010256982;1572112120045;90611306;539625080006307;;N;;66.13;88.71;;;;CMED_ICMS17;20260508;20;PF0=54.89|PF12=62.38|PF18=66.94|PF19=67.77|PF20=68.61|PF21=69.48|PF22=70.37|PMC0=73.63|PMC12=83.68|PMC18=89.8|PMC19=90.91|PMC20=92.04|PMC21=93.2|PMC22=94.4|PMVG17=51.89|PMVG18=52.53|PMVG20=53.84
CMED;20260508;medicamento;525420401153414;;;MERCK S/A;REBIF;44 MCG SOL INJ CT 12 SER PREENC VD TRANS X 0,5 ML;BETAINTERFERONA 1A;7891721022425;1008903510041;90162064;525420401153414;;N;;15276.09;21056.5;;;;CMED_ICMS17;20260508;20;PF0=12679.16|PF12=14408.14|PF18=15462.39|PF19=15653.29|PF20=15848.95|PF21=16049.57|PF22=16255.33|PMC0=17476.9|PMC12=19860.12|PMC18=21313.29|PMC19=21576.43|PMC20=21846.13|PMC21=22122.66|PMC22=22406.28
CMED;20260508;medicamento;525420402151415;;;MERCK S/A;REBIF;22 MCG SOL INJ CT 12 SER PREENC VD TRANS X 0,5 ML;BETAINTERFERONA 1A;7891721022418;1008903510023;90162056;525420402151415;;N;;13427.53;18508.45;;;;CMED_ICMS17;20260508;20;PF0=11144.85|PF12=12664.61|PF18=13591.28|PF19=13759.08|PF20=13931.06|PF21=14107.41|PF22=14288.27|PMC0=15362.01|PMC12=17456.85|PMC18=18734.16|PMC19=18965.46|PMC20=19202.52|PMC21=19445.6|PMC22=19694.89
CMED;20260508;medicamento;505122030021901;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;REBLOZYL;25 MG PO LIOF SOL INJ SC CT FA VD TRANS;LUSPATERCEPTE;7896016808586;1018004110011;90531744;505122030021901;;S;;15471.08;;;;;CMED_ICMS17;20260508;20;PF0=12841|PF12=14592.05|PF18=15659.75|PF19=15853.09|PF20=16051.25|PF21=16254.43|PF22=16462.82|PMVG17=12140.16|PMVG18=12288.21|PMVG20=12595.42
CMED;20260508;medicamento;505122030022001;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;REBLOZYL;75 MG PO LIOF SOL INJ SC CT FA VD TRANS;LUSPATERCEPTE;7896016808593;1018004110021;90531752;505122030022001;;S;;46408.03;;;;;CMED_ICMS17;20260508;20;PF0=38518.67|PF12=43771.23|PF18=46973.98|PF19=47553.92|PF20=48148.34|PF21=48757.82|PF22=49382.9|PMVG17=36416.38|PMVG18=36860.48|PMVG20=37782
CMED;20260508;medicamento;508022010148504;;;EUROFARMA LABORATORIOS S.A.;REBRIVE;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7891317012984;1004313910012;90527690;508022010148504;;S;;4956.44;;;;;CMED_ICMS17;20260508;20;PF0=4113.85|PF12=4674.83|PF18=5016.89|PF19=5078.83|PF20=5142.31|PF21=5207.41|PF22=5274.17|PMVG17=3889.32|PMVG18=3936.75|PMVG20=4035.17
CMED;20260508;medicamento;505520010020807;;;CAZI QUIMICA FARMACEUTICA INDUSTRIA E COMERCIO LTDA;RECALPLEX;SOL OR CT FR VD AMB X 150 ML;"NICOTINAMIDA;CLORIDRATO DE TIAMINA;DEXPANTENOL;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA;FOSFATO SÓDICO DE RIBOFLAVINA";7893736004342;1071500350015;90461215;505520010020807;;N;;17.69;23.73;;;;CMED_ICMS17;20260508;20;PF0=14.68|PF12=16.68|PF18=17.9|PF19=18.12|PF20=18.35|PF21=18.58|PF22=18.82|PMC0=19.69|PMC12=22.38|PMC18=24.01|PMC19=24.31|PMC20=24.62|PMC21=24.92|PMC22=25.25|PMVG17=13.88|PMVG18=14.05|PMVG20=14.4
CMED;20260508;medicamento;527324040024402;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;RECARBRIO;(500 + 500 + 250) MG PO SOL INFUS IV CT 25 FA VD TRANS;"CILASTATINA SÓDICA;IMIPENÉM MONOIDRATADO;RELEBACTAM MONOIDRATADO";7897572020689;1017102360014;90581253;527324040024402;;S;;15302.42;;;;;CMED_ICMS17;20260508;20;PF0=12701.01|PF12=14432.97|PF18=15489.03|PF19=15680.26|PF20=15876.26|PF21=16077.23|PF22=16283.34|PMVG17=12007.81|PMVG18=12154.24|PMVG20=12458.1
CMED;20260508;medicamento;523709101113414;;;LIBBS FARMACÊUTICA LTDA;RECONTER;20 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7896094207615;1003301560031;90232348;523709101113414;;N;;194.6;268.24;;;;CMED_ICMS17;20260508;20;PF0=161.52|PF12=183.55|PF18=196.98|PF19=199.41|PF20=201.9|PF21=204.46|PF22=207.08|PMC0=222.64|PMC12=253|PMC18=271.52|PMC19=274.87|PMC20=278.3|PMC21=281.83|PMC22=285.44|PMVG17=152.7|PMVG18=154.57|PMVG20=158.43
CMED;20260508;medicamento;523709102111415;;;LIBBS FARMACÊUTICA LTDA;RECONTER;10 MG COM REV CT BL AL PLAS TRANS X 10;OXALATO DE ESCITALOPRAM;7896094207592;1003301560013;90232356;523709102111415;;N;;44.66;61.56;;;;CMED_ICMS17;20260508;20;PF0=37.07|PF12=42.13|PF18=45.21|PF19=45.77|PF20=46.34|PF21=46.92|PF22=47.53|PMC0=51.1|PMC12=58.07|PMC18=62.32|PMC19=63.09|PMC20=63.87|PMC21=64.67|PMC22=65.52|PMVG17=35.04|PMVG18=35.48|PMVG20=36.36
CMED;20260508;medicamento;523709103116410;;;LIBBS FARMACÊUTICA LTDA;RECONTER;10 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7896094207608;1003301560021;90232364;523709103116410;;N;;115.17;158.75;;;;CMED_ICMS17;20260508;20;PF0=95.59|PF12=108.63|PF18=116.57|PF19=118.01|PF20=119.49|PF21=121|PF22=122.55|PMC0=131.76|PMC12=149.74|PMC18=160.68|PMC19=162.66|PMC20=164.7|PMC21=166.79|PMC22=168.92|PMVG17=90.37|PMVG18=91.47|PMVG20=93.76
CMED;20260508;medicamento;523714060030004;;;LIBBS FARMACÊUTICA LTDA;RECONTER;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;OXALATO DE ESCITALOPRAM;7896094203273;1003301560056;90314050;523714060030004;;N;;43.17;59.51;;;;CMED_ICMS17;20260508;20;PF0=35.83|PF12=40.72|PF18=43.7|PF19=44.23|PF20=44.79|PF21=45.35|PF22=45.94|PMC0=49.39|PMC12=56.13|PMC18=60.24|PMC19=60.97|PMC20=61.74|PMC21=62.51|PMC22=63.32|PMVG17=33.88|PMVG18=34.29|PMVG20=35.15
CMED;20260508;medicamento;523714060030104;;;LIBBS FARMACÊUTICA LTDA;RECONTER;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7896094203280;1003301560064;90314069;523714060030104;;N;;129.54;178.56;;;;CMED_ICMS17;20260508;20;PF0=107.52|PF12=122.18|PF18=131.12|PF19=132.74|PF20=134.4|PF21=136.1|PF22=137.85|PMC0=148.21|PMC12=168.41|PMC18=180.74|PMC19=182.97|PMC20=185.26|PMC21=187.6|PMC22=190.01|PMVG17=101.65|PMVG18=102.89|PMVG20=105.46
CMED;20260508;medicamento;523716090034603;;;LIBBS FARMACÊUTICA LTDA;RECONTER;10 MG COM REV CT BL AL PLAS TRANS X 60;OXALATO DE ESCITALOPRAM;7896094209527;1003301560099;90351827;523716090034603;;N;;175.04;241.27;;;;CMED_ICMS17;20260508;20;PF0=145.28|PF12=165.09|PF18=177.17|PF19=179.36|PF20=181.6|PF21=183.9|PF22=186.26|PMC0=200.25|PMC12=227.56|PMC18=244.21|PMC19=247.23|PMC20=250.32|PMC21=253.49|PMC22=256.74|PMVG17=137.35|PMVG18=139.03|PMVG20=142.5
CMED;20260508;medicamento;523717110036403;;;LIBBS FARMACÊUTICA LTDA;RECONTER;20 MG COM REV CT BL AL PLAS TRANS X 60;OXALATO DE ESCITALOPRAM;7896094209541;1003301560102;90382382;523717110036403;;N;;389.24;536.53;;;;CMED_ICMS17;20260508;20;PF0=323.07|PF12=367.13|PF18=393.99|PF19=398.85|PF20=403.84|PF21=408.95|PF22=414.19|PMC0=445.32|PMC12=506.05|PMC18=543.07|PMC19=549.77|PMC20=556.65|PMC21=563.69|PMC22=570.92|PMVG17=305.44|PMVG18=309.16|PMVG20=316.89
CMED;20260508;medicamento;523718050037503;;;LIBBS FARMACÊUTICA LTDA;RECONTER;20 MG/ML SOL CT FR VD AMB X 15 ML COM SABOR;OXALATO DE ESCITALOPRAM;7896094210363;1003301560129;90406958;523718050037503;;N;;87.48;120.58;;;;CMED_ICMS17;20260508;20;PF0=72.61|PF12=82.51|PF18=88.55|PF19=89.64|PF20=90.76|PF21=91.91|PF22=93.09|PMC0=100.09|PMC12=113.73|PMC18=122.06|PMC19=123.56|PMC20=125.1|PMC21=126.69|PMC22=128.31|PMVG17=68.65|PMVG18=69.49|PMVG20=71.22
CMED;20260508;medicamento;523718050037603;;;LIBBS FARMACÊUTICA LTDA;RECONTER;20 MG/ML SOL CT FR VD AMB X 30 ML COM SABOR;OXALATO DE ESCITALOPRAM;7896094210370;1003301560145;90406966;523718050037603;;N;;175.04;241.27;;;;CMED_ICMS17;20260508;20;PF0=145.28|PF12=165.09|PF18=177.17|PF19=179.36|PF20=181.6|PF21=183.9|PF22=186.26|PMC0=200.25|PMC12=227.56|PMC18=244.21|PMC19=247.23|PMC20=250.32|PMC21=253.49|PMC22=256.74|PMVG17=137.35|PMVG18=139.03|PMVG20=142.5
CMED;20260508;medicamento;523721090046303;;;LIBBS FARMACÊUTICA LTDA;RECONTER;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;OXALATO DE ESCITALOPRAM;7896094211131;1003301560110;90517873;523721090046303;;N;;259.02;357.03;;;;CMED_ICMS17;20260508;20;PF0=214.99|PF12=244.31|PF18=262.18|PF19=265.42|PF20=268.74|PF21=272.14|PF22=275.63|PMC0=296.34|PMC12=336.76|PMC18=361.39|PMC19=365.85|PMC20=370.43|PMC21=375.12|PMC22=379.93|PMVG17=203.25|PMVG18=205.73|PMVG20=210.88
CMED;20260508;medicamento;523723020049103;;;LIBBS FARMACÊUTICA LTDA;RECONTER;20 MG COM REV CT BL AL PLAS TRANS X 15;OXALATO DE ESCITALOPRAM;7896094211636;1003301560153;90550277;523723020049103;;N;;97.3;134.12;;;;CMED_ICMS17;20260508;20;PF0=80.76|PF12=91.77|PF18=98.49|PF19=99.7|PF20=100.95|PF21=102.23|PF22=103.54|PMC0=111.32|PMC12=126.5|PMC18=135.76|PMC19=137.43|PMC20=139.15|PMC21=140.91|PMC22=142.72|PMVG17=76.35|PMVG18=77.29|PMVG20=79.22
CMED;20260508;medicamento;523723030049203;;;LIBBS FARMACÊUTICA LTDA;RECONTER ODT;10 MG COM ORODISP CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7896094211032;1003302190023;90550331;523723030049203;;N;;96.29;132.73;;;;CMED_ICMS17;20260508;20;PF0=79.92|PF12=90.82|PF18=97.46|PF19=98.67|PF20=99.9|PF21=101.16|PF22=102.46|PMC0=110.16|PMC12=125.19|PMC18=134.34|PMC19=136.01|PMC20=137.7|PMC21=139.44|PMC22=141.23|PMVG17=75.56|PMVG18=76.48|PMVG20=78.39
CMED;20260508;medicamento;523723030049303;;;LIBBS FARMACÊUTICA LTDA;RECONTER ODT;10 MG COM ORODISP CT BL AL AL X 60;OXALATO DE ESCITALOPRAM;7896094211094;1003302190031;90550340;523723030049303;;N;;192.6;265.48;;;;CMED_ICMS17;20260508;20;PF0=159.86|PF12=181.66|PF18=194.95|PF19=197.36|PF20=199.83|PF21=202.35|PF22=204.95|PMC0=220.35|PMC12=250.4|PMC18=268.72|PMC19=272.04|PMC20=275.44|PMC21=278.92|PMC22=282.5|PMVG17=151.13|PMVG18=152.98|PMVG20=156.81
CMED;20260508;medicamento;523723030049403;;;LIBBS FARMACÊUTICA LTDA;RECONTER ODT;15 MG COM ORODISP CT BL AL AL X 10;OXALATO DE ESCITALOPRAM;7896094211070;1003302190041;90550358;523723030049403;;N;;43.18;59.52;;;;CMED_ICMS17;20260508;20;PF0=35.84|PF12=40.73|PF18=43.71|PF19=44.25|PF20=44.8|PF21=45.37|PF22=45.95|PMC0=49.4|PMC12=56.14|PMC18=60.25|PMC19=60.99|PMC20=61.75|PMC21=62.54|PMC22=63.34|PMVG17=33.88|PMVG18=34.3|PMVG20=35.15
CMED;20260508;medicamento;523723030049503;;;LIBBS FARMACÊUTICA LTDA;RECONTER ODT;15 MG COM ORODISP CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7896094211049;1003302190058;90550366;523723030049503;;N;;129.52;178.53;;;;CMED_ICMS17;20260508;20;PF0=107.5|PF12=122.16|PF18=131.1|PF19=132.72|PF20=134.38|PF21=136.08|PF22=137.82|PMC0=148.18|PMC12=168.38|PMC18=180.71|PMC19=182.94|PMC20=185.23|PMC21=187.57|PMC22=189.97|PMVG17=101.63|PMVG18=102.87|PMVG20=105.45
