fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;526118050099006;;;GERMED FARMACEUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS OPC X 30;CLORIDRATO DE SERTRALINA;7896004756660;1058308070051;90408675;526118050099006;S;N;;74.82;103.13;;;;CMED_ICMS17;20260508;20;PF0=62.1|PF12=70.57|PF18=75.73|PF19=76.67|PF20=77.63|PF21=78.61|PF22=79.62|PMC0=85.6|PMC12=97.27|PMC18=104.39|PMC19=105.68|PMC20=107|PMC21=108.36|PMC22=109.75|PMVG17=58.71|PMVG18=59.42|PMVG20=60.92
CMED;20260508;medicamento;526125401111115;;;GERMED FARMACEUTICA LTDA;CLORIDRATO DE SERTRALINA;100 MG COM REV CT BL AL PLAS OPC X 14;CLORIDRATO DE SERTRALINA;7896004710129;1058308070108;90409248;526125401111115;S;N;;128.6;177.26;;;;CMED_ICMS17;20260508;20;PF0=106.74|PF12=121.3|PF18=130.17|PF19=131.78|PF20=133.43|PF21=135.11|PF22=136.85|PMC0=147.13|PMC12=167.2|PMC18=179.43|PMC19=181.65|PMC20=183.92|PMC21=186.24|PMC22=188.63|PMVG17=100.91|PMVG18=102.14|PMVG20=104.7
CMED;20260508;medicamento;526125404110111;;;GERMED FARMACEUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS OPC X 28;CLORIDRATO DE SERTRALINA;7896004710099;1058308070043;90384288;526125404110111;S;N;;159.55;219.92;;;;CMED_ICMS17;20260508;20;PF0=132.43|PF12=150.49|PF18=161.5|PF19=163.49|PF20=165.54|PF21=167.63|PF22=169.78|PMC0=182.54|PMC12=207.43|PMC18=222.61|PMC19=225.35|PMC20=228.18|PMC21=231.06|PMC22=234.02|PMVG17=125.2|PMVG18=126.73|PMVG20=129.9
CMED;20260508;medicamento;528518110140506;;;PRATI DONADUZZI & CIA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE SERTRALINA;7899547522150;1256802710038;90411161;528518110140506;S;N;;76.9;106;;;;CMED_ICMS17;20260508;20;PF0=63.83|PF12=72.53|PF18=77.84|PF19=78.8|PF20=79.79|PF21=80.8|PF22=81.83|PMC0=87.98|PMC12=99.98|PMC18=107.29|PMC19=108.62|PMC20=109.98|PMC21=111.37|PMC22=112.79|PMVG17=60.34|PMVG18=61.08|PMVG20=62.61
CMED;20260508;medicamento;528518110140606;;;PRATI DONADUZZI & CIA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC TRANS X 60;CLORIDRATO DE SERTRALINA;7899547522167;1256802710046;90411170;528518110140606;S;N;;195.45;269.41;;;;CMED_ICMS17;20260508;20;PF0=162.22|PF12=184.34|PF18=197.83|PF19=200.27|PF20=202.78|PF21=205.34|PF22=207.97|PMC0=223.6|PMC12=254.09|PMC18=272.69|PMC19=276.05|PMC20=279.51|PMC21=283.04|PMC22=286.66|PMVG17=153.37|PMVG18=155.24|PMVG20=159.12
CMED;20260508;medicamento;528518110140806;;;PRATI DONADUZZI & CIA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC TRANS X 300;CLORIDRATO DE SERTRALINA;7899547522181;1256802710062;90411196;528518110140806;S;S;;977.23;;;;;CMED_ICMS17;20260508;20;PF0=811.1|PF12=921.7|PF18=989.15|PF19=1001.36|PF20=1013.88|PF21=1026.71|PF22=1039.87|PMVG17=766.83|PMVG18=776.19|PMVG20=795.59
CMED;20260508;medicamento;528518110140906;;;PRATI DONADUZZI & CIA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC TRANS X 500;CLORIDRATO DE SERTRALINA;7899547522198;1256802710070;90411200;528518110140906;S;S;;1628.75;;;;;CMED_ICMS17;20260508;20;PF0=1351.86|PF12=1536.21|PF18=1648.61|PF19=1668.96|PF20=1689.83|PF21=1711.22|PF22=1733.15|PMVG17=1278.08|PMVG18=1293.66|PMVG20=1326.01
CMED;20260508;medicamento;528518110143206;;;PRATI DONADUZZI & CIA LTDA;CLORIDRATO DE SERTRALINA;100 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE SERTRALINA;7899547522273;1256802710151;90411439;528518110143206;S;N;;165.39;227.97;;;;CMED_ICMS17;20260508;20;PF0=137.27|PF12=155.99|PF18=167.4|PF19=169.47|PF20=171.59|PF21=173.76|PF22=175.99|PMC0=189.21|PMC12=215.02|PMC18=230.74|PMC19=233.6|PMC20=236.52|PMC21=239.51|PMC22=242.58|PMVG17=129.78|PMVG18=131.36|PMVG20=134.65
CMED;20260508;medicamento;528518110143306;;;PRATI DONADUZZI & CIA LTDA;CLORIDRATO DE SERTRALINA;100 MG COM REV CT BL AL PLAS PVC TRANS X 60;CLORIDRATO DE SERTRALINA;7899547522280;1256802710161;90411447;528518110143306;S;N;;330.77;455.93;;;;CMED_ICMS17;20260508;20;PF0=274.54|PF12=311.98|PF18=334.8|PF19=338.94|PF20=343.18|PF21=347.52|PF22=351.97|PMC0=378.42|PMC12=430.03|PMC18=461.49|PMC19=467.19|PMC20=473.04|PMC21=479.02|PMC22=485.15|PMVG17=259.56|PMVG18=262.72|PMVG20=269.29
CMED;20260508;medicamento;528518110143506;;;PRATI DONADUZZI & CIA LTDA;CLORIDRATO DE SERTRALINA;100 MG COM REV CT BL AL PLAS PVC TRANS X 300;CLORIDRATO DE SERTRALINA;7899547522303;1256802710186;90411463;528518110143506;S;S;;1653.93;;;;;CMED_ICMS17;20260508;20;PF0=1372.76|PF12=1559.96|PF18=1674.1|PF19=1694.77|PF20=1715.95|PF21=1737.67|PF22=1759.95|PMVG17=1297.84|PMVG18=1313.67|PMVG20=1346.51
CMED;20260508;medicamento;528521070180606;;;PRATI DONADUZZI & CIA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC TRANS X 600;CLORIDRATO DE SERTRALINA;7899547536553;1256802710267;90515510;528521070180606;S;N;;1884.85;2598.07;;;;CMED_ICMS17;20260508;20;PF0=1564.43|PF12=1777.76|PF18=1907.84|PF19=1931.4|PF20=1955.54|PF21=1980.29|PF22=2005.68|PMC0=2156.4|PMC12=2450.46|PMC18=2629.76|PMC19=2662.23|PMC20=2695.51|PMC21=2729.62|PMC22=2764.62|PMVG17=1479.04|PMVG18=1497.08|PMVG20=1534.51
CMED;20260508;medicamento;528521070180706;;;PRATI DONADUZZI & CIA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC TRANS X 960;CLORIDRATO DE SERTRALINA;7899547536577;1256802710283;90515528;528521070180706;S;N;;3015.79;4156.95;;;;CMED_ICMS17;20260508;20;PF0=2503.11|PF12=2844.44|PF18=3052.57|PF19=3090.26|PF20=3128.89|PF21=3168.49|PF22=3209.11|PMC0=3450.28|PMC12=3920.76|PMC18=4207.65|PMC19=4259.6|PMC20=4312.85|PMC21=4367.43|PMC22=4423.42|PMVG17=2366.49|PMVG18=2395.35|PMVG20=2455.24
CMED;20260508;medicamento;529903306115113;;;RANBAXY FARMACÊUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE SERTRALINA;7897076908148;1235201030102;90186915;529903306115113;S;N;;87.59;120.73;;;;CMED_ICMS17;20260508;20;PF0=72.7|PF12=82.61|PF18=88.66|PF19=89.75|PF20=90.88|PF21=92.03|PF22=93.21|PMC0=100.21|PMC12=113.87|PMC18=122.21|PMC19=123.71|PMC20=125.27|PMC21=126.85|PMC22=128.48|PMVG17=68.73|PMVG18=69.57|PMVG20=71.31
CMED;20260508;medicamento;529918100059706;;;RANBAXY FARMACÊUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 500;CLORIDRATO DE SERTRALINA;7897076921741;1235201030110;90412303;529918100059706;S;N;;1460.34;2012.93;;;;CMED_ICMS17;20260508;20;PF0=1212.08|PF12=1377.36|PF18=1478.15|PF19=1496.4|PF20=1515.1|PF21=1534.28|PF22=1553.95|PMC0=1670.73|PMC12=1898.55|PMC18=2037.48|PMC19=2062.63|PMC20=2088.41|PMC21=2114.85|PMC22=2141.96|PMVG17=1145.93|PMVG18=1159.91|PMVG20=1188.9
CMED;20260508;medicamento;529918100059806;;;RANBAXY FARMACÊUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 1000;CLORIDRATO DE SERTRALINA;7897076921758;1235201030129;90412311;529918100059806;S;N;;2920.72;4025.91;;;;CMED_ICMS17;20260508;20;PF0=2424.2|PF12=2754.77|PF18=2956.34|PF19=2992.84|PF20=3030.25|PF21=3068.61|PF22=3107.95|PMC0=3341.51|PMC12=3797.16|PMC18=4075.01|PMC19=4125.32|PMC20=4176.88|PMC21=4229.76|PMC22=4283.99|PMVG17=2291.89|PMVG18=2319.84|PMVG20=2377.84
CMED;20260508;medicamento;532715110020306;;;TORRENT DO BRASIL LTDA;CLORIDRATO DE SERTRALINA;100 MG COM REV CT BL AL AL X 30;CLORIDRATO DE SERTRALINA;8902220113657;1052500620073;90323866;532715110020306;S;N;;165.37;227.95;;;;CMED_ICMS17;20260508;20;PF0=137.26|PF12=155.98|PF18=167.39|PF19=169.46|PF20=171.58|PF21=173.75|PF22=175.97|PMC0=189.2|PMC12=215|PMC18=230.73|PMC19=233.58|PMC20=236.51|PMC21=239.5|PMC22=242.56|PMVG17=129.77|PMVG18=131.35|PMVG20=134.64
CMED;20260508;medicamento;532715110020506;;;TORRENT DO BRASIL LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL AL X 30;CLORIDRATO DE SERTRALINA;8903855073095;1052500620030;90323882;532715110020506;S;N;;89.89;123.9;;;;CMED_ICMS17;20260508;20;PF0=74.61|PF12=84.78|PF18=90.99|PF19=92.11|PF20=93.26|PF21=94.44|PF22=95.65|PMC0=102.84|PMC12=116.86|PMC18=125.42|PMC19=126.96|PMC20=128.55|PMC21=130.18|PMC22=131.84|PMVG17=70.54|PMVG18=71.4|PMVG20=73.18
CMED;20260508;medicamento;536201401110112;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE SERTRALINA;7898910350154;1565100100017;90215648;536201401110112;S;N;;77.82;107.27;;;;CMED_ICMS17;20260508;20;PF0=64.59|PF12=73.4|PF18=78.77|PF19=79.74|PF20=80.74|PF21=81.76|PF22=82.81|PMC0=89.03|PMC12=101.17|PMC18=108.58|PMC19=109.91|PMC20=111.29|PMC21=112.7|PMC22=114.14|PMVG17=61.07|PMVG18=61.81|PMVG20=63.36
CMED;20260508;medicamento;536222080015006;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;CLORIDRATO DE SERTRALINA;100 MG COM REV CT BL AL/AL X 30;CLORIDRATO DE SERTRALINA;7898927564650;1565100100051;90541332;536222080015006;S;N;;155.64;214.53;;;;CMED_ICMS17;20260508;20;PF0=129.18|PF12=146.8|PF18=157.54|PF19=159.48|PF20=161.48|PF21=163.52|PF22=165.62|PMC0=178.06|PMC12=202.35|PMC18=217.15|PMC19=219.83|PMC20=222.58|PMC21=225.4|PMC22=228.29|PMVG17=122.13|PMVG18=123.62|PMVG20=126.71
CMED;20260508;medicamento;538019120028807;;;ACCORD FARMACÊUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC OPC X 28;CLORIDRATO DE SERTRALINA;7898932797708;1553700750043;90455134;538019120028807;S;N;;71.83;99.01;;;;CMED_ICMS17;20260508;20;PF0=59.62|PF12=67.75|PF18=72.71|PF19=73.6|PF20=74.53|PF21=75.47|PF22=76.44|PMC0=82.18|PMC12=93.39|PMC18=100.22|PMC19=101.45|PMC20=102.73|PMC21=104.03|PMC22=105.36|PMVG17=56.37|PMVG18=57.06|PMVG20=58.48
CMED;20260508;medicamento;538019120028907;;;ACCORD FARMACÊUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC OPC X 30;CLORIDRATO DE SERTRALINA;7898932797715;1553700750051;90455142;538019120028907;S;N;;76.94;106.05;;;;CMED_ICMS17;20260508;20;PF0=63.86|PF12=72.57|PF18=77.88|PF19=78.84|PF20=79.83|PF21=80.84|PF22=81.87|PMC0=88.02|PMC12=100.03|PMC18=107.35|PMC19=108.67|PMC20=110.04|PMC21=111.43|PMC22=112.85|PMVG17=60.37|PMVG18=61.11|PMVG20=62.64
CMED;20260508;medicamento;538019120029107;;;ACCORD FARMACÊUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC OPC X 20;CLORIDRATO DE SERTRALINA;7898932797692;1553700750035;90455169;538019120029107;S;N;;59.93;82.61;;;;CMED_ICMS17;20260508;20;PF0=49.74|PF12=56.52|PF18=60.66|PF19=61.41|PF20=62.18|PF21=62.96|PF22=63.77|PMC0=68.56|PMC12=77.91|PMC18=83.61|PMC19=84.65|PMC20=85.71|PMC21=86.78|PMC22=87.9|PMVG17=47.03|PMVG18=47.6|PMVG20=48.79
CMED;20260508;medicamento;538817704115116;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS OPC X 28;CLORIDRATO DE SERTRALINA;7894916142564;1677304310044;90388445;538817704115116;S;N;;71.83;99.01;;;;CMED_ICMS17;20260508;20;PF0=59.62|PF12=67.75|PF18=72.71|PF19=73.6|PF20=74.53|PF21=75.47|PF22=76.44|PMC0=82.18|PMC12=93.39|PMC18=100.22|PMC19=101.45|PMC20=102.73|PMC21=104.03|PMC22=105.36|PMVG17=56.37|PMVG18=57.06|PMVG20=58.48
CMED;20260508;medicamento;538818080054006;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS OPC X 30;CLORIDRATO DE SERTRALINA;7894916340168;1677304310052;90415701;538818080054006;S;N;;76.46;105.39;;;;CMED_ICMS17;20260508;20;PF0=63.46|PF12=72.11|PF18=77.39|PF19=78.35|PF20=79.33|PF21=80.33|PF22=81.36|PMC0=87.47|PMC12=99.4|PMC18=106.67|PMC19=108|PMC20=109.35|PMC21=110.73|PMC22=112.15|PMVG17=60|PMVG18=60.73|PMVG20=62.25
CMED;20260508;medicamento;541817070020306;;;EMS S/A;CLORIDRATO DE SERTRALINA;100 MG COM REV CT BL AL PLAS PVC OPC X 30;CLORIDRATO DE SERTRALINA;7896004759593;1023507000451;90390083;541817070020306;S;N;;165.41;228;;;;CMED_ICMS17;20260508;20;PF0=137.29|PF12=156.01|PF18=167.43|PF19=169.49|PF20=171.61|PF21=173.78|PF22=176.01|PMC0=189.24|PMC12=215.04|PMC18=230.78|PMC19=233.62|PMC20=236.55|PMC21=239.54|PMC22=242.61|PMVG17=129.8|PMVG18=131.38|PMVG20=134.66
CMED;20260508;medicamento;541817090021406;;;EMS S/A;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS PVC OPC X 30;CLORIDRATO DE SERTRALINA;7896004759845;1023507000212;90390199;541817090021406;S;N;;77.11;106.29;;;;CMED_ICMS17;20260508;20;PF0=64|PF12=72.73|PF18=78.05|PF19=79.01|PF20=80|PF21=81.01|PF22=82.05|PMC0=88.22|PMC12=100.25|PMC18=107.58|PMC19=108.91|PMC20=110.27|PMC21=111.66|PMC22=113.1|PMVG17=60.51|PMVG18=61.25|PMVG20=62.78
CMED;20260508;medicamento;552922080147106;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE SERTRALINA;7896658035463;1057300060113;90545168;552922080147106;S;N;;76.96;106.08;;;;CMED_ICMS17;20260508;20;PF0=63.88|PF12=72.59|PF18=77.9|PF19=78.86|PF20=79.85|PF21=80.86|PF22=81.9|PMC0=88.05|PMC12=100.06|PMC18=107.38|PMC19=108.7|PMC20=110.06|PMC21=111.46|PMC22=112.89|PMVG17=60.39|PMVG18=61.13|PMVG20=62.66
CMED;20260508;medicamento;552923020156006;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CLORIDRATO DE SERTRALINA;100 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE SERTRALINA;7896658048067;1057300060131;90553039;552923020156006;S;N;;165.41;228;;;;CMED_ICMS17;20260508;20;PF0=137.29|PF12=156.01|PF18=167.43|PF19=169.49|PF20=171.61|PF21=173.78|PF22=176.01|PMC0=189.24|PMC12=215.04|PMC18=230.78|PMC19=233.62|PMC20=236.55|PMC21=239.54|PMC22=242.61|PMVG17=129.8|PMVG18=131.38|PMVG20=134.66
CMED;20260508;medicamento;552923120163306;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CLORIDRATO DE SERTRALINA;25 MG COM REV CT BL AL PLAS PVDC TRANS X 30;CLORIDRATO DE SERTRALINA;7896658049460;1057300610105;90573242;552923120163306;S;N;;101.01;139.23;;;;CMED_ICMS17;20260508;20;PF0=83.84|PF12=95.27|PF18=102.24|PF19=103.51|PF20=104.8|PF21=106.13|PF22=107.49|PMC0=115.56|PMC12=131.32|PMC18=140.93|PMC19=142.68|PMC20=144.46|PMC21=146.29|PMC22=148.16|PMVG17=79.26|PMVG18=80.23|PMVG20=82.24
CMED;20260508;medicamento;607023020084717;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS OPC X 28;CLORIDRATO DE SERTRALINA;7895296445306;1181902500048;90556062;607023020084717;S;N;;162.95;224.61;;;;CMED_ICMS17;20260508;20;PF0=135.25|PF12=153.69|PF18=164.94|PF19=166.98|PF20=169.06|PF21=171.2|PF22=173.4|PMC0=186.43|PMC12=211.85|PMC18=227.35|PMC19=230.16|PMC20=233.03|PMC21=235.98|PMC22=239.01|PMVG17=127.87|PMVG18=129.43|PMVG20=132.66
CMED;20260508;medicamento;607023020084817;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;CLORIDRATO DE SERTRALINA;50 MG COM REV CT BL AL PLAS OPC X 30;CLORIDRATO DE SERTRALINA;7895296232081;1181902500056;90556070;607023020084817;S;N;;177.51;244.68;;;;CMED_ICMS17;20260508;20;PF0=147.33|PF12=167.42|PF18=179.67|PF19=181.89|PF20=184.16|PF21=186.49|PF22=188.88|PMC0=203.08|PMC12=230.77|PMC18=247.66|PMC19=250.72|PMC20=253.85|PMC21=257.06|PMC22=260.35|PMVG17=139.29|PMVG18=140.99|PMVG20=144.51
CMED;20260508;medicamento;506717050069306;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;CLORIDRATO DE SEVELAMER;800MG COM REV CT FR PLAS OPC X 180;CLORIDRATO DE SEVELÂMER;7896676420746;1029804110011;90376234;506717050069306;S;N;;872.48;1202.62;;;;CMED_ICMS17;20260508;20;PF0=724.16|PF12=822.91|PF18=883.12|PF19=894.02|PF20=905.2|PF21=916.66|PF22=928.41|PMC0=998.18|PMC12=1134.3|PMC18=1217.29|PMC19=1232.31|PMC20=1247.72|PMC21=1263.52|PMC22=1279.72
CMED;20260508;medicamento;541915040006106;;;FUNDACAO OSWALDO CRUZ;CLORIDRATO DE SEVELAMER;800 MG COM REV CT FR PLAS OPC X 180;CLORIDRATO DE SEVELÂMER;7898164513190;1106301380016;90329201;541915040006106;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=699.07|PMC0=963.6
CMED;20260508;medicamento;544018120000706;;;FUNDAÇÃO BAIANA DE PESQ. CIENTIFICA E DESENV. TECNOLOGICO, FORNECIMENTO E DISTRIBUIÇÃO DE MEDICAMENTOS-BAHIAFARMA;CLORIDRATO DE SEVELAMER;800 MG COM REV CT FR PLAS OPC X 180;CLORIDRATO DE SEVELÂMER;7898604730033;1988300020011;90422007;544018120000706;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=677.53
CMED;20260508;medicamento;507740001115111;;;EMS S/A;CLORIDRATO DE SIBUTRAMINA;10 MG CAP DURA CT BL AL PLAS OPC X 30;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7896004721095;1023508840087;90055047;507740001115111;S;N;;62.73;84.15;;;;CMED_ICMS17;20260508;20;PF0=52.07|PF12=59.17|PF18=63.5|PF19=64.28|PF20=65.09|PF21=65.91|PF22=66.76|PMC0=69.85|PMC12=79.37|PMC18=85.18|PMC19=86.23|PMC20=87.32|PMC21=88.42|PMC22=89.56|PMVG17=49.22|PMVG18=49.83|PMVG20=51.08
CMED;20260508;medicamento;507740002111111;;;EMS S/A;CLORIDRATO DE SIBUTRAMINA;15 MG CAP DURA CT BL AL PLAS OPC X 30;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7896004721125;1023508840036;90055055;507740002111111;S;N;;74.66;100.15;;;;CMED_ICMS17;20260508;20;PF0=61.97|PF12=70.42|PF18=75.57|PF19=76.51|PF20=77.46|PF21=78.44|PF22=79.45|PMC0=83.13|PMC12=94.47|PMC18=101.37|PMC19=102.64|PMC20=103.91|PMC21=105.22|PMC22=106.58|PMVG17=58.59|PMVG18=59.3|PMVG20=60.78
CMED;20260508;medicamento;538802702111115;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;CLORIDRATO DE SIBUTRAMINA;15 MG CAP DURA CT BL AL PLAS OPC X 30;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7894916144469;1677304660010;90415418;538802702111115;S;N;;267.83;359.28;;;;CMED_ICMS17;20260508;20;PF0=222.3|PF12=252.61|PF18=271.1|PF19=274.44|PF20=277.88|PF21=281.39|PF22=285|PMC0=298.21|PMC12=338.87|PMC18=363.67|PMC19=368.15|PMC20=372.77|PMC21=377.47|PMC22=382.32|PMVG17=210.17|PMVG18=212.73|PMVG20=218.05
CMED;20260508;medicamento;520730501112115;;;LABORATORIO TEUTO BRASILEIRO S/A;CLORIDRATO DE SIBUTRAMINA MONOIDRATADA;15 MG CAP GEL DURA CT BL AL PLAS TRANS X 30;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7896112164043;1037005310045;90136977;520730501112115;S;N;;77.55;104.03;;;;CMED_ICMS17;20260508;20;PF0=64.37|PF12=73.15|PF18=78.5|PF19=79.47|PF20=80.46|PF21=81.48|PF22=82.53|PMC0=86.35|PMC12=98.13|PMC18=105.3|PMC19=106.61|PMC20=107.93|PMC21=109.3|PMC22=110.71|PMVG17=60.85|PMVG18=61.6|PMVG20=63.14
CMED;20260508;medicamento;508023030173106;;;EUROFARMA LABORATORIOS S.A.;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;15 MG CAP GEL DURA CT BL AL PLAS INC X 60;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7891317025854;1004311490040;90559797;508023030173106;S;N;;116.07;155.7;;;;CMED_ICMS17;20260508;20;PF0=96.34|PF12=109.48|PF18=117.49|PF19=118.94|PF20=120.43|PF21=121.95|PF22=123.51|PMC0=129.24|PMC12=146.86|PMC18=157.61|PMC19=159.55|PMC20=161.55|PMC21=163.59|PMC22=165.68|PMVG17=91.08|PMVG18=92.19|PMVG20=94.5
CMED;20260508;medicamento;508023901117111;;;EUROFARMA LABORATORIOS S.A.;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;15 MG CAP GEL DURA CT BL AL PLAS INC X 30;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7891317481629;1004311490024;90336500;508023901117111;S;N;;74.66;100.15;;;;CMED_ICMS17;20260508;20;PF0=61.97|PF12=70.42|PF18=75.57|PF19=76.51|PF20=77.46|PF21=78.44|PF22=79.45|PMC0=83.13|PMC12=94.47|PMC18=101.37|PMC19=102.64|PMC20=103.91|PMC21=105.22|PMC22=106.58|PMVG17=58.59|PMVG18=59.3|PMVG20=60.78
CMED;20260508;medicamento;508023902113111;;;EUROFARMA LABORATORIOS S.A.;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;10 MG CAP GEL DURA CT BL AL PLAS TRANS X 30;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7891317481636;1004311490016;90336518;508023902113111;S;N;;60.43;81.06;;;;CMED_ICMS17;20260508;20;PF0=50.16|PF12=57|PF18=61.17|PF19=61.93|PF20=62.7|PF21=63.49|PF22=64.31|PMC0=67.29|PMC12=76.46|PMC18=82.06|PMC19=83.08|PMC20=84.11|PMC21=85.17|PMC22=86.27|PMVG17=47.42|PMVG18=48|PMVG20=49.2
CMED;20260508;medicamento;526126040188306;;;GERMED FARMACEUTICA LTDA;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;15 MG CAP DURA CT BL AL PLAS OPC X 30;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7896004721163;1058308300014;;526126040188306;S;N;;57.77;77.5;;;;CMED_ICMS17;20260508;20;PF0=47.95|PF12=54.49|PF18=58.48|PF19=59.2|PF20=59.94|PF21=60.7|PF22=61.47|PMC0=64.32|PMC12=73.1|PMC18=78.45|PMC19=79.41|PMC20=80.41|PMC21=81.43|PMC22=82.46|PMVG17=45.33|PMVG18=45.89|PMVG20=47.04
CMED;20260508;medicamento;526130203111115;;;GERMED FARMACEUTICA LTDA;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;10 MG CAP DURA CT BL AL PLAS OPC X 30;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7896004721149;1058308300030;90384350;526130203111115;S;N;;267.83;359.28;;;;CMED_ICMS17;20260508;20;PF0=222.3|PF12=252.61|PF18=271.1|PF19=274.44|PF20=277.88|PF21=281.39|PF22=285|PMC0=298.21|PMC12=338.87|PMC18=363.67|PMC19=368.15|PMC20=372.77|PMC21=377.47|PMC22=382.32|PMVG17=210.17|PMVG18=212.73|PMVG20=218.05
CMED;20260508;medicamento;532718030030206;;;TORRENT DO BRASIL LTDA;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;15 MG CAP GEL DURA CT BL AL/AL X 30;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;8903855078557;1052500740028;90413725;532718030030206;S;N;;58.43;78.38;;;;CMED_ICMS17;20260508;20;PF0=48.5|PF12=55.11|PF18=59.15|PF19=59.88|PF20=60.63|PF21=61.39|PF22=62.18|PMC0=65.06|PMC12=73.93|PMC18=79.35|PMC19=80.33|PMC20=81.33|PMC21=82.35|PMC22=83.41|PMVG17=45.85|PMVG18=46.42|PMVG20=47.58
CMED;20260508;medicamento;552919070080317;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;10 MG CAP DURA CT BL AL PLAS TRANS X 30;CLORIDRATO DE SIBUTRAMINA MONOIDRATADO;7896181913528;1057305470018;90439023;552919070080317;S;N;;283.61;380.45;;;;CMED_ICMS17;20260508;20;PF0=235.4|PF12=267.5|PF18=287.07|PF19=290.62|PF20=294.25|PF21=297.97|PF22=301.79|PMC0=315.78|PMC12=358.84|PMC18=385.09|PMC19=389.86|PMC20=394.73|PMC21=399.72|PMC22=404.84|PMVG17=222.55|PMVG18=225.26|PMVG20=230.9
