fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;526120080120107;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 10;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004773599;1058309750153;90484860;526120080120107;S;N;;18.33;25.27;;;;CMED_ICMS17;20260508;20;PF0=15.21|PF12=17.28|PF18=18.55|PF19=18.78|PF20=19.01|PF21=19.25|PF22=19.5|PMC0=20.97|PMC12=23.82|PMC18=25.57|PMC19=25.89|PMC20=26.2|PMC21=26.53|PMC22=26.88|PMVG17=14.38|PMVG18=14.56|PMVG20=14.92
CMED;20260508;medicamento;526120080120207;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 20;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004773605;1058309750161;90484878;526120080120207;S;N;;36.61;50.46;;;;CMED_ICMS17;20260508;20;PF0=30.39|PF12=34.53|PF18=37.06|PF19=37.52|PF20=37.99|PF21=38.47|PF22=38.96|PMC0=41.89|PMC12=47.6|PMC18=51.08|PMC19=51.72|PMC20=52.37|PMC21=53.03|PMC22=53.7|PMVG17=28.73|PMVG18=29.08|PMVG20=29.81
CMED;20260508;medicamento;526120080120307;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004750521;1058309750171;90484886;526120080120307;S;N;;54.95;75.74;;;;CMED_ICMS17;20260508;20;PF0=45.61|PF12=51.83|PF18=55.62|PF19=56.31|PF20=57.01|PF21=57.73|PF22=58.47|PMC0=62.87|PMC12=71.44|PMC18=76.67|PMC19=77.62|PMC20=78.58|PMC21=79.57|PMC22=80.59|PMVG17=43.12|PMVG18=43.64|PMVG20=44.74
CMED;20260508;medicamento;526120080120407;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 60;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004773612;1058309750188;90484894;526120080120407;S;N;;109.87;151.44;;;;CMED_ICMS17;20260508;20;PF0=91.19|PF12=103.63|PF18=111.21|PF19=112.58|PF20=113.99|PF21=115.43|PF22=116.91|PMC0=125.7|PMC12=142.84|PMC18=153.29|PMC19=155.18|PMC20=157.12|PMC21=159.11|PMC22=161.15|PMVG17=86.21|PMVG18=87.27|PMVG20=89.45
CMED;20260508;medicamento;538820120096607;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 10;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916341998;1677306470014;90498364;538820120096607;S;N;;16.07;22.15;;;;CMED_ICMS17;20260508;20;PF0=13.34|PF12=15.16|PF18=16.27|PF19=16.47|PF20=16.68|PF21=16.89|PF22=17.1|PMC0=18.39|PMC12=20.9|PMC18=22.43|PMC19=22.7|PMC20=22.99|PMC21=23.28|PMC22=23.57|PMVG17=12.61|PMVG18=12.77|PMVG20=13.09
CMED;20260508;medicamento;538820120096707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 20;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916342001;1677306470022;90498372;538820120096707;S;N;;32.16;44.33;;;;CMED_ICMS17;20260508;20;PF0=26.69|PF12=30.33|PF18=32.55|PF19=32.95|PF20=33.36|PF21=33.78|PF22=34.22|PMC0=36.79|PMC12=41.81|PMC18=44.87|PMC19=45.42|PMC20=45.98|PMC21=46.56|PMC22=47.17|PMVG17=25.24|PMVG18=25.54|PMVG20=26.18
CMED;20260508;medicamento;538820120096807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916148818;1677306470030;90498380;538820120096807;S;N;;48.24;66.49;;;;CMED_ICMS17;20260508;20;PF0=40.04|PF12=45.5|PF18=48.83|PF19=49.43|PF20=50.05|PF21=50.68|PF22=51.33|PMC0=55.19|PMC12=62.72|PMC18=67.31|PMC19=68.13|PMC20=68.99|PMC21=69.86|PMC22=70.75|PMVG17=37.85|PMVG18=38.32|PMVG20=39.27
CMED;20260508;medicamento;538820120096907;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 60;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916342018;1677306470049;90498399;538820120096907;S;N;;96.43;132.92;;;;CMED_ICMS17;20260508;20;PF0=80.04|PF12=90.95|PF18=97.61|PF19=98.81|PF20=100.05|PF21=101.32|PF22=102.62|PMC0=110.33|PMC12=125.37|PMC18=134.55|PMC19=136.2|PMC20=137.91|PMC21=139.66|PMC22=141.45|PMVG17=75.67|PMVG18=76.59|PMVG20=78.51
CMED;20260508;medicamento;538820120097007;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 10;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916342025;1677306470081;90498402;538820120097007;S;N;;18.33;25.27;;;;CMED_ICMS17;20260508;20;PF0=15.21|PF12=17.28|PF18=18.55|PF19=18.78|PF20=19.01|PF21=19.25|PF22=19.5|PMC0=20.97|PMC12=23.82|PMC18=25.57|PMC19=25.89|PMC20=26.2|PMC21=26.53|PMC22=26.88|PMVG17=14.38|PMVG18=14.56|PMVG20=14.92
CMED;20260508;medicamento;538820120097107;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 20;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916342032;1677306470091;90498410;538820120097107;S;N;;36.63;50.49;;;;CMED_ICMS17;20260508;20;PF0=30.4|PF12=34.55|PF18=37.07|PF19=37.53|PF20=38|PF21=38.48|PF22=38.97|PMC0=41.9|PMC12=47.62|PMC18=51.1|PMC19=51.73|PMC20=52.38|PMC21=53.04|PMC22=53.72|PMVG17=28.74|PMVG18=29.09|PMVG20=29.82
CMED;20260508;medicamento;538820120097207;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916148825;1677306470103;90498429;538820120097207;S;N;;54.96;75.76;;;;CMED_ICMS17;20260508;20;PF0=45.62|PF12=51.84|PF18=55.63|PF19=56.32|PF20=57.03|PF21=57.75|PF22=58.49|PMC0=62.88|PMC12=71.46|PMC18=76.68|PMC19=77.63|PMC20=78.61|PMC21=79.6|PMC22=80.62|PMVG17=43.13|PMVG18=43.65|PMVG20=44.75
CMED;20260508;medicamento;538820120097307;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 60;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916342049;1677306470111;90498437;538820120097307;S;N;;109.89;151.47;;;;CMED_ICMS17;20260508;20;PF0=91.21|PF12=103.65|PF18=111.23|PF19=112.6|PF20=114.01|PF21=115.46|PF22=116.94|PMC0=125.72|PMC12=142.87|PMC18=153.32|PMC19=155.21|PMC20=157.15|PMC21=159.15|PMC22=161.19|PMVG17=86.23|PMVG18=87.28|PMVG20=89.46
CMED;20260508;medicamento;538820120097407;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 10;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916342056;1677306470154;90498445;538820120097407;S;N;;18.33;25.27;;;;CMED_ICMS17;20260508;20;PF0=15.21|PF12=17.28|PF18=18.55|PF19=18.78|PF20=19.01|PF21=19.25|PF22=19.5|PMC0=20.97|PMC12=23.82|PMC18=25.57|PMC19=25.89|PMC20=26.2|PMC21=26.53|PMC22=26.88|PMVG17=14.38|PMVG18=14.56|PMVG20=14.92
CMED;20260508;medicamento;538820120097507;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 20;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916342063;1677306470162;90498453;538820120097507;S;N;;36.61;50.46;;;;CMED_ICMS17;20260508;20;PF0=30.39|PF12=34.53|PF18=37.06|PF19=37.52|PF20=37.99|PF21=38.47|PF22=38.96|PMC0=41.89|PMC12=47.6|PMC18=51.08|PMC19=51.72|PMC20=52.37|PMC21=53.03|PMC22=53.7|PMVG17=28.73|PMVG18=29.08|PMVG20=29.81
CMED;20260508;medicamento;538820120097607;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916148832;1677306470170;90498461;538820120097607;S;N;;54.95;75.74;;;;CMED_ICMS17;20260508;20;PF0=45.61|PF12=51.83|PF18=55.62|PF19=56.31|PF20=57.01|PF21=57.73|PF22=58.47|PMC0=62.87|PMC12=71.44|PMC18=76.67|PMC19=77.62|PMC20=78.58|PMC21=79.57|PMC22=80.59|PMVG17=43.12|PMVG18=43.64|PMVG20=44.74
CMED;20260508;medicamento;538820120097707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 60;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7894916342070;1677306470189;90498470;538820120097707;S;N;;109.87;151.44;;;;CMED_ICMS17;20260508;20;PF0=91.19|PF12=103.63|PF18=111.21|PF19=112.58|PF20=113.99|PF21=115.43|PF22=116.91|PMC0=125.7|PMC12=142.84|PMC18=153.29|PMC19=155.18|PMC20=157.12|PMC21=159.11|PMC22=161.15|PMVG17=86.21|PMVG18=87.27|PMVG20=89.45
CMED;20260508;medicamento;541821030157006;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 10;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004771519;1023513330016;90507177;541821030157006;S;N;;16.07;22.15;;;;CMED_ICMS17;20260508;20;PF0=13.34|PF12=15.16|PF18=16.27|PF19=16.47|PF20=16.68|PF21=16.89|PF22=17.1|PMC0=18.39|PMC12=20.9|PMC18=22.43|PMC19=22.7|PMC20=22.99|PMC21=23.28|PMC22=23.57|PMVG17=12.61|PMVG18=12.77|PMVG20=13.09
CMED;20260508;medicamento;541821030157106;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 20;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004771526;1023513330024;90507185;541821030157106;S;N;;32.16;44.33;;;;CMED_ICMS17;20260508;20;PF0=26.69|PF12=30.33|PF18=32.55|PF19=32.95|PF20=33.36|PF21=33.78|PF22=34.22|PMC0=36.79|PMC12=41.81|PMC18=44.87|PMC19=45.42|PMC20=45.98|PMC21=46.56|PMC22=47.17|PMVG17=25.24|PMVG18=25.54|PMVG20=26.18
CMED;20260508;medicamento;541821030157206;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004750330;1023513330032;90507193;541821030157206;S;N;;48.24;66.49;;;;CMED_ICMS17;20260508;20;PF0=40.04|PF12=45.5|PF18=48.83|PF19=49.43|PF20=50.05|PF21=50.68|PF22=51.33|PMC0=55.19|PMC12=62.72|PMC18=67.31|PMC19=68.13|PMC20=68.99|PMC21=69.86|PMC22=70.75|PMVG17=37.85|PMVG18=38.32|PMVG20=39.27
CMED;20260508;medicamento;541821030157306;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 60;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004771533;1023513330040;90507207;541821030157306;S;N;;96.43;132.92;;;;CMED_ICMS17;20260508;20;PF0=80.04|PF12=90.95|PF18=97.61|PF19=98.81|PF20=100.05|PF21=101.32|PF22=102.62|PMC0=110.33|PMC12=125.37|PMC18=134.55|PMC19=136.2|PMC20=137.91|PMC21=139.66|PMC22=141.45|PMVG17=75.67|PMVG18=76.59|PMVG20=78.51
CMED;20260508;medicamento;541821030157406;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 10;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004771540;1023513330091;90507215;541821030157406;S;N;;18.33;25.27;;;;CMED_ICMS17;20260508;20;PF0=15.21|PF12=17.28|PF18=18.55|PF19=18.78|PF20=19.01|PF21=19.25|PF22=19.5|PMC0=20.97|PMC12=23.82|PMC18=25.57|PMC19=25.89|PMC20=26.2|PMC21=26.53|PMC22=26.88|PMVG17=14.38|PMVG18=14.56|PMVG20=14.92
CMED;20260508;medicamento;541821030157506;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 20;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004771588;1023513330172;90507266;541821030157506;S;N;;36.61;50.46;;;;CMED_ICMS17;20260508;20;PF0=30.39|PF12=34.53|PF18=37.06|PF19=37.52|PF20=37.99|PF21=38.47|PF22=38.96|PMC0=41.89|PMC12=47.6|PMC18=51.08|PMC19=51.72|PMC20=52.37|PMC21=53.03|PMC22=53.7|PMVG17=28.73|PMVG18=29.08|PMVG20=29.81
CMED;20260508;medicamento;541821030157606;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004750354;1023513330180;90507274;541821030157606;S;N;;54.95;75.74;;;;CMED_ICMS17;20260508;20;PF0=45.61|PF12=51.83|PF18=55.62|PF19=56.31|PF20=57.01|PF21=57.73|PF22=58.47|PMC0=62.87|PMC12=71.44|PMC18=76.67|PMC19=77.62|PMC20=78.58|PMC21=79.57|PMC22=80.59|PMVG17=43.12|PMVG18=43.64|PMVG20=44.74
CMED;20260508;medicamento;541821030157706;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 60;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004771595;1023513330199;90507282;541821030157706;S;N;;109.87;151.44;;;;CMED_ICMS17;20260508;20;PF0=91.19|PF12=103.63|PF18=111.21|PF19=112.58|PF20=113.99|PF21=115.43|PF22=116.91|PMC0=125.7|PMC12=142.84|PMC18=153.29|PMC19=155.18|PMC20=157.12|PMC21=159.11|PMC22=161.15|PMVG17=86.21|PMVG18=87.27|PMVG20=89.45
CMED;20260508;medicamento;541821030157806;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 20;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004771557;1023513330105;90507223;541821030157806;S;N;;36.63;50.49;;;;CMED_ICMS17;20260508;20;PF0=30.4|PF12=34.55|PF18=37.07|PF19=37.53|PF20=38|PF21=38.48|PF22=38.97|PMC0=41.9|PMC12=47.62|PMC18=51.1|PMC19=51.73|PMC20=52.38|PMC21=53.04|PMC22=53.72|PMVG17=28.74|PMVG18=29.09|PMVG20=29.82
CMED;20260508;medicamento;541821030157906;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004750347;1023513330113;90507231;541821030157906;S;N;;54.96;75.76;;;;CMED_ICMS17;20260508;20;PF0=45.62|PF12=51.84|PF18=55.63|PF19=56.32|PF20=57.03|PF21=57.75|PF22=58.49|PMC0=62.88|PMC12=71.46|PMC18=76.68|PMC19=77.63|PMC20=78.61|PMC21=79.6|PMC22=80.62|PMVG17=43.13|PMVG18=43.65|PMVG20=44.75
CMED;20260508;medicamento;541821030158006;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 60;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004771564;1023513330121;90507240;541821030158006;S;N;;109.89;151.47;;;;CMED_ICMS17;20260508;20;PF0=91.21|PF12=103.65|PF18=111.23|PF19=112.6|PF20=114.01|PF21=115.46|PF22=116.94|PMC0=125.72|PMC12=142.87|PMC18=153.32|PMC19=155.21|PMC20=157.15|PMC21=159.15|PMC22=161.19|PMVG17=86.23|PMVG18=87.28|PMVG20=89.46
CMED;20260508;medicamento;541821030158106;;;EMS S/A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 10;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004771571;1023513330164;90507258;541821030158106;S;N;;18.33;25.27;;;;CMED_ICMS17;20260508;20;PF0=15.21|PF12=17.28|PF18=18.55|PF19=18.78|PF20=19.01|PF21=19.25|PF22=19.5|PMC0=20.97|PMC12=23.82|PMC18=25.57|PMC19=25.89|PMC20=26.2|PMC21=26.53|PMC22=26.88|PMVG17=14.38|PMVG18=14.56|PMVG20=14.92
CMED;20260508;medicamento;522718010072617;;;PFIZER BRASIL LTDA;OLMETEC;20 MG COM REV CT BL AL/AL X 10;OLMESARTANA MEDOXOMILA;7891268148701;1211004090016;90405854;522718010072617;;N;;50.88;70.13;;;;CMED_ICMS17;20260508;20;PF0=42.23|PF12=47.99|PF18=51.5|PF19=52.14|PF20=52.79|PF21=53.46|PF22=54.14|PMC0=58.21|PMC12=66.15|PMC18=70.99|PMC19=71.87|PMC20=72.77|PMC21=73.69|PMC22=74.63|PMVG17=39.93|PMVG18=40.41|PMVG20=41.42
CMED;20260508;medicamento;522718010072817;;;PFIZER BRASIL LTDA;OLMETEC;20 MG COM REV CT BL AL/AL X 30;OLMESARTANA MEDOXOMILA;7891268148725;1211004090040;90405870;522718010072817;;N;;153.73;211.9;;;;CMED_ICMS17;20260508;20;PF0=127.6|PF12=145|PF18=155.61|PF19=157.53|PF20=159.5|PF21=161.52|PF22=163.59|PMC0=175.88|PMC12=199.87|PMC18=214.49|PMC19=217.14|PMC20=219.85|PMC21=222.64|PMC22=225.49|PMVG17=120.63|PMVG18=122.11|PMVG20=125.16
CMED;20260508;medicamento;522718010072917;;;PFIZER BRASIL LTDA;OLMETEC;40 MG COM REV CT BL AL/AL X 30;OLMESARTANA MEDOXOMILA;7891268148756;1211004090067;90405889;522718010072917;;N;;176.86;243.78;;;;CMED_ICMS17;20260508;20;PF0=146.79|PF12=166.81|PF18=179.01|PF19=181.22|PF20=183.49|PF21=185.81|PF22=188.19|PMC0=202.33|PMC12=229.93|PMC18=246.75|PMC19=249.79|PMC20=252.92|PMC21=256.12|PMC22=259.4|PMVG17=138.78|PMVG18=140.47|PMVG20=143.99
CMED;20260508;medicamento;522717110062817;;;PFIZER BRASIL LTDA;OLMETECANLO;(40,0 + 10,0) MG COM REV CT BL AL AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7891268149012;1211003990099;90404890;522717110062817;;N;;144.14;198.68;;;;CMED_ICMS17;20260508;20;PF0=119.64|PF12=135.95|PF18=145.9|PF19=147.7|PF20=149.55|PF21=151.44|PF22=153.38|PMC0=164.91|PMC12=187.39|PMC18=201.11|PMC19=203.59|PMC20=206.14|PMC21=208.74|PMC22=211.42|PMVG17=113.11|PMVG18=114.49|PMVG20=117.35
CMED;20260508;medicamento;522717110063017;;;PFIZER BRASIL LTDA;OLMETECANLO;(20,0 + 5,0) MG COM REV CT BL AL AL X 7;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7891268148909;1211003990013;90404912;522717110063017;;N;;29.73;40.98;;;;CMED_ICMS17;20260508;20;PF0=24.68|PF12=28.05|PF18=30.1|PF19=30.47|PF20=30.85|PF21=31.24|PF22=31.64|PMC0=34.02|PMC12=38.66|PMC18=41.49|PMC19=42|PMC20=42.52|PMC21=43.06|PMC22=43.61|PMVG17=23.33|PMVG18=23.62|PMVG20=24.21
CMED;20260508;medicamento;522717110063217;;;PFIZER BRASIL LTDA;OLMETECANLO;(20,0 + 5,0) MG COM REV CT BL AL AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7891268148923;1211003990031;90404939;522717110063217;;N;;127.52;175.77;;;;CMED_ICMS17;20260508;20;PF0=105.84|PF12=120.27|PF18=129.07|PF19=130.67|PF20=132.3|PF21=133.97|PF22=135.69|PMC0=145.89|PMC12=165.78|PMC18=177.91|PMC19=180.11|PMC20=182.36|PMC21=184.66|PMC22=187.03|PMVG17=100.06|PMVG18=101.28|PMVG20=103.82
CMED;20260508;medicamento;522717110063417;;;PFIZER BRASIL LTDA;OLMETECANLO;(40,0 + 5,0) MG COM REV CT BL AL AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7891268148961;1211003990064;90404955;522717110063417;;N;;144.14;198.68;;;;CMED_ICMS17;20260508;20;PF0=119.64|PF12=135.95|PF18=145.9|PF19=147.7|PF20=149.55|PF21=151.44|PF22=153.38|PMC0=164.91|PMC12=187.39|PMC18=201.11|PMC19=203.59|PMC20=206.14|PMC21=208.74|PMC22=211.42|PMVG17=113.11|PMVG18=114.49|PMVG20=117.35
CMED;20260508;medicamento;531620070089207;;;EMS SIGMA PHARMA LTDA;OLMY;20 MG COM REV CT BL AL AL X 10;OLMESARTANA MEDOXOMILA;7894916515696;1356907400019;90486935;531620070089207;;N;;20.82;28.7;;;;CMED_ICMS17;20260508;20;PF0=17.28|PF12=19.64|PF18=21.07|PF19=21.33|PF20=21.6|PF21=21.87|PF22=22.15|PMC0=23.82|PMC12=27.07|PMC18=29.04|PMC19=29.4|PMC20=29.77|PMC21=30.15|PMC22=30.53|PMVG17=16.34|PMVG18=16.53|PMVG20=16.95
CMED;20260508;medicamento;531620070089307;;;EMS SIGMA PHARMA LTDA;OLMY;20 MG COM REV CT BL AL AL X 20;OLMESARTANA MEDOXOMILA;7894916515948;1356907400027;90486943;531620070089307;;N;;41.63;57.38;;;;CMED_ICMS17;20260508;20;PF0=34.55|PF12=39.26|PF18=42.13|PF19=42.65|PF20=43.19|PF21=43.73|PF22=44.29|PMC0=47.62|PMC12=54.12|PMC18=58.07|PMC19=58.79|PMC20=59.53|PMC21=60.28|PMC22=61.05|PMVG17=32.67|PMVG18=33.06|PMVG20=33.89
CMED;20260508;medicamento;531620070089407;;;EMS SIGMA PHARMA LTDA;OLMY;20 MG COM REV CT BL AL AL X 30;OLMESARTANA MEDOXOMILA;7894916510318;1356907400035;90486951;531620070089407;;N;;62.46;86.09;;;;CMED_ICMS17;20260508;20;PF0=51.84|PF12=58.91|PF18=63.22|PF19=64|PF20=64.8|PF21=65.62|PF22=66.46|PMC0=71.46|PMC12=81.2|PMC18=87.14|PMC19=88.22|PMC20=89.32|PMC21=90.45|PMC22=91.61|PMVG17=49.01|PMVG18=49.61|PMVG20=50.85
CMED;20260508;medicamento;531620070089507;;;EMS SIGMA PHARMA LTDA;OLMY;20 MG COM REV CT BL AL AL X 40;OLMESARTANA MEDOXOMILA;7894916515955;1356907400043;90486960;531620070089507;;N;;83.3;114.82;;;;CMED_ICMS17;20260508;20;PF0=69.14|PF12=78.57|PF18=84.32|PF19=85.36|PF20=86.43|PF21=87.52|PF22=88.64|PMC0=95.3|PMC12=108.3|PMC18=116.23|PMC19=117.66|PMC20=119.13|PMC21=120.64|PMC22=122.18|PMVG17=65.37|PMVG18=66.17|PMVG20=67.82
CMED;20260508;medicamento;531620070089607;;;EMS SIGMA PHARMA LTDA;OLMY;20 MG COM REV CT BL AL AL X 60;OLMESARTANA MEDOXOMILA;7894916515849;1356907400051;90486978;531620070089607;;N;;124.93;172.2;;;;CMED_ICMS17;20260508;20;PF0=103.69|PF12=117.83|PF18=126.45|PF19=128.01|PF20=129.61|PF21=131.25|PF22=132.94|PMC0=142.93|PMC12=162.42|PMC18=174.3|PMC19=176.45|PMC20=178.65|PMC21=180.91|PMC22=183.24|PMVG17=98.03|PMVG18=99.23|PMVG20=101.7
CMED;20260508;medicamento;531620070089707;;;EMS SIGMA PHARMA LTDA;OLMY;40 MG COM REV CT BL AL AL X 10;OLMESARTANA MEDOXOMILA;7894916515702;1356907400086;90486986;531620070089707;;N;;21.87;30.15;;;;CMED_ICMS17;20260508;20;PF0=18.15|PF12=20.63|PF18=22.13|PF19=22.41|PF20=22.69|PF21=22.97|PF22=23.27|PMC0=25.02|PMC12=28.44|PMC18=30.5|PMC19=30.89|PMC20=31.28|PMC21=31.66|PMC22=32.08|PMVG17=17.16|PMVG18=17.36|PMVG20=17.81
CMED;20260508;medicamento;531620070089807;;;EMS SIGMA PHARMA LTDA;OLMY;40 MG COM REV CT BL AL AL X 20;OLMESARTANA MEDOXOMILA;7894916515856;1356907400094;90486994;531620070089807;;N;;43.8;60.37;;;;CMED_ICMS17;20260508;20;PF0=36.35|PF12=41.31|PF18=44.33|PF19=44.88|PF20=45.44|PF21=46.01|PF22=46.6|PMC0=50.1|PMC12=56.94|PMC18=61.1|PMC19=61.86|PMC20=62.63|PMC21=63.42|PMC22=64.23|PMVG17=34.37|PMVG18=34.79|PMVG20=35.66
