fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;532424100034906;;;SUN FARMACÊUTICA DO BRASIL LTDA;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7898272946187;1468201130017;90595491;532424100034906;S;S;;3100.85;;;;;CMED_ICMS17;20260508;20;PF0=2573.71|PF12=2924.67|PF18=3138.67|PF19=3177.42|PF20=3217.14|PF21=3257.86|PF22=3299.63|PMVG17=2433.24|PMVG18=2462.91|PMVG20=2524.49
CMED;20260508;medicamento;537522100011406;;;TEVA FARMACÊUTICA LTDA.;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7898587901789;1557300430011;90549384;537522100011406;S;S;;3221.69;;;;;CMED_ICMS17;20260508;20;PF0=2674|PF12=3038.64|PF18=3260.98|PF19=3301.23|PF20=3342.5|PF21=3384.81|PF22=3428.2|PMVG17=2528.06|PMVG18=2558.89|PMVG20=2622.86
CMED;20260508;medicamento;538026020053506;;;ACCORD FARMACÊUTICA LTDA;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7898577812682;1553701280016;;538026020053506;S;S;;306.63;;;;;CMED_ICMS17;20260508;20;PF0=254.5|PF12=289.2|PF18=310.37|PF19=314.2|PF20=318.13|PF21=322.15|PF22=326.28|PMVG17=240.61|PMVG18=243.55|PMVG20=249.64
CMED;20260508;medicamento;538026020053606;;;ACCORD FARMACÊUTICA LTDA;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7898577812699;1553701280024;;538026020053606;S;S;;3066.2;;;;;CMED_ICMS17;20260508;20;PF0=2544.95|PF12=2891.99|PF18=3103.6|PF19=3141.91|PF20=3181.19|PF21=3221.46|PF22=3262.76|PMVG17=2406.05|PMVG18=2435.4|PMVG20=2496.28
CMED;20260508;medicamento;538026020053706;;;ACCORD FARMACÊUTICA LTDA;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 5 ML;SUGAMADEX SÓDICO;7898577812712;1553701280040;;538026020053706;S;S;;7665.52;;;;;CMED_ICMS17;20260508;20;PF0=6362.38|PF12=7229.98|PF18=7759|PF19=7854.79|PF20=7952.98|PF21=8053.65|PF22=8156.9|PMVG17=6015.13|PMVG18=6088.49|PMVG20=6240.7
CMED;20260508;medicamento;538026020053806;;;ACCORD FARMACÊUTICA LTDA;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT FA VD TRANS X 5 ML;SUGAMADEX SÓDICO;7898577812705;1553701280032;;538026020053806;S;S;;766.55;;;;;CMED_ICMS17;20260508;20;PF0=636.24|PF12=723|PF18=775.9|PF19=785.48|PF20=795.3|PF21=805.37|PF22=815.69|PMVG17=601.51|PMVG18=608.85|PMVG20=624.07
CMED;20260508;medicamento;541824050206206;;;EMS S/A;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7896004781419;1023514400018;90587863;541824050206206;S;S;;3221.69;;;;;CMED_ICMS17;20260508;20;PF0=2674|PF12=3038.64|PF18=3260.98|PF19=3301.23|PF20=3342.5|PF21=3384.81|PF22=3428.2|PMVG17=2528.06|PMVG18=2558.89|PMVG20=2622.86
CMED;20260508;medicamento;569922050007706;;;CAMBER FARMACEUTICA LTDA;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT FA VD TRANS X 5 ML;SUGAMADEX SÓDICO;7908101200837;1650700200037;90537610;569922050007706;S;S;;805.41;;;;;CMED_ICMS17;20260508;20;PF0=668.49|PF12=759.65|PF18=815.23|PF19=825.3|PF20=835.61|PF21=846.19|PF22=857.04|PMVG17=632.01|PMVG18=639.71|PMVG20=655.7
CMED;20260508;medicamento;569922050007806;;;CAMBER FARMACEUTICA LTDA;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7908101200820;1650700200029;90537629;569922050007806;S;S;;3221.7;;;;;CMED_ICMS17;20260508;20;PF0=2674.01|PF12=3038.65|PF18=3260.99|PF19=3301.25|PF20=3342.51|PF21=3384.82|PF22=3428.22|PMVG17=2528.07|PMVG18=2558.9|PMVG20=2622.87
CMED;20260508;medicamento;569922050007906;;;CAMBER FARMACEUTICA LTDA;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7908101200813;1650700200010;90537637;569922050007906;S;S;;322.18;;;;;CMED_ICMS17;20260508;20;PF0=267.41|PF12=303.88|PF18=326.11|PF19=330.14|PF20=334.26|PF21=338.49|PF22=342.83|PMVG17=252.81|PMVG18=255.9|PMVG20=262.29
CMED;20260508;medicamento;569922050008006;;;CAMBER FARMACEUTICA LTDA;SUGAMADEX SÓDICO;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 5 ML;SUGAMADEX SÓDICO;7908101200844;1650700200045;90537645;569922050008006;S;S;;8054.24;;;;;CMED_ICMS17;20260508;20;PF0=6685.02|PF12=7596.62|PF18=8152.46|PF19=8253.11|PF20=8356.28|PF21=8462.05|PF22=8570.54|PMVG17=6320.16|PMVG18=6397.23|PMVG20=6557.17
CMED;20260508;medicamento;508022080166502;;;EUROFARMA LABORATORIOS S.A.;SUGANON;5 MG COM REV CT BL AL AL X 30;TARTARATO DE EVOGLIPTINA;7891317005641;1004313430029;90538374;508022080166502;;N;;161.42;216.54;;;;CMED_ICMS17;20260508;20;PF0=133.98|PF12=152.25|PF18=163.39|PF19=165.41|PF20=167.48|PF21=169.59|PF22=171.77|PMC0=179.73|PMC12=204.24|PMC18=219.18|PMC19=221.89|PMC20=224.67|PMC21=227.5|PMC22=230.42|PMVG17=126.67|PMVG18=128.21|PMVG20=131.42
CMED;20260508;medicamento;508022080166602;;;EUROFARMA LABORATORIOS S.A.;SUGANON;5 MG COM REV CT BL AL AL X 10;TARTARATO DE EVOGLIPTINA;7891317005634;1004313430010;90538366;508022080166602;;N;;53.82;72.2;;;;CMED_ICMS17;20260508;20;PF0=44.67|PF12=50.76|PF18=54.48|PF19=55.15|PF20=55.84|PF21=56.54|PF22=57.27|PMC0=59.92|PMC12=68.09|PMC18=73.08|PMC19=73.98|PMC20=74.91|PMC21=75.85|PMC22=76.83|PMVG17=42.23|PMVG18=42.75|PMVG20=43.82
CMED;20260508;medicamento;508026010198402;;;EUROFARMA LABORATORIOS S.A.;SUGANON;5 MG COM REV CT BL AL AL X 60;TARTARATO DE EVOGLIPTINA;7798016923095;1004313430037;;508026010198402;;N;;322.87;433.12;;;;CMED_ICMS17;20260508;20;PF0=267.98|PF12=304.52|PF18=326.8|PF19=330.84|PF20=334.98|PF21=339.22|PF22=343.56|PMC0=359.49|PMC12=408.5|PMC18=438.39|PMC19=443.81|PMC20=449.36|PMC21=455.05|PMC22=460.87|PMVG17=253.36|PMVG18=256.44|PMVG20=262.86
CMED;20260508;medicamento;569923030008303;;;CAMBER FARMACEUTICA LTDA;SUJMA;100 MG/ML SOL INJ/DIL INFUS IV CT FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7908101200851;1650700210016;90559193;569923030008303;;S;;322.18;;;;;CMED_ICMS17;20260508;20;PF0=267.41|PF12=303.88|PF18=326.11|PF19=330.14|PF20=334.26|PF21=338.49|PF22=342.83|PMVG17=252.81|PMVG18=255.9|PMVG20=262.29
CMED;20260508;medicamento;569923030008403;;;CAMBER FARMACEUTICA LTDA;SUJMA;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 2 ML;SUGAMADEX SÓDICO;7908101200868;1650700210024;90559207;569923030008403;;S;;3221.7;;;;;CMED_ICMS17;20260508;20;PF0=2674.01|PF12=3038.65|PF18=3260.99|PF19=3301.25|PF20=3342.51|PF21=3384.82|PF22=3428.22|PMVG17=2528.07|PMVG18=2558.9|PMVG20=2622.87
CMED;20260508;medicamento;569923030008503;;;CAMBER FARMACEUTICA LTDA;SUJMA;100 MG/ML SOL INJ/DIL INFUS IV CT FA VD TRANS X 5 ML;SUGAMADEX SÓDICO;7908101200875;1650700210032;90559215;569923030008503;;S;;805.41;;;;;CMED_ICMS17;20260508;20;PF0=668.49|PF12=759.65|PF18=815.23|PF19=825.3|PF20=835.61|PF21=846.19|PF22=857.04|PMVG17=632.01|PMVG18=639.71|PMVG20=655.7
CMED;20260508;medicamento;569923030008603;;;CAMBER FARMACEUTICA LTDA;SUJMA;100 MG/ML SOL INJ/DIL INFUS IV CT 10 FA VD TRANS X 5 ML;SUGAMADEX SÓDICO;7908101200882;1650700210040;90559223;569923030008603;;S;;8054.24;;;;;CMED_ICMS17;20260508;20;PF0=6685.02|PF12=7596.62|PF18=8152.46|PF19=8253.11|PF20=8356.28|PF21=8462.05|PF22=8570.54|PMVG17=6320.16|PMVG18=6397.23|PMVG20=6557.17
CMED;20260508;medicamento;532419120025407;;;SUN FARMACÊUTICA DO BRASIL LTDA;SUKHI;100 MG PO LIOF SOL INJ IV CT FA VD TRANS X 10 ML;PEMETREXEDE DISSÓDICO;7898272945623;1468200840010;90443578;532419120025407;;S;;2151.48;;;;;CMED_ICMS17;20260508;20;PF0=1785.73|PF12=2029.24|PF18=2177.72|PF19=2204.61|PF20=2232.16|PF21=2260.42|PF22=2289.4
CMED;20260508;medicamento;532419120025507;;;SUN FARMACÊUTICA DO BRASIL LTDA;SUKHI;500 MG PO LIOF SOL INJ IV CT FA VD TRANS X 50 ML;PEMETREXEDE DISSÓDICO;7898272945630;1468200840029;90443586;532419120025507;;S;;10628.24;;;;;CMED_ICMS17;20260508;20;PF0=8821.44|PF12=10024.37|PF18=10757.85|PF19=10890.67|PF20=11026.8|PF21=11166.38|PF22=11309.54
CMED;20260508;medicamento;508021070140906;;;EUROFARMA LABORATORIOS S.A.;SULBACTAM SÓDICO + AMPICILINA SÓDICA;(1,0 + 2,0) G PÓ SOL INJ/INFUS IV/IM CT 20 FA VD TRANS;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7891317009854;1004307930090;90512308;508021070140906;S;S;;1306.55;;;;;CMED_ICMS17;20260508;20;PF0=1084.44|PF12=1232.32|PF18=1322.49|PF19=1338.81|PF20=1355.55|PF21=1372.71|PF22=1390.31|PMVG17=1025.25|PMVG18=1037.76|PMVG20=1063.7
CMED;20260508;medicamento;559118010008013;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;SULBAMOX;(875 + 125) MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 14;"SULBACTAM;AMOXICILINA";7898605330379;1562600280028;90423020;559118010008013;;N;;115.51;159.22;;;;CMED_ICMS17;20260508;20;PF0=95.87|PF12=108.94|PF18=116.91|PF19=118.36|PF20=119.84|PF21=121.35|PF22=122.91|PMC0=132.15|PMC12=150.16|PMC18=161.15|PMC19=163.15|PMC20=165.19|PMC21=167.27|PMC22=169.42|PMVG17=90.64|PMVG18=91.74|PMVG20=94.04
CMED;20260508;medicamento;559118010008113;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;SULBAMOX;(200,0 + 50,0) MG/ML PO SUS OR CT FR PLAS PEAD TRANSL X 30 ML + SER DOS;"SULBACTAM;AMOXICILINA";7898605330386;1562600280044;90423038;559118010008113;;N;;81.72;112.64;;;;CMED_ICMS17;20260508;20;PF0=67.83|PF12=77.08|PF18=82.72|PF19=83.74|PF20=84.79|PF21=85.86|PF22=86.96|PMC0=93.5|PMC12=106.25|PMC18=114.02|PMC19=115.43|PMC20=116.87|PMC21=118.35|PMC22=119.87|PMVG17=64.13|PMVG18=64.91|PMVG20=66.54
CMED;20260508;medicamento;559118010008213;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;SULBAMOX;(200,0 + 50,0) MG/ML PO SUS OR CT FR PLAS PEAD TRANSL X 60 ML + SER DOS;"SULBACTAM;AMOXICILINA";7898605330393;1562600280052;90423046;559118010008213;;N;;146.96;202.57;;;;CMED_ICMS17;20260508;20;PF0=121.98|PF12=138.61|PF18=148.76|PF19=150.59|PF20=152.48|PF21=154.41|PF22=156.38|PMC0=168.14|PMC12=191.06|PMC18=205.05|PMC19=207.57|PMC20=210.18|PMC21=212.84|PMC22=215.55|PMVG17=115.32|PMVG18=116.73|PMVG20=119.65
CMED;20260508;medicamento;513424120036306;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CT BG PLAS OPC X 30 G;SULFADIAZINA DE PRATA;7897406122312;1006303050092;90601432;513424120036306;S;N;;15.16;20.9;;;;CMED_ICMS17;20260508;20;PF0=12.58|PF12=14.3|PF18=15.34|PF19=15.53|PF20=15.73|PF21=15.92|PF22=16.13|PMC0=17.34|PMC12=19.71|PMC18=21.14|PMC19=21.41|PMC20=21.68|PMC21=21.94|PMC22=22.23|PMVG17=11.9|PMVG18=12.04|PMVG20=12.34
CMED;20260508;medicamento;513424120036406;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CT BG PLAS OPC X 50 G;SULFADIAZINA DE PRATA;7897406122336;1006303050122;90601440;513424120036406;S;N;;25.24;34.79;;;;CMED_ICMS17;20260508;20;PF0=20.95|PF12=23.81|PF18=25.55|PF19=25.86|PF20=26.19|PF21=26.52|PF22=26.86|PMC0=28.88|PMC12=32.82|PMC18=35.22|PMC19=35.65|PMC20=36.1|PMC21=36.56|PMC22=37.02|PMVG17=19.81|PMVG18=20.05|PMVG20=20.55
CMED;20260508;medicamento;528504801165119;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM 50 BG AL X 50 G (EMB HOSP);SULFADIAZINA DE PRATA;7898148293759;1256800370051;90183061;528504801165119;S;S;;1155.52;;;;;CMED_ICMS17;20260508;20;PF0=959.08|PF12=1089.86|PF18=1169.61|PF19=1184.05|PF20=1198.85|PF21=1214.03|PF22=1229.59|PMVG17=906.74|PMVG18=917.79|PMVG20=940.74
CMED;20260508;medicamento;528504803168115;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM BG AL X 50 G;SULFADIAZINA DE PRATA;7898148293742;1256800370043;90183070;528504803168115;S;N;;35.14;48.44;;;;CMED_ICMS17;20260508;20;PF0=29.17|PF12=33.15|PF18=35.57|PF19=36.01|PF20=36.46|PF21=36.92|PF22=37.4|PMC0=40.21|PMC12=45.69|PMC18=49.03|PMC19=49.64|PMC20=50.26|PMC21=50.89|PMC22=51.55|PMVG17=27.57|PMVG18=27.91|PMVG20=28.61
CMED;20260508;medicamento;528504805160111;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CT BG AL X 30 G;SULFADIAZINA DE PRATA;7898148293711;1256800370019;90183088;528504805160111;S;N;;24.49;33.76;;;;CMED_ICMS17;20260508;20;PF0=20.33|PF12=23.1|PF18=24.79|PF19=25.1|PF20=25.41|PF21=25.73|PF22=26.06|PMC0=28.02|PMC12=31.84|PMC18=34.17|PMC19=34.6|PMC20=35.03|PMC21=35.47|PMC22=35.92|PMVG17=19.22|PMVG18=19.45|PMVG20=19.94
CMED;20260508;medicamento;528504806167111;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CX 24 PT X 400 G (EMB HOSP);SULFADIAZINA DE PRATA;7898148293728;1256800370027;90183096;528504806167111;S;S;;1469.24;;;;;CMED_ICMS17;20260508;20;PF0=1219.47|PF12=1385.76|PF18=1487.16|PF19=1505.52|PF20=1524.34|PF21=1543.63|PF22=1563.42|PMVG17=1152.91|PMVG18=1166.97|PMVG20=1196.15
CMED;20260508;medicamento;528504811160111;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CT BG AL X 120 G;SULFADIAZINA DE PRATA;7898148294268;1256800370086;90183100;528504811160111;S;N;;58.23;80.26;;;;CMED_ICMS17;20260508;20;PF0=48.33|PF12=54.92|PF18=58.94|PF19=59.67|PF20=60.41|PF21=61.18|PF22=61.96|PMC0=66.62|PMC12=75.7|PMC18=81.24|PMC19=82.25|PMC20=83.27|PMC21=84.33|PMC22=85.41|PMVG17=45.69|PMVG18=46.25|PMVG20=47.4
CMED;20260508;medicamento;528504812167118;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CX 100 BG AL X 30 G (EMB HOSP);SULFADIAZINA DE PRATA;7898148303496;1256800370108;90236971;528504812167118;S;S;;851;;;;;CMED_ICMS17;20260508;20;PF0=706.33|PF12=802.65|PF18=861.38|PF19=872.01|PF20=882.91|PF21=894.09|PF22=905.55|PMVG17=667.78|PMVG18=675.93|PMVG20=692.82
CMED;20260508;medicamento;528524110203406;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CT BG AL X 30 G;SULFADIAZINA DE PRATA;7899547542844;1256803430012;90595513;528524110203406;S;N;;13.71;18.9;;;;CMED_ICMS17;20260508;20;PF0=11.38|PF12=12.93|PF18=13.88|PF19=14.05|PF20=14.23|PF21=14.41|PF22=14.59|PMC0=15.69|PMC12=17.82|PMC18=19.13|PMC19=19.37|PMC20=19.61|PMC21=19.86|PMC22=20.11|PMVG17=10.76|PMVG18=10.89|PMVG20=11.17
CMED;20260508;medicamento;528524110203506;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CX 100 BG AL X 30 G;SULFADIAZINA DE PRATA;7899547542875;1256803430020;90595521;528524110203506;S;N;;1370.67;1889.33;;;;CMED_ICMS17;20260508;20;PF0=1137.66|PF12=1292.8|PF18=1387.39|PF19=1404.52|PF20=1422.08|PF21=1440.08|PF22=1458.54|PMC0=1568.15|PMC12=1781.99|PMC18=1912.37|PMC19=1935.98|PMC20=1960.19|PMC21=1985|PMC22=2010.45|PMVG17=1075.56|PMVG18=1088.68|PMVG20=1115.91
CMED;20260508;medicamento;528524110203606;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CT BG AL X 50 G;SULFADIAZINA DE PRATA;7899547542851;1256803430039;90595530;528524110203606;S;N;;22.86;31.51;;;;CMED_ICMS17;20260508;20;PF0=18.97|PF12=21.56|PF18=23.13|PF19=23.42|PF20=23.71|PF21=24.01|PF22=24.32|PMC0=26.15|PMC12=29.72|PMC18=31.88|PMC19=32.28|PMC20=32.68|PMC21=33.1|PMC22=33.52|PMVG17=17.94|PMVG18=18.15|PMVG20=18.6
CMED;20260508;medicamento;528524110203706;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CX 50 BG AL X 50 G;SULFADIAZINA DE PRATA;7899547542882;1256803430047;90595548;528524110203706;S;N;;1142.24;1574.46;;;;CMED_ICMS17;20260508;20;PF0=948.06|PF12=1077.34|PF18=1156.17|PF19=1170.44|PF20=1185.08|PF21=1200.08|PF22=1215.46|PMC0=1306.8|PMC12=1485|PMC18=1593.66|PMC19=1613.33|PMC20=1633.51|PMC21=1654.19|PMC22=1675.39|PMVG17=896.32|PMVG18=907.25|PMVG20=929.93
CMED;20260508;medicamento;528524110203806;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CT BG AL X 120 G;SULFADIAZINA DE PRATA;7899547542868;1256803430055;90595556;528524110203806;S;N;;54.83;75.58;;;;CMED_ICMS17;20260508;20;PF0=45.51|PF12=51.72|PF18=55.5|PF19=56.19|PF20=56.89|PF21=57.61|PF22=58.35|PMC0=62.73|PMC12=71.29|PMC18=76.5|PMC19=77.45|PMC20=78.42|PMC21=79.41|PMC22=80.43|PMVG17=43.03|PMVG18=43.55|PMVG20=44.64
CMED;20260508;medicamento;528524110203906;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CX 50 BG AL X 120 G;SULFADIAZINA DE PRATA;7899547542899;1256803430063;90595564;528524110203906;S;N;;2741.36;3778.68;;;;CMED_ICMS17;20260508;20;PF0=2275.33|PF12=2585.6|PF18=2774.79|PF19=2809.05|PF20=2844.16|PF21=2880.17|PF22=2917.09|PMC0=3136.31|PMC12=3563.98|PMC18=3824.76|PMC19=3871.98|PMC20=3920.38|PMC21=3970.01|PMC22=4020.9|PMVG17=2151.15|PMVG18=2177.38|PMVG20=2231.81
CMED;20260508;medicamento;528524110204006;;;PRATI DONADUZZI & CIA LTDA;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CX 24 PT PLAS PEAD OPC X 400 G;SULFADIAZINA DE PRATA;7899547542905;1256803430071;90595572;528524110204006;S;N;;4386.18;6045.89;;;;CMED_ICMS17;20260508;20;PF0=3640.53|PF12=4136.97|PF18=4439.67|PF19=4494.48|PF20=4550.66|PF21=4608.27|PF22=4667.35|PMC0=5018.09|PMC12=5702.38|PMC18=6119.62|PMC19=6195.17|PMC20=6272.61|PMC21=6352.02|PMC22=6433.46|PMVG17=3441.84|PMVG18=3483.81|PMVG20=3570.9
CMED;20260508;medicamento;533024304164114;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;SULFADIAZINA DE PRATA;10 MG/G CREM DERM CT BG PLAS AL OPC X 30 G;SULFADIAZINA DE PRATA;7896006261308;1049713450027;90209958;533024304164114;S;N;;22.29;30.72;;;;CMED_ICMS17;20260508;20;PF0=18.5|PF12=21.02|PF18=22.56|PF19=22.84|PF20=23.13|PF21=23.42|PF22=23.72|PMC0=25.5|PMC12=28.97|PMC18=31.1|PMC19=31.48|PMC20=31.88|PMC21=32.28|PMC22=32.7|PMVG17=17.49|PMVG18=17.7|PMVG20=18.15
CMED;20260508;medicamento;542013100002306;;;NATIVITA IND. COM. LTDA.;SULFADIAZINA DE PRATA;10 MG / G CREM DERM CT BG AL REV X 30 G;SULFADIAZINA DE PRATA;7897848502406;1476100230017;90287622;542013100002306;S;N;;22.36;30.82;;;;CMED_ICMS17;20260508;20;PF0=18.56|PF12=21.09|PF18=22.63|PF19=22.91|PF20=23.2|PF21=23.49|PF22=23.79|PMC0=25.58|PMC12=29.07|PMC18=31.19|PMC19=31.58|PMC20=31.98|PMC21=32.38|PMC22=32.79|PMVG17=17.55|PMVG18=17.76|PMVG20=18.21
CMED;20260508;medicamento;542013100002406;;;NATIVITA IND. COM. LTDA.;SULFADIAZINA DE PRATA;10 MG / G CREM DERM CT BG AL REV X 50 G;SULFADIAZINA DE PRATA;7897848502499;1476100230051;90287649;542013100002406;S;N;;29.18;40.22;;;;CMED_ICMS17;20260508;20;PF0=24.22|PF12=27.52|PF18=29.54|PF19=29.9|PF20=30.28|PF21=30.66|PF22=31.05|PMC0=33.38|PMC12=37.93|PMC18=40.72|PMC19=41.21|PMC20=41.74|PMC21=42.26|PMC22=42.8|PMVG17=22.9|PMVG18=23.18|PMVG20=23.76
CMED;20260508;medicamento;542016110003606;;;NATIVITA IND. COM. LTDA.;SULFADIAZINA DE PRATA;10 MG / G CREM DERM CX 24 PT PLAS OPC X 400 G;SULFADIAZINA DE PRATA;7897848502482;1476100230041;90369190;542016110003606;S;S;;2136.05;;;;;CMED_ICMS17;20260508;20;PF0=1772.92|PF12=2014.68|PF18=2162.1|PF19=2188.79|PF20=2216.15|PF21=2244.2|PF22=2272.97|PMVG17=1676.16|PMVG18=1696.6|PMVG20=1739.01
CMED;20260508;medicamento;542016110003706;;;NATIVITA IND. COM. LTDA.;SULFADIAZINA DE PRATA;10 MG / G CREM DERM CX 200 BG AL REV X 50 G;SULFADIAZINA DE PRATA;7897848502505;1476100230068;90369181;542016110003706;S;S;;3735.48;;;;;CMED_ICMS17;20260508;20;PF0=3100.45|PF12=3523.24|PF18=3781.04|PF19=3827.72|PF20=3875.56|PF21=3924.62|PF22=3974.94|PMVG17=2931.23|PMVG18=2966.98|PMVG20=3041.15
CMED;20260508;medicamento;542016110003806;;;NATIVITA IND. COM. LTDA.;SULFADIAZINA DE PRATA;10 MG / G CREM DERM CX 200 BG AL REV X 30 G;SULFADIAZINA DE PRATA;7897848502413;1476100230025;90369173;542016110003806;S;S;;2240.93;;;;;CMED_ICMS17;20260508;20;PF0=1859.97|PF12=2113.6|PF18=2268.26|PF19=2296.26|PF20=2324.96|PF21=2354.39|PF22=2384.58|PMVG17=1758.46|PMVG18=1779.9|PMVG20=1824.4
CMED;20260508;medicamento;542020040007107;;;NATIVITA IND. COM. LTDA.;SULFADIAZINA DE PRATA;10 MG / G CREM DERM CT PT PLAS OPC X 400 G;SULFADIAZINA DE PRATA;7897848502475;1476100230033;90462670;542020040007107;S;N;;82.12;113.19;;;;CMED_ICMS17;20260508;20;PF0=68.16|PF12=77.45|PF18=83.12|PF19=84.15|PF20=85.2|PF21=86.28|PF22=87.38|PMC0=93.95|PMC12=106.76|PMC18=114.57|PMC19=115.99|PMC20=117.44|PMC21=118.93|PMC22=120.44|PMVG17=64.44|PMVG18=65.22|PMVG20=66.86
CMED;20260508;medicamento;520718802116110;;;LABORATORIO TEUTO BRASILEIRO S/A;SULFAMETOXAZOL + TRIMETOPRIMA;400 MG + 80 MG COM CT BL AL PLAS TRANS X 20;"TRIMETOPRIMA;SULFAMETOXAZOL";7896112145776;1037003150016;90139488;520718802116110;S;N;;14.71;20.28;;;;CMED_ICMS17;20260508;20;PF0=12.21|PF12=13.88|PF18=14.89|PF19=15.07|PF20=15.26|PF21=15.46|PF22=15.65|PMC0=16.83|PMC12=19.13|PMC18=20.52|PMC19=20.77|PMC20=21.03|PMC21=21.31|PMC22=21.57|PMVG17=11.54|PMVG18=11.68|PMVG20=11.97
CMED;20260508;medicamento;520718804135112;;;LABORATORIO TEUTO BRASILEIRO S/A;SULFAMETOXAZOL + TRIMETOPRIMA;40 MG/ML + 8 MG/ML SUS OR CT FR PLAS AMB X 100 ML + COP;"TRIMETOPRIMA;SULFAMETOXAZOL";7896112127512;1037004100098;90139496;520718804135112;S;N;;14.47;19.95;;;;CMED_ICMS17;20260508;20;PF0=12.01|PF12=13.65|PF18=14.65|PF19=14.83|PF20=15.01|PF21=15.2|PF22=15.4|PMC0=16.55|PMC12=18.82|PMC18=20.19|PMC19=20.44|PMC20=20.69|PMC21=20.95|PMC22=21.23|PMVG17=11.35|PMVG18=11.5|PMVG20=11.78
CMED;20260508;medicamento;520718806111113;;;LABORATORIO TEUTO BRASILEIRO S/A;SULFAMETOXAZOL + TRIMETOPRIMA;800 MG + 160 MG COM CT BL AL PVC TRANS X 10;"TRIMETOPRIMA;SULFAMETOXAZOL";7896112132875;1037003150067;90139534;520718806111113;S;N;;18.37;25.32;;;;CMED_ICMS17;20260508;20;PF0=15.25|PF12=17.33|PF18=18.6|PF19=18.83|PF20=19.06|PF21=19.3|PF22=19.55|PMC0=21.02|PMC12=23.89|PMC18=25.64|PMC19=25.96|PMC20=26.27|PMC21=26.6|PMC22=26.95|PMVG17=14.41|PMVG18=14.6|PMVG20=14.96
