fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;533006801135114;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;HALOPERIDOL;2 MG/ML SOL OR CT FR GOT PLAS PEBD OPC X 20 ML;HALOPERIDOL;7896006262879;1049712080013;90208919;533006801135114;S;N;;6.22;8.57;;;;CMED_ICMS17;20260508;20;PF0=5.16|PF12=5.86|PF18=6.29|PF19=6.37|PF20=6.45|PF21=6.53|PF22=6.62|PMC0=7.11|PMC12=8.08|PMC18=8.67|PMC19=8.78|PMC20=8.89|PMC21=9|PMC22=9.12|PMVG17=4.88|PMVG18=4.94|PMVG20=5.06
CMED;20260508;medicamento;569923080008704;;;CAMBER FARMACEUTICA LTDA;HANAZ;1 MG COM REV CT BL AL PLAS PVC TRANS X 14;ANASTROZOL;7908101200905;1650700240012;90565096;569923080008704;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=380.97|PMC0=525.13
CMED;20260508;medicamento;569923080008804;;;CAMBER FARMACEUTICA LTDA;HANAZ;1 MG COM REV CT BL AL PLAS PVC TRANS X 28;ANASTROZOL;7908101200912;1650700240020;90565100;569923080008804;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=761.94|PMC0=1050.25
CMED;20260508;medicamento;569923080008904;;;CAMBER FARMACEUTICA LTDA;HANAZ;1 MG COM REV CT BL AL PLAS PVC TRANS X 280;ANASTROZOL;7908101200929;1650700240039;90565118;569923080008904;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=7619.62|PMC0=10502.85
CMED;20260508;medicamento;528520060173907;;;PRATI DONADUZZI & CIA LTDA;HARIP;10 MG COM CT BL AL AL X 30;ARIPIPRAZOL;7899547534078;1256803080038;90464656;528520060173907;;N;;562.52;775.38;;;;CMED_ICMS17;20260508;20;PF0=466.89|PF12=530.56|PF18=569.38|PF19=576.41|PF20=583.61|PF21=591|PF22=598.58|PMC0=643.56|PMC12=731.32|PMC18=784.83|PMC19=794.52|PMC20=804.45|PMC21=814.63|PMC22=825.08|PMVG17=441.41|PMVG18=446.79|PMVG20=457.96
CMED;20260508;medicamento;528520060174007;;;PRATI DONADUZZI & CIA LTDA;HARIP;15 MG COM CT BL AL AL X 30;ARIPIPRAZOL;7899547534139;1256803080097;90464664;528520060174007;;N;;843.79;1163.08;;;;CMED_ICMS17;20260508;20;PF0=700.35|PF12=795.85|PF18=854.09|PF19=864.63|PF20=875.44|PF21=886.52|PF22=897.88|PMC0=965.36|PMC12=1097|PMC18=1177.27|PMC19=1191.8|PMC20=1206.7|PMC21=1221.98|PMC22=1237.63|PMVG17=662.12|PMVG18=670.21|PMVG20=686.96
CMED;20260508;medicamento;528521010178607;;;PRATI DONADUZZI & CIA LTDA;HARIP;10 MG COM CT BL AL AL X 15;ARIPIPRAZOL;7899547534061;1256803080021;90492846;528521010178607;;N;;281.26;387.69;;;;CMED_ICMS17;20260508;20;PF0=233.45|PF12=265.28|PF18=284.7|PF19=288.21|PF20=291.81|PF21=295.51|PF22=299.29|PMC0=321.79|PMC12=365.66|PMC18=392.43|PMC19=397.27|PMC20=402.23|PMC21=407.33|PMC22=412.54|PMVG17=220.7|PMVG18=223.41|PMVG20=228.98
CMED;20260508;medicamento;528521010178707;;;PRATI DONADUZZI & CIA LTDA;HARIP;15 MG COM CT BL AL AL X 15;ARIPIPRAZOL;7899547534122;1256803080089;90492854;528521010178707;;N;;421.89;581.53;;;;CMED_ICMS17;20260508;20;PF0=350.17|PF12=397.92|PF18=427.04|PF19=432.31|PF20=437.71|PF21=443.25|PF22=448.94|PMC0=482.67|PMC12=548.49|PMC18=588.63|PMC19=595.89|PMC20=603.34|PMC21=610.97|PMC22=618.82|PMVG17=331.06|PMVG18=335.1|PMVG20=343.47
CMED;20260508;medicamento;528524080201003;;;PRATI DONADUZZI & CIA LTDA;HARIP;20 MG COM CT BL AL AL X 10;ARIPIPRAZOL;7899547534177;1256803080135;90588916;528524080201003;;N;;375.02;516.93;;;;CMED_ICMS17;20260508;20;PF0=311.27|PF12=353.72|PF18=379.6|PF19=384.28|PF20=389.09|PF21=394.01|PF22=399.06|PMC0=429.05|PMC12=487.57|PMC18=523.24|PMC19=529.69|PMC20=536.32|PMC21=543.1|PMC22=550.06|PMVG17=294.28|PMVG18=297.87|PMVG20=305.32
CMED;20260508;medicamento;528524080201103;;;PRATI DONADUZZI & CIA LTDA;HARIP;20 MG COM CT BL AL AL X 15;ARIPIPRAZOL;7899547534184;1256803080143;90588924;528524080201103;;N;;562.52;775.38;;;;CMED_ICMS17;20260508;20;PF0=466.89|PF12=530.56|PF18=569.38|PF19=576.41|PF20=583.61|PF21=591|PF22=598.58|PMC0=643.56|PMC12=731.32|PMC18=784.83|PMC19=794.52|PMC20=804.45|PMC21=814.63|PMC22=825.08|PMVG17=441.41|PMVG18=446.79|PMVG20=457.96
CMED;20260508;medicamento;528524080201203;;;PRATI DONADUZZI & CIA LTDA;HARIP;20 MG COM CT BL AL AL X 30;ARIPIPRAZOL;7899547534191;1256803080151;90588932;528524080201203;;N;;1125.05;1550.76;;;;CMED_ICMS17;20260508;20;PF0=933.79|PF12=1061.13|PF18=1138.77|PF19=1152.83|PF20=1167.24|PF21=1182.01|PF22=1197.17|PMC0=1287.13|PMC12=1462.66|PMC18=1569.68|PMC19=1589.06|PMC20=1608.92|PMC21=1629.28|PMC22=1650.17|PMVG17=882.83|PMVG18=893.59|PMVG20=915.93
CMED;20260508;medicamento;528524080201303;;;PRATI DONADUZZI & CIA LTDA;HARIP;20 MG COM CT BL AL AL X 60;ARIPIPRAZOL;7899547534207;1256803080161;90588940;528524080201303;;N;;2250.11;3101.54;;;;CMED_ICMS17;20260508;20;PF0=1867.59|PF12=2122.26|PF18=2277.55|PF19=2305.67|PF20=2334.49|PF21=2364.04|PF22=2394.35|PMC0=2574.28|PMC12=2925.31|PMC18=3139.37|PMC19=3178.13|PMC20=3217.85|PMC21=3258.58|PMC22=3300.36|PMVG17=1765.66|PMVG18=1787.19|PMVG20=1831.87
CMED;20260508;medicamento;528524080201403;;;PRATI DONADUZZI & CIA LTDA;HARIP;20 MG COM CT BL AL AL X 300;ARIPIPRAZOL;7899547534214;1256803080178;90588959;528524080201403;;N;;11250.52;15507.67;;;;CMED_ICMS17;20260508;20;PF0=9337.93|PF12=10611.29|PF18=11387.72|PF19=11528.31|PF20=11672.41|PF21=11820.17|PF22=11971.7|PMC0=12871.36|PMC12=14626.56|PMC18=15696.79|PMC19=15890.57|PMC20=16089.2|PMC21=16292.87|PMC22=16501.74|PMVG17=8828.28|PMVG18=8935.94|PMVG20=9159.34
CMED;20260508;medicamento;528524080201503;;;PRATI DONADUZZI & CIA LTDA;HARIP;20 MG COM CT BL AL AL X 500;ARIPIPRAZOL;7899547534221;1256803080186;90588967;528524080201503;;N;;18750.86;25846.11;;;;CMED_ICMS17;20260508;20;PF0=15563.22|PF12=17685.48|PF18=18979.53|PF19=19213.85|PF20=19454.03|PF21=19700.28|PF22=19952.84|PMC0=21452.28|PMC12=24377.59|PMC18=26161.31|PMC19=26484.29|PMC20=26815.35|PMC21=27154.78|PMC22=27502.91|PMVG17=14713.8|PMVG18=14893.24|PMVG20=15265.58
CMED;20260508;medicamento;528525080239503;;;PRATI DONADUZZI & CIA LTDA;HARIP;10 MG COM CT BL AL AL X 10;ARIPIPRAZOL;7899547534054;1256803080011;90610270;528525080239503;;N;;187.51;258.46;;;;CMED_ICMS17;20260508;20;PF0=155.63|PF12=176.85|PF18=189.79|PF19=192.14|PF20=194.54|PF21=197|PF22=199.53|PMC0=214.52|PMC12=243.77|PMC18=261.61|PMC19=264.84|PMC20=268.15|PMC21=271.54|PMC22=275.03|PMVG17=147.14|PMVG18=148.93|PMVG20=152.66
CMED;20260508;medicamento;528525080239603;;;PRATI DONADUZZI & CIA LTDA;HARIP;10 MG COM CT BL AL AL X 60;ARIPIPRAZOL;7899547534085;1256803080046;90610288;528525080239603;;N;;1125.05;1550.76;;;;CMED_ICMS17;20260508;20;PF0=933.79|PF12=1061.13|PF18=1138.77|PF19=1152.83|PF20=1167.24|PF21=1182.01|PF22=1197.17|PMC0=1287.13|PMC12=1462.66|PMC18=1569.68|PMC19=1589.06|PMC20=1608.92|PMC21=1629.28|PMC22=1650.17|PMVG17=882.83|PMVG18=893.59|PMVG20=915.93
CMED;20260508;medicamento;528525080239703;;;PRATI DONADUZZI & CIA LTDA;HARIP;10 MG COM CT BL AL AL X 300;ARIPIPRAZOL;7899547534092;1256803080054;90610296;528525080239703;;N;;5625.22;7753.78;;;;CMED_ICMS17;20260508;20;PF0=4668.93|PF12=5305.6|PF18=5693.82|PF19=5764.11|PF20=5836.16|PF21=5910.04|PF22=5985.81|PMC0=6435.63|PMC12=7313.22|PMC18=7848.34|PMC19=7945.23|PMC20=8044.54|PMC21=8146.37|PMC22=8250.82|PMVG17=4414.11|PMVG18=4467.94|PMVG20=4579.63
CMED;20260508;medicamento;528525080239803;;;PRATI DONADUZZI & CIA LTDA;HARIP;10 MG COM CT BL AL AL X 500;ARIPIPRAZOL;7899547534108;1256803080062;90610300;528525080239803;;N;;9375.36;12922.96;;;;CMED_ICMS17;20260508;20;PF0=7781.55|PF12=8842.67|PF18=9489.69|PF19=9606.85|PF20=9726.94|PF21=9850.06|PF22=9976.34|PMC0=10726.06|PMC12=12188.7|PMC18=13080.55|PMC19=13242.04|PMC20=13407.57|PMC21=13577.28|PMC22=13751.35|PMVG17=7356.84|PMVG18=7446.56|PMVG20=7632.73
CMED;20260508;medicamento;528525080239903;;;PRATI DONADUZZI & CIA LTDA;HARIP;15 MG COM CT BL AL AL X 10;ARIPIPRAZOL;7899547534115;1256803080070;90610318;528525080239903;;N;;281.26;387.69;;;;CMED_ICMS17;20260508;20;PF0=233.45|PF12=265.28|PF18=284.7|PF19=288.21|PF20=291.81|PF21=295.51|PF22=299.29|PMC0=321.79|PMC12=365.66|PMC18=392.43|PMC19=397.27|PMC20=402.23|PMC21=407.33|PMC22=412.54|PMVG17=220.7|PMVG18=223.41|PMVG20=228.98
CMED;20260508;medicamento;528525080240003;;;PRATI DONADUZZI & CIA LTDA;HARIP;15 MG COM CT BL AL AL X 60;ARIPIPRAZOL;7899547534146;1256803080100;90610326;528525080240003;;N;;1687.58;2326.15;;;;CMED_ICMS17;20260508;20;PF0=1400.69|PF12=1591.69|PF18=1708.16|PF19=1729.25|PF20=1750.86|PF21=1773.03|PF22=1795.76|PMC0=1930.71|PMC12=2193.98|PMC18=2354.52|PMC19=2383.59|PMC20=2413.38|PMC21=2443.94|PMC22=2475.27|PMVG17=1324.24|PMVG18=1340.39|PMVG20=1373.9
CMED;20260508;medicamento;528525080240103;;;PRATI DONADUZZI & CIA LTDA;HARIP;15 MG COM CT BL AL AL X 300;ARIPIPRAZOL;7899547534153;1256803080119;90610334;528525080240103;;N;;8437.88;11630.74;;;;CMED_ICMS17;20260508;20;PF0=7003.44|PF12=7958.46|PF18=8540.78|PF19=8646.22|PF20=8754.3|PF21=8865.12|PF22=8978.77|PMC0=9653.51|PMC12=10969.91|PMC18=11772.58|PMC19=11917.91|PMC20=12066.89|PMC21=12219.64|PMC22=12376.3|PMVG17=6621.2|PMVG18=6701.95|PMVG20=6869.5
CMED;20260508;medicamento;528525080240203;;;PRATI DONADUZZI & CIA LTDA;HARIP;15 MG COM CT BL AL AL X 500;ARIPIPRAZOL;7899547534160;1256803080127;90610342;528525080240203;;N;;14063.14;19384.57;;;;CMED_ICMS17;20260508;20;PF0=11672.41|PF12=13264.11|PF18=14234.64|PF19=14410.38|PF20=14590.51|PF21=14775.21|PF22=14964.62|PMC0=16089.2|PMC12=18283.19|PMC18=19620.97|PMC19=19863.21|PMC20=20111.5|PMC21=20366.09|PMC22=20627.17|PMVG17=11035.35|PMVG18=11169.92|PMVG20=11449.17
CMED;20260508;medicamento;528526040258003;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;10 MG COM ORODISP CT BL AL AL X 20;ARIPIPRAZOL;7899547560947;1256803810011;;528526040258003;;N;;375.02;516.93;;;;CMED_ICMS17;20260508;20;PF0=311.27|PF12=353.72|PF18=379.6|PF19=384.28|PF20=389.09|PF21=394.01|PF22=399.06|PMC0=429.05|PMC12=487.57|PMC18=523.24|PMC19=529.69|PMC20=536.32|PMC21=543.1|PMC22=550.06|PMVG17=294.28|PMVG18=297.87|PMVG20=305.32
CMED;20260508;medicamento;528526040258103;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;10 MG COM ORODISP CT BL AL AL X 30;ARIPIPRAZOL;7899547560954;1256803810028;;528526040258103;;N;;562.52;775.38;;;;CMED_ICMS17;20260508;20;PF0=466.89|PF12=530.56|PF18=569.38|PF19=576.41|PF20=583.61|PF21=591|PF22=598.58|PMC0=643.56|PMC12=731.32|PMC18=784.83|PMC19=794.52|PMC20=804.45|PMC21=814.63|PMC22=825.08|PMVG17=441.41|PMVG18=446.79|PMVG20=457.96
CMED;20260508;medicamento;528526040258203;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;10 MG COM ORODISP CT BL AL AL X 60;ARIPIPRAZOL;7899547560961;1256803810036;;528526040258203;;N;;1125.05;1550.76;;;;CMED_ICMS17;20260508;20;PF0=933.79|PF12=1061.13|PF18=1138.77|PF19=1152.83|PF20=1167.24|PF21=1182.01|PF22=1197.17|PMC0=1287.13|PMC12=1462.66|PMC18=1569.68|PMC19=1589.06|PMC20=1608.92|PMC21=1629.28|PMC22=1650.17|PMVG17=882.83|PMVG18=893.59|PMVG20=915.93
CMED;20260508;medicamento;528526040258303;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;10 MG COM ORODISP CT BL AL AL X 100;ARIPIPRAZOL;7899547560978;1256803810044;;528526040258303;;N;;1875.07;2584.59;;;;CMED_ICMS17;20260508;20;PF0=1556.31|PF12=1768.53|PF18=1897.94|PF19=1921.37|PF20=1945.39|PF21=1970.01|PF22=1995.27|PMC0=2145.21|PMC12=2437.73|PMC18=2616.11|PMC19=2648.41|PMC20=2681.52|PMC21=2715.45|PMC22=2750.27|PMVG17=1471.37|PMVG18=1489.31|PMVG20=1526.55
CMED;20260508;medicamento;528526040258403;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;15 MG COM ORODISP CT BL AL AL X 20;ARIPIPRAZOL;7899547560985;1256803810052;;528526040258403;;N;;562.52;775.38;;;;CMED_ICMS17;20260508;20;PF0=466.89|PF12=530.56|PF18=569.38|PF19=576.41|PF20=583.61|PF21=591|PF22=598.58|PMC0=643.56|PMC12=731.32|PMC18=784.83|PMC19=794.52|PMC20=804.45|PMC21=814.63|PMC22=825.08|PMVG17=441.41|PMVG18=446.79|PMVG20=457.96
CMED;20260508;medicamento;528526040258503;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;15 MG COM ORODISP CT BL AL AL X 30;ARIPIPRAZOL;7899547560992;1256803810060;;528526040258503;;N;;843.78;1163.06;;;;CMED_ICMS17;20260508;20;PF0=700.34|PF12=795.84|PF18=854.07|PF19=864.62|PF20=875.43|PF21=886.51|PF22=897.87|PMC0=965.35|PMC12=1096.98|PMC18=1177.25|PMC19=1191.79|PMC20=1206.69|PMC21=1221.96|PMC22=1237.62|PMVG17=662.11|PMVG18=670.19|PMVG20=686.95
CMED;20260508;medicamento;528526040258603;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;15 MG COM ORODISP CT BL AL AL X 60;ARIPIPRAZOL;7899547561005;1256803810079;;528526040258603;;N;;1687.58;2326.15;;;;CMED_ICMS17;20260508;20;PF0=1400.69|PF12=1591.69|PF18=1708.16|PF19=1729.25|PF20=1750.86|PF21=1773.03|PF22=1795.76|PMC0=1930.71|PMC12=2193.98|PMC18=2354.52|PMC19=2383.59|PMC20=2413.38|PMC21=2443.94|PMC22=2475.27|PMVG17=1324.24|PMVG18=1340.39|PMVG20=1373.9
CMED;20260508;medicamento;528526040258703;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;15 MG COM ORODISP CT BL AL AL X 100;ARIPIPRAZOL;7899547561012;1256803810087;;528526040258703;;N;;2812.61;3876.89;;;;CMED_ICMS17;20260508;20;PF0=2334.47|PF12=2652.81|PF18=2846.91|PF19=2882.06|PF20=2918.09|PF21=2955.03|PF22=2992.91|PMC0=3217.82|PMC12=3656.62|PMC18=3924.17|PMC19=3972.62|PMC20=4022.28|PMC21=4073.2|PMC22=4125.41|PMVG17=2207.06|PMVG18=2233.97|PMVG20=2289.83
CMED;20260508;medicamento;528526040258803;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;20 MG COM ORODISP CT BL AL AL X 20;ARIPIPRAZOL;7899547561029;1256803810095;;528526040258803;;N;;750.02;1033.82;;;;CMED_ICMS17;20260508;20;PF0=622.52|PF12=707.41|PF18=759.17|PF19=768.54|PF20=778.15|PF21=788|PF22=798.1|PMC0=858.08|PMC12=975.09|PMC18=1046.44|PMC19=1059.35|PMC20=1072.6|PMC21=1086.18|PMC22=1100.1|PMVG17=588.54|PMVG18=595.72|PMVG20=610.61
CMED;20260508;medicamento;528526040258903;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;20 MG COM ORODISP CT BL AL AL X 30;ARIPIPRAZOL;7899547561128;1256803810109;;528526040258903;;N;;1125.05;1550.76;;;;CMED_ICMS17;20260508;20;PF0=933.79|PF12=1061.13|PF18=1138.77|PF19=1152.83|PF20=1167.24|PF21=1182.01|PF22=1197.17|PMC0=1287.13|PMC12=1462.66|PMC18=1569.68|PMC19=1589.06|PMC20=1608.92|PMC21=1629.28|PMC22=1650.17|PMVG17=882.83|PMVG18=893.59|PMVG20=915.93
CMED;20260508;medicamento;528526040259003;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;20 MG COM ORODISP CT BL AL AL X 60;ARIPIPRAZOL;7899547561135;1256803810117;;528526040259003;;N;;2250.1;3101.53;;;;CMED_ICMS17;20260508;20;PF0=1867.58|PF12=2122.25|PF18=2277.54|PF19=2305.65|PF20=2334.48|PF21=2364.03|PF22=2394.33|PMC0=2574.26|PMC12=2925.3|PMC18=3139.35|PMC19=3178.1|PMC20=3217.84|PMC21=3258.57|PMC22=3300.33|PMVG17=1765.65|PMVG18=1787.19|PMVG20=1831.87
CMED;20260508;medicamento;528526040259103;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;20 MG COM ORODISP CT BL AL AL X 100;ARIPIPRAZOL;7899547561142;1256803810125;;528526040259103;;N;;3750.16;5169.2;;;;CMED_ICMS17;20260508;20;PF0=3112.63|PF12=3537.08|PF18=3795.89|PF19=3842.75|PF20=3890.79|PF21=3940.04|PF22=3990.55|PMC0=4290.44|PMC12=4875.5|PMC18=5232.24|PMC19=5296.83|PMC20=5363.05|PMC21=5430.93|PMC22=5500.56|PMVG17=2942.75|PMVG18=2978.63|PMVG20=3053.1
CMED;20260508;medicamento;528526040259203;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;30 MG COM ORODISP CT BL AL AL X 20;ARIPIPRAZOL;7899547561159;1256803810133;;528526040259203;;N;;1125.05;1550.76;;;;CMED_ICMS17;20260508;20;PF0=933.79|PF12=1061.13|PF18=1138.77|PF19=1152.83|PF20=1167.24|PF21=1182.01|PF22=1197.17|PMC0=1287.13|PMC12=1462.66|PMC18=1569.68|PMC19=1589.06|PMC20=1608.92|PMC21=1629.28|PMC22=1650.17|PMVG17=882.83|PMVG18=893.59|PMVG20=915.93
CMED;20260508;medicamento;528526040259303;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;30 MG COM ORODISP CT BL AL AL X 30;ARIPIPRAZOL;7899547561166;1256803810141;;528526040259303;;N;;1687.57;2326.14;;;;CMED_ICMS17;20260508;20;PF0=1400.68|PF12=1591.68|PF18=1708.15|PF19=1729.23|PF20=1750.85|PF21=1773.01|PF22=1795.74|PMC0=1930.69|PMC12=2193.97|PMC18=2354.51|PMC19=2383.56|PMC20=2413.36|PMC21=2443.91|PMC22=2475.24|PMVG17=1324.24|PMVG18=1340.39|PMVG20=1373.89
CMED;20260508;medicamento;528526040259403;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;30 MG COM ORODISP CT BL AL AL X 60;ARIPIPRAZOL;7899547561173;1256803810151;;528526040259403;;N;;3375.13;4652.27;;;;CMED_ICMS17;20260508;20;PF0=2801.36|PF12=3183.36|PF18=3416.29|PF19=3458.47|PF20=3501.7|PF21=3546.03|PF22=3591.49|PMC0=3861.38|PMC12=4387.93|PMC18=4709|PMC19=4767.14|PMC20=4826.73|PMC21=4887.83|PMC22=4950.49|PMVG17=2648.46|PMVG18=2680.76|PMVG20=2747.78
CMED;20260508;medicamento;528526040259503;;;PRATI DONADUZZI & CIA LTDA;HARIP ODT;30 MG COM ORODISP CT BL AL AL X 100;ARIPIPRAZOL;7899547561180;1256803810168;;528526040259503;;N;;5625.22;7753.78;;;;CMED_ICMS17;20260508;20;PF0=4668.93|PF12=5305.6|PF18=5693.82|PF19=5764.11|PF20=5836.16|PF21=5910.04|PF22=5985.81|PMC0=6435.63|PMC12=7313.22|PMC18=7848.34|PMC19=7945.23|PMC20=8044.54|PMC21=8146.37|PMC22=8250.82|PMVG17=4414.11|PMVG18=4467.94|PMVG20=4579.63
CMED;20260508;medicamento;536222080015703;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;HARTERYA;2,5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 20;APIXABANA;7898927564575;1565100960067;90541405;536222080015703;;N;;61.23;84.4;;;;CMED_ICMS17;20260508;20;PF0=50.82|PF12=57.75|PF18=61.98|PF19=62.74|PF20=63.53|PF21=64.33|PF22=65.15|PMC0=70.05|PMC12=79.6|PMC18=85.43|PMC19=86.48|PMC20=87.57|PMC21=88.67|PMC22=89.8|PMVG17=48.05|PMVG18=48.64|PMVG20=49.85
CMED;20260508;medicamento;536222080015803;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;HARTERYA;2,5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;APIXABANA;7898927564582;1565100960083;90541413;536222080015803;;N;;183.73;253.25;;;;CMED_ICMS17;20260508;20;PF0=152.5|PF12=173.3|PF18=185.98|PF19=188.27|PF20=190.63|PF21=193.04|PF22=195.51|PMC0=210.21|PMC12=238.88|PMC18=256.35|PMC19=259.51|PMC20=262.76|PMC21=266.09|PMC22=269.49|PMVG17=144.17|PMVG18=145.94|PMVG20=149.59
CMED;20260508;medicamento;536222080015903;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;HARTERYA;5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 20;APIXABANA;7898927564599;1565100960148;90541421;536222080015903;;N;;61.23;84.4;;;;CMED_ICMS17;20260508;20;PF0=50.82|PF12=57.75|PF18=61.98|PF19=62.74|PF20=63.53|PF21=64.33|PF22=65.15|PMC0=70.05|PMC12=79.6|PMC18=85.43|PMC19=86.48|PMC20=87.57|PMC21=88.67|PMC22=89.8|PMVG17=48.05|PMVG18=48.64|PMVG20=49.85
CMED;20260508;medicamento;536222080016003;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;HARTERYA;5 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;APIXABANA;7898927564605;1565100960164;90541430;536222080016003;;N;;183.73;253.25;;;;CMED_ICMS17;20260508;20;PF0=152.5|PF12=173.3|PF18=185.98|PF19=188.27|PF20=190.63|PF21=193.04|PF22=195.51|PMC0=210.21|PMC12=238.88|PMC18=256.35|PMC19=259.51|PMC20=262.76|PMC21=266.09|PMC22=269.49|PMVG17=144.17|PMVG18=145.94|PMVG20=149.59
CMED;20260508;medicamento;546818020000102;;;GILEAD SCIENCES FARMACEUTICA DO BRASIL LTDA;HARVONI;90 MG + 400 MG COM REV CT FR PLAS OPC X 28;"LEDIPASVIR;SOFOSBUVIR";7898994399131;1092900020013;90422430;546818020000102;;N;;87186.21;116957.2;;;;CMED_ICMS17;20260508;20;PF0=72364.57|PF12=82232.49|PF18=88249.46|PF19=89338.98|PF20=90455.71|PF21=91600.74|PF22=92775.07|PMC0=97074.49|PMC12=110311.96|PMC18=118383.51|PMC19=119845.06|PMC20=121343.11|PMC21=122879.13|PMC22=124454.45|PMVG17=68415.02|PMVG18=69249.35|PMVG20=70980.6
CMED;20260508;medicamento;510603501159318;;;GLAXOSMITHKLINE BRASIL LTDA;HAVRIX;1440 UEL/ML SUS INJ CT 1 SER PREENC VD TRANS X 1 ML;VÍRUS DA HEPATITE A INATIVADO;7896015535803;1010701100152;90089073;510603501159318;;N;;198.66;273.83;;;;CMED_ICMS17;20260508;20;PF0=164.89|PF12=187.38|PF18=201.09|PF19=203.57|PF20=206.11|PF21=208.72|PF22=211.4|PMC0=227.28|PMC12=258.28|PMC18=277.18|PMC19=280.6|PMC20=284.1|PMC21=287.7|PMC22=291.39
CMED;20260508;medicamento;510603502155316;;;GLAXOSMITHKLINE BRASIL LTDA;HAVRIX;720 UEL/0,5 ML SUS INJ CT 1 SER PREENC VD TRANS X 0,5 ML;VÍRUS DA HEPATITE A INATIVADO;7896015535810;1010701100128;90089081;510603502155316;;N;;129.64;178.7;;;;CMED_ICMS17;20260508;20;PF0=107.6|PF12=122.27|PF18=131.22|PF19=132.84|PF20=134.5|PF21=136.2|PF22=137.95|PMC0=148.32|PMC12=168.54|PMC18=180.87|PMC19=183.11|PMC20=185.39|PMC21=187.74|PMC22=190.15
CMED;20260508;medicamento;509021070025704;;;FARMOQUÍMICA S/A;HEDD;10 MG COM CT BL AL/AL X 30;ARIPIPRAZOL;7898040329273;1039002120020;90513681;509021070025704;;N;;215.98;297.71;;;;CMED_ICMS17;20260508;20;PF0=179.26|PF12=203.7|PF18=218.61|PF19=221.31|PF20=224.08|PF21=226.91|PF22=229.82|PMC0=247.09|PMC12=280.78|PMC18=301.33|PMC19=305.05|PMC20=308.87|PMC21=312.77|PMC22=316.78|PMVG17=169.48|PMVG18=171.54|PMVG20=175.84
CMED;20260508;medicamento;509024050029603;;;FARMOQUÍMICA S/A;HEDD;10 MG COM CT BL AL/AL X 30;ARIPIPRAZOL;7898244720791;1039002260027;90583833;509024050029603;;N;;206.67;284.87;;;;CMED_ICMS17;20260508;20;PF0=171.54|PF12=194.93|PF18=209.2|PF19=211.78|PF20=214.43|PF21=217.14|PF22=219.92|PMC0=236.45|PMC12=268.69|PMC18=288.36|PMC19=291.92|PMC20=295.57|PMC21=299.3|PMC22=303.14|PMVG17=162.17|PMVG18=164.16|PMVG20=168.26
CMED;20260508;medicamento;509024050029703;;;FARMOQUÍMICA S/A;HEDD;10 MG COM CT BL AL/AL X 10;ARIPIPRAZOL;7898244720807;1039002260043;90583841;509024050029703;;N;;66.67;91.9;;;;CMED_ICMS17;20260508;20;PF0=55.34|PF12=62.89|PF18=67.49|PF19=68.32|PF20=69.18|PF21=70.05|PF22=70.95|PMC0=76.28|PMC12=86.69|PMC18=93.03|PMC19=94.17|PMC20=95.36|PMC21=96.56|PMC22=97.8|PMVG17=52.32|PMVG18=52.96|PMVG20=54.29
