fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;552920070127707;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS PVDC TRANS X 28;DESOGESTREL;7896658035487;1057307250015;90470230;552920070127707;S;N;;29.77;41.03;;;;CMED_ICMS17;20260508;20;PF0=24.71|PF12=28.08|PF18=30.13|PF19=30.51|PF20=30.89|PF21=31.28|PF22=31.68|PMC0=34.06|PMC12=38.71|PMC18=41.53|PMC19=42.05|PMC20=42.58|PMC21=43.12|PMC22=43.67|PMVG17=23.36|PMVG18=23.64|PMVG20=24.24
CMED;20260508;medicamento;552920070127807;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS PVDC TRANS X 84;DESOGESTREL;7896658035470;1057307250023;90470249;552920070127807;S;N;;89.33;123.13;;;;CMED_ICMS17;20260508;20;PF0=74.14|PF12=84.25|PF18=90.41|PF19=91.53|PF20=92.68|PF21=93.85|PF22=95.05|PMC0=102.19|PMC12=116.13|PMC18=124.62|PMC19=126.16|PMC20=127.75|PMC21=129.36|PMC22=131.02|PMVG17=70.1|PMVG18=70.94|PMVG20=72.73
CMED;20260508;medicamento;508021090142806;;;EUROFARMA LABORATORIOS S.A.;DESOGESTREL + ETINILESTRADIOL;0,150 MG + 0,020 MG COM CT BL AL PLAS BCO OPC X 63;"DESOGESTREL;ETINILESTRADIOL";7891317016852;1004309870028;90518020;508021090142806;S;N;;85.23;117.48;;;;CMED_ICMS17;20260508;20;PF0=70.74|PF12=80.39|PF18=86.27|PF19=87.33|PF20=88.43|PF21=89.54|PF22=90.69|PMC0=97.51|PMC12=110.81|PMC18=118.91|PMC19=120.38|PMC20=121.89|PMC21=123.42|PMC22=125.01|PMVG17=66.88|PMVG18=67.7|PMVG20=69.39
CMED;20260508;medicamento;508021090142906;;;EUROFARMA LABORATORIOS S.A.;DESOGESTREL + ETINILESTRADIOL;0,150 MG + 0,030 MG COM CT BL AL PLAS BCO OPC X 63;"DESOGESTREL;ETINILESTRADIOL";7891317016869;1004309880023;90518039;508021090142906;S;N;;75.76;104.43;;;;CMED_ICMS17;20260508;20;PF0=62.88|PF12=71.45|PF18=76.68|PF19=77.63|PF20=78.6|PF21=79.59|PF22=80.62|PMC0=86.67|PMC12=98.49|PMC18=105.7|PMC19=107|PMC20=108.34|PMC21=109.71|PMC22=111.13|PMVG17=59.45|PMVG18=60.17|PMVG20=61.68
CMED;20260508;medicamento;508024201119111;;;EUROFARMA LABORATORIOS S.A.;DESOGESTREL + ETINILESTRADIOL;0,150 MG + 0,030 MG COM CT BL AL PLAS BCO OPC X 21;"DESOGESTREL;ETINILESTRADIOL";7891317448943;1004309880015;90068157;508024201119111;S;N;;25.29;34.86;;;;CMED_ICMS17;20260508;20;PF0=20.99|PF12=23.85|PF18=25.6|PF19=25.91|PF20=26.24|PF21=26.57|PF22=26.91|PMC0=28.93|PMC12=32.87|PMC18=35.29|PMC19=35.71|PMC20=36.17|PMC21=36.62|PMC22=37.09|PMVG17=19.85|PMVG18=20.09|PMVG20=20.59
CMED;20260508;medicamento;508024202115118;;;EUROFARMA LABORATORIOS S.A.;DESOGESTREL + ETINILESTRADIOL;0,150 MG + 0,020 MG COM CT BL AL PLAS BCO OPC X 21;"DESOGESTREL;ETINILESTRADIOL";7891317448936;1004309870011;90068149;508024202115118;S;N;;31.58;43.53;;;;CMED_ICMS17;20260508;20;PF0=26.21|PF12=29.78|PF18=31.96|PF19=32.36|PF20=32.76|PF21=33.18|PF22=33.6|PMC0=36.13|PMC12=41.05|PMC18=44.05|PMC19=44.6|PMC20=45.16|PMC21=45.74|PMC22=46.31|PMVG17=24.78|PMVG18=25.08|PMVG20=25.71
CMED;20260508;medicamento;552922020142017;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESOGESTREL + ETINILESTRADIOL;(0,15 + 0,02) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 21;"DESOGESTREL;ETINILESTRADIOL";7898574611387;1057307720011;90528468;552922020142017;S;N;;31.58;43.53;;;;CMED_ICMS17;20260508;20;PF0=26.21|PF12=29.78|PF18=31.96|PF19=32.36|PF20=32.76|PF21=33.18|PF22=33.6|PMC0=36.13|PMC12=41.05|PMC18=44.05|PMC19=44.6|PMC20=45.16|PMC21=45.74|PMC22=46.31|PMVG17=24.78|PMVG18=25.08|PMVG20=25.71
CMED;20260508;medicamento;552922020142117;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESOGESTREL + ETINILESTRADIOL;(0,15 + 0,02) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 63;"DESOGESTREL;ETINILESTRADIOL";7898574611400;1057307720038;90528476;552922020142117;S;N;;94.7;130.53;;;;CMED_ICMS17;20260508;20;PF0=78.6|PF12=89.32|PF18=95.85|PF19=97.04|PF20=98.25|PF21=99.49|PF22=100.77|PMC0=108.34|PMC12=123.12|PMC18=132.12|PMC19=133.76|PMC20=135.43|PMC21=137.14|PMC22=138.9|PMVG17=74.31|PMVG18=75.21|PMVG20=77.1
CMED;20260508;medicamento;507726701164111;;;EMS S/A;DESONIDA;0,5 MG/G CREM CT BG AL X 30 G;DESONIDA;7896004710402;1023506720017;90055454;507726701164111;S;N;;33.58;45.05;;;;CMED_ICMS17;20260508;20;PF0=27.87|PF12=31.67|PF18=33.99|PF19=34.41|PF20=34.84|PF21=35.28|PF22=35.73|PMC0=37.39|PMC12=42.48|PMC18=45.6|PMC19=46.16|PMC20=46.74|PMC21=47.33|PMC22=47.93|PMVG17=26.35|PMVG18=26.67|PMVG20=27.34
CMED;20260508;medicamento;517609001163119;;;LABORATORIO GLOBO SA;DESONIDA;0,5 MG/G CREM DERM CT BG AL X 30G;DESONIDA;7898060132563;1053501480011;90113470;517609001163119;S;N;;15.67;21.02;;;;CMED_ICMS17;20260508;20;PF0=13.01|PF12=14.78|PF18=15.87|PF19=16.06|PF20=16.26|PF21=16.47|PF22=16.68|PMC0=17.45|PMC12=19.83|PMC18=21.29|PMC19=21.54|PMC20=21.81|PMC21=22.09|PMC22=22.38|PMVG17=12.3|PMVG18=12.45|PMVG20=12.76
CMED;20260508;medicamento;526118701164114;;;GERMED FARMACEUTICA LTDA;DESONIDA;0,5 MG/G POM DERM CT BG AL X 30 G;DESONIDA;7896004711362;1058303670034;90083890;526118701164114;S;N;;33.08;44.38;;;;CMED_ICMS17;20260508;20;PF0=27.46|PF12=31.2|PF18=33.49|PF19=33.9|PF20=34.33|PF21=34.76|PF22=35.21|PMC0=36.84|PMC12=41.85|PMC18=44.93|PMC19=45.48|PMC20=46.05|PMC21=46.63|PMC22=47.23|PMVG17=25.96|PMVG18=26.28|PMVG20=26.94
CMED;20260508;medicamento;526118702160112;;;GERMED FARMACEUTICA LTDA;DESONIDA;0,5 MG/G CREM DERM CT BG AL X 30 G;DESONIDA;7896004711874;1058304130017;90083903;526118702160112;S;N;;32.78;43.97;;;;CMED_ICMS17;20260508;20;PF0=27.21|PF12=30.92|PF18=33.18|PF19=33.59|PF20=34.01|PF21=34.44|PF22=34.88|PMC0=36.5|PMC12=41.48|PMC18=44.51|PMC19=45.06|PMC20=45.62|PMC21=46.2|PMC22=46.79|PMVG17=25.72|PMVG18=26.04|PMVG20=26.69
CMED;20260508;medicamento;527916030026106;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;DESONIDA;0,5 MG/G CREM DERM CT BG AL X 30G;DESONIDA;7898216367122;1410700900010;90342828;527916030026106;S;N;;19.8;26.56;;;;CMED_ICMS17;20260508;20;PF0=16.43|PF12=18.67|PF18=20.04|PF19=20.28|PF20=20.54|PF21=20.8|PF22=21.06|PMC0=22.04|PMC12=25.05|PMC18=26.88|PMC19=27.2|PMC20=27.55|PMC21=27.9|PMC22=28.25|PMVG17=15.54|PMVG18=15.73|PMVG20=16.12
CMED;20260508;medicamento;538815101162116;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DESONIDA;0,5 MG/G CREM CT BG AL X 30 G;DESONIDA;7894916141666;1677302580011;90244915;538815101162116;S;N;;21.54;28.9;;;;CMED_ICMS17;20260508;20;PF0=17.88|PF12=20.32|PF18=21.8|PF19=22.07|PF20=22.35|PF21=22.63|PF22=22.92|PMC0=23.99|PMC12=27.26|PMC18=29.24|PMC19=29.61|PMC20=29.98|PMC21=30.36|PMC22=30.75|PMVG17=16.9|PMVG18=17.11|PMVG20=17.54
CMED;20260508;medicamento;552921070138606;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESONIDA;0,5MG/G GEL CREM CT BG AL X 30 G;DESONIDA;7896658038402;1057307620041;90514700;552921070138606;S;N;;22.05;29.58;;;;CMED_ICMS17;20260508;20;PF0=18.3|PF12=20.8|PF18=22.32|PF19=22.59|PF20=22.88|PF21=23.16|PF22=23.46|PMC0=24.55|PMC12=27.9|PMC18=29.94|PMC19=30.3|PMC20=30.69|PMC21=31.07|PMC22=31.47|PMVG17=17.3|PMVG18=17.52|PMVG20=17.96
CMED;20260508;medicamento;531614060074603;;;EMS SIGMA PHARMA LTDA;DESOSKIN;0,5 MG/G CREM DERM CT BG AL X 30 G;DESONIDA;7895296287029;1356905030011;90322339;531614060074603;;N;;31.9;42.79;;;;CMED_ICMS17;20260508;20;PF0=26.48|PF12=30.09|PF18=32.29|PF19=32.69|PF20=33.1|PF21=33.52|PF22=33.95|PMC0=35.52|PMC12=40.36|PMC18=43.32|PMC19=43.85|PMC20=44.4|PMC21=44.97|PMC22=45.54|PMVG17=25.03|PMVG18=25.34|PMVG20=25.97
CMED;20260508;medicamento;504622010083907;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;DESRINITE;120 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;CLORIDRATO DE FEXOFENADINA;7896714290591;1558406060028;90526562;504622010083907;;N;;39.11;52.46;;;;CMED_ICMS17;20260508;20;PF0=32.46|PF12=36.89|PF18=39.59|PF19=40.07|PF20=40.58|PF21=41.09|PF22=41.62|PMC0=43.54|PMC12=49.49|PMC18=53.11|PMC19=53.75|PMC20=54.44|PMC21=55.12|PMC22=55.83|PMVG17=30.69|PMVG18=31.07|PMVG20=31.84
CMED;20260508;medicamento;504622010084007;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;DESRINITE;180 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;CLORIDRATO DE FEXOFENADINA;7896714290584;1558406060044;90526570;504622010084007;;N;;58.57;78.57;;;;CMED_ICMS17;20260508;20;PF0=48.61|PF12=55.24|PF18=59.28|PF19=60.01|PF20=60.76|PF21=61.53|PF22=62.32|PMC0=65.21|PMC12=74.1|PMC18=79.52|PMC19=80.5|PMC20=81.51|PMC21=82.54|PMC22=83.6|PMVG17=45.96|PMVG18=46.52|PMVG20=47.68
CMED;20260508;medicamento;507741201118414;;;EMS S/A;DESTADIN;5 MG COM REV CT BL AL PLAS OPC X 10;DESLORATADINA;7896004725802;1023509620031;90055519;507741201118414;;N;;49.37;66.23;;;;CMED_ICMS17;20260508;20;PF0=40.98|PF12=46.57|PF18=49.98|PF19=50.59|PF20=51.23|PF21=51.87|PF22=52.54|PMC0=54.97|PMC12=62.47|PMC18=67.05|PMC19=67.86|PMC20=68.72|PMC21=69.58|PMC22=70.48|PMVG17=38.74|PMVG18=39.22|PMVG20=40.2
CMED;20260508;medicamento;507741202130418;;;EMS S/A;DESTADIN;0,5 MG/ML XPE CT FR VD AMB X 60 ML + SER DOS;DESLORATADINA;7896004726687;1023509620064;90055500;507741202130418;;N;;42.54;57.07;;;;CMED_ICMS17;20260508;20;PF0=35.31|PF12=40.13|PF18=43.06|PF19=43.59|PF20=44.14|PF21=44.7|PF22=45.27|PMC0=47.37|PMC12=53.83|PMC18=57.76|PMC19=58.47|PMC20=59.21|PMC21=59.96|PMC22=60.73|PMVG17=33.38|PMVG18=33.79|PMVG20=34.64
CMED;20260508;medicamento;541820050128107;;;EMS S/A;DESTADIN;0,5 MG/ML XPE CT FR PLAS AMB X 60 ML + SER DOS;DESLORATADINA;7896004769738;1023509620161;90470214;541820050128107;;N;;42.54;57.07;;;;CMED_ICMS17;20260508;20;PF0=35.31|PF12=40.13|PF18=43.06|PF19=43.59|PF20=44.14|PF21=44.7|PF22=45.27|PMC0=47.37|PMC12=53.83|PMC18=57.76|PMC19=58.47|PMC20=59.21|PMC21=59.96|PMC22=60.73|PMVG17=33.38|PMVG18=33.79|PMVG20=34.64
CMED;20260508;medicamento;541820050128207;;;EMS S/A;DESTADIN;0,5 MG/ML XPE CT FR PLAS AMB X 100 ML + SER DOS;DESLORATADINA;7896004769745;1023509620171;90470222;541820050128207;;N;;67.66;90.76;;;;CMED_ICMS17;20260508;20;PF0=56.16|PF12=63.82|PF18=68.49|PF19=69.33|PF20=70.2|PF21=71.09|PF22=72|PMC0=75.34|PMC12=85.61|PMC18=91.88|PMC19=93|PMC20=94.17|PMC21=95.36|PMC22=96.59|PMVG17=53.09|PMVG18=53.74|PMVG20=55.09
CMED;20260508;medicamento;541824040205607;;;EMS S/A;DESTADIN;5 MG COM REV CT BL AL/AL X 10;DESLORATADINA;7896004789842;1023509620129;90581776;541824040205607;;N;;53.12;71.26;;;;CMED_ICMS17;20260508;20;PF0=44.09|PF12=50.1|PF18=53.77|PF19=54.43|PF20=55.11|PF21=55.81|PF22=56.53|PMC0=59.15|PMC12=67.21|PMC18=72.13|PMC19=73.02|PMC20=73.93|PMC21=74.87|PMC22=75.83|PMVG17=41.68|PMVG18=42.19|PMVG20=43.24
CMED;20260508;medicamento;615123120000107;;;SANUSPHAR PESQUISA E DESENVOVIMENTO LTDA;DESTYC;50 MG COM REV LIB PROL CT BL AL AL X 28;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7898996074777;1384500010019;90574680;615123120000107;;N;;146.52;201.96;;;;CMED_ICMS17;20260508;20;PF0=121.61|PF12=138.19|PF18=148.3|PF19=150.14|PF20=152.01|PF21=153.94|PF22=155.91|PMC0=167.63|PMC12=190.48|PMC18=204.42|PMC19=206.95|PMC20=209.53|PMC21=212.19|PMC22=214.91|PMVG17=114.97|PMVG18=116.37|PMVG20=119.28
CMED;20260508;medicamento;615123120000207;;;SANUSPHAR PESQUISA E DESENVOVIMENTO LTDA;DESTYC;100 MG COM REV LIB PROL CT BL AL AL X 28;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7898996074784;1384500010027;90574699;615123120000207;;N;;158.49;218.46;;;;CMED_ICMS17;20260508;20;PF0=131.55|PF12=149.49|PF18=160.43|PF19=162.41|PF20=164.44|PF21=166.52|PF22=168.65|PMC0=181.33|PMC12=206.06|PMC18=221.14|PMC19=223.87|PMC20=226.66|PMC21=229.53|PMC22=232.47|PMVG17=124.37|PMVG18=125.89|PMVG20=129.04
CMED;20260508;medicamento;508017090118704;;;EUROFARMA LABORATORIOS S.A.;DESVE;50 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC X 7;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317000554;1004312110217;90377869;508017090118704;;N;;42.53;58.62;;;;CMED_ICMS17;20260508;20;PF0=35.3|PF12=40.11|PF18=43.05|PF19=43.58|PF20=44.13|PF21=44.68|PF22=45.26|PMC0=48.66|PMC12=55.29|PMC18=59.34|PMC19=60.07|PMC20=60.83|PMC21=61.59|PMC22=62.39|PMVG17=33.37|PMVG18=33.78|PMVG20=34.63
CMED;20260508;medicamento;508017090118804;;;EUROFARMA LABORATORIOS S.A.;DESVE;50 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC X 30;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317000608;1004312110276;90377877;508017090118804;;N;;182.2;251.14;;;;CMED_ICMS17;20260508;20;PF0=151.23|PF12=171.85|PF18=184.43|PF19=186.7|PF20=189.04|PF21=191.43|PF22=193.88|PMC0=208.45|PMC12=236.88|PMC18=254.22|PMC19=257.35|PMC20=260.57|PMC21=263.87|PMC22=267.24|PMVG17=142.97|PMVG18=144.72|PMVG20=148.34
CMED;20260508;medicamento;508017090118904;;;EUROFARMA LABORATORIOS S.A.;DESVE;100 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC X 7;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317000615;1004312110111;90377885;508017090118904;;N;;52.86;72.86;;;;CMED_ICMS17;20260508;20;PF0=43.87|PF12=49.85|PF18=53.5|PF19=54.16|PF20=54.84|PF21=55.53|PF22=56.24|PMC0=60.47|PMC12=68.71|PMC18=73.74|PMC19=74.65|PMC20=75.59|PMC21=76.54|PMC22=77.52|PMVG17=41.48|PMVG18=41.98|PMVG20=43.03
CMED;20260508;medicamento;508017090119004;;;EUROFARMA LABORATORIOS S.A.;DESVE;100 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC X 30;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317000653;1004312110179;90377893;508017090119004;;N;;226.54;312.26;;;;CMED_ICMS17;20260508;20;PF0=188.03|PF12=213.67|PF18=229.3|PF19=232.14|PF20=235.04|PF21=238.01|PF22=241.06|PMC0=259.18|PMC12=294.52|PMC18=316.07|PMC19=319.98|PMC20=323.98|PMC21=328.07|PMC22=332.28|PMVG17=177.77|PMVG18=179.93|PMVG20=184.44
CMED;20260508;medicamento;508020040130107;;;EUROFARMA LABORATORIOS S.A.;DESVE;100 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC X 60;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317007232;1004312110195;90446755;508020040130107;;N;;389.77;537.26;;;;CMED_ICMS17;20260508;20;PF0=323.51|PF12=367.63|PF18=394.52|PF19=399.4|PF20=404.39|PF21=409.51|PF22=414.76|PMC0=445.92|PMC12=506.74|PMC18=543.8|PMC19=550.53|PMC20=557.41|PMC21=564.47|PMC22=571.7|PMVG17=305.85|PMVG18=309.58|PMVG20=317.33
CMED;20260508;medicamento;508020040130207;;;EUROFARMA LABORATORIOS S.A.;DESVE;50 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC X 60;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317007225;1004312110292;90446763;508020040130207;;N;;290.72;400.73;;;;CMED_ICMS17;20260508;20;PF0=241.3|PF12=274.2|PF18=294.27|PF19=297.9|PF20=301.63|PF21=305.44|PF22=309.36|PMC0=332.61|PMC12=377.96|PMC18=405.62|PMC19=410.62|PMC20=415.77|PMC21=421.02|PMC22=426.42|PMVG17=228.13|PMVG18=230.91|PMVG20=236.69
CMED;20260508;medicamento;552920040122907;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESVENTAG;50 MG COM REV LIB PROL CT BL AL PLAS TRANS PVDC X 7;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7897411650541;1057307260010;90461860;552920040122907;;N;;47.51;65.49;;;;CMED_ICMS17;20260508;20;PF0=39.43|PF12=44.81|PF18=48.09|PF19=48.68|PF20=49.29|PF21=49.91|PF22=50.55|PMC0=54.35|PMC12=61.77|PMC18=66.29|PMC19=67.1|PMC20=67.94|PMC21=68.8|PMC22=69.68|PMVG17=37.28|PMVG18=37.74|PMVG20=38.68
CMED;20260508;medicamento;552920040123007;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESVENTAG;50 MG COM REV LIB PROL CT BL AL PLAS TRANS PVDC X 30;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7897411650558;1057307260053;90461878;552920040123007;;N;;204.4;281.74;;;;CMED_ICMS17;20260508;20;PF0=169.65|PF12=192.78|PF18=206.89|PF19=209.44|PF20=212.06|PF21=214.75|PF22=217.5|PMC0=233.84|PMC12=265.73|PMC18=285.18|PMC19=288.69|PMC20=292.3|PMC21=296.01|PMC22=299.8|PMVG17=160.39|PMVG18=162.35|PMVG20=166.4
CMED;20260508;medicamento;552920040123107;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESVENTAG;100 MG COM REV LIB PROL CT BL AL PLAS TRANS PVDC X 7;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7897411650572;1057307260071;90461886;552920040123107;;N;;52.93;72.96;;;;CMED_ICMS17;20260508;20;PF0=43.93|PF12=49.92|PF18=53.57|PF19=54.23|PF20=54.91|PF21=55.61|PF22=56.32|PMC0=60.55|PMC12=68.81|PMC18=73.84|PMC19=74.75|PMC20=75.69|PMC21=76.65|PMC22=77.63|PMVG17=41.53|PMVG18=42.04|PMVG20=43.09
CMED;20260508;medicamento;552920040123207;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESVENTAG;100 MG COM REV LIB PROL CT BL AL PLAS TRANS PVDC X 30;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7897411650589;1057307260118;90461894;552920040123207;;N;;226.89;312.74;;;;CMED_ICMS17;20260508;20;PF0=188.32|PF12=214|PF18=229.66|PF19=232.49|PF20=235.4|PF21=238.38|PF22=241.44|PMC0=259.58|PMC12=294.98|PMC18=316.56|PMC19=320.46|PMC20=324.47|PMC21=328.58|PMC22=332.8|PMVG17=178.04|PMVG18=180.21|PMVG20=184.72
CMED;20260508;medicamento;533021090074807;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;DEWS;5 MG/ML SOL OFT CT FR GOT PLAS PEBD OPC X 10 ML;CARMELOSE SÓDICA;7896006221012;1049714680026;90519809;533021090074807;;N;;43.64;58.54;;;;CMED_ICMS17;20260508;20;PF0=36.22|PF12=41.16|PF18=44.17|PF19=44.72|PF20=45.28|PF21=45.85|PF22=46.44|PMC0=48.59|PMC12=55.21|PMC18=59.25|PMC19=59.99|PMC20=60.74|PMC21=61.51|PMC22=62.3|PMVG17=34.24|PMVG18=34.66|PMVG20=35.53
CMED;20260508;medicamento;533024050090707;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;DEWS;5 MG/ML SOL OFT CT FR GOT PLAS PEBD OPC X 15 ML;CARMELOSE SÓDICA;7896006218166;1049714680034;90584295;533024050090707;;N;;58.16;78.02;;;;CMED_ICMS17;20260508;20;PF0=48.27|PF12=54.85|PF18=58.87|PF19=59.59|PF20=60.34|PF21=61.1|PF22=61.88|PMC0=64.75|PMC12=73.58|PMC18=78.97|PMC19=79.94|PMC20=80.94|PMC21=81.96|PMC22=83.01|PMVG17=45.64|PMVG18=46.2|PMVG20=47.35
CMED;20260508;medicamento;506718090075704;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DEX;100 MCG/ML SOL INJ CX 5 FA VD TRANS X 2 ML;CLORIDRATO DE DEXMEDETOMIDINA;7896676431858;1029804690018;90398432;506718090075704;;S;;936.22;;;;;CMED_ICMS17;20260508;20;PF0=777.06|PF12=883.02|PF18=947.63|PF19=959.33|PF20=971.33|PF21=983.62|PF22=996.23|PMVG17=734.65|PMVG18=743.6|PMVG20=762.2
CMED;20260508;medicamento;506718090075804;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DEX;100 MCG/ML SOL INJ CX 25 FA VD TRANS X 2 ML;CLORIDRATO DE DEXMEDETOMIDINA;7896676431841;1029804690026;90398440;506718090075804;;S;;4681.2;;;;;CMED_ICMS17;20260508;20;PF0=3885.4|PF12=4415.23|PF18=4738.29|PF19=4796.79|PF20=4856.75|PF21=4918.23|PF22=4981.28|PMVG17=3673.34|PMVG18=3718.14|PMVG20=3811.09
CMED;20260508;medicamento;506722060096003;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DEX;100 MCG/ML SOL INJ CX 25 AMP VD TRANS X 2 ML;CLORIDRATO DE DEXMEDETOMIDINA;7896676438864;1029804690042;90539346;506722060096003;;S;;4681.2;;;;;CMED_ICMS17;20260508;20;PF0=3885.4|PF12=4415.23|PF18=4738.29|PF19=4796.79|PF20=4856.75|PF21=4918.23|PF22=4981.28|PMVG17=3673.34|PMVG18=3718.14|PMVG20=3811.09
CMED;20260508;medicamento;506721090094503;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DEX BOLSA;4 MCG/ML SOL INFUS IV CX 5 ENVOL BOLS PLAS TRANS SIST FECH X 100 ML;CLORIDRATO DE DEXMEDETOMIDINA;7896676438048;1029805580021;90519256;506721090094503;;S;;1771.73;;;;;CMED_ICMS17;20260508;20;PF0=1470.54|PF12=1671.07|PF18=1793.34|PF19=1815.48|PF20=1838.18|PF21=1861.44|PF22=1885.31|PMVG17=1390.28|PMVG18=1407.23|PMVG20=1442.42
CMED;20260508;medicamento;528720070003217;;;PROCTER & GAMBLE DO BRASIL LTDA;DEXA-CITONEURIN NFF;(100,0 + 100,0) MG/ML SOL INJ IM CT 3 AMP VD AMB X 1 ML + (5,0 + 4,37) MG SOL INJ IM 3 AMP VD AMB X 2 ML;"FOSFATO DISSÓDICO DE DEXAMETASONA;CLORIDRATO DE TIAMINA;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA";7891721024481;1214206700022;90471326;528720070003217;;N;;40.37;54.15;;;;CMED_ICMS17;20260508;20;PF0=33.51|PF12=38.08|PF18=40.87|PF19=41.37|PF20=41.89|PF21=42.42|PF22=42.96|PMC0=44.95|PMC12=51.08|PMC18=54.83|PMC19=55.5|PMC20=56.19|PMC21=56.9|PMC22=57.63|PMVG17=31.68|PMVG18=32.07|PMVG20=32.87
CMED;20260508;medicamento;506302801163419;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;DEXADEN;1 MG/G CREM DERM CT BG AL X 10 G;"DEXAMETASONA;ACETATO DE DEXAMETASONA";7898158691637;1156000080011;90041135;506302801163419;;N;;19.14;26.38;;;;CMED_ICMS17;20260508;20;PF0=15.89|PF12=18.06|PF18=19.38|PF19=19.62|PF20=19.86|PF21=20.11|PF22=20.37|PMC0=21.9|PMC12=24.89|PMC18=26.71|PMC19=27.04|PMC20=27.37|PMC21=27.72|PMC22=28.08|PMVG17=15.02|PMVG18=15.21|PMVG20=15.58
CMED;20260508;medicamento;538811101168413;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DEXADERMIL;1MG/G CREM DERM CT BG AL X 10 G;ACETATO DE DEXAMETASONA;7896004707624;1677301900010;90142608;538811101168413;;N;;13.71;18.9;;;;CMED_ICMS17;20260508;20;PF0=11.38|PF12=12.93|PF18=13.88|PF19=14.05|PF20=14.23|PF21=14.41|PF22=14.59|PMC0=15.69|PMC12=17.82|PMC18=19.13|PMC19=19.37|PMC20=19.61|PMC21=19.86|PMC22=20.11|PMVG17=10.76|PMVG18=10.89|PMVG20=11.17
