fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;508030001118114;;;EUROFARMA LABORATORIOS S.A.;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL PLAS INC X 30;BISSULFATO DE CLOPIDOGREL;7891317496753;1004311330027;90336771;508030001118114;S;N;;118.7;163.62;;;;CMED_ICMS17;20260508;20;PF0=98.52|PF12=111.95|PF18=120.15|PF19=121.63|PF20=123.15|PF21=124.71|PF22=126.31|PMC0=135.8|PMC12=154.31|PMC18=165.61|PMC19=167.65|PMC20=169.75|PMC21=171.9|PMC22=174.11|PMVG17=93.14|PMVG18=94.28|PMVG20=96.64
CMED;20260508;medicamento;510014120018406;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL AL X 28;BISSULFATO DE CLOPIDOGREL;7895005803809;1103901700025;90305442;510014120018406;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=201
CMED;20260508;medicamento;510014120018506;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL AL X 98;BISSULFATO DE CLOPIDOGREL;7895005803816;1103901700033;90305450;510014120018506;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=703.75
CMED;20260508;medicamento;511511602119117;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL AL X 28;BISSULFATO DE CLOPIDOGREL;7897595605924;1004704240082;90190327;511511602119117;S;N;;139.19;191.86;;;;CMED_ICMS17;20260508;20;PF0=115.53|PF12=131.28|PF18=140.89|PF19=142.63|PF20=144.41|PF21=146.24|PF22=148.12|PMC0=159.25|PMC12=180.96|PMC18=194.2|PMC19=196.6|PMC20=199.05|PMC21=201.58|PMC22=204.17
CMED;20260508;medicamento;511518030066306;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL AL X 56;BISSULFATO DE CLOPIDOGREL;7897595635143;1004704240171;90402944;511518030066306;S;N;;159.95;220.47;;;;CMED_ICMS17;20260508;20;PF0=132.76|PF12=150.86|PF18=161.9|PF19=163.9|PF20=165.95|PF21=168.05|PF22=170.21|PMC0=183|PMC12=207.94|PMC18=223.16|PMC19=225.92|PMC20=228.74|PMC21=231.64|PMC22=234.62
CMED;20260508;medicamento;520720070110907;;;LABORATORIO TEUTO BRASILEIRO S/A;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL AL X 30;BISSULFATO DE CLOPIDOGREL;7896112103394;1037007230073;90465350;520720070110907;S;N;;229.11;315.8;;;;CMED_ICMS17;20260508;20;PF0=190.16|PF12=216.09|PF18=231.9|PF19=234.77|PF20=237.7|PF21=240.71|PF22=243.79|PMC0=262.12|PMC12=297.86|PMC18=319.65|PMC19=323.61|PMC20=327.64|PMC21=331.79|PMC22=336.04
CMED;20260508;medicamento;525069901111114;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL/AL X 14;BISSULFATO DE CLOPIDOGREL;7896422516105;1832600450028;90353390;525069901111114;S;N;;63.81;87.96;;;;CMED_ICMS17;20260508;20;PF0=52.96|PF12=60.18|PF18=64.59|PF19=65.38|PF20=66.2|PF21=67.04|PF22=67.9|PMC0=73|PMC12=82.95|PMC18=89.03|PMC19=90.12|PMC20=91.25|PMC21=92.41|PMC22=93.59
CMED;20260508;medicamento;525069905115114;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL/AL X 28;BISSULFATO DE CLOPIDOGREL;7896422516112;1832600450036;90353404;525069905115114;S;N;;75.34;103.85;;;;CMED_ICMS17;20260508;20;PF0=62.53|PF12=71.06|PF18=76.26|PF19=77.2|PF20=78.16|PF21=79.15|PF22=80.17|PMC0=86.19|PMC12=97.95|PMC18=105.12|PMC19=106.41|PMC20=107.74|PMC21=109.1|PMC22=110.51
CMED;20260508;medicamento;526120040110207;;;GERMED FARMACEUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL AL X 28;BISSULFATO DE CLOPIDOGREL;7896004738413;1058309290020;90445880;526120040110207;S;N;;242.3;333.99;;;;CMED_ICMS17;20260508;20;PF0=201.11|PF12=228.53|PF18=245.26|PF19=248.28|PF20=251.39|PF21=254.57|PF22=257.83|PMC0=277.21|PMC12=315|PMC18=338.07|PMC19=342.23|PMC20=346.51|PMC21=350.9|PMC22=355.39|PMVG17=190.13|PMVG18=192.46|PMVG20=197.27
CMED;20260508;medicamento;526517040088606;;;NOVARTIS BIOCIENCIAS S.A;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL/ AL X 28;BISSULFATO DE CLOPIDOGREL;7897595633675;1006811340087;90384814;526517040088606;S;N;;51.27;70.67;;;;CMED_ICMS17;20260508;20;PF0=42.55|PF12=48.35|PF18=51.89|PF19=52.53|PF20=53.19|PF21=53.86|PF22=54.55|PMC0=58.65|PMC12=66.65|PMC18=71.52|PMC19=72.41|PMC20=73.32|PMC21=74.24|PMC22=75.19
CMED;20260508;medicamento;529914802119119;;;RANBAXY FARMACÊUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL/AL X 28;BISSULFATO DE CLOPIDOGREL;7897076912336;1235202070035;90186311;529914802119119;S;N;;179.8;247.84;;;;CMED_ICMS17;20260508;20;PF0=149.23|PF12=169.58|PF18=181.99|PF19=184.23|PF20=186.54|PF21=188.9|PF22=191.32|PMC0=205.7|PMC12=233.75|PMC18=250.85|PMC19=253.94|PMC20=257.13|PMC21=260.38|PMC22=263.71|PMVG17=141.09|PMVG18=142.81|PMVG20=146.38
CMED;20260508;medicamento;529918070058506;;;RANBAXY FARMACÊUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL/AL X 500;BISSULFATO DE CLOPIDOGREL;7897076921710;1235202070078;90412184;529918070058506;S;S;;3221.07;;;;;CMED_ICMS17;20260508;20;PF0=2673.49|PF12=3038.06|PF18=3260.35|PF19=3300.61|PF20=3341.86|PF21=3384.17|PF22=3427.55|PMVG17=2527.57|PMVG18=2558.4|PMVG20=2622.36
CMED;20260508;medicamento;529918070058606;;;RANBAXY FARMACÊUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL/AL X 1000;BISSULFATO DE CLOPIDOGREL;7897076921727;1235202070086;90412192;529918070058606;S;S;;6442.24;;;;;CMED_ICMS17;20260508;20;PF0=5347.06|PF12=6076.21|PF18=6520.8|PF19=6601.31|PF20=6683.83|PF21=6768.43|PF22=6855.2|PMVG17=5055.23|PMVG18=5116.87|PMVG20=5244.8
CMED;20260508;medicamento;529923030079006;;;RANBAXY FARMACÊUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL/AL X 30;BISSULFATO DE CLOPIDOGREL;7897076912343;1235202070043;90557328;529923030079006;S;N;;193.04;266.09;;;;CMED_ICMS17;20260508;20;PF0=160.22|PF12=182.07|PF18=195.39|PF19=197.8|PF20=200.28|PF21=202.81|PF22=205.41|PMC0=220.85|PMC12=250.96|PMC18=269.32|PMC19=272.65|PMC20=276.07|PMC21=279.55|PMC22=283.14|PMVG17=151.48|PMVG18=153.32|PMVG20=157.16
CMED;20260508;medicamento;529925080084506;;;RANBAXY FARMACÊUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL/AL X 56;BISSULFATO DE CLOPIDOGREL;7897076924216;1235202070094;90610423;529925080084506;S;N;;360.36;496.72;;;;CMED_ICMS17;20260508;20;PF0=299.1|PF12=339.89|PF18=364.76|PF19=369.26|PF20=373.88|PF21=378.61|PF22=383.46|PMC0=412.28|PMC12=468.5|PMC18=502.78|PMC19=508.99|PMC20=515.35|PMC21=521.87|PMC22=528.56|PMVG17=282.77|PMVG18=286.23|PMVG20=293.38
CMED;20260508;medicamento;529925080084606;;;RANBAXY FARMACÊUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL/AL X 60;BISSULFATO DE CLOPIDOGREL;7897076924223;1235202070108;90610431;529925080084606;S;N;;386.11;532.21;;;;CMED_ICMS17;20260508;20;PF0=320.47|PF12=364.17|PF18=390.82|PF19=395.64|PF20=400.59|PF21=405.66|PF22=410.86|PMC0=441.73|PMC12=501.97|PMC18=538.7|PMC19=545.35|PMC20=552.17|PMC21=559.16|PMC22=566.33|PMVG17=302.98|PMVG18=306.68|PMVG20=314.34
CMED;20260508;medicamento;538019040027506;;;ACCORD FARMACÊUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL AL X 30;BISSULFATO DE CLOPIDOGREL;7898565581668;1553700570037;90429290;538019040027506;S;N;;231.01;318.42;;;;CMED_ICMS17;20260508;20;PF0=191.74|PF12=217.89|PF18=233.83|PF19=236.72|PF20=239.68|PF21=242.71|PF22=245.82|PMC0=264.29|PMC12=300.34|PMC18=322.31|PMC19=326.29|PMC20=330.37|PMC21=334.55|PMC22=338.84|PMVG17=181.27|PMVG18=183.49|PMVG20=188.08
CMED;20260508;medicamento;538808301119114;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL AL X 28;BISSULFATO DE CLOPIDOGREL;7894916145008;1677305340028;90388003;538808301119114;S;N;;242.3;333.99;;;;CMED_ICMS17;20260508;20;PF0=201.11|PF12=228.53|PF18=245.26|PF19=248.28|PF20=251.39|PF21=254.57|PF22=257.83|PMC0=277.21|PMC12=315|PMC18=338.07|PMC19=342.23|PMC20=346.51|PMC21=350.9|PMC22=355.39|PMVG17=190.13|PMVG18=192.46|PMVG20=197.27
CMED;20260508;medicamento;552920020107817;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL AL X 30;BISSULFATO DE CLOPIDOGREL;7896181917410;1057306800054;90449797;552920020107817;S;N;;398.01;548.62;;;;CMED_ICMS17;20260508;20;PF0=330.35|PF12=375.4|PF18=402.87|PF19=407.84|PF20=412.94|PF21=418.16|PF22=423.53|PMC0=455.35|PMC12=517.45|PMC18=555.31|PMC19=562.16|PMC20=569.19|PMC21=576.39|PMC22=583.79|PMVG17=312.32|PMVG18=316.13|PMVG20=324.03
CMED;20260508;medicamento;607023050098817;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;BISSULFATO DE CLOPIDOGREL;75 MG COM REV CT BL AL AL X 28;BISSULFATO DE CLOPIDOGREL;7895296365017;1181903380021;90563719;607023050098817;S;N;;224.95;310.07;;;;CMED_ICMS17;20260508;20;PF0=186.71|PF12=212.17|PF18=227.7|PF19=230.51|PF20=233.39|PF21=236.34|PF22=239.37|PMC0=257.36|PMC12=292.45|PMC18=313.86|PMC19=317.73|PMC20=321.7|PMC21=325.77|PMC22=329.95|PMVG17=176.52|PMVG18=178.68|PMVG20=183.14
CMED;20260508;medicamento;507741801131411;;;EMS S/A;BISURAN;0,8 MG/ML XPE CT FR VD AMB X 120 ML + COP;CLORIDRATO DE BROMEXINA;7896004720609;1023508930035;90052943;507741801131411;;N;;13.78;18.49;;;;CMED_ICMS17;20260508;20;PF0=11.44|PF12=13|PF18=13.95|PF19=14.12|PF20=14.3|PF21=14.48|PF22=14.67|PMC0=15.35|PMC12=17.44|PMC18=18.71|PMC19=18.94|PMC20=19.18|PMC21=19.42|PMC22=19.68|PMVG17=10.81|PMVG18=10.95|PMVG20=11.22
CMED;20260508;medicamento;507741802138411;;;EMS S/A;BISURAN;1,6 MG/ML XPE CT FR VD AMB X 120 ML + COP;CLORIDRATO DE BROMEXINA;7896004733784;1023508930061;90052951;507741802138411;;N;;19.1;25.62;;;;CMED_ICMS17;20260508;20;PF0=15.85|PF12=18.01|PF18=19.33|PF19=19.57|PF20=19.81|PF21=20.06|PF22=20.32|PMC0=21.26|PMC12=24.16|PMC18=25.93|PMC19=26.25|PMC20=26.57|PMC21=26.91|PMC22=27.26|PMVG17=14.99|PMVG18=15.17|PMVG20=15.54
CMED;20260508;medicamento;504122020074417;;;BIOLAB SANUS FARMACEUTICA LTDA;BIVOLET;5 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 30;CLORIDRATO DE NEBIVOLOL;7896112402107;1097403330041;90528883;504122020074417;;N;;120.89;162.17;;;;CMED_ICMS17;20260508;20;PF0=100.34|PF12=114.02|PF18=122.37|PF19=123.88|PF20=125.43|PF21=127.01|PF22=128.64|PMC0=134.6|PMC12=152.95|PMC18=164.15|PMC19=166.18|PMC20=168.26|PMC21=170.38|PMC22=172.57|PMVG17=94.86|PMVG18=96.02|PMVG20=98.43
CMED;20260508;medicamento;504122120083003;;;BIOLAB SANUS FARMACEUTICA LTDA;BIVOLET;5 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 90;CLORIDRATO DE NEBIVOLOL;7896112406983;1097403330082;90554116;504122120083003;;N;;348.42;467.39;;;;CMED_ICMS17;20260508;20;PF0=289.19|PF12=328.63|PF18=352.67|PF19=357.02|PF20=361.49|PF21=366.06|PF22=370.76|PMC0=387.94|PMC12=440.85|PMC18=473.09|PMC19=478.93|PMC20=484.93|PMC21=491.06|PMC22=497.36|PMVG17=273.41|PMVG18=276.74|PMVG20=283.66
CMED;20260508;medicamento;506916110028904;;;BIOLAB FARMA GENERICOS LTDA;BIVOLET;5 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 30;CLORIDRATO DE NEBIVOLOL;7896112402107;1049202340048;90361458;506916110028904;;N;;110.84;148.69;;;;CMED_ICMS17;20260508;20;PF0=92|PF12=104.55|PF18=112.2|PF19=113.58|PF20=115|PF21=116.46|PF22=117.95|PMC0=123.41|PMC12=140.25|PMC18=150.51|PMC19=152.36|PMC20=154.27|PMC21=156.23|PMC22=158.23|PMVG17=86.98|PMVG18=88.04|PMVG20=90.24
CMED;20260508;medicamento;552924120168604;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BIXLYN;20 MG COM CT BL AL AL X 10;BILASTINA;7896658050183;1057300940016;90596676;552924120168604;;N;;31.47;42.22;;;;CMED_ICMS17;20260508;20;PF0=26.12|PF12=29.68|PF18=31.85|PF19=32.25|PF20=32.65|PF21=33.06|PF22=33.49|PMC0=35.04|PMC12=39.81|PMC18=42.73|PMC19=43.26|PMC20=43.8|PMC21=44.35|PMC22=44.93|PMVG17=24.69|PMVG18=24.99|PMVG20=25.62
CMED;20260508;medicamento;552924120168704;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BIXLYN;20 MG COM CT BL AL AL X 15;BILASTINA;7896658049637;1057300940024;90596684;552924120168704;;N;;47.22;63.34;;;;CMED_ICMS17;20260508;20;PF0=39.19|PF12=44.53|PF18=47.79|PF19=48.38|PF20=48.99|PF21=49.61|PF22=50.24|PMC0=52.57|PMC12=59.74|PMC18=64.11|PMC19=64.9|PMC20=65.72|PMC21=66.55|PMC22=67.4|PMVG17=37.05|PMVG18=37.5|PMVG20=38.44
