fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;541519120016517;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;LEGALON;90 MG DRG CT BL AL PLAS INC X 30;SILYBUM MARIANUM (L.) GAERTN;7898560664335;1883000500010;90444280;541519120016517;;N;;155.1;208.06;;;;CMED_ICMS17;20260508;20;PF0=128.73|PF12=146.28|PF18=156.99|PF19=158.93|PF20=160.91|PF21=162.95|PF22=165.04|PMC0=172.69|PMC12=196.23|PMC18=210.6|PMC19=213.2|PMC20=215.86|PMC21=218.59|PMC22=221.4|PMVG17=121.71|PMVG18=123.19|PMVG20=126.27
CMED;20260508;medicamento;541519120016617;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;LEGALON;180 MG CAP GEL DURA CT BL AL PLAS INC X 20;SILYBUM MARIANUM (L.) GAERTN;7898560664359;1883000500029;90444299;541519120016617;;N;;139.93;187.71;;;;CMED_ICMS17;20260508;20;PF0=116.14|PF12=131.98|PF18=141.63|PF19=143.38|PF20=145.18|PF21=147.01|PF22=148.9|PMC0=155.8|PMC12=177.05|PMC18=189.99|PMC19=192.34|PMC20=194.75|PMC21=197.21|PMC22=199.74|PMVG17=109.8|PMVG18=111.14|PMVG20=113.92
CMED;20260508;medicamento;541519120016717;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;LEGALON;64 MG/5 ML SUS OR CT FR PLAS AMB X 100 ML;SILYBUM MARIANUM (L.) GAERTN;7898560664373;1883000500037;90444302;541519120016717;;N;;104.53;140.22;;;;CMED_ICMS17;20260508;20;PF0=86.76|PF12=98.59|PF18=105.8|PF19=107.11|PF20=108.45|PF21=109.82|PF22=111.23|PMC0=116.39|PMC12=132.25|PMC18=141.93|PMC19=143.68|PMC20=145.48|PMC21=147.32|PMC22=149.21|PMVG17=82.02|PMVG18=83.02|PMVG20=85.1
CMED;20260508;medicamento;538817040053003;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;LEGRACE;5 MG/ML SOL GOT OFT CT FR GOT PLAS OPC X 5ML;CETOROLACO TROMETAMINA;7896004752143;1677305060017;90388380;538817040053003;;N;;29.77;41.03;;;;CMED_ICMS17;20260508;20;PF0=24.71|PF12=28.08|PF18=30.13|PF19=30.51|PF20=30.89|PF21=31.28|PF22=31.68|PMC0=34.06|PMC12=38.71|PMC18=41.53|PMC19=42.05|PMC20=42.58|PMC21=43.12|PMC22=43.67|PMVG17=23.36|PMVG18=23.64|PMVG20=24.24
CMED;20260508;medicamento;538821070105801;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;LEGRACE;4 MG/ML SOL GOT OFT CT FR GOT PLAS PEBD OPC X 5 ML;TROMETAMOL CETOROLACO;7896004778389;1677305060025;90516800;538821070105801;;N;;37.47;51.65;;;;CMED_ICMS17;20260508;20;PF0=31.1|PF12=35.34|PF18=37.93|PF19=38.4|PF20=38.88|PF21=39.37|PF22=39.87|PMC0=42.87|PMC12=48.71|PMC18=52.28|PMC19=52.93|PMC20=53.59|PMC21=54.27|PMC22=54.96|PMVG17=29.4|PMVG18=29.76|PMVG20=30.51
CMED;20260508;medicamento;538821070105901;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;LEGRACE;4 MG/ML SOL GOT OFT CT FR GOT PLAS PEBD OPC X 10 ML;TROMETAMOL CETOROLACO;7896004778396;1677305060033;90516818;538821070105901;;N;;74.94;103.3;;;;CMED_ICMS17;20260508;20;PF0=62.2|PF12=70.68|PF18=75.85|PF19=76.79|PF20=77.75|PF21=78.73|PF22=79.74|PMC0=85.74|PMC12=97.43|PMC18=104.55|PMC19=105.85|PMC20=107.17|PMC21=108.52|PMC22=109.91|PMVG17=58.81|PMVG18=59.52|PMVG20=61.01
CMED;20260508;medicamento;508022070164704;;;EUROFARMA LABORATORIOS S.A.;LEMONT;(10 + 5) MG COM REV CT FR PLAS PEAD 25 OPC X 14;"DICLORIDRATO DE LEVOCETIRIZINA;MONTELUCASTE DE SÓDIO";7891317017521;1004314280063;90538528;508022070164704;;N;;108.81;145.96;;;;CMED_ICMS17;20260508;20;PF0=90.31|PF12=102.63|PF18=110.13|PF19=111.49|PF20=112.89|PF21=114.32|PF22=115.78|PMC0=121.15|PMC12=137.67|PMC18=147.74|PMC19=149.56|PMC20=151.44|PMC21=153.36|PMC22=155.31|PMVG17=85.38|PMVG18=86.42|PMVG20=88.59
CMED;20260508;medicamento;508022080167303;;;EUROFARMA LABORATORIOS S.A.;LEMONT;(10 + 5) MG COM REV CT FR PLAS PEAD 25 OPC X 7;"DICLORIDRATO DE LEVOCETIRIZINA;MONTELUCASTE DE SÓDIO";7891317017514;1004314280055;90542681;508022080167303;;N;;54.39;72.96;;;;CMED_ICMS17;20260508;20;PF0=45.14|PF12=51.3|PF18=55.05|PF19=55.73|PF20=56.43|PF21=57.14|PF22=57.87|PMC0=60.55|PMC12=68.82|PMC18=73.85|PMC19=74.76|PMC20=75.7|PMC21=76.65|PMC22=77.63|PMVG17=42.68|PMVG18=43.2|PMVG20=44.28
CMED;20260508;medicamento;576720030060017;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;LEMTRADA;10 MG/ML SOL DIL INFUS IV CT FA VD TRANS;ALENTUZUMABE;7898328480504;1832603490012;90446470;576720030060017;;N;;50068.33;69013.98;;;;CMED_ICMS17;20260508;20;PF0=41556.72|PF12=47223.56|PF18=50678.92|PF19=51304.6|PF20=51945.9|PF21=52603.45|PF22=53277.83|PMC0=57281.61|PMC12=65092.76|PMC18=69855.61|PMC19=70718.05|PMC20=71602.01|PMC21=72508.38|PMC22=73437.94
CMED;20260508;medicamento;507524020021206;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;25 MG CAP DURA CT BL AL AL X 21;LENALIDOMIDA;8901148264946;1514300810145;90578775;507524020021206;S;N;;17726.43;23779.37;;;;CMED_ICMS17;20260508;20;PF0=14712.94|PF12=16719.26|PF18=17942.61|PF19=18164.12|PF20=18391.18|PF21=18623.98|PF22=18862.74|PMC0=19736.89|PMC12=22428.29|PMC18=24069.37|PMC19=24366.52|PMC20=24671.11|PMC21=24983.41|PMC22=25303.69|PMVG17=13909.93|PMVG18=14079.57|PMVG20=14431.56
CMED;20260508;medicamento;507524020021306;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;5 MG CAP DURA CT BL AL AL X 21;LENALIDOMIDA;8901148264960;1514300810031;90578716;507524020021306;S;N;;14571.33;19546.92;;;;CMED_ICMS17;20260508;20;PF0=12094.21|PF12=13743.42|PF18=14749.03|PF19=14931.12|PF20=15117.76|PF21=15309.13|PF22=15505.39|PMC0=16223.95|PMC12=18436.31|PMC18=19785.3|PMC19=20029.57|PMC20=20279.94|PMC21=20536.65|PMC22=20799.93|PMVG17=11434.12|PMVG18=11573.56|PMVG20=11862.91
CMED;20260508;medicamento;507524020021406;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;10 MG CAP DURA CT BL AL AL X 21;LENALIDOMIDA;8901148264984;1514300810064;90578724;507524020021406;S;N;;15405.27;20665.62;;;;CMED_ICMS17;20260508;20;PF0=12786.38|PF12=14529.98|PF18=15593.14|PF19=15785.66|PF20=15982.98|PF21=16185.29|PF22=16392.79|PMC0=17152.47|PMC12=19491.45|PMC18=20917.64|PMC19=21175.9|PMC20=21440.6|PMC21=21711.99|PMC22=21990.34|PMVG17=12088.52|PMVG18=12235.94|PMVG20=12541.85
CMED;20260508;medicamento;507524020021506;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;10 MG CAP DURA CT BL AL AL X 28;LENALIDOMIDA;8901148264977;1514300810072;90578732;507524020021506;S;N;;19524.89;26191.94;;;;CMED_ICMS17;20260508;20;PF0=16205.66|PF12=18415.53|PF18=19763|PF19=20006.99|PF20=20257.08|PF21=20513.5|PF22=20776.48|PMC0=21739.32|PMC12=24703.78|PMC18=26511.36|PMC19=26838.66|PMC20=27174.15|PMC21=27518.13|PMC22=27870.91|PMVG17=15321.18|PMVG18=15508.03|PMVG20=15895.73
CMED;20260508;medicamento;507524020021606;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;15 MG CAP DURA CT BL AL AL X 21;LENALIDOMIDA;8901148264922;1514300810102;90578740;507524020021606;S;N;;16114.86;21617.51;;;;CMED_ICMS17;20260508;20;PF0=13375.34|PF12=15199.25|PF18=16311.39|PF19=16512.77|PF20=16719.18|PF21=16930.81|PF22=17147.87|PMC0=17942.54|PMC12=20389.25|PMC18=21881.15|PMC19=22151.29|PMC20=22428.18|PMC21=22712.08|PMC22=23003.26|PMVG17=12645.33|PMVG18=12799.55|PMVG20=13119.54
CMED;20260508;medicamento;507524020021706;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;15 MG CAP DURA CT BL AL AL X 28;LENALIDOMIDA;8901148264939;1514300810110;90578759;507524020021706;S;N;;20594.73;27627.1;;;;CMED_ICMS17;20260508;20;PF0=17093.63|PF12=19424.59|PF18=20845.89|PF19=21103.25|PF20=21367.04|PF21=21637.51|PF22=21914.91|PMC0=22930.5|PMC12=26057.4|PMC18=27964.02|PMC19=28309.26|PMC20=28663.12|PMC21=29025.95|PMC22=29398.07|PMVG17=16160.68|PMVG18=16357.77|PMVG20=16766.72
CMED;20260508;medicamento;507524020021806;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;25 MG CAP DURA CT BL AL AL X 14;LENALIDOMIDA;8901148264953;1514300810137;90578767;507524020021806;S;N;;12210.83;16380.39;;;;CMED_ICMS17;20260508;20;PF0=10134.99|PF12=11517.04|PF18=12359.74|PF19=12512.33|PF20=12668.74|PF21=12829.1|PF22=12993.57|PMC0=13595.73|PMC12=15449.7|PMC18=16580.15|PMC19=16784.85|PMC20=16994.66|PMC21=17209.78|PMC22=17430.41|PMVG17=9581.84|PMVG18=9698.69|PMVG20=9941.16
CMED;20260508;medicamento;532425050036806;;;SUN FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;5 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 21;LENALIDOMIDA;7898272946620;1468201200031;90608771;532425050036806;S;N;;14957.48;20064.93;;;;CMED_ICMS17;20260508;20;PF0=12414.71|PF12=14107.63|PF18=15139.89|PF19=15326.8|PF20=15518.39|PF21=15714.83|PF22=15916.29|PMC0=16653.89|PMC12=18924.88|PMC18=20309.62|PMC19=20560.36|PMC20=20817.37|PMC21=21080.88|PMC22=21351.14|PMVG17=11737.13|PMVG18=11880.27|PMVG20=12177.28
CMED;20260508;medicamento;532425050036906;;;SUN FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;10 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;LENALIDOMIDA;7898272946644;1468201200082;90608798;532425050036906;S;N;;20042.32;26886.06;;;;CMED_ICMS17;20260508;20;PF0=16635.13|PF12=18903.56|PF18=20286.74|PF19=20537.2|PF20=20793.91|PF21=21057.13|PF22=21327.09|PMC0=22315.43|PMC12=25358.45|PMC18=27213.94|PMC19=27549.92|PMC20=27894.29|PMC21=28247.39|PMC22=28609.53|PMVG17=15727.21|PMVG18=15919|PMVG20=16316.98
CMED;20260508;medicamento;532425050037006;;;SUN FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;25 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 14;LENALIDOMIDA;7898272946699;1468201200147;90608828;532425050037006;S;N;;12534.43;16814.49;;;;CMED_ICMS17;20260508;20;PF0=10403.58|PF12=11822.25|PF18=12687.29|PF19=12843.93|PF20=13004.48|PF21=13169.09|PF22=13337.92|PMC0=13956.03|PMC12=15859.13|PMC18=17019.55|PMC19=17229.67|PMC20=17445.05|PMC21=17665.87|PMC22=17892.34|PMVG17=9835.77|PMVG18=9955.72|PMVG20=10204.62
CMED;20260508;medicamento;532425050037106;;;SUN FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;25 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 21;LENALIDOMIDA;7898272946675;1468201200155;90608836;532425050037106;S;N;;18196.16;24409.5;;;;CMED_ICMS17;20260508;20;PF0=15102.82|PF12=17162.3|PF18=18418.07|PF19=18645.46|PF20=18878.53|PF21=19117.5|PF22=19362.59|PMC0=20259.9|PMC12=23022.61|PMC18=24707.19|PMC19=25012.22|PMC20=25324.88|PMC21=25645.45|PMC22=25974.23|PMVG17=14278.53|PMVG18=14452.66|PMVG20=14813.98
CMED;20260508;medicamento;532425050037206;;;SUN FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;10 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 21;LENALIDOMIDA;7898272946637;1468201200074;90608780;532425050037206;S;N;;15682.57;21037.61;;;;CMED_ICMS17;20260508;20;PF0=13016.54|PF12=14791.53|PF18=15873.83|PF19=16069.8|PF20=16270.68|PF21=16476.64|PF22=16687.87|PMC0=17461.22|PMC12=19842.31|PMC18=21294.18|PMC19=21557.06|PMC20=21826.54|PMC21=22102.83|PMC22=22386.18|PMVG17=12306.11|PMVG18=12456.2|PMVG20=12767.6
CMED;20260508;medicamento;532425050037306;;;SUN FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;15 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 21;LENALIDOMIDA;7898272946651;1468201200112;90608801;532425050037306;S;N;;16541.92;22190.4;;;;CMED_ICMS17;20260508;20;PF0=13729.8|PF12=15602.05|PF18=16743.66|PF19=16950.37|PF20=17162.25|PF21=17379.5|PF22=17602.3|PMC0=18418.04|PMC12=20929.59|PMC18=22461.02|PMC19=22738.32|PMC20=23022.55|PMC21=23313.98|PMC22=23612.86|PMVG17=12980.44|PMVG18=13138.75|PMVG20=13467.22
CMED;20260508;medicamento;532425050037406;;;SUN FARMACÊUTICA DO BRASIL LTDA;LENALIDOMIDA;15 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;LENALIDOMIDA;7898272946668;1468201200120;90608810;532425050037406;S;N;;21140.5;28359.23;;;;CMED_ICMS17;20260508;20;PF0=17546.62|PF12=19939.35|PF18=21398.31|PF19=21662.5|PF20=21933.28|PF21=22210.92|PF22=22495.66|PMC0=23538.17|PMC12=26747.93|PMC18=28705.07|PMC19=29059.47|PMC20=29422.71|PMC21=29795.16|PMC22=30177.13|PMVG17=16588.95|PMVG18=16791.25|PMVG20=17211.05
CMED;20260508;medicamento;507523120020104;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENANGIO;10 MG CAP DURA CT BL AL AL X 21;LENALIDOMIDA;8901148263697;1514300800069;90573943;507523120020104;;N;;23113.13;31005.44;;;;CMED_ICMS17;20260508;20;PF0=19183.9|PF12=21799.89|PF18=23395|PF19=23683.83|PF20=23979.88|PF21=24283.42|PF22=24594.74|PMC0=25734.52|PMC12=29243.78|PMC18=31383.56|PMC19=31771.01|PMC20=32168.16|PMC21=32575.34|PMC22=32992.97|PMVG17=18136.87|PMVG18=18358.06|PMVG20=18817.01
CMED;20260508;medicamento;507523120020204;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENANGIO;10 MG CAP DURA CT BL AL AL X 28;LENALIDOMIDA;8901148263703;1514300800077;90573951;507523120020204;;N;;30038.29;40295.3;;;;CMED_ICMS17;20260508;20;PF0=24931.79|PF12=28331.59|PF18=30404.62|PF19=30779.99|PF20=31164.74|PF21=31559.23|PF22=31963.83|PMC0=33445.11|PMC12=38005.82|PMC18=40786.72|PMC19=41290.26|PMC20=41806.39|PMC21=42335.58|PMC22=42878.34|PMVG17=23571.05|PMVG18=23858.51|PMVG20=24454.97
CMED;20260508;medicamento;507523120020304;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENANGIO;15 MG CAP DURA CT BL AL AL X 28;LENALIDOMIDA;8901148263727;1514300800115;90573978;507523120020304;;N;;31684.22;42503.25;;;;CMED_ICMS17;20260508;20;PF0=26297.91|PF12=29884|PF18=32070.62|PF19=32466.56|PF20=32872.39|PF21=33288.5|PF22=33715.26|PMC0=35277.71|PMC12=40088.32|PMC18=43021.59|PMC19=43552.73|PMC20=44097.14|PMC21=44655.34|PMC22=45227.82|PMVG17=24862.61|PMVG18=25165.82|PMVG20=25794.96
CMED;20260508;medicamento;507523120020404;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENANGIO;25 MG CAP DURA CT BL AL AL X 14;LENALIDOMIDA;8901148263734;1514300800131;90573986;507523120020404;;N;;18311.39;24564.08;;;;CMED_ICMS17;20260508;20;PF0=15198.46|PF12=17270.98|PF18=18534.7|PF19=18763.53|PF20=18998.08|PF21=19238.56|PF22=19485.2|PMC0=20388.19|PMC12=23168.4|PMC18=24863.64|PMC19=25170.61|PMC20=25485.25|PMC21=25807.84|PMC22=26138.7|PMVG17=14368.95|PMVG18=14544.18|PMVG20=14907.79
CMED;20260508;medicamento;507523120020504;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENANGIO;25 MG CAP DURA CT BL AL AL X 21;LENALIDOMIDA;8901148263758;1514300800141;90573994;507523120020504;;N;;27271.4;36583.61;;;;CMED_ICMS17;20260508;20;PF0=22635.27|PF12=25721.91|PF18=27603.98|PF19=27944.78|PF20=28294.09|PF21=28652.25|PF22=29019.57|PMC0=30364.41|PMC12=34505.03|PMC18=37029.76|PMC19=37486.93|PMC20=37955.51|PMC21=38435.97|PMC22=38928.72|PMVG17=21399.87|PMVG18=21660.84|PMVG20=22202.37
CMED;20260508;medicamento;507523120020604;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENANGIO;5 MG CAP DURA CT BL AL AL X 21;LENALIDOMIDA;8901148263680;1514300800034;90573935;507523120020604;;N;;22417.43;30072.18;;;;CMED_ICMS17;20260508;20;PF0=18606.47|PF12=21143.72|PF18=22690.81|PF19=22970.95|PF20=23258.09|PF21=23552.5|PF22=23854.44|PMC0=24959.92|PMC12=28363.55|PMC18=30438.91|PMC19=30814.71|PMC20=31199.9|PMC21=31594.84|PMC22=31999.88|PMVG17=17590.96|PMVG18=17805.48|PMVG20=18250.62
CMED;20260508;medicamento;507523120020704;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;LENANGIO;15 MG CAP DURA CT BL AL AL X 21;LENALIDOMIDA;8901148263710;1514300800107;90573960;507523120020704;;N;;24609.87;33013.26;;;;CMED_ICMS17;20260508;20;PF0=20426.2|PF12=23211.6|PF18=24910|PF19=25217.53|PF20=25532.75|PF21=25855.95|PF22=26187.43|PMC0=27401.02|PMC12=31137.53|PMC18=33415.88|PMC19=33828.42|PMC20=34251.28|PMC21=34684.84|PMC22=35129.5|PMVG17=19311.36|PMVG18=19546.88|PMVG20=20035.55
CMED;20260508;medicamento;520716050102603;;;LABORATORIO TEUTO BRASILEIRO S/A;LENAZEN;0,1 MG/ML SOL INJ CT 5 AMP VD AMB X 5 ML (EMB HOSP);FLUMAZENIL;7896112173618;1037006500034;90350855;520716050102603;;S;;1093.1;;;;;CMED_ICMS17;20260508;20;PF0=907.27|PF12=1030.99|PF18=1106.43|PF19=1120.09|PF20=1134.09|PF21=1148.44|PF22=1163.17|PMVG17=857.76|PMVG18=868.22|PMVG20=889.92
CMED;20260508;medicamento;501624020047805;;;APSEN FARMACEUTICA S/A;LENIX;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 2;CLORIDRATO DE DIFENIDRAMINA;7896637035989;1011806530864;90575571;501624020047805;;N;;6.17;8.5;;;;CMED_ICMS17;20260508;20;PF0=5.12|PF12=5.82|PF18=6.24|PF19=6.32|PF20=6.4|PF21=6.48|PF22=6.56|PMC0=7.06|PMC12=8.02|PMC18=8.6|PMC19=8.71|PMC20=8.82|PMC21=8.93|PMC22=9.04|PMVG17=4.84|PMVG18=4.9|PMVG20=5.02
CMED;20260508;medicamento;501624020047905;;;APSEN FARMACEUTICA S/A;LENIX;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 4;CLORIDRATO DE DIFENIDRAMINA;7896637036563;1011806530880;90575580;501624020047905;;N;;12.35;17.02;;;;CMED_ICMS17;20260508;20;PF0=10.25|PF12=11.65|PF18=12.5|PF19=12.65|PF20=12.81|PF21=12.97|PF22=13.14|PMC0=14.13|PMC12=16.06|PMC18=17.23|PMC19=17.44|PMC20=17.66|PMC21=17.88|PMC22=18.11|PMVG17=9.69|PMVG18=9.81|PMVG20=10.05
CMED;20260508;medicamento;501624020048005;;;APSEN FARMACEUTICA S/A;LENIX;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;CLORIDRATO DE DIFENIDRAMINA;7896637035972;1011806530988;90575598;501624020048005;;N;;43.24;59.6;;;;CMED_ICMS17;20260508;20;PF0=35.89|PF12=40.78|PF18=43.77|PF19=44.31|PF20=44.86|PF21=45.43|PF22=46.01|PMC0=49.47|PMC12=56.21|PMC18=60.33|PMC19=61.08|PMC20=61.83|PMC21=62.62|PMC22=63.42|PMVG17=33.93|PMVG18=34.35|PMVG20=35.2
CMED;20260508;medicamento;533219110002217;;;UNITED MEDICAL LTDA;LENVIMA;10 MG CAP DURA CT BL AL AL X 30;MESILATO DE LENVATINIBE;7898054580110;1257600270035;90443128;533219110002217;;N;;11607.68;15571.29;;;;CMED_ICMS17;20260508;20;PF0=9634.38|PF12=10948.16|PF18=11749.24|PF19=11894.3|PF20=12042.98|PF21=12195.42|PF22=12351.77|PMC0=12924.18|PMC12=14686.57|PMC18=15761.19|PMC19=15955.78|PMC20=16155.23|PMC21=16359.72|PMC22=16569.46|PMVG17=9108.55|PMVG18=9219.63|PMVG20=9450.13
CMED;20260508;medicamento;533219110002317;;;UNITED MEDICAL LTDA;LENVIMA;4 MG CAP DURA CT BL AL AL X 30;MESILATO DE LENVATINIBE;7898054580127;1257600270051;90443136;533219110002317;;N;;4711.76;6320.66;;;;CMED_ICMS17;20260508;20;PF0=3910.76|PF12=4444.05|PF18=4769.22|PF19=4828.1|PF20=4888.45|PF21=4950.33|PF22=5013.79|PMC0=5246.15|PMC12=5961.53|PMC18=6397.74|PMC19=6476.72|PMC20=6557.68|PMC21=6640.69|PMC22=6725.82|PMVG17=3697.32|PMVG18=3742.41|PMVG20=3835.97
CMED;20260508;medicamento;607924050000305;;;GEDEON RICHTER DO BRASIL IMPORTADORA, EXPORTADORA E DISTRIBUIDORA S.A.;LENZETTO;1,53 MG SOL SPR TRANSD CT FR SPR VD AMB X 56 ACIONAMENTOS;ESTRADIOL HEMI-HIDRATADO;7898994651963;1912900030018;90585500;607924050000305;;N;;53.84;74.21;;;;CMED_ICMS17;20260508;20;PF0=44.69|PF12=50.78|PF18=54.5|PF19=55.17|PF20=55.86|PF21=56.57|PF22=57.29|PMC0=61.6|PMC12=69.99|PMC18=75.12|PMC19=76.05|PMC20=77|PMC21=77.98|PMC22=78.97|PMVG17=42.25|PMVG18=42.77|PMVG20=43.83
CMED;20260508;medicamento;541518080007117;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;LEPONEX;100 MG COM CT BL AL PLAS PVC TRANS X 30;CLOZAPINA;7898560663901;1883000340021;90417577;541518080007117;;N;;342.53;472.14;;;;CMED_ICMS17;20260508;20;PF0=284.3|PF12=323.07|PF18=346.71|PF19=350.99|PF20=355.38|PF21=359.87|PF22=364.49|PMC0=391.88|PMC12=445.32|PMC18=477.9|PMC19=483.8|PMC20=489.85|PMC21=496.04|PMC22=502.41
CMED;20260508;medicamento;541518080007217;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;LEPONEX;25 MG COM CT BL AL PLAS PVC TRANS X 20;CLOZAPINA;7898560663895;1883000340056;90417585;541518080007217;;N;;56.77;78.25;;;;CMED_ICMS17;20260508;20;PF0=47.12|PF12=53.55|PF18=57.46|PF19=58.17|PF20=58.9|PF21=59.65|PF22=60.41|PMC0=64.95|PMC12=73.81|PMC18=79.2|PMC19=80.18|PMC20=81.19|PMC21=82.22|PMC22=83.27
CMED;20260508;medicamento;541522030024803;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;LEPONEX;100 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 30;CLOZAPINA;7898560665431;1883000340102;90534883;541522030024803;;N;;342.53;472.14;;;;CMED_ICMS17;20260508;20;PF0=284.3|PF12=323.07|PF18=346.71|PF19=350.99|PF20=355.38|PF21=359.87|PF22=364.49|PMC0=391.88|PMC12=445.32|PMC18=477.9|PMC19=483.8|PMC20=489.85|PMC21=496.04|PMC22=502.41
CMED;20260508;medicamento;541522030024903;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;LEPONEX;25 MG COM CT BL AL PLAS PVC/PE/PVDC TRANS X 20;CLOZAPINA;7898560665424;1883000340072;90534891;541522030024903;;N;;56.77;78.25;;;;CMED_ICMS17;20260508;20;PF0=47.12|PF12=53.55|PF18=57.46|PF19=58.17|PF20=58.9|PF21=59.65|PF22=60.41|PMC0=64.95|PMC12=73.81|PMC18=79.2|PMC19=80.18|PMC20=81.19|PMC21=82.22|PMC22=83.27
CMED;20260508;medicamento;532723070059804;;;TORRENT DO BRASIL LTDA;LEPS ER;250 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;DIVALPROATO DE SÓDIO;8903855090931;1052501090019;90566327;532723070059804;;N;;59.07;81.42;;;;CMED_ICMS17;20260508;20;PF0=49.03|PF12=55.72|PF18=59.79|PF19=60.53|PF20=61.29|PF21=62.06|PF22=62.86|PMC0=67.58|PMC12=76.8|PMC18=82.41|PMC19=83.43|PMC20=84.48|PMC21=85.54|PMC22=86.65|PMVG17=46.35|PMVG18=46.92|PMVG20=48.09
CMED;20260508;medicamento;532723070059904;;;TORRENT DO BRASIL LTDA;LEPS ER;250 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 100;DIVALPROATO DE SÓDIO;8903855090955;1052501090027;90566335;532723070059904;;N;;196.92;271.43;;;;CMED_ICMS17;20260508;20;PF0=163.44|PF12=185.73|PF18=199.32|PF19=201.78|PF20=204.3|PF21=206.89|PF22=209.54|PMC0=225.29|PMC12=256.01|PMC18=274.74|PMC19=278.13|PMC20=281.61|PMC21=285.18|PMC22=288.83|PMVG17=154.52|PMVG18=156.41|PMVG20=160.31
CMED;20260508;medicamento;532723070060004;;;TORRENT DO BRASIL LTDA;LEPS ER;500 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;DIVALPROATO DE SÓDIO;8903855090962;1052501090035;90566343;532723070060004;;N;;114.19;157.4;;;;CMED_ICMS17;20260508;20;PF0=94.78|PF12=107.7|PF18=115.59|PF19=117.01|PF20=118.48|PF21=119.97|PF22=121.51|PMC0=130.64|PMC12=148.45|PMC18=159.33|PMC19=161.29|PMC20=163.31|PMC21=165.37|PMC22=167.49|PMVG17=89.6|PMVG18=90.7|PMVG20=92.97
