fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;509524010039504;;;FRESENIUS KABI BRASIL LTDA;KABIPAMOL;10 MG/ML SOL INFUS IV CX ENVOL BOLS PLAS PP TRANS SIST FECH X 100 ML;PARACETAMOL;7899498608026;1004101630024;90579577;509524010039504;;S;;32.84;;;;;CMED_ICMS17;20260508;20;PF0=27.26|PF12=30.98|PF18=33.24|PF19=33.65|PF20=34.08|PF21=34.51|PF22=34.95|PMVG17=25.77|PMVG18=26.08|PMVG20=26.74
CMED;20260508;medicamento;509524010039604;;;FRESENIUS KABI BRASIL LTDA;KABIPAMOL;10 MG/ML SOL INFUS IV CX 20 ENVOL BOLS PLAS PP TRANS SIST FECH X 100 ML;PARACETAMOL;7899498608033;1004101630016;90579569;509524010039604;;S;;657.2;;;;;CMED_ICMS17;20260508;20;PF0=545.48|PF12=619.86|PF18=665.22|PF19=673.43|PF20=681.85|PF21=690.48|PF22=699.33|PMVG17=515.7|PMVG18=522|PMVG20=535.05
CMED;20260508;medicamento;509501306159411;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ BOLS PLAS BIOFINA TRANS X 1026 ML;"FENILALANINA;TRIPTOFANO;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;ACETATO DE SÓDIO TRI-HIDRATADO ;PROLINA;LEVOVALINA;SERINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;LEUCINA;METIONINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;ALANINA;CLORETO DE POTÁSSIO;ARGININA";7897947700949;1004199380110;90223446;509501306159411;;S;;763.42;;;;;CMED_ICMS17;20260508;20;PF0=633.64|PF12=720.05|PF18=772.73|PF19=782.27|PF20=792.05|PF21=802.08|PF22=812.36|PMVG17=599.06|PMVG18=606.36|PMVG20=621.52
CMED;20260508;medicamento;509501307155411;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ BOLS PLAS BIOFINA TRANS X 1440 ML;"FENILALANINA;TRIPTOFANO;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;ACETATO DE SÓDIO TRI-HIDRATADO ;PROLINA;LEVOVALINA;SERINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;LEUCINA;METIONINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;ALANINA;CLORETO DE POTÁSSIO;ARGININA";7897947701236;1004199380137;90223454;509501307155411;;S;;792.24;;;;;CMED_ICMS17;20260508;20;PF0=657.56|PF12=747.23|PF18=801.9|PF19=811.8|PF20=821.95|PF21=832.35|PF22=843.03|PMVG17=621.67|PMVG18=629.25|PMVG20=644.98
CMED;20260508;medicamento;509501308151418;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ BOLS PLAS BIOFINA TRANS X 1920 ML;"FENILALANINA;TRIPTOFANO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;PROLINA;LEVOVALINA;SERINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;CLORETO DE CÁLCIO DIIDRATADO;GLICOSE MONOIDRATADA;ACETATO DE SÓDIO TRIIDRATADO;LEUCINA;METIONINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;ALANINA;CLORETO DE POTÁSSIO;ARGININA";7897947700956;1004199380129;90223462;509501308151418;;S;;987.45;;;;;CMED_ICMS17;20260508;20;PF0=819.58|PF12=931.34|PF18=999.49|PF19=1011.83|PF20=1024.48|PF21=1037.44|PF22=1050.74|PMVG17=774.85|PMVG18=784.3|PMVG20=803.91
CMED;20260508;medicamento;509501309158416;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ BOLS PLAS BIOFINA TRANS X 2053 ML;"FENILALANINA;TRIPTOFANO;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;ACETATO DE SÓDIO TRI-HIDRATADO ;PROLINA;LEVOVALINA;SERINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;METIONINA (11 C);LEUCINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;ALANINA;CLORETO DE POTÁSSIO;ARGININA";7897947700925;1004199380099;90223470;509501309158416;;S;;1057.76;;;;;CMED_ICMS17;20260508;20;PF0=877.94|PF12=997.66|PF18=1070.66|PF19=1083.88|PF20=1097.43|PF21=1111.32|PF22=1125.56|PMVG17=830.02|PMVG18=840.15|PMVG20=861.15
CMED;20260508;medicamento;509523110038903;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ BOLS PLAS BIOFINA TRANS X 2566 ML;"FENILALANINA;TRIPTOFANO;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;ACETATO DE SÓDIO TRI-HIDRATADO ;PROLINA;LEVOVALINA;SERINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;METIONINA (11 C);LEUCINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;ALANINA;CLORETO DE POTÁSSIO;ARGININA";7897947700918;1004199380080;90570561;509523110038903;;S;;1490.71;;;;;CMED_ICMS17;20260508;20;PF0=1237.29|PF12=1406.01|PF18=1508.89|PF19=1527.52|PF20=1546.61|PF21=1566.19|PF22=1586.27|PMVG17=1169.76|PMVG18=1184.03|PMVG20=1213.62
CMED;20260508;medicamento;509523110039003;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ BOLS PLAS BIOFINA TRANS X 1540 ML;"FENILALANINA;PROLINA;TRIPTOFANO;LEVOVALINA;SERINA;CLORETO DE CÁLCIO DI-HIDRATADO;TREONINA;ÁCIDO GLUTÂMICO;TIROSINA;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;METIONINA (11 C);LEUCINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ALANINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;CLORETO DE POTÁSSIO;ACETATO DE SÓDIO TRI-HIDRATADO ;ARGININA";7897947700932;1004199380102;90570545;509523110039003;;S;;894.65;;;;;CMED_ICMS17;20260508;20;PF0=742.56|PF12=843.82|PF18=905.56|PF19=916.74|PF20=928.2|PF21=939.95|PF22=952|PMVG17=702.03|PMVG18=710.59|PMVG20=728.36
CMED;20260508;medicamento;509523110039103;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ BOLS PLAS BIOFINA TRANS X 2400 ML;"FENILALANINA;PROLINA;TRIPTOFANO;LEVOVALINA;SERINA;HISTIDINA;TREONINA;ÁCIDO GLUTÂMICO;TIROSINA;CLORIDRATO DE LISINA;METIONINA (11 C);LEUCINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ALANINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;CLORETO DE POTÁSSIO;ACETATO DE SÓDIO TRI-HIDRATADO ;ARGININA";7897947700963;1004199380145;90570553;509523110039103;;S;;1394.29;;;;;CMED_ICMS17;20260508;20;PF0=1157.26|PF12=1315.07|PF18=1411.29|PF19=1428.72|PF20=1446.58|PF21=1464.89|PF22=1483.67|PMVG17=1094.1|PMVG18=1107.44|PMVG20=1135.13
CMED;20260508;medicamento;509523110039203;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ 3 BOLS PLAS BIOFINA TRANS X 2400 ML;"PROLINA;TRIPTOFANO;LEVOVALINA;SERINA;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;TREONINA;ÁCIDO GLUTÂMICO;TIROSINA;CLORIDRATO DE LISINA;METIONINA (11 C);LEUCINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ALANINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;CLORETO DE POTÁSSIO;ACETATO DE SÓDIO TRI-HIDRATADO ;ARGININA";7899498607623;1004199380285;90571975;509523110039203;;S;;4182.85;;;;;CMED_ICMS17;20260508;20;PF0=3471.77|PF12=3945.19|PF18=4233.87|PF19=4286.14|PF20=4339.71|PF21=4394.65|PF22=4450.99|PMVG17=3282.28|PMVG18=3322.32|PMVG20=3405.37
CMED;20260508;medicamento;509523110039303;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ CX 4 BOLS PLAS BIOFINA TRANS X 1540 ML;"PROLINA;TRIPTOFANO;LEVOVALINA;SERINA;HISTIDINA;TREONINA;ÁCIDO GLUTÂMICO;TIROSINA;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;METIONINA (11 C);LEUCINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ALANINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;CLORETO DE POTÁSSIO;ACETATO DE SÓDIO TRI-HIDRATADO ;ARGININA";7899498607548;1004199380201;90571983;509523110039303;;S;;3578.66;;;;;CMED_ICMS17;20260508;20;PF0=2970.29|PF12=3375.33|PF18=3622.3|PF19=3667.02|PF20=3712.86|PF21=3759.86|PF22=3808.06|PMVG17=2808.17|PMVG18=2842.42|PMVG20=2913.48
CMED;20260508;medicamento;509523110039403;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ CX 3 BOLS PLAS BIOFINA TRANS X 2566 ML;"FENILALANINA;TRIPTOFANO;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;ACETATO DE SÓDIO TRI-HIDRATADO ;PROLINA;LEVOVALINA;SERINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;METIONINA (11 C);LEUCINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;ALANINA;CLORETO DE POTÁSSIO;ARGININA";7899498607562;1004199380226;90570570;509523110039403;;S;;4472.17;;;;;CMED_ICMS17;20260508;20;PF0=3711.9|PF12=4218.07|PF18=4526.71|PF19=4582.59|PF20=4639.88|PF21=4698.61|PF22=4758.85|PMVG17=3509.31|PMVG18=3552.11|PMVG20=3640.91
CMED;20260508;medicamento;509524020039703;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ 4 BOLS PLAS BIOFINA TRANS X 1440 ML;"FENILALANINA;TRIPTOFANO;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;TREONINA;TIROSINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;ACETATO DE SÓDIO TRI-HIDRATADO ;PROLINA;LEVOVALINA;SERINA;ÁCIDO GLUTÂMICO;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;METIONINA (11 C);LEUCINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;ALANINA;CLORETO DE POTÁSSIO;ARGININA";7899498607609;1004199380269;90578260;509524020039703;;S;;3169.05;;;;;CMED_ICMS17;20260508;20;PF0=2630.31|PF12=2988.99|PF18=3207.69|PF19=3247.3|PF20=3287.89|PF21=3329.51|PF22=3372.19|PMVG17=2486.75|PMVG18=2517.07|PMVG20=2580.01
CMED;20260508;medicamento;509524020039803;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ CX 4 BOLS PLAS BIOFINA TRANS X 1026ML;"FENILALANINA;PROLINA;TRIPTOFANO;LEVOVALINA;SERINA;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;TREONINA;ÁCIDO GLUTÂMICO;TIROSINA;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;LEUCINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ALANINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;CLORETO DE POTÁSSIO;ACETATO DE SÓDIO TRI-HIDRATADO";7899498607531;1004199380196;90578236;509524020039803;;S;;2384.23;;;;;CMED_ICMS17;20260508;20;PF0=1978.91|PF12=2248.76|PF18=2413.3|PF19=2443.1|PF20=2473.64|PF21=2504.95|PF22=2537.06|PMVG17=1870.91|PMVG18=1893.72|PMVG20=1941.07
CMED;20260508;medicamento;509524020039903;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ CX 4 BOLS PLAS BIOFINA TRANS X 2053 ML;"FENILALANINA;PROLINA;TRIPTOFANO;LEVOVALINA;SERINA;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;TREONINA;ÁCIDO GLUTÂMICO;TIROSINA;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;METIONINA (11 C);SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ALANINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;CLORETO DE POTÁSSIO;ARGININA";7899498607555;1004199380218;90578252;509524020039903;;S;;4231.07;;;;;CMED_ICMS17;20260508;20;PF0=3511.79|PF12=3990.67|PF18=4282.67|PF19=4335.54|PF20=4389.74|PF21=4445.3|PF22=4502.29|PMVG17=3320.12|PMVG18=3360.61|PMVG20=3444.63
CMED;20260508;medicamento;509524020040003;;;FRESENIUS KABI BRASIL LTDA;KABIVEN;EMU INJ 4 BOLS PLAS BIOFINA TRANS X 1920 ML;"FENILALANINA;PROLINA;TRIPTOFANO;LEVOVALINA;SERINA;CLORETO DE CÁLCIO DI-HIDRATADO;HISTIDINA;TREONINA;ÁCIDO GLUTÂMICO;TIROSINA;CLORIDRATO DE LISINA;GLICOSE MONOIDRATADA;METIONINA (11 C);LEUCINA;SULFATO DE MAGNÉSIO HEPTAIDRATADO;GLICINA;GLICEROFOSFATO DE SÓDIO;ISOLEUCINA;ALANINA;ÁCIDO ASPÁRTICO;ÓLEO DE SOJA;CLORETO DE POTÁSSIO;ACETATO DE SÓDIO TRI-HIDRATADO";7899498607616;1004199380277;90578244;509524020040003;;S;;3949.82;;;;;CMED_ICMS17;20260508;20;PF0=3278.35|PF12=3725.4|PF18=3997.99|PF19=4047.35|PF20=4097.94|PF21=4149.81|PF22=4203.01|PMVG17=3099.42|PMVG18=3137.22|PMVG20=3215.65
CMED;20260508;medicamento;529214040025701;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;KADCYLA;160 MG PO LIOF SOL INJ IV CT FA VD TRANS;TRASTUZUMABE ENTANSINA;7896226506494;1010006590023;90321758;529214040025701;;S;;14986.78;;;;;CMED_ICMS17;20260508;20;PF0=12439.03|PF12=14135.27|PF18=15169.55|PF19=15356.83|PF20=15548.79|PF21=15745.61|PF22=15947.47|PMVG17=11760.13|PMVG18=11903.55|PMVG20=12201.14
CMED;20260508;medicamento;529214040025801;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;KADCYLA;100 MG PO LIOF SOL INJ IV CT FA VD TRANS;TRASTUZUMABE ENTANSINA;7896226506487;1010006590015;90321766;529214040025801;;S;;9366.73;;;;;CMED_ICMS17;20260508;20;PF0=7774.39|PF12=8834.54|PF18=9480.96|PF19=9598.01|PF20=9717.99|PF21=9841|PF22=9967.16|PMVG17=7350.07|PMVG18=7439.71|PMVG20=7625.71
CMED;20260508;medicamento;543715110002017;;;ABBVIE FARMACÊUTICA LTDA.;KALETRA;(80,0 + 20,0) MG/ML SOL OR CT FR PLAS PET AMB X 160 ML + COP;"LOPINAVIR;RITONAVIR";8054083003641;1986000100031;90330609;543715110002017;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1056.06|PMC0=1455.67
CMED;20260508;medicamento;552916110066604;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KALIST;2 MG COM CT ENV BL AL PLAS BRANCO X 28;DIENOGESTE;7896658027703;1057304940010;90362608;552916110066604;;N;;256.65;344.29;;;;CMED_ICMS17;20260508;20;PF0=213.02|PF12=242.07|PF18=259.78|PF19=262.99|PF20=266.28|PF21=269.65|PF22=273.1|PMC0=285.76|PMC12=324.73|PMC18=348.49|PMC19=352.79|PMC20=357.21|PMC21=361.73|PMC22=366.35|PMVG17=201.39|PMVG18=203.85|PMVG20=208.95
CMED;20260508;medicamento;552916110066704;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KALIST;2 MG COM CT ENV BL AL PLAS BRANCO X 84;DIENOGESTE;7896658048265;1057304940037;90362624;552916110066704;;N;;770.01;1032.94;;;;CMED_ICMS17;20260508;20;PF0=639.11|PF12=726.26|PF18=779.4|PF19=789.02|PF20=798.89|PF21=809|PF22=819.37|PMC0=857.34|PMC12=974.25|PMC18=1045.54|PMC19=1058.44|PMC20=1071.68|PMC21=1085.24|PMC22=1099.16|PMVG17=604.23|PMVG18=611.59|PMVG20=626.89
CMED;20260508;medicamento;511420110009717;;;HERBARIUM LABORATORIO BOTANICO LTDA;KALOBA;825 MG/ML SOL GOT OR CT FR GOT VD AMB X 20 ML;PELARGONIUM SIDOIDES DC.;7896641804380;1186001010025;90501543;511420110009717;;N;;80.92;108.55;;;;CMED_ICMS17;20260508;20;PF0=67.16|PF12=76.32|PF18=81.9|PF19=82.91|PF20=83.95|PF21=85.01|PF22=86.1|PMC0=90.09|PMC12=102.38|PMC18=109.87|PMC19=111.22|PMC20=112.62|PMC21=114.04|PMC22=115.5|PMVG17=63.5|PMVG18=64.27|PMVG20=65.88
CMED;20260508;medicamento;511420110009817;;;HERBARIUM LABORATORIO BOTANICO LTDA;KALOBA;825 MG/ML SOL GOT OR CT FR GOT VD AMB X 50 ML;PELARGONIUM SIDOIDES DC.;7896641804397;1186001010033;90501551;511420110009817;;N;;126.87;170.19;;;;CMED_ICMS17;20260508;20;PF0=105.3|PF12=119.66|PF18=128.41|PF19=130|PF20=131.63|PF21=133.29|PF22=135|PMC0=141.26|PMC12=160.52|PMC18=172.26|PMC19=174.39|PMC20=176.58|PMC21=178.8|PMC22=181.1|PMVG17=99.55|PMVG18=100.76|PMVG20=103.29
CMED;20260508;medicamento;511420110009917;;;HERBARIUM LABORATORIO BOTANICO LTDA;KALOBA;111,111 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 6;PELARGONIUM SIDOIDES DC.;7896641808166;1186001010051;90501560;511420110009917;;N;;26.73;35.86;;;;CMED_ICMS17;20260508;20;PF0=22.19|PF12=25.22|PF18=27.06|PF19=27.4|PF20=27.74|PF21=28.09|PF22=28.45|PMC0=29.77|PMC12=33.83|PMC18=36.3|PMC19=36.76|PMC20=37.21|PMC21=37.68|PMC22=38.16|PMVG17=20.98|PMVG18=21.23|PMVG20=21.77
CMED;20260508;medicamento;511420110010017;;;HERBARIUM LABORATORIO BOTANICO LTDA;KALOBA;111,111 MG COM REV CT BL AL PLAS PVC/ PVDC TRANS X 21;PELARGONIUM SIDOIDES DC.;7896641808227;1186001010084;90501578;511420110010017;;N;;93.61;125.57;;;;CMED_ICMS17;20260508;20;PF0=77.7|PF12=88.3|PF18=94.76|PF19=95.93|PF20=97.13|PF21=98.35|PF22=99.62|PMC0=104.23|PMC12=118.45|PMC18=127.12|PMC19=128.69|PMC20=130.3|PMC21=131.93|PMC22=133.64|PMVG17=73.46|PMVG18=74.36|PMVG20=76.22
CMED;20260508;medicamento;575019010000201;;;VERTEX FARMACEUTICA DO BRASIL LTDA.;KALYDECO;150 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 56;IVACAFTOR;0351167125007;1382300020014;90423992;575019010000201;;N;;114389.58;153449.55;;;;CMED_ICMS17;20260508;20;PF0=94943.37|PF12=107890.23|PF18=115784.58|PF19=117214.05|PF20=118679.21|PF21=120181.5|PF22=121722.24|PMC0=127363.15|PMC12=144730.9|PMC18=155320.89|PMC19=157238.47|PMC20=159203.93|PMC21=161219.2|PMC22=163286.05|PMVG17=89761.5|PMVG18=90856.16|PMVG20=93127.58
CMED;20260508;medicamento;575023110000901;;;VERTEX FARMACEUTICA DO BRASIL LTDA.;KALYDECO;25 MG GRAN OR CT ENV AL AL X 56;IVACAFTOR;0351167147405;1382300060016;90573900;575023110000901;;N;;85341.57;114482.68;;;;CMED_ICMS17;20260508;20;PF0=70833.52|PF12=80492.66|PF18=86382.33|PF19=87448.8|PF20=88541.9|PF21=89662.7|PF22=90812.19|PMC0=95020.65|PMC12=107978.04|PMC18=115878.82|PMC19=117309.45|PMC20=118775.81|PMC21=120279.32|PMC22=121821.32|PMVG17=66967.53|PMVG18=67784.21|PMVG20=69478.83
CMED;20260508;medicamento;575023110001001;;;VERTEX FARMACEUTICA DO BRASIL LTDA.;KALYDECO;50 MG GRAN OR CT ENV AL AL X 56;IVACAFTOR;0351167147504;1382300060024;90573919;575023110001001;;N;;85341.57;114482.68;;;;CMED_ICMS17;20260508;20;PF0=70833.52|PF12=80492.66|PF18=86382.33|PF19=87448.8|PF20=88541.9|PF21=89662.7|PF22=90812.19|PMC0=95020.65|PMC12=107978.04|PMC18=115878.82|PMC19=117309.45|PMC20=118775.81|PMC21=120279.32|PMC22=121821.32|PMVG17=66967.53|PMVG18=67784.21|PMVG20=69478.83
CMED;20260508;medicamento;575023110001101;;;VERTEX FARMACEUTICA DO BRASIL LTDA.;KALYDECO;75 MG GRAN OR CT ENV AL AL X 56;IVACAFTOR;0351167147603;1382300060032;90573927;575023110001101;;N;;84472.5;113316.85;;;;CMED_ICMS17;20260508;20;PF0=70112.19|PF12=79672.97|PF18=85502.66|PF19=86558.27|PF20=87640.24|PF21=88749.62|PF22=89887.4|PMC0=94053.01|PMC12=106878.45|PMC18=114698.77|PMC19=116114.84|PMC20=117566.26|PMC21=119054.46|PMC22=120580.75|PMVG17=66285.57|PMVG18=67093.94|PMVG20=68771.3
CMED;20260508;medicamento;552920120135407;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KALYME;50 MG PO LIOF SOL INFUS IV CT 10 FA VD TRANS;TIGECICLINA;7896658036033;1057307550019;90503937;552920120135407;;S;;2821.82;;;;;CMED_ICMS17;20260508;20;PF0=2342.11|PF12=2661.49|PF18=2856.23|PF19=2891.49|PF20=2927.64|PF21=2964.7|PF22=3002.7|PMVG17=2214.28|PMVG18=2241.28|PMVG20=2297.32
CMED;20260508;medicamento;504120050068307;;;BIOLAB SANUS FARMACEUTICA LTDA;KAMPPI;10 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE MEMANTINA;7896112402220;1097402860053;90467752;504120050068307;;N;;118.99;164.02;;;;CMED_ICMS17;20260508;20;PF0=98.76|PF12=112.23|PF18=120.44|PF19=121.93|PF20=123.45|PF21=125.01|PF22=126.62|PMC0=136.13|PMC12=154.7|PMC18=166.01|PMC19=168.07|PMC20=170.16|PMC21=172.31|PMC22=174.53|PMVG17=93.37|PMVG18=94.51|PMVG20=96.87
CMED;20260508;medicamento;504120050068407;;;BIOLAB SANUS FARMACEUTICA LTDA;KAMPPI;10 MG COM REV CT BL AL PLAS TRANS X 60;CLORIDRATO DE MEMANTINA;7896112402213;1097402860061;90467760;504120050068407;;N;;238.04;328.11;;;;CMED_ICMS17;20260508;20;PF0=197.57|PF12=224.51|PF18=240.94|PF19=243.91|PF20=246.96|PF21=250.09|PF22=253.29|PMC0=272.33|PMC12=309.46|PMC18=332.11|PMC19=336.2|PMC20=340.41|PMC21=344.72|PMC22=349.13|PMVG17=186.79|PMVG18=189.07|PMVG20=193.79
CMED;20260508;medicamento;527600301153411;;;PANAMERICAN MEDICAL SUPPLY SUPRIMENTOS MEDICOS LTDA;KAMRHO-D;300 MCG SOL INJ CT FA VD INC X 2 ML;IMUNOGLOBULINA ANTI-RHO(D);7290008072441;1313600040018;90236440;527600301153411;;S;;269.57;;;;;CMED_ICMS17;20260508;20;PF0=223.74|PF12=254.25|PF18=272.85|PF19=276.22|PF20=279.68|PF21=283.22|PF22=286.85|PMVG17=211.53|PMVG18=214.1|PMVG20=219.47
CMED;20260508;medicamento;544120010004807;;;AMGEN BIOTECNOLOGIA DO BRASIL LTDA.;KANJINTI;150 MG PO LIOF SOL INJ IV CT FA VD TRANS;TRASTUZUMABE;7898609960749;1024400160016;90451538;544120010004807;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4882.3
CMED;20260508;medicamento;544120010005007;;;AMGEN BIOTECNOLOGIA DO BRASIL LTDA.;KANJINTI;440 MG PO LIOF SOL INJ IV CT FA VD TRANS DIL FA VD TRANS X 20 ML;TRASTUZUMABE;7898609960763;1024400160032;90451554;544120010005007;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=14321.45
CMED;20260508;medicamento;502325010037617;;;ASTRAZENECA DO BRASIL LTDA;KANUMA;2 MG/ML SOL DIL INFUS CT 1 FA VD TRANS X 10 ML;ALFASSEBELIPASE;5000456085762;1161803030014;90596340;502325010037617;;N;;50935.66;68328.37;;;;CMED_ICMS17;20260508;20;PF0=42276.61|PF12=48041.62|PF18=51556.83|PF19=52193.35|PF20=52845.76|PF21=53514.71|PF22=54200.77|PMC0=56712.57|PMC12=64446.12|PMC18=69161.65|PMC19=70015.52|PMC20=70890.71|PMC21=71788.08|PMC22=72708.4|PMVG17=39969.21|PMVG18=40456.64|PMVG20=41468.07
CMED;20260508;medicamento;565518060000101;;;ALEXION SERVICOS E FARMACEUTICA DO BRASIL LTDA;KANUMA;2 MG/ML SOL DIL INFUS CT 1 FA VD TRANS X 10 ML;ALFASSEBELIPASE;7898636010066;1981100030016;90423496;565518060000101;;N;;50935.66;68328.37;;;;CMED_ICMS17;20260508;20;PF0=42276.61|PF12=48041.62|PF18=51556.83|PF19=52193.35|PF20=52845.76|PF21=53514.71|PF22=54200.77|PMC0=56712.57|PMC12=64446.12|PMC18=69161.65|PMC19=70015.52|PMC20=70890.71|PMC21=71788.08|PMC22=72708.4|PMVG17=39969.21|PMVG18=40456.64|PMVG20=41468.07
CMED;20260508;medicamento;510423070190707;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;KAODINE;10 MG/ML LOC CT FR PLAS OPC X 60 ML;PERMETRINA;7899095203655;1542303420025;90567544;510423070190707;;N;;16.9;22.67;;;;CMED_ICMS17;20260508;20;PF0=14.03|PF12=15.94|PF18=17.11|PF19=17.32|PF20=17.54|PF21=17.76|PF22=17.99|PMC0=18.82|PMC12=21.38|PMC18=22.95|PMC19=23.23|PMC20=23.53|PMC21=23.82|PMC22=24.13|PMVG17=13.26|PMVG18=13.43|PMVG20=13.76
