fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;528525070232707;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CX 50 FR PLAS OPC X 100 ML + 50 SER DOS;DESLORATADINA;7899547554960;1256803600090;90611225;528525070232707;;N;;2601.38;3489.66;;;;CMED_ICMS17;20260508;20;PF0=2159.15|PF12=2453.58|PF18=2633.11|PF19=2665.62|PF20=2698.94|PF21=2733.1|PF22=2768.14|PMC0=2896.42|PMC12=3291.39|PMC18=3532.22|PMC19=3575.83|PMC20=3620.53|PMC21=3666.36|PMC22=3713.36|PMVG17=2041.3|PMVG18=2066.2|PMVG20=2117.86
CMED;20260508;medicamento;528525070232807;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CT FR PLAS OPC X 100 ML + SER DOS;DESLORATADINA;7899547554977;1256803600104;90611233;528525070232807;;N;;48.05;64.46;;;;CMED_ICMS17;20260508;20;PF0=39.88|PF12=45.32|PF18=48.63|PF19=49.23|PF20=49.85|PF21=50.48|PF22=51.13|PMC0=53.5|PMC12=60.8|PMC18=65.24|PMC19=66.04|PMC20=66.87|PMC21=67.72|PMC22=68.59|PMVG17=37.7|PMVG18=38.16|PMVG20=39.12
CMED;20260508;medicamento;528525070232907;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CX 50 FR PLAS OPC X 60 ML + 50 SER DOS;DESLORATADINA;7899547554991;1256803600112;90611241;528525070232907;;N;;1560.83;2093.8;;;;CMED_ICMS17;20260508;20;PF0=1295.49|PF12=1472.15|PF18=1579.87|PF19=1599.37|PF20=1619.36|PF21=1639.86|PF22=1660.88|PMC0=1737.85|PMC12=1974.84|PMC18=2119.34|PMC19=2145.5|PMC20=2172.31|PMC21=2199.81|PMC22=2228.01|PMVG17=1224.78|PMVG18=1239.72|PMVG20=1270.71
CMED;20260508;medicamento;528525070233007;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CT FR PLAS OPC X 60 ML + SER DOS;DESLORATADINA;7899547555004;1256803600120;90611250;528525070233007;;N;;30.43;40.82;;;;CMED_ICMS17;20260508;20;PF0=25.26|PF12=28.7|PF18=30.8|PF19=31.19|PF20=31.58|PF21=31.97|PF22=32.38|PMC0=33.89|PMC12=38.5|PMC18=41.32|PMC19=41.84|PMC20=42.36|PMC21=42.89|PMC22=43.44|PMVG17=23.88|PMVG18=24.17|PMVG20=24.78
CMED;20260508;medicamento;526517110091803;;;NOVARTIS BIOCIENCIAS S.A;ILARIS;150 MG/ML SOL INJ CT 1 FA VD INC X 1 ML;CANAQUINUMABE;7896261020535;1006810680038;90385136;526517110091803;;N;;65275.65;87564.96;;;;CMED_ICMS17;20260508;20;PF0=54178.8|PF12=61566.84|PF18=66071.7|PF19=66887.41|PF20=67723.5|PF21=68580.77|PF22=69459.98|PMC0=72678.93|PMC12=82589.72|PMC18=88632.83|PMC19=89727.08|PMC20=90848.66|PMC21=91998.66|PMC22=93178.09|PMVG17=51221.8|PMVG18=51846.46|PMVG20=53142.63
CMED;20260508;medicamento;526532001155318;;;NOVARTIS BIOCIENCIAS S.A;ILARIS;150 MG PO LIOF INJ CT 1 FA VD INC;CANAQUINUMABE;7896261016286;1006810680011;90171098;526532001155318;;N;;65275.65;87564.96;;;;CMED_ICMS17;20260508;20;PF0=54178.8|PF12=61566.84|PF18=66071.7|PF19=66887.41|PF20=67723.5|PF21=68580.77|PF22=69459.98|PMC0=72678.93|PMC12=82589.72|PMC18=88632.83|PMC19=89727.08|PMC20=90848.66|PMC21=91998.66|PMC22=93178.09|PMVG17=51221.8|PMVG18=51846.46|PMVG20=53142.63
CMED;20260508;medicamento;534220040020907;;;ADIUM S.A.;ILUDRAL;250 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;LEVETIRACETAM;7892953207369;1221401130011;90444922;534220040020907;;N;;28.52;38.26;;;;CMED_ICMS17;20260508;20;PF0=23.67|PF12=26.9|PF18=28.87|PF19=29.22|PF20=29.59|PF21=29.96|PF22=30.35|PMC0=31.75|PMC12=36.09|PMC18=38.73|PMC19=39.2|PMC20=39.69|PMC21=40.19|PMC22=40.71|PMVG17=22.38|PMVG18=22.66|PMVG20=23.22
CMED;20260508;medicamento;534220060021807;;;ADIUM S.A.;ILUDRAL;250 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;LEVETIRACETAM;7892953207376;1221401130038;90444728;534220060021807;;N;;61.12;81.99;;;;CMED_ICMS17;20260508;20;PF0=50.73|PF12=57.65|PF18=61.87|PF19=62.63|PF20=63.41|PF21=64.22|PF22=65.04|PMC0=68.05|PMC12=77.34|PMC18=83|PMC19=84.02|PMC20=85.06|PMC21=86.15|PMC22=87.25|PMVG17=47.96|PMVG18=48.55|PMVG20=49.76
CMED;20260508;medicamento;534220060022107;;;ADIUM S.A.;ILUDRAL;750 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;LEVETIRACETAM;7892953207406;1221401130054;90444744;534220060022107;;N;;317.12;425.41;;;;CMED_ICMS17;20260508;20;PF0=263.21|PF12=299.1|PF18=320.99|PF19=324.95|PF20=329.01|PF21=333.18|PF22=337.45|PMC0=353.09|PMC12=401.23|PMC18=430.6|PMC19=435.91|PMC20=441.36|PMC21=446.95|PMC22=452.68|PMVG17=248.84|PMVG18=251.88|PMVG20=258.17
CMED;20260508;medicamento;534222040026804;;;ADIUM S.A.;ILUDRAL;500 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 10;LEVETIRACETAM;7892953208519;1221401180019;90536371;534222040026804;;N;;55.84;74.91;;;;CMED_ICMS17;20260508;20;PF0=46.35|PF12=52.67|PF18=56.52|PF19=57.22|PF20=57.94|PF21=58.67|PF22=59.42|PMC0=62.18|PMC12=70.65|PMC18=75.82|PMC19=76.76|PMC20=77.72|PMC21=78.7|PMC22=79.71|PMVG17=43.82|PMVG18=44.35|PMVG20=45.47
CMED;20260508;medicamento;534222040026904;;;ADIUM S.A.;ILUDRAL;500 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;LEVETIRACETAM;7892953208526;1221401180027;90536380;534222040026904;;N;;167.53;224.74;;;;CMED_ICMS17;20260508;20;PF0=139.05|PF12=158.01|PF18=169.57|PF19=171.67|PF20=173.81|PF21=176.01|PF22=178.27|PMC0=186.53|PMC12=211.96|PMC18=227.47|PMC19=230.29|PMC20=233.16|PMC21=236.11|PMC22=239.14|PMVG17=131.46|PMVG18=133.06|PMVG20=136.39
CMED;20260508;medicamento;534222040027004;;;ADIUM S.A.;ILUDRAL;500 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 60;LEVETIRACETAM;7892953208533;1221401180035;90536398;534222040027004;;N;;335.06;449.47;;;;CMED_ICMS17;20260508;20;PF0=278.1|PF12=316.02|PF18=339.15|PF19=343.33|PF20=347.63|PF21=352.03|PF22=356.54|PMC0=373.06|PMC12=423.93|PMC18=454.96|PMC19=460.56|PMC20=466.33|PMC21=472.24|PMC22=478.29|PMVG17=262.92|PMVG18=266.13|PMVG20=272.79
CMED;20260508;medicamento;534222040027104;;;ADIUM S.A.;ILUDRAL;500 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 90;LEVETIRACETAM;7892953208595;1221401180043;90536401;534222040027104;;N;;502.58;674.19;;;;CMED_ICMS17;20260508;20;PF0=417.14|PF12=474.02|PF18=508.71|PF19=514.99|PF20=521.43|PF21=528.03|PF22=534.79|PMC0=559.58|PMC12=635.88|PMC18=682.42|PMC19=690.84|PMC20=699.48|PMC21=708.33|PMC22=717.4|PMVG17=394.37|PMVG18=399.19|PMVG20=409.17
CMED;20260508;medicamento;532424030033602;;;SUN FARMACÊUTICA DO BRASIL LTDA;ILUMYA;100 MG/ML SOL INJ CT 1 SER PREENC VD TRANS X 1 ML;TILDRAKIZUMABE;7898272946330;1468201120011;90583540;532424030033602;;N;;13293.36;17832.57;;;;CMED_ICMS17;20260508;20;PF0=11033.49|PF12=12538.06|PF18=13455.47|PF19=13621.59|PF20=13791.86|PF21=13966.45|PF22=14145.5|PMC0=14801.03|PMC12=16819.36|PMC18=18050.03|PMC19=18272.88|PMC20=18501.29|PMC21=18735.5|PMC22=18975.68|PMVG17=10431.3|PMVG18=10558.51|PMVG20=10822.47
CMED;20260508;medicamento;514525110044402;;;JANSSEN-CILAG FARMACEUTICA LTDA;IMAAVY;300 MG SOL DIL INFUS CT FA VD TRANS X 1,62 ML;NIPOCALIMABE;7896212485680;1123634480023;90620860;514525110044402;;S;;23511.26;;;;;CMED_ICMS17;20260508;20;PF0=19514.35|PF12=22175.4|PF18=23797.98|PF19=24091.79|PF20=24392.94|PF21=24701.71|PF22=25018.39|PMVG17=18449.29|PMVG18=18674.27|PMVG20=19141.14
CMED;20260508;medicamento;514525110044502;;;JANSSEN-CILAG FARMACEUTICA LTDA;IMAAVY;1200 MG SOL DIL INFUS CT FA VD TRANS X 6,5 ML;NIPOCALIMABE;7896212485697;1123634480015;90620852;514525110044502;;S;;94045.04;;;;;CMED_ICMS17;20260508;20;PF0=78057.4|PF12=88701.62|PF18=95191.94|PF19=96367.17|PF20=97571.75|PF21=98806.85|PF22=100073.57|PMVG17=73797.14|PMVG18=74697.12|PMVG20=76564.55
CMED;20260508;medicamento;514515110028201;;;JANSSEN-CILAG FARMACEUTICA LTDA;IMBRUVICA;140 MG CAP DURA CT FR PLAS OPC X 120;IBRUTINIBE;7896212425518;1123634120019;90311299;514515110028201;;N;;70989.49;95229.87;;;;CMED_ICMS17;20260508;20;PF0=58921.29|PF12=66956.03|PF18=71855.22|PF19=72742.34|PF20=73651.61|PF21=74583.92|PF22=75540.1|PMC0=79040.81|PMC12=89819.13|PMC18=96391.22|PMC19=97581.26|PMC20=98801.01|PMC21=100051.67|PMC22=101334.35|PMVG17=55705.45|PMVG18=56384.79|PMVG20=57794.42
CMED;20260508;medicamento;514515110028301;;;JANSSEN-CILAG FARMACEUTICA LTDA;IMBRUVICA;140 MG CAP DURA CT FR PLAS OPC X 90;IBRUTINIBE;7896212425501;1123634120027;90311302;514515110028301;;N;;53242.1;71422.38;;;;CMED_ICMS17;20260508;20;PF0=44190.95|PF12=50217|PF18=53891.39|PF19=54556.73|PF20=55238.69|PF21=55937.92|PF22=56655.05|PMC0=59280.59|PMC12=67364.32|PMC18=72293.38|PMC19=73185.91|PMC20=74100.74|PMC21=75038.73|PMC22=76000.73|PMVG17=41779.08|PMVG18=42288.57|PMVG20=43345.8
CMED;20260508;medicamento;514523030039303;;;JANSSEN-CILAG FARMACEUTICA LTDA;IMBRUVICA;140 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;IBRUTINIBE;7896212480562;1123634390016;90554329;514523030039303;;N;;17747.35;23807.44;;;;CMED_ICMS17;20260508;20;PF0=14730.3|PF12=16738.98|PF18=17963.78|PF19=18185.56|PF20=18412.88|PF21=18645.95|PF22=18885|PMC0=19760.17|PMC12=22454.75|PMC18=24097.77|PMC19=24395.28|PMC20=24700.22|PMC21=25012.88|PMC22=25333.56|PMVG17=13926.35|PMVG18=14096.18|PMVG20=14448.59
CMED;20260508;medicamento;514523030039403;;;JANSSEN-CILAG FARMACEUTICA LTDA;IMBRUVICA;420 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;IBRUTINIBE;7896212480586;1123634390032;90554337;514523030039403;;N;;53242.1;71422.38;;;;CMED_ICMS17;20260508;20;PF0=44190.95|PF12=50217|PF18=53891.39|PF19=54556.73|PF20=55238.69|PF21=55937.92|PF22=56655.05|PMC0=59280.59|PMC12=67364.32|PMC18=72293.38|PMC19=73185.91|PMC20=74100.74|PMC21=75038.73|PMC22=76000.73|PMVG17=41779.08|PMVG18=42288.57|PMVG20=43345.8
CMED;20260508;medicamento;514523030039503;;;JANSSEN-CILAG FARMACEUTICA LTDA;IMBRUVICA;560 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;IBRUTINIBE;7896212480593;1123634390040;90554345;514523030039503;;N;;70989.48;95229.86;;;;CMED_ICMS17;20260508;20;PF0=58921.28|PF12=66956.02|PF18=71855.21|PF19=72742.33|PF20=73651.6|PF21=74583.91|PF22=75540.09|PMC0=79040.8|PMC12=89819.12|PMC18=96391.21|PMC19=97581.25|PMC20=98801|PMC21=100051.66|PMC22=101334.34|PMVG17=55705.44|PMVG18=56384.78|PMVG20=57794.41
CMED;20260508;medicamento;514524110040905;;;JANSSEN-CILAG FARMACEUTICA LTDA;IMBRUVICA;70 MG/ML SUS OR CT FR VD AMB X 112 ML + 2 SER DOS;IBRUTINIBE;7896212485451;1123634450019;90599616;514524110040905;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=27100.63|PMC0=36354.53
CMED;20260508;medicamento;544125020007507;;;AMGEN BIOTECNOLOGIA DO BRASIL LTDA.;IMDELLTRA;1 MG PO LIOF SOL INJ CT FA VD TRANS + 2 FA SOL ESTABIL X 7 ML;TARLATAMABE;7898609961333;1024400230014;90604113;544125020007507;;S;;9113.31;;;;;CMED_ICMS17;20260508;20;PF0=7564.05|PF12=8595.51|PF18=9224.45|PF19=9338.33|PF20=9455.06|PF21=9574.75|PF22=9697.5|PMVG17=7151.21|PMVG18=7238.43|PMVG20=7419.39
CMED;20260508;medicamento;544125020007607;;;AMGEN BIOTECNOLOGIA DO BRASIL LTDA.;IMDELLTRA;10 MG PO LIOF SOL INJ CT FA VD TRANS + 2 FA SOL ESTABIL X 7 ML;TARLATAMABE;7898609961340;1024400230022;90604121;544125020007607;;S;;91133.11;;;;;CMED_ICMS17;20260508;20;PF0=75640.5|PF12=85955.14|PF18=92244.5|PF19=93383.34|PF20=94550.63|PF21=95747.48|PF22=96974.98|PMVG17=71512.15|PMVG18=72384.26|PMVG20=74193.88
CMED;20260508;medicamento;541817070019804;;;EMS S/A;IMENSE;50 MG COM REV LIB PROL CT BL AL AL X 30;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7894916512466;1023511990116;90390032;541817070019804;;N;;205.25;282.92;;;;CMED_ICMS17;20260508;20;PF0=170.36|PF12=193.59|PF18=207.76|PF19=210.32|PF20=212.95|PF21=215.65|PF22=218.41|PMC0=234.82|PMC12=266.84|PMC18=286.38|PMC19=289.9|PMC20=293.53|PMC21=297.25|PMC22=301.06|PMVG17=161.06|PMVG18=163.03|PMVG20=167.1
CMED;20260508;medicamento;541817070019904;;;EMS S/A;IMENSE;50 MG COM REV LIB PROL CT BL AL AL X 10;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7894916512473;1023511990086;90390040;541817070019904;;N;;68.42;94.31;;;;CMED_ICMS17;20260508;20;PF0=56.79|PF12=64.53|PF18=69.26|PF19=70.11|PF20=70.99|PF21=71.89|PF22=72.81|PMC0=78.28|PMC12=88.95|PMC18=95.47|PMC19=96.64|PMC20=97.85|PMC21=99.09|PMC22=100.36|PMVG17=53.69|PMVG18=54.35|PMVG20=55.71
CMED;20260508;medicamento;541817070020004;;;EMS S/A;IMENSE;100 MG COM REV LIB PROL CT BL AL AL X 30;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7894916512442;1023511990256;90390059;541817070020004;;N;;226.89;312.74;;;;CMED_ICMS17;20260508;20;PF0=188.32|PF12=214|PF18=229.66|PF19=232.49|PF20=235.4|PF21=238.38|PF22=241.44|PMC0=259.58|PMC12=294.98|PMC18=316.56|PMC19=320.46|PMC20=324.47|PMC21=328.58|PMC22=332.8|PMVG17=178.04|PMVG18=180.21|PMVG20=184.72
CMED;20260508;medicamento;541817070020104;;;EMS S/A;IMENSE;100 MG COM REV LIB PROL CT BL AL AL X 10;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7894916512459;1023511990221;90390067;541817070020104;;N;;75.67;104.3;;;;CMED_ICMS17;20260508;20;PF0=62.81|PF12=71.38|PF18=76.6|PF19=77.54|PF20=78.51|PF21=79.51|PF22=80.53|PMC0=86.58|PMC12=98.39|PMC18=105.59|PMC19=106.88|PMC20=108.22|PMC21=109.6|PMC22=111|PMVG17=59.38|PMVG18=60.11|PMVG20=61.61
CMED;20260508;medicamento;541818060085503;;;EMS S/A;IMENSE;100 MG COM REV LIB PROL CT BL AL AL X 60;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7894916513029;1023511990264;90419120;541818060085503;;N;;453.92;625.68;;;;CMED_ICMS17;20260508;20;PF0=376.75|PF12=428.13|PF18=459.45|PF19=465.12|PF20=470.94|PF21=476.9|PF22=483.01|PMC0=519.31|PMC12=590.13|PMC18=633.3|PMC19=641.12|PMC20=649.14|PMC21=657.36|PMC22=665.78|PMVG17=356.19|PMVG18=360.53|PMVG20=369.55
CMED;20260508;medicamento;541818060085603;;;EMS S/A;IMENSE;50 MG COM REV LIB PROL CT BL AL AL X 60;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7894916513012;1023511990124;90419138;541818060085603;;N;;410.53;565.87;;;;CMED_ICMS17;20260508;20;PF0=340.74|PF12=387.2|PF18=415.54|PF19=420.67|PF20=425.93|PF21=431.32|PF22=436.85|PMC0=469.67|PMC12=533.71|PMC18=572.78|PMC19=579.85|PMC20=587.1|PMC21=594.53|PMC22=602.15|PMVG17=322.14|PMVG18=326.07|PMVG20=334.23
CMED;20260508;medicamento;502318050033502;;;ASTRAZENECA DO BRASIL LTDA;IMFINZI;120 MG/2,4 ML SOL INJ CT FA VD TRANS X 2,4 ML;DURVALUMABE;5000456027878;1161802660022;90395085;502318050033502;;S;;4073.06;;;;;CMED_ICMS17;20260508;20;PF0=3380.64|PF12=3841.64|PF18=4122.73|PF19=4173.63|PF20=4225.8|PF21=4279.29|PF22=4334.15|PMVG17=3196.13|PMVG18=3235.11|PMVG20=3315.99
CMED;20260508;medicamento;502318050033602;;;ASTRAZENECA DO BRASIL LTDA;IMFINZI;500 MG/10 ML SOL INJ CT FA VD TRANS X 10 ML;DURVALUMABE;5000456027885;1161802660014;90395093;502318050033602;;S;;16971.21;;;;;CMED_ICMS17;20260508;20;PF0=14086.11|PF12=16006.95|PF18=17178.18|PF19=17390.26|PF20=17607.64|PF21=17830.52|PF22=18059.11|PMVG17=13317.31|PMVG18=13479.72|PMVG20=13816.72
CMED;20260508;medicamento;510603801111310;;;GLAXOSMITHKLINE BRASIL LTDA;IMIGRAN;100 MG COM REV CT BL AL/AL X 2;SUCCINATO DE SUMATRIPTANA;7896269900532;1010701940010;90089120;510603801111310;;N;;93.6;129.02;;;;CMED_ICMS17;20260508;20;PF0=77.69|PF12=88.28|PF18=94.74|PF19=95.91|PF20=97.11|PF21=98.34|PF22=99.6|PMC0=107.09|PMC12=121.68|PMC18=130.59|PMC19=132.2|PMC20=133.86|PMC21=135.55|PMC22=137.29|PMVG17=73.45|PMVG18=74.34|PMVG20=76.2
CMED;20260508;medicamento;510603802116316;;;GLAXOSMITHKLINE BRASIL LTDA;IMIGRAN;50 MG COM REV CT BL AL/AL X 2;SUCCINATO DE SUMATRIPTANA;7896269900853;1010701940029;90089138;510603802116316;;N;;35.17;48.48;;;;CMED_ICMS17;20260508;20;PF0=29.19|PF12=33.17|PF18=35.6|PF19=36.04|PF20=36.49|PF21=36.95|PF22=37.42|PMC0=40.24|PMC12=45.72|PMC18=49.07|PMC19=49.68|PMC20=50.3|PMC21=50.93|PMC22=51.58|PMVG17=27.6|PMVG18=27.94|PMVG20=28.63
CMED;20260508;medicamento;501301103151118;;;ANTIBIÓTICOS DO BRASIL LTDA;IMIPENEM + CILASTATINA;500 MG + 500 MG PO SOL INJ CX 10 FA VD TRANS X 20 ML;"CILASTATINA SÓDICA;IMIPENÉM MONOIDRATADO";7898911244100;1556200130024;90008251;501301103151118;S;S;;1353.48;;;;;CMED_ICMS17;20260508;20;PF0=1123.39|PF12=1276.58|PF18=1369.99|PF19=1386.9|PF20=1404.24|PF21=1422.01|PF22=1440.24|PMVG17=1062.08|PMVG18=1075.03|PMVG20=1101.91
CMED;20260508;medicamento;501301104158116;;;ANTIBIÓTICOS DO BRASIL LTDA;IMIPENEM + CILASTATINA;500 MG + 500 MG PO SOL INJ CX 10 FA VD TRANS X 20 ML + 10 BOLS PLAS TRANS SIST FECH X 100 ML;"CILASTATINA SÓDICA;IMIPENÉM MONOIDRATADO";7898911244094;1556200130059;90008260;501301104158116;S;S;;1353.48;;;;;CMED_ICMS17;20260508;20;PF0=1123.39|PF12=1276.58|PF18=1369.99|PF19=1386.9|PF20=1404.24|PF21=1422.01|PF22=1440.24|PMVG17=1062.08|PMVG18=1075.03|PMVG20=1101.91
CMED;20260508;medicamento;513416020027206;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;IMIPENEM + CILASTATINA;500 MG + 500 MG PO INJ IV CX 25 FA VD TRANS;"CILASTATINA SÓDICA;IMIPENÉM MONOIDRATADO";7897406118643;1006302390086;90338588;513416020027206;S;S;;3242.85;;;;;CMED_ICMS17;20260508;20;PF0=2691.57|PF12=3058.6|PF18=3282.4|PF19=3322.93|PF20=3364.46|PF21=3407.05|PF22=3450.73|PMVG17=2544.66|PMVG18=2575.7|PMVG20=2640.09
CMED;20260508;medicamento;509521070034317;;;FRESENIUS KABI BRASIL LTDA;IMIPENEM + CILASTATINA SÓDICA;500 MG + 500 MG PO SOL INJ IV CX 10 FA VD TRANS;"IMIPENÉM;CILASTATINA SÓDICA";7899498608613;1004102180022;90512170;509521070034317;S;S;;1295.57;;;;;CMED_ICMS17;20260508;20;PF0=1075.32|PF12=1221.95|PF18=1311.37|PF19=1327.56|PF20=1344.15|PF21=1361.16|PF22=1378.62|PMVG17=1016.63|PMVG18=1029.03|PMVG20=1054.75
CMED;20260508;medicamento;569519020000106;;;MIDFARMA PRODUTOS FARMACEUTICOS LTDA;IMIPENEM + CILASTATINA SÓDICA;(500 + 500) MG PO SOL INFUS IV CT 10 FA VD TRANS;"CILASTATINA SÓDICA;IMIPENÉM MONOIDRATADO";7898651660130;1370400020020;90432355;569519020000106;S;S;;808.51;;;;;CMED_ICMS17;20260508;20;PF0=671.06|PF12=762.57|PF18=818.37|PF19=828.47|PF20=838.83|PF21=849.44|PF22=860.33|PMVG17=634.44|PMVG18=642.18|PMVG20=658.23
CMED;20260508;medicamento;506707301115411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;IMIPRA;25 MG COM REV CX BL AL PLAS PVDC TRANS X 200;CLORIDRATO DE IMIPRAMINA;7896676403350;1029800230136;90046552;506707301115411;;N;;107.42;148.07;;;;CMED_ICMS17;20260508;20;PF0=89.16|PF12=101.32|PF18=108.73|PF19=110.07|PF20=111.45|PF21=112.86|PF22=114.31|PMC0=122.9|PMC12=139.66|PMC18=149.87|PMC19=151.72|PMC20=153.62|PMC21=155.57|PMC22=157.56|PMVG17=84.29|PMVG18=85.32|PMVG20=87.45
CMED;20260508;medicamento;506720060083207;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;IMIPRA;25 MG COM REV CT BL AL PLAS PVDC TRANS X 20;CLORIDRATO DE IMIPRAMINA;7896676436129;1029800230128;90361130;506720060083207;;N;;10.73;14.79;;;;CMED_ICMS17;20260508;20;PF0=8.91|PF12=10.13|PF18=10.87|PF19=11|PF20=11.14|PF21=11.28|PF22=11.42|PMC0=12.28|PMC12=13.96|PMC18=14.98|PMC19=15.16|PMC20=15.36|PMC21=15.55|PMC22=15.74|PMVG17=8.42|PMVG18=8.53|PMVG20=8.74
CMED;20260508;medicamento;506725060104503;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;IMIPRA;25 MG COM REV CT BL AL PLAS PVDC TRANS X 60;CLORIDRATO DE IMIPRAMINA;7896676442816;1029800230144;90608240;506725060104503;;N;;32.2;44.38;;;;CMED_ICMS17;20260508;20;PF0=26.73|PF12=30.38|PF18=32.6|PF19=33|PF20=33.41|PF21=33.84|PF22=34.27|PMC0=36.84|PMC12=41.88|PMC18=44.94|PMC19=45.49|PMC20=46.05|PMC21=46.64|PMC22=47.24|PMVG17=25.27|PMVG18=25.58|PMVG20=26.22
CMED;20260508;medicamento;506725060104603;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;IMIPRA;25 MG COM REV CT BL AL PLAS PVDC TRANS X 90;CLORIDRATO DE IMIPRAMINA;7896676442823;1029800230152;90608259;506725060104603;;N;;48.31;66.59;;;;CMED_ICMS17;20260508;20;PF0=40.1|PF12=45.57|PF18=48.9|PF19=49.51|PF20=50.13|PF21=50.76|PF22=51.41|PMC0=55.27|PMC12=62.81|PMC18=67.4|PMC19=68.24|PMC20=69.1|PMC21=69.97|PMC22=70.86|PMVG17=37.91|PMVG18=38.37|PMVG20=39.34
CMED;20260508;medicamento;502323070036102;;;ASTRAZENECA DO BRASIL LTDA;IMJUDO;25 MG / 1,25 ML SOL DIL INFUS CT FA VD TRANS X 1,25 ML;TREMELIMUMABE;5000456072663;1161802980019;90568516;502323070036102;;S;;12246.97;;;;;CMED_ICMS17;20260508;20;PF0=10164.99|PF12=11551.13|PF18=12396.33|PF19=12549.37|PF20=12706.24|PF21=12867.08|PF22=13032.04|PMVG17=9610.2|PMVG18=9727.4|PMVG20=9970.59
CMED;20260508;medicamento;502323070036202;;;ASTRAZENECA DO BRASIL LTDA;IMJUDO;300 MG / 15 ML SOL DIL INFUS CT FA VD TRANS X 15 ML;TREMELIMUMABE;5000456072670;1161802980027;90568524;502323070036202;;S;;146963.69;;;;;CMED_ICMS17;20260508;20;PF0=121979.89|PF12=138613.56|PF18=148755.94|PF19=150592.47|PF20=152474.86|PF21=154404.95|PF22=156384.44|PMVG17=115322.41|PMVG18=116728.79|PMVG20=119647.02
CMED;20260508;medicamento;501121010034417;;;TAKEDA PHARMA LTDA.;IMMUNATE;250 UI PÓ LIOF INJ CT 1 FA VD INC + 1 FA DIL X 5 ML + CONJ REC E INFUS;FATOR VIII DE COAGULAÇÃO;7896641816697;1063902990016;90497031;501121010034417;;S;;1348.81;;;;;CMED_ICMS17;20260508;20;PF0=1119.51|PF12=1272.17|PF18=1365.26|PF19=1382.11|PF20=1399.39|PF21=1417.1|PF22=1435.27|PMVG17=1058.41|PMVG18=1071.32|PMVG20=1098.1
CMED;20260508;medicamento;501121010034517;;;TAKEDA PHARMA LTDA.;IMMUNATE;500 UI PÓ LIOF INJ CT 1 FA VD INC + 1 FA DIL X 5 ML + CONJ REC E INFUS;FATOR VIII DE COAGULAÇÃO;7896641816703;1063902990024;90497040;501121010034517;;S;;2562.73;;;;;CMED_ICMS17;20260508;20;PF0=2127.07|PF12=2417.13|PF18=2593.99|PF19=2626.01|PF20=2658.84|PF21=2692.49|PF22=2727.01|PMVG17=2010.97|PMVG18=2035.5|PMVG20=2086.39
CMED;20260508;medicamento;501121010034617;;;TAKEDA PHARMA LTDA.;IMMUNATE;1000 UI PÓ LIOF INJ CT 1 FA VD INC + 1 FA DIL X 10 ML + CONJ REC E INFUS;FATOR VIII DE COAGULAÇÃO;7896641816710;1063902990032;90497058;501121010034617;;S;;4869.31;;;;;CMED_ICMS17;20260508;20;PF0=4041.53|PF12=4592.65|PF18=4928.69|PF19=4989.54|PF20=5051.91|PF21=5115.86|PF22=5181.45|PMVG17=3820.95|PMVG18=3867.54|PMVG20=3964.23
