fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;542820100007707;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS® LP;150 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TAPENTADOL;7898582382156;1861000150159;90491319;542820100007707;;N;;192.45;258.16;;;;CMED_ICMS17;20260508;20;PF0=159.73|PF12=181.51|PF18=194.79|PF19=197.2|PF20=199.66|PF21=202.19|PF22=204.78|PMC0=214.27|PMC12=243.49|PMC18=261.3|PMC19=264.54|PMC20=267.84|PMC21=271.23|PMC22=274.71|PMVG17=151.02|PMVG18=152.85|PMVG20=156.67
CMED;20260508;medicamento;542820100007807;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS® LP;200 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TAPENTADOL;7898582382170;1861000150191;90491327;542820100007807;;N;;240.28;322.33;;;;CMED_ICMS17;20260508;20;PF0=199.43|PF12=226.63|PF18=243.21|PF19=246.21|PF20=249.29|PF21=252.44|PF22=255.68|PMC0=267.53|PMC12=304.02|PMC18=326.26|PMC19=330.28|PMC20=334.41|PMC21=338.64|PMC22=342.99|PMVG17=188.55|PMVG18=190.85|PMVG20=195.62
CMED;20260508;medicamento;542820100008107;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS® LP;250 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TAPENTADOL;7898582382194;1861000150231;90489772;542820100008107;;N;;280.82;376.71;;;;CMED_ICMS17;20260508;20;PF0=233.08|PF12=264.86|PF18=284.24|PF19=287.75|PF20=291.35|PF21=295.04|PF22=298.82|PMC0=312.67|PMC12=355.3|PMC18=381.3|PMC19=386.01|PMC20=390.84|PMC21=395.79|PMC22=400.86|PMVG17=220.36|PMVG18=223.04|PMVG20=228.62
CMED;20260508;medicamento;542820100008207;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS® LP;50 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 60;CLORIDRATO DE TAPENTADOL;7898582382125;1861000150086;90489780;542820100008207;;N;;163.69;219.58;;;;CMED_ICMS17;20260508;20;PF0=135.86|PF12=154.39|PF18=165.68|PF19=167.73|PF20=169.83|PF21=171.97|PF22=174.18|PMC0=182.25|PMC12=207.11|PMC18=222.25|PMC19=225|PMC20=227.82|PMC21=230.69|PMC22=233.66|PMVG17=128.45|PMVG18=130.01|PMVG20=133.27
CMED;20260508;medicamento;542820100008307;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS® LP;100 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 60;CLORIDRATO DE TAPENTADOL;7898582382149;1861000150124;90489799;542820100008307;;N;;276.52;370.94;;;;CMED_ICMS17;20260508;20;PF0=229.51|PF12=260.81|PF18=279.89|PF19=283.35|PF20=286.89|PF21=290.52|PF22=294.24|PMC0=307.88|PMC12=349.87|PMC18=375.46|PMC19=380.1|PMC20=384.85|PMC21=389.72|PMC22=394.71|PMVG17=216.99|PMVG18=219.63|PMVG20=225.12
CMED;20260508;medicamento;534225060038606;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT 3 SER PREENC PLAS TRANS X 0,75 ML + 6 AGU;PALMITATO DE PALIPERIDONA;7892953209028;1221401350062;90609263;534225060038606;S;N;;2944.6;3950.08;;;;CMED_ICMS17;20260508;20;PF0=2444.02|PF12=2777.3|PF18=2980.51|PF19=3017.31|PF20=3055.03|PF21=3093.7|PF22=3133.36|PMC0=3278.57|PMC12=3725.65|PMC18=3998.25|PMC19=4047.61|PMC20=4098.21|PMC21=4150.09|PMC22=4203.29|PMVG17=2310.63|PMVG18=2338.81|PMVG20=2397.28
CMED;20260508;medicamento;534225060038706;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT 2 SER PREENC PLAS TRANS X 1,5 ML + 4 AGU;PALMITATO DE PALIPERIDONA;7892953209004;1221401350119;90609310;534225060038706;S;N;;3060.73;4105.86;;;;CMED_ICMS17;20260508;20;PF0=2540.41|PF12=2886.83|PF18=3098.06|PF19=3136.31|PF20=3175.51|PF21=3215.71|PF22=3256.94|PMC0=3407.87|PMC12=3872.58|PMC18=4155.94|PMC19=4207.25|PMC20=4259.83|PMC21=4313.76|PMC22=4369.07|PMVG17=2401.75|PMVG18=2431.05|PMVG20=2491.82
CMED;20260508;medicamento;534225060038806;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT SER PREENC PLAS TRANS X 0,75 ML + 2 AGU;PALMITATO DE PALIPERIDONA;7892953208946;1221401350046;90609247;534225060038806;S;N;;981.53;1316.69;;;;CMED_ICMS17;20260508;20;PF0=814.67|PF12=925.76|PF18=993.5|PF19=1005.77|PF20=1018.34|PF21=1031.23|PF22=1044.45|PMC0=1092.85|PMC12=1241.87|PMC18=1332.74|PMC19=1349.2|PMC20=1366.07|PMC21=1383.36|PMC22=1401.09|PMVG17=770.21|PMVG18=779.6|PMVG20=799.09
CMED;20260508;medicamento;534225060038906;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT SER PREENC PLAS TRANS X 0,50 ML + 2 AGU;PALMITATO DE PALIPERIDONA;7892953208939;1221401350011;90609212;534225060038906;S;N;;654.36;877.8;;;;CMED_ICMS17;20260508;20;PF0=543.12|PF12=617.18|PF18=662.34|PF19=670.52|PF20=678.9|PF21=687.49|PF22=696.31|PMC0=728.58|PMC12=827.92|PMC18=888.51|PMC19=899.48|PMC20=910.72|PMC21=922.24|PMC22=934.08|PMVG17=513.48|PMVG18=519.74|PMVG20=532.73
CMED;20260508;medicamento;534225060039006;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT 2 SER PREENC PLAS TRANS X 0,50 ML + 4 AGU;PALMITATO DE PALIPERIDONA;7892953208977;1221401350021;90609220;534225060039006;S;N;;1308.71;1755.59;;;;CMED_ICMS17;20260508;20;PF0=1086.23|PF12=1234.35|PF18=1324.67|PF19=1341.02|PF20=1357.79|PF21=1374.97|PF22=1392.6|PMC0=1457.14|PMC12=1655.84|PMC18=1777|PMC19=1798.93|PMC20=1821.43|PMC21=1844.47|PMC22=1868.12|PMVG17=1026.94|PMVG18=1039.47|PMVG20=1065.46
CMED;20260508;medicamento;534225060039106;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT 3 SER PREENC PLAS TRANS X 0,50 ML + 6 AGU;PALMITATO DE PALIPERIDONA;7892953209011;1221401350038;90609239;534225060039106;S;N;;1963.06;2633.38;;;;CMED_ICMS17;20260508;20;PF0=1629.34|PF12=1851.52|PF18=1987|PF19=2011.53|PF20=2036.68|PF21=2062.46|PF22=2088.9|PMC0=2185.7|PMC12=2483.75|PMC18=2665.49|PMC19=2698.4|PMC20=2732.13|PMC21=2766.72|PMC22=2802.18|PMVG17=1540.41|PMVG18=1559.2|PMVG20=1598.18
CMED;20260508;medicamento;534225060039206;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT 2 SER PREENC PLAS TRANS X 0,75 ML + 4 AGU;PALMITATO DE PALIPERIDONA;7892953208984;1221401350054;90609255;534225060039206;S;N;;1963.06;2633.38;;;;CMED_ICMS17;20260508;20;PF0=1629.34|PF12=1851.52|PF18=1987|PF19=2011.53|PF20=2036.68|PF21=2062.46|PF22=2088.9|PMC0=2185.7|PMC12=2483.75|PMC18=2665.49|PMC19=2698.4|PMC20=2732.13|PMC21=2766.72|PMC22=2802.18|PMVG17=1540.41|PMVG18=1559.2|PMVG20=1598.18
CMED;20260508;medicamento;534225060039306;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT SER PREENC PLAS TRANS X 1 ML + 2 AGU;PALMITATO DE PALIPERIDONA;7892953208953;1221401350070;90609271;534225060039306;S;N;;1308.71;1755.59;;;;CMED_ICMS17;20260508;20;PF0=1086.23|PF12=1234.35|PF18=1324.67|PF19=1341.02|PF20=1357.79|PF21=1374.97|PF22=1392.6|PMC0=1457.14|PMC12=1655.84|PMC18=1777|PMC19=1798.93|PMC20=1821.43|PMC21=1844.47|PMC22=1868.12|PMVG17=1026.94|PMVG18=1039.47|PMVG20=1065.46
CMED;20260508;medicamento;534225060039406;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT 2 SER PREENC PLAS TRANS X 1 ML + 4 AGU;PALMITATO DE PALIPERIDONA;7892953208991;1221401350089;90609280;534225060039406;S;N;;2617.41;3511.16;;;;CMED_ICMS17;20260508;20;PF0=2172.45|PF12=2468.69|PF18=2649.33|PF19=2682.04|PF20=2715.56|PF21=2749.94|PF22=2785.19|PMC0=2914.26|PMC12=3311.66|PMC18=3553.98|PMC19=3597.86|PMC20=3642.83|PMC21=3688.95|PMC22=3736.23|PMVG17=2053.88|PMVG18=2078.93|PMVG20=2130.9
CMED;20260508;medicamento;534225060039506;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT 3 SER PREENC PLAS TRANS X 1 ML + 6 AGU;PALMITATO DE PALIPERIDONA;7892953209035;1221401350097;90609298;534225060039506;S;N;;3926.13;5266.76;;;;CMED_ICMS17;20260508;20;PF0=3258.69|PF12=3703.06|PF18=3974.01|PF19=4023.07|PF20=4073.36|PF21=4124.92|PF22=4177.81|PMC0=4371.42|PMC12=4967.52|PMC18=5330.99|PMC19=5396.81|PMC20=5464.27|PMC21=5533.43|PMC22=5604.38|PMVG17=3080.83|PMVG18=3118.41|PMVG20=3196.37
CMED;20260508;medicamento;534225060039606;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT SER PREENC PLAS TRANS X 1,5 ML + 2 AGU;PALMITATO DE PALIPERIDONA;7892953208960;1221401350100;90609301;534225060039606;S;N;;1530.28;2052.82;;;;CMED_ICMS17;20260508;20;PF0=1270.13|PF12=1443.33|PF18=1548.94|PF19=1568.06|PF20=1587.66|PF21=1607.76|PF22=1628.37|PMC0=1703.83|PMC12=1936.18|PMC18=2077.85|PMC19=2103.5|PMC20=2129.79|PMC21=2156.75|PMC22=2184.4|PMVG17=1200.81|PMVG18=1215.45|PMVG20=1245.84
CMED;20260508;medicamento;534225060039706;;;ADIUM S.A.;PALMITATO DE PALIPERIDONA;100 MG/ML SUS INJ LIB PROL IM CT 3 SER PREENC PLAS TRANS X 1,5 ML + 6 AGU;PALMITATO DE PALIPERIDONA;7892953209042;1221401350127;90609328;534225060039706;S;N;;4590.83;6158.43;;;;CMED_ICMS17;20260508;20;PF0=3810.39|PF12=4329.99|PF18=4646.82|PF19=4704.19|PF20=4762.99|PF21=4823.28|PF22=4885.11|PMC0=5111.5|PMC12=5808.53|PMC18=6233.54|PMC19=6310.5|PMC20=6389.38|PMC21=6470.26|PMC22=6553.2|PMVG17=3602.42|PMVG18=3646.36|PMVG20=3737.52
CMED;20260508;medicamento;538018010025004;;;ACCORD FARMACÊUTICA LTDA;PALOCYT;0,05 MG/ML SOL INJ CT FA VD TRANS X 5 ML;CLORIDRATO DE PALONOSETRONA;7898565581880;1553700540014;90415108;538018010025004;;S;;903.65;;;;;CMED_ICMS17;20260508;20;PF0=750.03|PF12=852.31|PF18=914.67|PF19=925.96|PF20=937.54|PF21=949.41|PF22=961.58|PMVG17=709.09|PMVG18=717.74|PMVG20=735.69
CMED;20260508;medicamento;542424050000901;;;BIOMARIN BRASIL FARMACÊUTICA LTDA;PALYNZIQ;20 MG SOL INJ SC CT 1 SER PREENC VD TRANS X 1 ML;PEGVALIASE;5391524463309;1733300070035;90587251;542424050000901;;N;;2628.94;3526.63;;;;CMED_ICMS17;20260508;20;PF0=2182.02|PF12=2479.57|PF18=2661|PF19=2693.85|PF20=2727.53|PF21=2762.05|PF22=2797.46|PMC0=2927.1|PMC12=3326.25|PMC18=3569.64|PMC19=3613.7|PMC20=3658.88|PMC21=3705.19|PMC22=3752.69|PMVG17=2062.93|PMVG18=2088.09|PMVG20=2140.29
CMED;20260508;medicamento;542424050001001;;;BIOMARIN BRASIL FARMACÊUTICA LTDA;PALYNZIQ;10 MG SOL INJ SC CT 1 SER PREENC VD TRANS X 0,5 ML;PEGVALIASE;5391524463293;1733300070027;90587243;542424050001001;;N;;2628.94;3526.63;;;;CMED_ICMS17;20260508;20;PF0=2182.02|PF12=2479.57|PF18=2661|PF19=2693.85|PF20=2727.53|PF21=2762.05|PF22=2797.46|PMC0=2927.1|PMC12=3326.25|PMC18=3569.64|PMC19=3613.7|PMC20=3658.88|PMC21=3705.19|PMC22=3752.69|PMVG17=2062.93|PMVG18=2088.09|PMVG20=2140.29
CMED;20260508;medicamento;542424050001101;;;BIOMARIN BRASIL FARMACÊUTICA LTDA;PALYNZIQ;2,5 MG SOL INJ SC CT 1 SER PREENC VD TRANS X 0,5 ML;PEGVALIASE;5391524463286;1733300070019;90587235;542424050001101;;N;;2628.94;3526.63;;;;CMED_ICMS17;20260508;20;PF0=2182.02|PF12=2479.57|PF18=2661|PF19=2693.85|PF20=2727.53|PF21=2762.05|PF22=2797.46|PMC0=2927.1|PMC12=3326.25|PMC18=3569.64|PMC19=3613.7|PMC20=3658.88|PMC21=3705.19|PMC22=3752.69|PMVG17=2062.93|PMVG18=2088.09|PMVG20=2140.29
CMED;20260508;medicamento;541718110023207;;;CELLERA FARMACEUTICA S.A.;PAMELOR;10 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE NORTRIPTILINA;7893454101668;1044002150066;90418875;541718110023207;;N;;32.1;44.25;;;;CMED_ICMS17;20260508;20;PF0=26.64|PF12=30.27|PF18=32.49|PF19=32.89|PF20=33.3|PF21=33.72|PF22=34.15|PMC0=36.72|PMC12=41.72|PMC18=44.78|PMC19=45.34|PMC20=45.9|PMC21=46.48|PMC22=47.07|PMVG17=25.19|PMVG18=25.5|PMVG20=26.13
CMED;20260508;medicamento;541718110023317;;;CELLERA FARMACEUTICA S.A.;PAMELOR;25 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE NORTRIPTILINA;7893454101699;1044002150074;90418883;541718110023317;;N;;50.18;69.17;;;;CMED_ICMS17;20260508;20;PF0=41.65|PF12=47.33|PF18=50.79|PF19=51.42|PF20=52.06|PF21=52.72|PF22=53.4|PMC0=57.41|PMC12=65.24|PMC18=70.01|PMC19=70.88|PMC20=71.76|PMC21=72.67|PMC22=73.61|PMVG17=39.38|PMVG18=39.85|PMVG20=40.85
CMED;20260508;medicamento;541718110023417;;;CELLERA FARMACEUTICA S.A.;PAMELOR;50 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE NORTRIPTILINA;7893454101729;1044002150082;90418891;541718110023417;;N;;73.25;100.97;;;;CMED_ICMS17;20260508;20;PF0=60.8|PF12=69.09|PF18=74.15|PF19=75.06|PF20=76|PF21=76.96|PF22=77.95|PMC0=83.81|PMC12=95.23|PMC18=102.21|PMC19=103.46|PMC20=104.76|PMC21=106.08|PMC22=107.45|PMVG17=57.48|PMVG18=58.19|PMVG20=59.64
CMED;20260508;medicamento;541718110023517;;;CELLERA FARMACEUTICA S.A.;PAMELOR;75 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE NORTRIPTILINA;7893454101736;1044002150090;90418905;541718110023517;;N;;98.9;136.32;;;;CMED_ICMS17;20260508;20;PF0=82.09|PF12=93.28|PF18=100.11|PF19=101.35|PF20=102.61|PF21=103.91|PF22=105.24|PMC0=113.15|PMC12=128.58|PMC18=137.99|PMC19=139.7|PMC20=141.44|PMC21=143.23|PMC22=145.06|PMVG17=77.61|PMVG18=78.56|PMVG20=80.52
CMED;20260508;medicamento;541721070022203;;;CELLERA FARMACEUTICA S.A.;PAMELOR;25 MG CAP DURA CT BL AL PLAS PVC TRANS X 60;CLORIDRATO DE NORTRIPTILINA;7893454714547;1044002150112;90513746;541721070022203;;N;;100.35;138.32;;;;CMED_ICMS17;20260508;20;PF0=83.29|PF12=94.65|PF18=101.57|PF19=102.83|PF20=104.11|PF21=105.43|PF22=106.78|PMC0=114.81|PMC12=130.47|PMC18=140|PMC19=141.74|PMC20=143.5|PMC21=145.32|PMC22=147.19|PMVG17=78.74|PMVG18=79.7|PMVG20=81.69
CMED;20260508;medicamento;506712301111412;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;PAMERGAN;25 MG COM REV CX BL AL PLAS TRANS X 200;CLORIDRATO DE PROMETAZINA;7896676403459;1029800420083;90047559;506712301111412;;S;;125.95;;;;;CMED_ICMS17;20260508;20;PF0=104.54|PF12=118.8|PF18=127.49|PF19=129.06|PF20=130.68|PF21=132.33|PF22=134.03|PMVG17=98.83|PMVG18=100.04|PMVG20=102.55
CMED;20260508;medicamento;506712302159419;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;PAMERGAN;25 MG/ML SOL INJ IM CX 50 AMP VD AMB X 2 ML;CLORIDRATO DE PROMETAZINA;7896676403503;1029800420016;90047567;506712302159419;;S;;209.05;;;;;CMED_ICMS17;20260508;20;PF0=173.51|PF12=197.17|PF18=211.6|PF19=214.21|PF20=216.89|PF21=219.63|PF22=222.45|PMVG17=164.04|PMVG18=166.04|PMVG20=170.19
CMED;20260508;medicamento;506717040068103;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;PAMERGAN;25 MG/ML SOL INJ IM CX 25 AMP VD AMB X 2 ML;CLORIDRATO DE PROMETAZINA;7896676431346;1029800420164;90376110;506717040068103;;N;;95.45;128.04;;;;CMED_ICMS17;20260508;20;PF0=79.22|PF12=90.02|PF18=96.61|PF19=97.8|PF20=99.03|PF21=100.28|PF22=101.56|PMC0=106.27|PMC12=120.76|PMC18=129.6|PMC19=131.2|PMC20=132.85|PMC21=134.52|PMC22=136.24|PMVG17=74.9|PMVG18=75.81|PMVG20=77.71
CMED;20260508;medicamento;552926030184203;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PAMFER;400 MG COM REV CT BL AL PLAS PVDC TRANS X 30;FERRIPOLIMALTOSE;7896658052774;1057301550017;;552926030184203;;N;;51.36;68.9;;;;CMED_ICMS17;20260508;20;PF0=42.63|PF12=48.44|PF18=51.99|PF19=52.63|PF20=53.29|PF21=53.96|PF22=54.65|PMC0=57.19|PMC12=64.98|PMC18=69.74|PMC19=70.6|PMC20=71.49|PMC21=72.39|PMC22=73.31|PMVG17=40.3|PMVG18=40.8|PMVG20=41.82
CMED;20260508;medicamento;552926030184303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PAMFER;100 MG/ML SOL GOT CT FR GOT PLAS PET AMB X 10 ML;FERRIPOLIMALTOSE;7896658052866;1057301550076;;552926030184303;;N;;14.58;19.56;;;;CMED_ICMS17;20260508;20;PF0=12.1|PF12=13.75|PF18=14.76|PF19=14.94|PF20=15.13|PF21=15.32|PF22=15.51|PMC0=16.23|PMC12=18.45|PMC18=19.8|PMC19=20.04|PMC20=20.3|PMC21=20.55|PMC22=20.81|PMVG17=11.44|PMVG18=11.58|PMVG20=11.87
CMED;20260508;medicamento;552926030184403;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PAMFER;100 MG/ML SOL GOT CT FR GOT PLAS PET AMB X 30 ML;FERRIPOLIMALTOSE;7896658051272;1057301550084;;552926030184403;;N;;43.75;58.69;;;;CMED_ICMS17;20260508;20;PF0=36.31|PF12=41.26|PF18=44.28|PF19=44.83|PF20=45.39|PF21=45.96|PF22=46.55|PMC0=48.71|PMC12=55.35|PMC18=59.4|PMC19=60.14|PMC20=60.89|PMC21=61.65|PMC22=62.45|PMVG17=34.33|PMVG18=34.75|PMVG20=35.62
CMED;20260508;medicamento;506712401157414;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;PAMIDROM;60 MG PO LIOF SOL INJ CX 5 FA VD TRANS+ 5 AMP DIL X 10 ML;PAMIDRONATO DISSÓDICO;7896676411485;1029803100055;90047575;506712401157414;;S;;5870.35;;;;;CMED_ICMS17;20260508;20;PF0=4872.39|PF12=5536.81|PF18=5941.94|PF19=6015.3|PF20=6090.49|PF21=6167.58|PF22=6246.65
CMED;20260508;medicamento;506712402153412;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;PAMIDROM;90 MG PO LIOF SOL INJ CX 5 FA VD TRANS+ 5 AMP DIL X 10 ML;PAMIDRONATO DISSÓDICO;7896676411478;1029803100071;90047583;506712402153412;;S;;8983.5;;;;;CMED_ICMS17;20260508;20;PF0=7456.31|PF12=8473.08|PF18=9093.06|PF19=9205.32|PF20=9320.39|PF21=9438.37|PF22=9559.37
CMED;20260508;medicamento;508021070141206;;;EUROFARMA LABORATORIOS S.A.;PAMIDRONATO DISSÓDICO;90 MG PO LIOF SOL INJ CT 10 FA VD TRANS;PAMIDRONATO DISSÓDICO;7891317017408;1004300300121;90512286;508021070141206;S;S;;12806.37;;;;;CMED_ICMS17;20260508;20;PF0=10629.29|PF12=12078.74|PF18=12962.55|PF19=13122.58|PF20=13286.61|PF21=13454.8|PF22=13627.29
CMED;20260508;medicamento;506712501151418;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;PANCURON;2 MG/ML SOL INJ IV CX 50 AMP VD AMB X 2 ML;BROMETO DE PANCURÔNIO;7896676400281;1029801010016;90047591;506712501151418;;S;;661.61;;;;;CMED_ICMS17;20260508;20;PF0=549.14|PF12=624.02|PF18=669.68|PF19=677.95|PF20=686.43|PF21=695.11|PF22=704.03|PMVG17=519.17|PMVG18=525.5|PMVG20=538.64
CMED;20260508;medicamento;533026020095804;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;PANGASTRI;40 MG PO LIOF SOL INJ IV CX 50 FA VD TRANS + DIL 50 AMP VD TRANS X 10 ML;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896006220398;1049715640087;;533026020095804;;S;;6946.58;;;;;CMED_ICMS17;20260508;20;PF0=5765.66|PF12=6551.89|PF18=7031.29|PF19=7118.1|PF20=7207.08|PF21=7298.31|PF22=7391.87|PMVG17=5450.98|PMVG18=5517.45|PMVG20=5655.4
CMED;20260508;medicamento;533026020095904;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;PANGASTRI;40 MG PO LIOF SOL INJ IV CT FA VD TRANS + DIL AMP VD TRANS X 10 ML;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7896006220381;1049715640052;;533026020095904;;S;;138.93;;;;;CMED_ICMS17;20260508;20;PF0=115.31|PF12=131.03|PF18=140.62|PF19=142.36|PF20=144.14|PF21=145.96|PF22=147.83|PMVG17=109.02|PMVG18=110.34|PMVG20=113.11
CMED;20260508;medicamento;576920020000207;;;RECORDATI RARE DISEASES COMÉRCIO DE MEDICAMENTOS LTDA - ME;PANHEMATIN;350 MG PO LIOF SOL INJ CT FA VD TRANS;HEMINA;8057742820511;1712600020014;90446437;576920020000207;;S;;47924.3;;;;;CMED_ICMS17;20260508;20;PF0=39777.18|PF12=45201.36|PF18=48508.75|PF19=49107.63|PF20=49721.48|PF21=50350.87|PF22=50996.37|PMVG17=37606.2|PMVG18=38064.82|PMVG20=39016.45
CMED;20260508;medicamento;500516070064004;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PANT;50 MG/ML SOL CAPI CT FR PLAS OPC X 25 ML + VALV SPR;MINOXIDIL;7896658026928;1057304870012;90346971;500516070064004;;N;;96.67;129.68;;;;CMED_ICMS17;20260508;20;PF0=80.24|PF12=91.18|PF18=97.85|PF19=99.06|PF20=100.3|PF21=101.57|PF22=102.87|PMC0=107.64|PMC12=122.31|PMC18=131.26|PMC19=132.89|PMC20=134.55|PMC21=136.25|PMC22=138|PMVG17=75.86|PMVG18=76.78|PMVG20=78.71
CMED;20260508;medicamento;500516070064104;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PANT;50 MG/ML SOL CAPI CT FR PLAS OPC X 50 ML + VALV SPR;MINOXIDIL;7896658026904;1057304870020;90346980;500516070064104;;N;;193.31;259.32;;;;CMED_ICMS17;20260508;20;PF0=160.45|PF12=182.33|PF18=195.67|PF19=198.09|PF20=200.56|PF21=203.1|PF22=205.71|PMC0=215.24|PMC12=244.59|PMC18=262.48|PMC19=265.73|PMC20=269.04|PMC21=272.45|PMC22=275.95|PMVG17=151.69|PMVG18=153.54|PMVG20=157.38
CMED;20260508;medicamento;552919120091307;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PANT;50 MG/ML SOL CAPI CT FR PLAS OPC X 50 ML;MINOXIDIL;7896658034978;1057304870039;90443152;552919120091307;;N;;166.1;222.82;;;;CMED_ICMS17;20260508;20;PF0=137.86|PF12=156.66|PF18=168.12|PF19=170.2|PF20=172.33|PF21=174.51|PF22=176.74|PMC0=184.93|PMC12=210.15|PMC18=225.53|PMC19=228.32|PMC20=231.17|PMC21=234.1|PMC22=237.09|PMVG17=130.34|PMVG18=131.92|PMVG20=135.23
CMED;20260508;medicamento;552919120091407;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PANT;50 MG/ML SOL CAPI CT 2 FR PLAS OPC X 50 ML + VALV SPR;MINOXIDIL;7896658035388;1057304870047;90443160;552919120091407;;N;;332.25;445.7;;;;CMED_ICMS17;20260508;20;PF0=275.77|PF12=313.38|PF18=336.3|PF19=340.46|PF20=344.71|PF21=349.08|PF22=353.55|PMC0=369.94|PMC12=420.39|PMC18=451.13|PMC19=456.71|PMC20=462.42|PMC21=468.28|PMC22=474.27|PMVG17=260.72|PMVG18=263.89|PMVG20=270.49
CMED;20260508;medicamento;552919120091507;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PANT;50 MG/ML SOL CAPI CT 3 FR PLAS OPC X 50 ML + VALV SPR;MINOXIDIL;7896658035340;1057304870055;90443179;552919120091507;;N;;498.35;668.52;;;;CMED_ICMS17;20260508;20;PF0=413.63|PF12=470.03|PF18=504.43|PF19=510.65|PF20=517.04|PF21=523.58|PF22=530.29|PMC0=554.87|PMC12=630.53|PMC18=676.67|PMC19=685.02|PMC20=693.59|PMC21=702.36|PMC22=711.37|PMVG17=391.06|PMVG18=395.83|PMVG20=405.72
CMED;20260508;medicamento;552921100139503;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;PANT SEC;50 MG/ML SOL SPR CAPI CT 3 FR PLAS PEAD OPC X 50 ML + VALV SPR;MINOXIDIL;7896658038709;1057307810053;90520181;552921100139503;;N;;531;712.32;;;;CMED_ICMS17;20260508;20;PF0=440.73|PF12=500.83|PF18=537.48|PF19=544.11|PF20=550.91|PF21=557.89|PF22=565.04|PMC0=591.22|PMC12=671.85|PMC18=721.01|PMC19=729.9|PMC20=739.03|PMC21=748.39|PMC22=757.98|PMVG17=416.68|PMVG18=421.76|PMVG20=432.3
