fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;506414100028706;;;CIMED INDUSTRIA S.A;ACEBROFILINA;10 MG/ML XPE CX 50 FR PLAS PET AMB X 120 ML + 50 COP;ACEBROFILINA;7896523209098;1438101310038;90301960;506414100028706;S;N;;573.96;791.14;;;;CMED_ICMS17;20260508;20;PF0=476.39|PF12=541.35|PF18=580.96|PF19=588.14|PF20=595.49|PF21=603.03|PF22=610.76|PMC0=656.65|PMC12=746.19|PMC18=800.79|PMC19=810.69|PMC20=820.82|PMC21=831.21|PMC22=841.87|PMVG17=450.39|PMVG18=455.88|PMVG20=467.28
CMED;20260508;medicamento;507728901136116;;;EMS S/A;ACEBROFILINA;5 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7896004767703;1023506580010;90051670;507728901136116;S;N;;23.13;31.88;;;;CMED_ICMS17;20260508;20;PF0=19.2|PF12=21.82|PF18=23.41|PF19=23.7|PF20=24|PF21=24.3|PF22=24.62|PMC0=26.47|PMC12=30.08|PMC18=32.27|PMC19=32.67|PMC20=33.08|PMC21=33.5|PMC22=33.94|PMVG17=18.15|PMVG18=18.37|PMVG20=18.83
CMED;20260508;medicamento;507728902132114;;;EMS S/A;ACEBROFILINA;10 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7896004767697;1023506580029;90051661;507728902132114;S;N;;32.66;45.02;;;;CMED_ICMS17;20260508;20;PF0=27.11|PF12=30.81|PF18=33.06|PF19=33.47|PF20=33.89|PF21=34.32|PF22=34.76|PMC0=37.37|PMC12=42.47|PMC18=45.57|PMC19=46.13|PMC20=46.71|PMC21=47.31|PMC22=47.91|PMVG17=25.63|PMVG18=25.94|PMVG20=26.59
CMED;20260508;medicamento;508017401132117;;;EUROFARMA LABORATORIOS S.A.;ACEBROFILINA;5 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7891317002688;1004307850011;90065760;508017401132117;S;N;;23.17;31.94;;;;CMED_ICMS17;20260508;20;PF0=19.23|PF12=21.85|PF18=23.45|PF19=23.74|PF20=24.04|PF21=24.34|PF22=24.65|PMC0=26.51|PMC12=30.12|PMC18=32.32|PMC19=32.72|PMC20=33.14|PMC21=33.55|PMC22=33.98|PMVG17=18.18|PMVG18=18.4|PMVG20=18.86
CMED;20260508;medicamento;508017402139115;;;EUROFARMA LABORATORIOS S.A.;ACEBROFILINA;10 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7891317002695;1004307850021;90065778;508017402139115;S;N;;32.66;45.02;;;;CMED_ICMS17;20260508;20;PF0=27.11|PF12=30.81|PF18=33.06|PF19=33.47|PF20=33.89|PF21=34.32|PF22=34.76|PMC0=37.37|PMC12=42.47|PMC18=45.57|PMC19=46.13|PMC20=46.71|PMC21=47.31|PMC22=47.91|PMVG17=25.63|PMVG18=25.94|PMVG20=26.59
CMED;20260508;medicamento;510413301132119;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ACEBROFILINA;10MG/ML XPE CT FR VD AMB X 120ML + COP;ACEBROFILINA;7899095233027;1542301230016;90078578;510413301132119;S;N;;36.31;50.05;;;;CMED_ICMS17;20260508;20;PF0=30.14|PF12=34.25|PF18=36.76|PF19=37.21|PF20=37.68|PF21=38.15|PF22=38.64|PMC0=41.54|PMC12=47.21|PMC18=50.67|PMC19=51.29|PMC20=51.94|PMC21=52.59|PMC22=53.26|PMVG17=28.49|PMVG18=28.85|PMVG20=29.57
CMED;20260508;medicamento;510413302139117;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ACEBROFILINA;5MG/ML XPE CT FR VD AMB X 120ML + COP;ACEBROFILINA;7899095233034;1542301230032;90078586;510413302139117;S;N;;24.55;33.84;;;;CMED_ICMS17;20260508;20;PF0=20.38|PF12=23.16|PF18=24.85|PF19=25.16|PF20=25.48|PF21=25.8|PF22=26.13|PMC0=28.09|PMC12=31.92|PMC18=34.25|PMC19=34.68|PMC20=35.12|PMC21=35.56|PMC22=36.02|PMVG17=19.26|PMVG18=19.5|PMVG20=20
CMED;20260508;medicamento;517618010025206;;;LABORATORIO GLOBO SA;ACEBROFILINA;5 MG/ML XPE CT FR PLAS AMB X 120 ML + CP MED;ACEBROFILINA;7899620912748;1053501960011;90403819;517618010025206;S;N;;18.84;25.97;;;;CMED_ICMS17;20260508;20;PF0=15.64|PF12=17.77|PF18=19.07|PF19=19.31|PF20=19.55|PF21=19.8|PF22=20.05|PMC0=21.56|PMC12=24.49|PMC18=26.29|PMC19=26.62|PMC20=26.95|PMC21=27.29|PMC22=27.64|PMVG17=14.78|PMVG18=14.96|PMVG20=15.34
CMED;20260508;medicamento;517618010025306;;;LABORATORIO GLOBO SA;ACEBROFILINA;10 MG/ML XPE CT FR PLAS AMB X 120 ML + CP MED;ACEBROFILINA;7899620912731;1053501960021;90403827;517618010025306;S;N;;22.4;30.88;;;;CMED_ICMS17;20260508;20;PF0=18.59|PF12=21.13|PF18=22.67|PF19=22.95|PF20=23.24|PF21=23.53|PF22=23.83|PMC0=25.62|PMC12=29.13|PMC18=31.25|PMC19=31.63|PMC20=32.03|PMC21=32.43|PMC22=32.85|PMVG17=17.58|PMVG18=17.79|PMVG20=18.24
CMED;20260508;medicamento;520715080094906;;;LABORATORIO TEUTO BRASILEIRO S/A;ACEBROFILINA;5MG/ML XPE CT FR PET AMB X 120ML + COP;ACEBROFILINA;7896112191490;1037004620296;90312333;520715080094906;S;N;;23.17;31.94;;;;CMED_ICMS17;20260508;20;PF0=19.23|PF12=21.85|PF18=23.45|PF19=23.74|PF20=24.04|PF21=24.34|PF22=24.65|PMC0=26.51|PMC12=30.12|PMC18=32.32|PMC19=32.72|PMC20=33.14|PMC21=33.55|PMC22=33.98|PMVG17=18.18|PMVG18=18.4|PMVG20=18.86
CMED;20260508;medicamento;520715080095006;;;LABORATORIO TEUTO BRASILEIRO S/A;ACEBROFILINA;10 MG/ML XPE CT FR PET AMB X 120 ML + COP;ACEBROFILINA;7896112191537;1037004620253;90312341;520715080095006;S;N;;32.31;44.54;;;;CMED_ICMS17;20260508;20;PF0=26.82|PF12=30.48|PF18=32.71|PF19=33.11|PF20=33.53|PF21=33.95|PF22=34.38|PMC0=36.97|PMC12=42.01|PMC18=45.09|PMC19=45.64|PMC20=46.22|PMC21=46.8|PMC22=47.39|PMVG17=25.35|PMVG18=25.67|PMVG20=26.31
CMED;20260508;medicamento;526116090097106;;;GERMED FARMACEUTICA LTDA;ACEBROFILINA;5 MG/ML XPE CT FR PLAS AMB X 120 ML + COP;ACEBROFILINA;7896004710488;1058303150030;90354508;526116090097106;S;N;;23.45;32.32;;;;CMED_ICMS17;20260508;20;PF0=19.46|PF12=22.11|PF18=23.73|PF19=24.02|PF20=24.33|PF21=24.63|PF22=24.95|PMC0=26.82|PMC12=30.48|PMC18=32.71|PMC19=33.11|PMC20=33.54|PMC21=33.95|PMC22=34.39|PMVG17=18.4|PMVG18=18.62|PMVG20=19.09
CMED;20260508;medicamento;526116090097406;;;GERMED FARMACEUTICA LTDA;ACEBROFILINA;10 MG/ML XPE CT FR PLAS AMB X 120 ML + COP;ACEBROFILINA;7896004710495;1058303150049;90354532;526116090097406;S;N;;31.96;44.05;;;;CMED_ICMS17;20260508;20;PF0=26.53|PF12=30.15|PF18=32.35|PF19=32.75|PF20=33.16|PF21=33.58|PF22=34.01|PMC0=36.57|PMC12=41.56|PMC18=44.59|PMC19=45.14|PMC20=45.71|PMC21=46.29|PMC22=46.88|PMVG17=25.08|PMVG18=25.38|PMVG20=26.02
CMED;20260508;medicamento;528525712137112;;;PRATI DONADUZZI & CIA LTDA;ACEBROFILINA;5 MG/ ML XPE CX 50 FR PLAS OPC X 120 ML + 50 COP;ACEBROFILINA;7898148292790;1256801590128;90238001;528525712137112;S;S;;705.66;;;;;CMED_ICMS17;20260508;20;PF0=585.7|PF12=665.57|PF18=714.27|PF19=723.09|PF20=732.13|PF21=741.39|PF22=750.9|PMVG17=553.73|PMVG18=560.49|PMVG20=574.5
CMED;20260508;medicamento;541819050109207;;;EMS S/A;ACEBROFILINA;5 MG/ML XPE CT FR PLAS AMB X 120 ML + COP;ACEBROFILINA;7896004710464;1023506580037;90434650;541819050109207;S;N;;23.13;31.88;;;;CMED_ICMS17;20260508;20;PF0=19.2|PF12=21.82|PF18=23.41|PF19=23.7|PF20=24|PF21=24.3|PF22=24.62|PMC0=26.47|PMC12=30.08|PMC18=32.27|PMC19=32.67|PMC20=33.08|PMC21=33.5|PMC22=33.94|PMVG17=18.15|PMVG18=18.37|PMVG20=18.83
CMED;20260508;medicamento;541819050109307;;;EMS S/A;ACEBROFILINA;10 MG/ML XPE CT FR PLAS AMB X 120 ML + COP;ACEBROFILINA;7896004710471;1023506580045;90434668;541819050109307;S;N;;32.66;45.02;;;;CMED_ICMS17;20260508;20;PF0=27.11|PF12=30.81|PF18=33.06|PF19=33.47|PF20=33.89|PF21=34.32|PF22=34.76|PMC0=37.37|PMC12=42.47|PMC18=45.57|PMC19=46.13|PMC20=46.71|PMC21=47.31|PMC22=47.91|PMVG17=25.63|PMVG18=25.94|PMVG20=26.59
CMED;20260508;medicamento;552920020116317;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ACEBROFILINA;5 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7896181924098;1057306090014;90448464;552920020116317;S;N;;23.43;32.3;;;;CMED_ICMS17;20260508;20;PF0=19.45|PF12=22.1|PF18=23.72|PF19=24.01|PF20=24.31|PF21=24.62|PF22=24.94|PMC0=26.81|PMC12=30.46|PMC18=32.7|PMC19=33.1|PMC20=33.51|PMC21=33.94|PMC22=34.38|PMVG17=18.39|PMVG18=18.61|PMVG20=19.08
CMED;20260508;medicamento;552920020116417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ACEBROFILINA;10 MG/ML XPE CT FR VD AMB X 120 ML + CP MED;ACEBROFILINA;7896181924081;1057306090022;90448472;552920020116417;S;N;;33.19;45.75;;;;CMED_ICMS17;20260508;20;PF0=27.55|PF12=31.31|PF18=33.6|PF19=34.01|PF20=34.44|PF21=34.87|PF22=35.32|PMC0=37.97|PMC12=43.16|PMC18=46.31|PMC19=46.88|PMC20=47.47|PMC21=48.06|PMC22=48.68|PMVG17=26.04|PMVG18=26.37|PMVG20=27.03
CMED;20260508;medicamento;552920020116517;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ACEBROFILINA;5 MG/ML XPE CT FR PLAS AMB X 120 ML + CP MED;ACEBROFILINA;7896181924098;1057306090030;90448480;552920020116517;S;N;;23.43;32.3;;;;CMED_ICMS17;20260508;20;PF0=19.45|PF12=22.1|PF18=23.72|PF19=24.01|PF20=24.31|PF21=24.62|PF22=24.94|PMC0=26.81|PMC12=30.46|PMC18=32.7|PMC19=33.1|PMC20=33.51|PMC21=33.94|PMC22=34.38|PMVG17=18.39|PMVG18=18.61|PMVG20=19.08
CMED;20260508;medicamento;552920020116617;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ACEBROFILINA;10 MG/ML XPE CT FR PLAS AMB X 120 ML + CP MED;ACEBROFILINA;7896181924081;1057306090049;90448499;552920020116617;S;N;;33.19;45.75;;;;CMED_ICMS17;20260508;20;PF0=27.55|PF12=31.31|PF18=33.6|PF19=34.01|PF20=34.44|PF21=34.87|PF22=35.32|PMC0=37.97|PMC12=43.16|PMC18=46.31|PMC19=46.88|PMC20=47.47|PMC21=48.06|PMC22=48.68|PMVG17=26.04|PMVG18=26.37|PMVG20=27.03
CMED;20260508;medicamento;607023020084517;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACEBROFILINA;5 MG/ML XPE CT FR PLAS AMB X 120 ML + COP;ACEBROFILINA;7895296271042;1181902750028;90556321;607023020084517;S;N;;24.61;33.92;;;;CMED_ICMS17;20260508;20;PF0=20.43|PF12=23.22|PF18=24.91|PF19=25.22|PF20=25.54|PF21=25.86|PF22=26.19|PMC0=28.16|PMC12=32.01|PMC18=34.34|PMC19=34.76|PMC20=35.2|PMC21=35.65|PMC22=36.1|PMVG17=19.31|PMVG18=19.55|PMVG20=20.04
CMED;20260508;medicamento;607023020084617;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACEBROFILINA;10 MG/ML XPE CT FR PLAS AMB X 120 ML + COP;ACEBROFILINA;7895296271035;1181902750044;90556330;607023020084617;S;N;;36.39;50.16;;;;CMED_ICMS17;20260508;20;PF0=30.2|PF12=34.32|PF18=36.83|PF19=37.28|PF20=37.75|PF21=38.23|PF22=38.72|PMC0=41.63|PMC12=47.31|PMC18=50.77|PMC19=51.39|PMC20=52.03|PMC21=52.7|PMC22=53.37|PMVG17=28.56|PMVG18=28.9|PMVG20=29.62
CMED;20260508;medicamento;538813080046904;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;ACECLO-GRAN;100 MG COM REV CT BL AL AL X 12;ACECLOFENACO;7896004722726;1677300650101;90283708;538813080046904;;N;;47.07;64.88;;;;CMED_ICMS17;20260508;20;PF0=39.07|PF12=44.4|PF18=47.65|PF19=48.23|PF20=48.84|PF21=49.46|PF22=50.09|PMC0=53.85|PMC12=61.2|PMC18=65.68|PMC19=66.48|PMC20=67.32|PMC21=68.18|PMC22=69.04|PMVG17=36.94|PMVG18=37.39|PMVG20=38.33
CMED;20260508;medicamento;506421060048806;;;CIMED INDUSTRIA S.A;ACECLOFENACO;100 MG COM REV CT BL AL AL X 12;ACECLOFENACO;7896523227092;1438102140179;90515900;506421060048806;S;N;;36.46;50.26;;;;CMED_ICMS17;20260508;20;PF0=30.26|PF12=34.39|PF18=36.9|PF19=37.36|PF20=37.83|PF21=38.3|PF22=38.79|PMC0=41.71|PMC12=47.4|PMC18=50.86|PMC19=51.5|PMC20=52.14|PMC21=52.79|PMC22=53.47|PMVG17=28.61|PMVG18=28.95|PMVG20=29.69
CMED;20260508;medicamento;508022060163106;;;EUROFARMA LABORATORIOS S.A.;ACECLOFENACO;100 MG COM REV CT BL AL/AL X 12;ACECLOFENACO;7891317020002;1004313070030;90538358;508022060163106;S;N;;38.94;53.67;;;;CMED_ICMS17;20260508;20;PF0=32.32|PF12=36.73|PF18=39.41|PF19=39.9|PF20=40.4|PF21=40.91|PF22=41.44|PMC0=44.55|PMC12=50.63|PMC18=54.32|PMC19=55|PMC20=55.69|PMC21=56.39|PMC22=57.12|PMVG17=30.56|PMVG18=30.92|PMVG20=31.7
CMED;20260508;medicamento;526112070085006;;;GERMED FARMACEUTICA LTDA;ACECLOFENACO;100 MG COM REV CT BL AL AL X 12;ACECLOFENACO;7896004722146;1058307420040;90264967;526112070085006;S;N;;37.48;51.66;;;;CMED_ICMS17;20260508;20;PF0=31.11|PF12=35.35|PF18=37.94|PF19=38.41|PF20=38.89|PF21=39.38|PF22=39.88|PMC0=42.88|PMC12=48.73|PMC18=52.3|PMC19=52.94|PMC20=53.61|PMC21=54.28|PMC22=54.97|PMVG17=29.41|PMVG18=29.77|PMVG20=30.52
CMED;20260508;medicamento;526112070085106;;;GERMED FARMACEUTICA LTDA;ACECLOFENACO;100 MG COM REV CT BL AL AL X 24;ACECLOFENACO;7896004722153;1058307420083;90264975;526112070085106;S;N;;74.88;103.21;;;;CMED_ICMS17;20260508;20;PF0=62.15|PF12=70.63|PF18=75.79|PF19=76.73|PF20=77.69|PF21=78.67|PF22=79.68|PMC0=85.67|PMC12=97.36|PMC18=104.47|PMC19=105.76|PMC20=107.09|PMC21=108.44|PMC22=109.83|PMVG17=58.76|PMVG18=59.47|PMVG20=60.96
CMED;20260508;medicamento;526127601169113;;;GERMED FARMACEUTICA LTDA;ACECLOFENACO;15 MG/G CREM DERM CT BG AL X 30 G;ACECLOFENACO;7896004716541;1058305410031;90081145;526127601169113;S;N;;28.58;38.34;;;;CMED_ICMS17;20260508;20;PF0=23.72|PF12=26.95|PF18=28.93|PF19=29.28|PF20=29.65|PF21=30.03|PF22=30.41|PMC0=31.82|PMC12=36.15|PMC18=38.81|PMC19=39.28|PMC20=39.77|PMC21=40.28|PMC22=40.79|PMVG17=22.43|PMVG18=22.7|PMVG20=23.27
CMED;20260508;medicamento;529900101113114;;;RANBAXY FARMACÊUTICA LTDA;ACECLOFENACO;100 MG COM REV CT STR AL X 12;ACECLOFENACO;7897076909312;1235201000025;90185870;529900101113114;S;N;;35.93;49.53;;;;CMED_ICMS17;20260508;20;PF0=29.82|PF12=33.89|PF18=36.37|PF19=36.81|PF20=37.28|PF21=37.75|PF22=38.23|PMC0=41.1|PMC12=46.71|PMC18=50.13|PMC19=50.74|PMC20=51.39|PMC21=52.03|PMC22=52.7|PMVG17=28.19|PMVG18=28.54|PMVG20=29.25
CMED;20260508;medicamento;529900102111115;;;RANBAXY FARMACÊUTICA LTDA;ACECLOFENACO;100 MG COM REV CT STR AL X 24;ACECLOFENACO;7897076909343;1235201000033;90185889;529900102111115;S;N;;67.23;92.67;;;;CMED_ICMS17;20260508;20;PF0=55.8|PF12=63.41|PF18=68.05|PF19=68.89|PF20=69.75|PF21=70.63|PF22=71.54|PMC0=76.91|PMC12=87.4|PMC18=93.8|PMC19=94.96|PMC20=96.14|PMC21=97.36|PMC22=98.61|PMVG17=52.76|PMVG18=53.4|PMVG20=54.73
CMED;20260508;medicamento;533514080027106;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;ACECLOFENACO;100 MG COM REV CT ENV AL X 12;ACECLOFENACO;7898049795260;1039201720011;90324293;533514080027106;S;N;;35.8;49.35;;;;CMED_ICMS17;20260508;20;PF0=29.71|PF12=33.76|PF18=36.23|PF19=36.68|PF20=37.14|PF21=37.61|PF22=38.09|PMC0=40.95|PMC12=46.53|PMC18=49.94|PMC19=50.56|PMC20=51.19|PMC21=51.84|PMC22=52.5|PMVG17=28.09|PMVG18=28.43|PMVG20=29.14
CMED;20260508;medicamento;536218030008706;;;ZYDUS NIKKHO FARMACÊUTICA LTDA;ACECLOFENACO;100 MG COM CT BL AL/AL X 12;ACECLOFENACO;7898940658800;1565100640011;90414900;536218030008706;S;N;;39.6;54.58;;;;CMED_ICMS17;20260508;20;PF0=32.87|PF12=37.35|PF18=40.09|PF19=40.58|PF20=41.09|PF21=41.61|PF22=42.14|PMC0=45.31|PMC12=51.48|PMC18=55.26|PMC19=55.94|PMC20=56.64|PMC21=57.36|PMC22=58.09|PMVG17=31.07|PMVG18=31.46|PMVG20=32.24
CMED;20260508;medicamento;541812070001306;;;EMS S/A;ACECLOFENACO;100 MG COM REV CT BL AL AL X 12;ACECLOFENACO;7896004722122;1023510530049;90256476;541812070001306;S;N;;39.64;54.64;;;;CMED_ICMS17;20260508;20;PF0=32.9|PF12=37.39|PF18=40.12|PF19=40.62|PF20=41.13|PF21=41.65|PF22=42.18|PMC0=45.35|PMC12=51.54|PMC18=55.3|PMC19=55.99|PMC20=56.69|PMC21=57.41|PMC22=58.14|PMVG17=31.11|PMVG18=31.48|PMVG20=32.28
CMED;20260508;medicamento;607023010081117;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACECLOFENACO;100 MG COM REV CT BL AL AL X 12;ACECLOFENACO;7895296118064;1181902820026;90556364;607023010081117;S;N;;39.64;54.64;;;;CMED_ICMS17;20260508;20;PF0=32.9|PF12=37.39|PF18=40.12|PF19=40.62|PF20=41.13|PF21=41.65|PF22=42.18|PMC0=45.35|PMC12=51.54|PMC18=55.3|PMC19=55.99|PMC20=56.69|PMC21=57.41|PMC22=58.14|PMVG17=31.11|PMVG18=31.48|PMVG20=32.28
CMED;20260508;medicamento;607023010081217;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACECLOFENACO;100 MG COM REV CT BL AL AL X 24;ACECLOFENACO;7895296118088;1181902820042;90556372;607023010081217;S;N;;79.31;109.32;;;;CMED_ICMS17;20260508;20;PF0=65.83|PF12=74.81|PF18=80.28|PF19=81.27|PF20=82.29|PF21=83.33|PF22=84.4|PMC0=90.74|PMC12=103.12|PMC18=110.66|PMC19=112.02|PMC20=113.43|PMC21=114.86|PMC22=116.34|PMVG17=62.23|PMVG18=63|PMVG20=64.57
CMED;20260508;medicamento;607023030087017;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACEFLOR;100 MG COM REV CT BL AL AL X 16;ACECLOFENACO;7895296444941;1181903020074;90556470;607023030087017;;N;;52.87;72.88;;;;CMED_ICMS17;20260508;20;PF0=43.88|PF12=49.86|PF18=53.51|PF19=54.17|PF20=54.85|PF21=55.54|PF22=56.26|PMC0=60.48|PMC12=68.73|PMC18=73.76|PMC19=74.67|PMC20=75.61|PMC21=76.56|PMC22=77.55|PMVG17=41.49|PMVG18=41.99|PMVG20=43.04
CMED;20260508;medicamento;607023030087117;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACEFLOR;100 MG COM REV CT BL AL PLAS OPC X 16;ACECLOFENACO;7895296444989;1181903020031;90556437;607023030087117;;N;;52.87;72.88;;;;CMED_ICMS17;20260508;20;PF0=43.88|PF12=49.86|PF18=53.51|PF19=54.17|PF20=54.85|PF21=55.54|PF22=56.26|PMC0=60.48|PMC12=68.73|PMC18=73.76|PMC19=74.67|PMC20=75.61|PMC21=76.56|PMC22=77.55|PMVG17=41.49|PMVG18=41.99|PMVG20=43.04
CMED;20260508;medicamento;607023030087217;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACEFLOR;100 MG COM REV CT BL AL PLAS OPC X 24;ACECLOFENACO;7895296444996;1181903020041;90556445;607023030087217;;N;;79.31;109.32;;;;CMED_ICMS17;20260508;20;PF0=65.83|PF12=74.81|PF18=80.28|PF19=81.27|PF20=82.29|PF21=83.33|PF22=84.4|PMC0=90.74|PMC12=103.12|PMC18=110.66|PMC19=112.02|PMC20=113.43|PMC21=114.86|PMC22=116.34|PMVG17=62.23|PMVG18=63|PMVG20=64.57
CMED;20260508;medicamento;607023030087317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACEFLOR;100 MG COM REV CT BL AL AL X 24;ACECLOFENACO;7895296444958;1181903020082;90556488;607023030087317;;N;;79.31;109.32;;;;CMED_ICMS17;20260508;20;PF0=65.83|PF12=74.81|PF18=80.28|PF19=81.27|PF20=82.29|PF21=83.33|PF22=84.4|PMC0=90.74|PMC12=103.12|PMC18=110.66|PMC19=112.02|PMC20=113.43|PMC21=114.86|PMC22=116.34|PMVG17=62.23|PMVG18=63|PMVG20=64.57
CMED;20260508;medicamento;607023030087417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACEFLOR;100 MG COM REV CT BL AL PLAS OPC X 6;ACECLOFENACO;7895296444965;1181903020015;90556410;607023030087417;;N;;19.84;27.35;;;;CMED_ICMS17;20260508;20;PF0=16.47|PF12=18.72|PF18=20.09|PF19=20.33|PF20=20.59|PF21=20.85|PF22=21.12|PMC0=22.7|PMC12=25.8|PMC18=27.69|PMC19=28.02|PMC20=28.38|PMC21=28.74|PMC22=29.11|PMVG17=15.57|PMVG18=15.77|PMVG20=16.16
CMED;20260508;medicamento;607023030087517;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACEFLOR;100 MG COM REV CT BL AL AL X 6;ACECLOFENACO;7895296444934;1181903020058;90556453;607023030087517;;N;;19.84;27.35;;;;CMED_ICMS17;20260508;20;PF0=16.47|PF12=18.72|PF18=20.09|PF19=20.33|PF20=20.59|PF21=20.85|PF22=21.12|PMC0=22.7|PMC12=25.8|PMC18=27.69|PMC19=28.02|PMC20=28.38|PMC21=28.74|PMC22=29.11|PMVG17=15.57|PMVG18=15.77|PMVG20=16.16
CMED;20260508;medicamento;607023030087617;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACEFLOR;100 MG COM REV CT BL AL PLAS OPC X 12;ACECLOFENACO;7895296444972;1181903020023;90556429;607023030087617;;N;;39.64;54.64;;;;CMED_ICMS17;20260508;20;PF0=32.9|PF12=37.39|PF18=40.12|PF19=40.62|PF20=41.13|PF21=41.65|PF22=42.18|PMC0=45.35|PMC12=51.54|PMC18=55.3|PMC19=55.99|PMC20=56.69|PMC21=57.41|PMC22=58.14|PMVG17=31.11|PMVG18=31.48|PMVG20=32.28
CMED;20260508;medicamento;607023030087717;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ACEFLOR;100 MG COM REV CT BL AL AL X 12;ACECLOFENACO;7895296309011;1181903020066;90556461;607023030087717;;N;;39.64;54.64;;;;CMED_ICMS17;20260508;20;PF0=32.9|PF12=37.39|PF18=40.12|PF19=40.62|PF20=41.13|PF21=41.65|PF22=42.18|PMC0=45.35|PMC12=51.54|PMC18=55.3|PMC19=55.99|PMC20=56.69|PMC21=57.41|PMC22=58.14|PMVG17=31.11|PMVG18=31.48|PMVG20=32.28
CMED;20260508;medicamento;514000101135410;;;CELLERA FARMACEUTICA S.A.;ACERATUM;SOL OTO CT FR PLAS OPC GOT X 10 ML;PERÓXIDO DE URÉIA;7893454300115;1044000050025;90260252;514000101135410;;N;;17.89;24;;;;CMED_ICMS17;20260508;20;PF0=14.85|PF12=16.88|PF18=18.11|PF19=18.33|PF20=18.56|PF21=18.8|PF22=19.04|PMC0=19.92|PMC12=22.64|PMC18=24.29|PMC19=24.59|PMC20=24.9|PMC21=25.22|PMC22=25.54|PMVG17=14.04|PMVG18=14.21|PMVG20=14.56
CMED;20260508;medicamento;531320040009307;;;LABORATORIOS SERVIER DO BRASIL LTDA;ACERTALIX;(5+1,25) MG COM REV CT TB PLAS PP OPC X 30;"INDAPAMIDA;PERINDOPRIL ARGININA";7898029550407;1127800770017;90460286;531320040009307;;N;;100.53;138.57;;;;CMED_ICMS17;20260508;20;PF0=83.44|PF12=94.82|PF18=101.76|PF19=103.01|PF20=104.3|PF21=105.62|PF22=106.97|PMC0=115.01|PMC12=130.7|PMC18=140.27|PMC19=141.99|PMC20=143.77|PMC21=145.59|PMC22=147.45|PMVG17=78.89|PMVG18=79.85|PMVG20=81.84
CMED;20260508;medicamento;531321110011803;;;LABORATORIOS SERVIER DO BRASIL LTDA;ACERTALIX;(10+2,5) MG COM REV CT TB PLAS PP OPC X 30;"INDAPAMIDA;PERINDOPRIL ARGININA";7898029550421;1127800770041;90525477;531321110011803;;N;;201.05;277.13;;;;CMED_ICMS17;20260508;20;PF0=166.87|PF12=189.63|PF18=203.5|PF19=206.01|PF20=208.59|PF21=211.23|PF22=213.94|PMC0=230.01|PMC12=261.39|PMC18=280.5|PMC19=283.96|PMC20=287.52|PMC21=291.16|PMC22=294.89|PMVG17=157.76|PMVG18=159.69|PMVG20=163.68
