fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;528525090240803;;;PRATI DONADUZZI & CIA LTDA;VAZULI;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;RIVAROXABANA;7899547555455;1256803630021;90617380;528525090240803;;N;;95.2;131.22;;;;CMED_ICMS17;20260508;20;PF0=79.02|PF12=89.8|PF18=96.37|PF19=97.56|PF20=98.78|PF21=100.03|PF22=101.31|PMC0=108.92|PMC12=123.78|PMC18=132.84|PMC19=134.48|PMC20=136.16|PMC21=137.88|PMC22=139.65|PMVG17=74.7|PMVG18=75.62|PMVG20=77.51
CMED;20260508;medicamento;528525090240903;;;PRATI DONADUZZI & CIA LTDA;VAZULI;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;RIVAROXABANA;7899547555462;1256803630038;90617398;528525090240903;;N;;190.42;262.47;;;;CMED_ICMS17;20260508;20;PF0=158.05|PF12=179.6|PF18=192.74|PF19=195.12|PF20=197.56|PF21=200.06|PF22=202.63|PMC0=217.86|PMC12=247.56|PMC18=265.67|PMC19=268.95|PMC20=272.32|PMC21=275.76|PMC22=279.3|PMVG17=149.42|PMVG18=151.24|PMVG20=155.02
CMED;20260508;medicamento;528525090241003;;;PRATI DONADUZZI & CIA LTDA;VAZULI;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RIVAROXABANA;7899547555479;1256803630046;90617401;528525090241003;;N;;204.01;281.21;;;;CMED_ICMS17;20260508;20;PF0=169.33|PF12=192.42|PF18=206.5|PF19=209.05|PF20=211.66|PF21=214.34|PF22=217.09|PMC0=233.4|PMC12=265.23|PMC18=284.64|PMC19=288.15|PMC20=291.75|PMC21=295.45|PMC22=299.24|PMVG17=160.09|PMVG18=162.04|PMVG20=166.09
CMED;20260508;medicamento;528525090241103;;;PRATI DONADUZZI & CIA LTDA;VAZULI;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;RIVAROXABANA;7899547555486;1256803630054;90617410;528525090241103;;N;;408.05;562.45;;;;CMED_ICMS17;20260508;20;PF0=338.68|PF12=384.86|PF18=413.02|PF19=418.12|PF20=423.35|PF21=428.71|PF22=434.21|PMC0=466.84|PMC12=530.49|PMC18=569.31|PMC19=576.33|PMC20=583.54|PMC21=590.93|PMC22=598.51|PMVG17=320.2|PMVG18=324.1|PMVG20=332.2
CMED;20260508;medicamento;528525090241203;;;PRATI DONADUZZI & CIA LTDA;VAZULI;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;RIVAROXABANA;7899547555493;1256803630062;90617428;528525090241203;;N;;68;93.73;;;;CMED_ICMS17;20260508;20;PF0=56.44|PF12=64.14|PF18=68.83|PF19=69.68|PF20=70.55|PF21=71.44|PF22=72.36|PMC0=77.8|PMC12=88.41|PMC18=94.87|PMC19=96.05|PMC20=97.25|PMC21=98.47|PMC22=99.74|PMVG17=53.36|PMVG18=54.01|PMVG20=55.36
CMED;20260508;medicamento;528525090241303;;;PRATI DONADUZZI & CIA LTDA;VAZULI;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;RIVAROXABANA;7899547555509;1256803630070;90617436;528525090241303;;N;;95.2;131.22;;;;CMED_ICMS17;20260508;20;PF0=79.02|PF12=89.8|PF18=96.37|PF19=97.56|PF20=98.78|PF21=100.03|PF22=101.31|PMC0=108.92|PMC12=123.78|PMC18=132.84|PMC19=134.48|PMC20=136.16|PMC21=137.88|PMC22=139.65|PMVG17=74.7|PMVG18=75.62|PMVG20=77.51
CMED;20260508;medicamento;528525090241403;;;PRATI DONADUZZI & CIA LTDA;VAZULI;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;RIVAROXABANA;7899547555516;1256803630089;90617444;528525090241403;;N;;190.42;262.47;;;;CMED_ICMS17;20260508;20;PF0=158.05|PF12=179.6|PF18=192.74|PF19=195.12|PF20=197.56|PF21=200.06|PF22=202.63|PMC0=217.86|PMC12=247.56|PMC18=265.67|PMC19=268.95|PMC20=272.32|PMC21=275.76|PMC22=279.3|PMVG17=149.42|PMVG18=151.24|PMVG20=155.02
CMED;20260508;medicamento;528525090241503;;;PRATI DONADUZZI & CIA LTDA;VAZULI;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RIVAROXABANA;7899547555523;1256803630097;90617452;528525090241503;;N;;204.01;281.21;;;;CMED_ICMS17;20260508;20;PF0=169.33|PF12=192.42|PF18=206.5|PF19=209.05|PF20=211.66|PF21=214.34|PF22=217.09|PMC0=233.4|PMC12=265.23|PMC18=284.64|PMC19=288.15|PMC20=291.75|PMC21=295.45|PMC22=299.24|PMVG17=160.09|PMVG18=162.04|PMVG20=166.09
CMED;20260508;medicamento;528525090241603;;;PRATI DONADUZZI & CIA LTDA;VAZULI;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;RIVAROXABANA;7899547555530;1256803630100;90617460;528525090241603;;N;;408.05;562.45;;;;CMED_ICMS17;20260508;20;PF0=338.68|PF12=384.86|PF18=413.02|PF19=418.12|PF20=423.35|PF21=428.71|PF22=434.21|PMC0=466.84|PMC12=530.49|PMC18=569.31|PMC19=576.33|PMC20=583.54|PMC21=590.93|PMC22=598.51|PMVG17=320.2|PMVG18=324.1|PMVG20=332.2
CMED;20260508;medicamento;528525090241703;;;PRATI DONADUZZI & CIA LTDA;VAZULI;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;RIVAROXABANA;7899547555547;1256803630119;90617479;528525090241703;;N;;68.02;93.76;;;;CMED_ICMS17;20260508;20;PF0=56.46|PF12=64.16|PF18=68.85|PF19=69.7|PF20=70.58|PF21=71.47|PF22=72.38|PMC0=77.82|PMC12=88.44|PMC18=94.9|PMC19=96.07|PMC20=97.29|PMC21=98.51|PMC22=99.77|PMVG17=53.38|PMVG18=54.03|PMVG20=55.39
CMED;20260508;medicamento;528525090241803;;;PRATI DONADUZZI & CIA LTDA;VAZULI;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;RIVAROXABANA;7899547555554;1256803630127;90617487;528525090241803;;N;;95.23;131.26;;;;CMED_ICMS17;20260508;20;PF0=79.04|PF12=89.82|PF18=96.39|PF19=97.58|PF20=98.8|PF21=100.05|PF22=101.33|PMC0=108.95|PMC12=123.81|PMC18=132.86|PMC19=134.5|PMC20=136.19|PMC21=137.91|PMC22=139.67|PMVG17=74.73|PMVG18=75.64|PMVG20=77.53
