fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;552920030121717;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIPTUSS;3 MG/ML XPE CT FR PLAS AMB X 120 ML + COP;DROPROPIZINA;7896181922360;1057307080063;90460359;552920030121717;;N;;20.36;27.31;;;;CMED_ICMS17;20260508;20;PF0=16.9|PF12=19.2|PF18=20.61|PF19=20.86|PF20=21.13|PF21=21.39|PF22=21.67|PMC0=22.67|PMC12=25.76|PMC18=27.65|PMC19=27.98|PMC20=28.35|PMC21=28.69|PMC22=29.07|PMVG17=15.98|PMVG18=16.17|PMVG20=16.58
CMED;20260508;medicamento;522722050090607;;;PFIZER BRASIL LTDA;ZIRABEV;25 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 4 ML;BEVACIZUMABE;7891045033183;1211004740010;90533380;522722050090607;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1204.24
CMED;20260508;medicamento;522722050090707;;;PFIZER BRASIL LTDA;ZIRABEV;25 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 16 ML;BEVACIZUMABE;7891045033206;1211004740029;90533399;522722050090707;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4431.37
CMED;20260508;medicamento;552919110085907;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIRK;500 MG COM REV CT BL AL PLAST PVC/PVDC TRANS X 3;AZITROMICINA DI-HIDRATADA;7896658026645;1057307200026;90439783;552919110085907;;N;;25.7;35.42;;;;CMED_ICMS17;20260508;20;PF0=21.33|PF12=24.24|PF18=26.01|PF19=26.33|PF20=26.66|PF21=27|PF22=27.35|PMC0=29.4|PMC12=33.41|PMC18=35.85|PMC19=36.29|PMC20=36.75|PMC21=37.22|PMC22=37.7|PMVG17=20.17|PMVG18=20.41|PMVG20=20.92
CMED;20260508;medicamento;552919110086007;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIRK;500 MG COM REV CT BL AL PLAST PVC/PVDC TRANS X 5;AZITROMICINA DI-HIDRATADA;7896658026652;1057307200034;90439791;552919110086007;;N;;42.84;59.05;;;;CMED_ICMS17;20260508;20;PF0=35.56|PF12=40.41|PF18=43.37|PF19=43.9|PF20=44.45|PF21=45.01|PF22=45.59|PMC0=49.02|PMC12=55.7|PMC18=59.78|PMC19=60.51|PMC20=61.27|PMC21=62.04|PMC22=62.84|PMVG17=33.62|PMVG18=34.03|PMVG20=34.88
CMED;20260508;medicamento;552926020182204;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIRK;600 MG PO SUS OR CT FR PLAS TRANS X 15 ML + SER DOSAD 5 ML;AZITROMICINA DI-HIDRATADA;7896658056291;1057301470048;;552926020182204;;N;;44.14;60.84;;;;CMED_ICMS17;20260508;20;PF0=36.64|PF12=41.64|PF18=44.68|PF19=45.23|PF20=45.8|PF21=46.38|PF22=46.97|PMC0=50.5|PMC12=57.4|PMC18=61.59|PMC19=62.34|PMC20=63.13|PMC21=63.93|PMC22=64.74|PMVG17=34.64|PMVG18=35.06|PMVG20=35.94
CMED;20260508;medicamento;552926020182304;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIRK;900 MG PO SUS OR CT FR PLAS TRANS X 22,5 ML + SER DOSAD 5 ML;AZITROMICINA DI-HIDRATADA;7896658056284;1057301470056;;552926020182304;;N;;77.05;106.21;;;;CMED_ICMS17;20260508;20;PF0=63.95|PF12=72.67|PF18=77.99|PF19=78.95|PF20=79.94|PF21=80.95|PF22=81.99|PMC0=88.15|PMC12=100.17|PMC18=107.5|PMC19=108.82|PMC20=110.19|PMC21=111.58|PMC22=113.01|PMVG17=60.46|PMVG18=61.2|PMVG20=62.73
CMED;20260508;medicamento;552926020182404;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZIRK;1500 MG PO SUS OR CT FR PLAS TRANS X 37,5 ML + SER DOSAD 10 ML;AZITROMICINA DI-HIDRATADA;7896658056277;1057301470137;;552926020182404;;N;;76.66;105.67;;;;CMED_ICMS17;20260508;20;PF0=63.63|PF12=72.31|PF18=77.6|PF19=78.56|PF20=79.54|PF21=80.54|PF22=81.58|PMC0=87.71|PMC12=99.67|PMC18=106.96|PMC19=108.29|PMC20=109.64|PMC21=111.02|PMC22=112.45|PMVG17=60.16|PMVG18=60.89|PMVG20=62.42
CMED;20260508;medicamento;540924070065804;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;ZISQUE;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 60;DICLORIDRATO DE TRIMETAZIDINA;7896094929500;1781709670032;90590589;540924070065804;;N;;146.67;202.17;;;;CMED_ICMS17;20260508;20;PF0=121.74|PF12=138.34|PF18=148.46|PF19=150.3|PF20=152.18|PF21=154.1|PF22=156.08|PMC0=167.81|PMC12=190.69|PMC18=204.64|PMC19=207.17|PMC20=209.76|PMC21=212.41|PMC22=215.14|PMVG17=115.09|PMVG18=116.5|PMVG20=119.42
CMED;20260508;medicamento;540924070065904;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;ZISQUE;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 10;DICLORIDRATO DE TRIMETAZIDINA;7896094929494;1781709670016;90590570;540924070065904;;N;;24.43;33.67;;;;CMED_ICMS17;20260508;20;PF0=20.28|PF12=23.05|PF18=24.73|PF19=25.04|PF20=25.35|PF21=25.67|PF22=26|PMC0=27.95|PMC12=31.77|PMC18=34.09|PMC19=34.52|PMC20=34.94|PMC21=35.38|PMC22=35.84|PMVG17=19.17|PMVG18=19.41|PMVG20=19.89
CMED;20260508;medicamento;522717080056417;;;PFIZER BRASIL LTDA;ZITROMAX;500 MG COM REV CT BL AL PLAS TRANS X 3;AZITROMICINA DI-HIDRATADA;7891268130065;1211003590023;90404785;522717080056417;;N;;36.6;50.45;;;;CMED_ICMS17;20260508;20;PF0=30.38|PF12=34.52|PF18=37.05|PF19=37.51|PF20=37.98|PF21=38.46|PF22=38.95|PMC0=41.88|PMC12=47.58|PMC18=51.07|PMC19=51.7|PMC20=52.35|PMC21=53.01|PMC22=53.69|PMVG17=28.72|PMVG18=29.07|PMVG20=29.8
CMED;20260508;medicamento;522717080056817;;;PFIZER BRASIL LTDA;ZITROMAX;500 MG COM REV CT BL AL PLAS TRANS X 2;AZITROMICINA DI-HIDRATADA;7891268130072;1211003590015;90404823;522717080056817;;N;;34.23;47.18;;;;CMED_ICMS17;20260508;20;PF0=28.41|PF12=32.28|PF18=34.65|PF19=35.07|PF20=35.51|PF21=35.96|PF22=36.42|PMC0=39.16|PMC12=44.49|PMC18=47.76|PMC19=48.34|PMC20=48.95|PMC21=49.57|PMC22=50.2|PMVG17=26.86|PMVG18=27.19|PMVG20=27.86
CMED;20260508;medicamento;522717080056917;;;PFIZER BRASIL LTDA;ZITROMAX;500 MG COM REV CT BL AL PLAS TRANS X 5;AZITROMICINA DI-HIDRATADA;7891268130003;1211003590074;90404831;522717080056917;;N;;73.3;101.04;;;;CMED_ICMS17;20260508;20;PF0=60.84|PF12=69.14|PF18=74.2|PF19=75.11|PF20=76.05|PF21=77.01|PF22=78|PMC0=83.86|PMC12=95.3|PMC18=102.28|PMC19=103.53|PMC20=104.83|PMC21=106.15|PMC22=107.51|PMVG17=57.52|PMVG18=58.23|PMVG20=59.68
CMED;20260508;medicamento;522717080057317;;;PFIZER BRASIL LTDA;ZITROMAX;500 MG PO LIOF SOL INFUS IV CT 10 FA VD TRANS;AZITROMICINA DI-HIDRATADA;7891268110128;1211003590066;90404874;522717080057317;;S;;2585.12;;;;;CMED_ICMS17;20260508;20;PF0=2145.65|PF12=2438.24|PF18=2616.65|PF19=2648.95|PF20=2682.06|PF21=2716.01|PF22=2750.83|PMVG17=2028.54|PMVG18=2053.29|PMVG20=2104.61
CMED;20260508;medicamento;504614110025817;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ZITRONEO;600MG PO SUS OR CT FR VD AMB X 15 ML + FR DIL X 11,5ML;AZITROMICINA DI-HIDRATADA;7896714220420;1558403710013;90300890;504614110025817;;N;;59.75;82.36;;;;CMED_ICMS17;20260508;20;PF0=49.59|PF12=56.35|PF18=60.48|PF19=61.22|PF20=61.99|PF21=62.77|PF22=63.58|PMC0=68.35|PMC12=77.67|PMC18=83.37|PMC19=84.39|PMC20=85.45|PMC21=86.52|PMC22=87.64|PMVG17=46.89|PMVG18=47.46|PMVG20=48.64
CMED;20260508;medicamento;504614110025917;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ZITRONEO;900MG PO SUS OR CT FR VD AMB X 22,5 ML + FR DIL X 17ML;AZITROMICINA DI-HIDRATADA;7896714220017;1558403710021;90300904;504614110025917;;N;;63.33;87.29;;;;CMED_ICMS17;20260508;20;PF0=52.56|PF12=59.73|PF18=64.1|PF19=64.89|PF20=65.7|PF21=66.53|PF22=67.38|PMC0=72.45|PMC12=82.33|PMC18=88.36|PMC19=89.44|PMC20=90.56|PMC21=91.7|PMC22=92.88|PMVG17=49.7|PMVG18=50.3|PMVG20=51.55
CMED;20260508;medicamento;532722080051204;;;TORRENT DO BRASIL LTDA;ZOAF;10 MG COM REV CT BL AL PLAS PVC TRANS X 10;HEMITARTARATO DE ZOLPIDEM;8903855086798;1052501000011;90544641;532722080051204;;N;;28.88;39.81;;;;CMED_ICMS17;20260508;20;PF0=23.97|PF12=27.24|PF18=29.23|PF19=29.59|PF20=29.96|PF21=30.34|PF22=30.73|PMC0=33.04|PMC12=37.55|PMC18=40.29|PMC19=40.79|PMC20=41.3|PMC21=41.82|PMC22=42.36|PMVG17=22.66|PMVG18=22.94|PMVG20=23.51
CMED;20260508;medicamento;532722080051304;;;TORRENT DO BRASIL LTDA;ZOAF;10 MG COM REV CT BL AL PLAS PVC TRANS X 20;HEMITARTARATO DE ZOLPIDEM;8903855086804;1052501000028;90544650;532722080051304;;N;;57.78;79.64;;;;CMED_ICMS17;20260508;20;PF0=47.96|PF12=54.5|PF18=58.49|PF19=59.21|PF20=59.95|PF21=60.71|PF22=61.49|PMC0=66.11|PMC12=75.12|PMC18=80.62|PMC19=81.61|PMC20=82.63|PMC21=83.68|PMC22=84.76|PMVG17=45.34|PMVG18=45.9|PMVG20=47.04
CMED;20260508;medicamento;532722080051404;;;TORRENT DO BRASIL LTDA;ZOAF;10 MG COM REV CT BL AL PLAS PVC TRANS X 30;HEMITARTARATO DE ZOLPIDEM;8903855086811;1052501000036;90544668;532722080051404;;N;;86.65;119.44;;;;CMED_ICMS17;20260508;20;PF0=71.92|PF12=81.73|PF18=87.71|PF19=88.79|PF20=89.9|PF21=91.04|PF22=92.21|PMC0=99.13|PMC12=112.66|PMC18=120.9|PMC19=122.39|PMC20=123.92|PMC21=125.49|PMC22=127.1|PMVG17=67.99|PMVG18=68.83|PMVG20=70.54
CMED;20260508;medicamento;510422110188804;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ZOBILAR;3 MG/ML SOL OFT CT FR GOT PLAS PE OPC X 5 ML;TOBRAMICINA;7899095202122;1542302780011;90558618;510422110188804;;N;;22.66;31.23;;;;CMED_ICMS17;20260508;20;PF0=18.81|PF12=21.38|PF18=22.94|PF19=23.22|PF20=23.51|PF21=23.81|PF22=24.12|PMC0=25.93|PMC12=29.47|PMC18=31.62|PMC19=32.01|PMC20=32.41|PMC21=32.82|PMC22=33.25|PMVG17=17.78|PMVG18=18|PMVG20=18.45
CMED;20260508;medicamento;546718110113403;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZODEL;100 MG COM REV LIB PROL CT BL AL PLAS TRANS X 30;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7896422520546;1832602780092;90422392;546718110113403;;N;;161;221.92;;;;CMED_ICMS17;20260508;20;PF0=133.63|PF12=151.85|PF18=162.96|PF19=164.98|PF20=167.04|PF21=169.15|PF22=171.32|PMC0=184.2|PMC12=209.31|PMC18=224.62|PMC19=227.41|PMC20=230.25|PMC21=233.16|PMC22=236.15|PMVG17=126.34|PMVG18=127.87|PMVG20=131.08
CMED;20260508;medicamento;546718110113503;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZODEL;50 MG COM REV LIB PROL CT BL AL PLAS TRANS X 30;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7896422520539;1832602780076;90422406;546718110113503;;N;;140;192.98;;;;CMED_ICMS17;20260508;20;PF0=116.2|PF12=132.05|PF18=141.71|PF19=143.46|PF20=145.25|PF21=147.09|PF22=148.97|PMC0=160.17|PMC12=182.02|PMC18=195.33|PMC19=197.74|PMC20=200.21|PMC21=202.75|PMC22=205.34|PMVG17=109.86|PMVG18=111.2|PMVG20=113.98
CMED;20260508;medicamento;502320020033607;;;ASTRAZENECA DO BRASIL LTDA;ZOLADEX;3,6 MG DEPOT + SER PREENC PLAS TRANS BS CT ENV AL POLIET X 1;ACETATO DE GOSSERRELINA;5000456057547;1161800430038;90456750;502320020033607;;N;;1022.82;1409.85;;;;CMED_ICMS17;20260508;20;PF0=848.94|PF12=964.7|PF18=1035.29|PF19=1048.07|PF20=1061.18|PF21=1074.61|PF22=1088.38|PMC0=1170.18|PMC12=1329.74|PMC18=1427.04|PMC19=1444.66|PMC20=1462.73|PMC21=1481.24|PMC22=1500.22
CMED;20260508;medicamento;502320020033707;;;ASTRAZENECA DO BRASIL LTDA;ZOLADEX;10,8 MG DEPOT + SER PREENC PLAS TRANS BS CT ENV AL POLIET X 1;ACETATO DE GOSSERRELINA;5000456057554;1161800430046;90456742;502320020033707;;N;;2618.82;3609.77;;;;CMED_ICMS17;20260508;20;PF0=2173.62|PF12=2470.02|PF18=2650.76|PF19=2683.48|PF20=2717.03|PF21=2751.42|PF22=2786.69|PMC0=2996.11|PMC12=3404.67|PMC18=3653.8|PMC19=3698.9|PMC20=3745.14|PMC21=3792.55|PMC22=3841.16
CMED;20260508;medicamento;552925020170703;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZOLFEST;10 MG COM REV CT BL AL PLAS PVC TRANS X 30;HEMITARTARATO DE ZOLPIDEM;7896658050992;1057300970039;90603273;552925020170703;;N;;80.36;110.77;;;;CMED_ICMS17;20260508;20;PF0=66.7|PF12=75.8|PF18=81.34|PF19=82.35|PF20=83.38|PF21=84.43|PF22=85.51|PMC0=91.94|PMC12=104.48|PMC18=112.12|PMC19=113.51|PMC20=114.93|PMC21=116.38|PMC22=117.87|PMVG17=63.06|PMVG18=63.83|PMVG20=65.43
CMED;20260508;medicamento;552916110066405;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZOLFEST D;10 MG COM EFEV CT BL AL AL X 10;HEMITARTARATO DE ZOLPIDEM;7896658025501;1057304920011;90364244;552916110066405;;N;;40.96;56.46;;;;CMED_ICMS17;20260508;20;PF0=34|PF12=38.64|PF18=41.46|PF19=41.98|PF20=42.5|PF21=43.04|PF22=43.59|PMC0=46.87|PMC12=53.26|PMC18=57.15|PMC19=57.87|PMC20=58.58|PMC21=59.33|PMC22=60.08|PMVG17=32.14|PMVG18=32.53|PMVG20=33.35
CMED;20260508;medicamento;552916110066505;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZOLFEST D;10 MG COM EFEV CT BL AL AL X 20;HEMITARTARATO DE ZOLPIDEM;7896658025525;1057304920028;90364252;552916110066505;;N;;81.99;113.01;;;;CMED_ICMS17;20260508;20;PF0=68.05|PF12=77.33|PF18=82.99|PF19=84.01|PF20=85.06|PF21=86.14|PF22=87.24|PMC0=93.8|PMC12=106.59|PMC18=114.39|PMC19=115.8|PMC20=117.25|PMC21=118.74|PMC22=120.25|PMVG17=64.34|PMVG18=65.12|PMVG20=66.75
CMED;20260508;medicamento;552923100161805;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZOLFEST SPRAY;2,5 MG SOL SPR OR CT FR SPR VD AMB X 120 ACIONAMENTOS;HEMITARTARATO DE ZOLPIDEM;7896658048173;1057300530012;90570901;552923100161805;;N;;122.88;169.38;;;;CMED_ICMS17;20260508;20;PF0=101.99|PF12=115.9|PF18=124.38|PF19=125.91|PF20=127.49|PF21=129.1|PF22=130.76|PMC0=140.58|PMC12=159.76|PMC18=171.44|PMC19=173.55|PMC20=175.73|PMC21=177.95|PMC22=180.24|PMVG17=96.42|PMVG18=97.6|PMVG20=100.04
CMED;20260508;medicamento;526520120096707;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 1 FA PLAS TRANS X 5,5ML + 8 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021976;1006811740212;90501241;526520120096707;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120096807;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 9 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021983;1006811740220;90501250;526520120096807;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120097007;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 6 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021891;1006811740131;90501160;526520120097007;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120097107;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 2 FA PLAS TRANS X 5,5 ML+ 5 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021907;1006811740141;90501179;526520120097107;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120097207;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 1 FA PLAS TRANS X 5,5 ML+ 6 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021914;1006811740158;90501187;526520120097207;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120097307;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 7 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021921;1006811740166;90501195;526520120097307;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120097407;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 2 FA PLAS TRANS X 5,5ML + 6 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021938;1006811740174;90501209;526520120097407;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120097507;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 1 FA PLAS TRANS X 5,5ML + 7 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021945;1006811740182;90501217;526520120097507;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120097607;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 8 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021952;1006811740190;90501225;526520120097607;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120097707;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 2 FA PLAS TRANS X 5,5ML + 7 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021969;1006811740204;90501233;526520120097707;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120097807;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 2 FA PLAS TRANS X 5,5ML + 2 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021815;1006811740050;90501080;526520120097807;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120097907;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 1 FA PLAS TRANS X 5,5ML + 3 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021822;1006811740069;90501098;526520120097907;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120098007;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 4 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021839;1006811740077;90501101;526520120098007;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120098107;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 2 FA PLAS TRANS X 5,5ML + 3 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021846;1006811740085;90501110;526520120098107;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120098207;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 1 FA PLAS TRANS X 5,5ML + 4 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021853;1006811740093;90501128;526520120098207;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120098307;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 5 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021860;1006811740107;90501136;526520120098307;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120098407;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 2 FA PLAS TRANS X 5,5ML + 4 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021877;1006811740115;90501144;526520120098407;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120098507;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 1 FA PLAS TRANS X 5,5ML + 5 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021884;1006811740123;90501152;526520120098507;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
CMED;20260508;medicamento;526520120098807;;;NOVARTIS BIOCIENCIAS S.A;ZOLGENSMA;2,0X10E13 GV/ML SUS INJ CT 3 FA PLAS TRANS X 8,3ML;ONASEMNOGENO ABEPARVOVEQUE;7896261021808;1006811740042;90501071;526520120098807;;S;;10436146.37;;;;;CMED_ICMS17;20260508;20;PF0=8662003.48|PF12=9843188.92|PF18=10563417.19|PF19=10693832.31|PF20=10827504.35|PF21=10964563.23|PF22=11105130.22|PMVG17=8189244.06|PMVG18=8289113.47|PMVG20=8496342.66
