fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;528525030226103;;;PRATI DONADUZZI & CIA LTDA;ELIM;500 MG COM REV CT BL AL PLAS PVC OPC X 150 (EMB FRAC);AZITROMICINA DI-HIDRATADA;7899547554168;1256803560080;90604610;528525030226103;;N;;1287.18;1774.24;;;;CMED_ICMS17;20260508;20;PF0=1068.36|PF12=1214.05|PF18=1302.88|PF19=1318.96|PF20=1335.45|PF21=1352.35|PF22=1369.69|PMC0=1472.62|PMC12=1673.44|PMC18=1795.88|PMC19=1818.05|PMC20=1840.78|PMC21=1864.07|PMC22=1887.98|PMVG17=1010.05|PMVG18=1022.37|PMVG20=1047.93
CMED;20260508;medicamento;528525030226203;;;PRATI DONADUZZI & CIA LTDA;ELIM;500 MG COM REV CT BL AL PLAS PVC OPC X 210 (EMB FRAC);AZITROMICINA DI-HIDRATADA;7899547554175;1256803560099;90604628;528525030226203;;N;;1802.06;2483.95;;;;CMED_ICMS17;20260508;20;PF0=1495.71|PF12=1699.67|PF18=1824.04|PF19=1846.56|PF20=1869.64|PF21=1893.3|PF22=1917.58|PMC0=2061.68|PMC12=2342.82|PMC18=2514.25|PMC19=2545.29|PMC20=2577.1|PMC21=2609.72|PMC22=2643.18|PMVG17=1414.08|PMVG18=1431.32|PMVG20=1467.11
CMED;20260508;medicamento;528525030226303;;;PRATI DONADUZZI & CIA LTDA;ELIM;500 MG COM REV CT BL AL PLAS PVC OPC X 5;AZITROMICINA DI-HIDRATADA;7899547554113;1256803560102;90604636;528525030226303;;N;;42.9;59.13;;;;CMED_ICMS17;20260508;20;PF0=35.61|PF12=40.47|PF18=43.43|PF19=43.96|PF20=44.51|PF21=45.08|PF22=45.65|PMC0=49.08|PMC12=55.78|PMC18=59.86|PMC19=60.59|PMC20=61.35|PMC21=62.14|PMC22=62.92|PMVG17=33.66|PMVG18=34.08|PMVG20=34.93
CMED;20260508;medicamento;528525110249103;;;PRATI DONADUZZI & CIA LTDA;ELIM;40 MG/ML PO SUS OR CT FR PLAS OPC X 22,5 ML + DIL FR PLAS OPC X 13,8 ML + SER DOS;AZITROMICINA;7899547557367;1256803690014;90618777;528525110249103;;N;;62.39;86;;;;CMED_ICMS17;20260508;20;PF0=51.78|PF12=58.84|PF18=63.15|PF19=63.93|PF20=64.73|PF21=65.54|PF22=66.38|PMC0=71.37|PMC12=81.1|PMC18=87.05|PMC19=88.12|PMC20=89.22|PMC21=90.34|PMC22=91.5|PMVG17=48.96|PMVG18=49.55|PMVG20=50.79
CMED;20260508;medicamento;528525110249203;;;PRATI DONADUZZI & CIA LTDA;ELIM;40 MG/ML PO SUS OR CX 50 FR PLAS OPC X 22,5 ML + 50 DIL FR PLAS OPC X 13,8 ML + 50 SER DOS;AZITROMICINA;7899547557374;1256803690022;90618785;528525110249203;;N;;3119.29;4299.62;;;;CMED_ICMS17;20260508;20;PF0=2589.01|PF12=2942.06|PF18=3157.33|PF19=3196.31|PF20=3236.26|PF21=3277.23|PF22=3319.24|PMC0=3568.68|PMC12=4055.32|PMC18=4352.05|PMC19=4405.78|PMC20=4460.85|PMC21=4517.32|PMC22=4575.23|PMVG17=2447.71|PMVG18=2477.56|PMVG20=2539.49
CMED;20260508;medicamento;528525110249303;;;PRATI DONADUZZI & CIA LTDA;ELIM;40 MG/ML PO SUS OR CT FR PLAS OPC X 15 ML + DIL FR PLAS OPC X 9,2 ML + SER DOS;AZITROMICINA;7899547557381;1256803690030;90618793;528525110249303;;N;;31.69;43.68;;;;CMED_ICMS17;20260508;20;PF0=26.3|PF12=29.89|PF18=32.07|PF19=32.47|PF20=32.88|PF21=33.29|PF22=33.72|PMC0=36.25|PMC12=41.2|PMC18=44.21|PMC19=44.76|PMC20=45.32|PMC21=45.89|PMC22=46.48|PMVG17=24.87|PMVG18=25.16|PMVG20=25.8
CMED;20260508;medicamento;528525110249403;;;PRATI DONADUZZI & CIA LTDA;ELIM;40 MG/ML PO SUS OR CX 50 FR PLAS OPC X 15 ML + 50 DIL FR PLAS OPC X 9,2 ML + 50 SER DOS;AZITROMICINA;7899547557398;1256803690049;90618807;528525110249403;;N;;1584.02;2183.41;;;;CMED_ICMS17;20260508;20;PF0=1314.74|PF12=1494.02|PF18=1603.34|PF19=1623.14|PF20=1643.43|PF21=1664.23|PF22=1685.56|PMC0=1812.23|PMC12=2059.35|PMC18=2210.04|PMC19=2237.33|PMC20=2265.3|PMC21=2293.97|PMC22=2323.37|PMVG17=1242.98|PMVG18=1258.14|PMVG20=1289.6
CMED;20260508;medicamento;528526030255603;;;PRATI DONADUZZI & CIA LTDA;ELIM;1 G COM REV CT BL AL PLAS PVC OPC X 1;AZITROMICINA DI-HIDRATADA;7899547561722;1256803780013;;528526030255603;;N;;15.16;20.9;;;;CMED_ICMS17;20260508;20;PF0=12.58|PF12=14.3|PF18=15.34|PF19=15.53|PF20=15.73|PF21=15.92|PF22=16.13|PMC0=17.34|PMC12=19.71|PMC18=21.14|PMC19=21.41|PMC20=21.68|PMC21=21.94|PMC22=22.23|PMVG17=11.9|PMVG18=12.04|PMVG20=12.34
CMED;20260508;medicamento;528526030255703;;;PRATI DONADUZZI & CIA LTDA;ELIM;1 G COM REV CT BL AL PLAS PVC OPC X 2;AZITROMICINA DI-HIDRATADA;7899547561739;1256803780021;;528526030255703;;N;;30.3;41.77;;;;CMED_ICMS17;20260508;20;PF0=25.15|PF12=28.58|PF18=30.67|PF19=31.05|PF20=31.44|PF21=31.84|PF22=32.24|PMC0=34.67|PMC12=39.39|PMC18=42.28|PMC19=42.8|PMC20=43.34|PMC21=43.89|PMC22=44.44|PMVG17=23.78|PMVG18=24.07|PMVG20=24.67
CMED;20260508;medicamento;528526030255803;;;PRATI DONADUZZI & CIA LTDA;ELIM;1 G COM REV CT BL AL PLAS PVC OPC X 40;AZITROMICINA DI-HIDRATADA;7899547561746;1256803780031;;528526030255803;;N;;606.06;835.39;;;;CMED_ICMS17;20260508;20;PF0=503.03|PF12=571.63|PF18=613.45|PF19=621.02|PF20=628.79|PF21=636.75|PF22=644.91|PMC0=693.37|PMC12=787.93|PMC18=845.58|PMC19=856.01|PMC20=866.72|PMC21=877.69|PMC22=888.94|PMVG17=475.58|PMVG18=481.37|PMVG20=493.41
CMED;20260508;medicamento;528526030255903;;;PRATI DONADUZZI & CIA LTDA;ELIM;1 G COM REV CT BL AL PLAS PVC OPC X 80;AZITROMICINA DI-HIDRATADA;7899547561753;1256803780048;;528526030255903;;N;;1212.11;1670.77;;;;CMED_ICMS17;20260508;20;PF0=1006.05|PF12=1143.24|PF18=1226.89|PF19=1242.04|PF20=1257.56|PF21=1273.48|PF22=1289.81|PMC0=1386.74|PMC12=1575.84|PMC18=1691.14|PMC19=1712.02|PMC20=1733.42|PMC21=1755.36|PMC22=1777.87|PMVG17=951.14|PMVG18=962.74|PMVG20=986.81
CMED;20260508;medicamento;528526030256003;;;PRATI DONADUZZI & CIA LTDA;ELIM;1 G COM REV CT BL AL PLAS PVC OPC X 150 (EMB FRAC);AZITROMICINA DI-HIDRATADA;7899547561760;1256803780056;;528526030256003;;N;;2272.72;3132.71;;;;CMED_ICMS17;20260508;20;PF0=1886.36|PF12=2143.59|PF18=2300.44|PF19=2328.84|PF20=2357.95|PF21=2387.8|PF22=2418.41|PMC0=2600.15|PMC12=2954.72|PMC18=3170.92|PMC19=3210.06|PMC20=3250.19|PMC21=3291.33|PMC22=3333.53|PMVG17=1783.4|PMVG18=1805.16|PMVG20=1850.28
CMED;20260508;medicamento;528526030256103;;;PRATI DONADUZZI & CIA LTDA;ELIM;1 G COM REV CT BL AL PLAS PVC OPC X 300;AZITROMICINA DI-HIDRATADA;7899547561777;1256803780064;;528526030256103;;N;;4545.42;6265.39;;;;CMED_ICMS17;20260508;20;PF0=3772.7|PF12=4287.16|PF18=4600.85|PF19=4657.65|PF20=4715.88|PF21=4775.57|PF22=4836.79|PMC0=5200.27|PMC12=5909.4|PMC18=6341.79|PMC19=6420.09|PMC20=6500.35|PMC21=6582.63|PMC22=6667.01|PMVG17=3566.79|PMVG18=3610.29|PMVG20=3700.55
CMED;20260508;medicamento;528526030256203;;;PRATI DONADUZZI & CIA LTDA;ELIM;1 G COM REV CT BL AL PLAS PVC OPC X 100 (EMB FRAC);AZITROMICINA DI-HIDRATADA;7899547561784;1256803780072;;528526030256203;;N;;1515.14;2088.46;;;;CMED_ICMS17;20260508;20;PF0=1257.57|PF12=1429.06|PF18=1533.62|PF19=1552.56|PF20=1571.96|PF21=1591.86|PF22=1612.27|PMC0=1733.43|PMC12=1969.81|PMC18=2113.94|PMC19=2140.04|PMC20=2166.78|PMC21=2194.21|PMC22=2222.35|PMVG17=1188.93|PMVG18=1203.43|PMVG20=1233.52
CMED;20260508;medicamento;528526030256303;;;PRATI DONADUZZI & CIA LTDA;ELIM;1 G COM REV CT BL AL PLAS PVC OPC X 70 (EMB FRAC);AZITROMICINA DI-HIDRATADA;7899547561791;1256803780080;;528526030256303;;N;;1060.59;1461.91;;;;CMED_ICMS17;20260508;20;PF0=880.29|PF12=1000.33|PF18=1073.52|PF19=1086.78|PF20=1100.36|PF21=1114.29|PF22=1128.58|PMC0=1213.39|PMC12=1378.85|PMC18=1479.74|PMC19=1498.01|PMC20=1516.73|PMC21=1535.93|PMC22=1555.63|PMVG17=832.24|PMVG18=842.39|PMVG20=863.45
CMED;20260508;medicamento;528526030256403;;;PRATI DONADUZZI & CIA LTDA;ELIM;1 G COM REV CT BL AL PLAS PVC OPC X 50 (EMB FRAC);AZITROMICINA DI-HIDRATADA;7899547561807;1256803780099;;528526030256403;;N;;757.58;1044.25;;;;CMED_ICMS17;20260508;20;PF0=628.79|PF12=714.53|PF18=766.82|PF19=776.28|PF20=785.99|PF21=795.94|PF22=806.14|PMC0=866.72|PMC12=984.91|PMC18=1056.98|PMC19=1070.02|PMC20=1083.41|PMC21=1097.12|PMC22=1111.18|PMVG17=594.47|PMVG18=601.72|PMVG20=616.77
CMED;20260508;medicamento;522720030084817;;;PFIZER BRASIL LTDA;ELIQUIS;2,5 MG COM REV CT BL AL PLAS TRANS X 20;APIXABANA;7891268118070;1211004640016;90446542;522720030084817;;N;;104.49;144.03;;;;CMED_ICMS17;20260508;20;PF0=86.73|PF12=98.56|PF18=105.77|PF19=107.07|PF20=108.41|PF21=109.78|PF22=111.19|PMC0=119.55|PMC12=135.85|PMC18=145.79|PMC19=147.58|PMC20=149.43|PMC21=151.32|PMC22=153.26|PMVG17=81.99|PMVG18=83|PMVG20=85.07
CMED;20260508;medicamento;522720030084917;;;PFIZER BRASIL LTDA;ELIQUIS;2,5 MG COM REV CT BL AL PLAS TRANS X 60;APIXABANA;7891268118087;1211004640024;90446550;522720030084917;;N;;313.54;432.18;;;;CMED_ICMS17;20260508;20;PF0=260.24|PF12=295.73|PF18=317.37|PF19=321.28|PF20=325.3|PF21=329.42|PF22=333.64|PMC0=358.71|PMC12=407.63|PMC18=437.46|PMC19=442.85|PMC20=448.39|PMC21=454.07|PMC22=459.89|PMVG17=246.03|PMVG18=249.04|PMVG20=255.26
CMED;20260508;medicamento;522720030085017;;;PFIZER BRASIL LTDA;ELIQUIS;5,0 MG COM REV CT BL AL PLAS TRANS X 20;APIXABANA;7891268118094;1211004640059;90446569;522720030085017;;N;;104.49;144.03;;;;CMED_ICMS17;20260508;20;PF0=86.73|PF12=98.56|PF18=105.77|PF19=107.07|PF20=108.41|PF21=109.78|PF22=111.19|PMC0=119.55|PMC12=135.85|PMC18=145.79|PMC19=147.58|PMC20=149.43|PMC21=151.32|PMC22=153.26|PMVG17=81.99|PMVG18=83|PMVG20=85.07
CMED;20260508;medicamento;522720030085117;;;PFIZER BRASIL LTDA;ELIQUIS;5,0 MG COM REV CT BL AL PLAS TRANS X 60;APIXABANA;7891268118100;1211004640067;90446577;522720030085117;;N;;313.54;432.18;;;;CMED_ICMS17;20260508;20;PF0=260.24|PF12=295.73|PF18=317.37|PF19=321.28|PF20=325.3|PF21=329.42|PF22=333.64|PMC0=358.71|PMC12=407.63|PMC18=437.46|PMC19=442.85|PMC20=448.39|PMC21=454.07|PMC22=459.89|PMVG17=246.03|PMVG18=249.04|PMVG20=255.26
CMED;20260508;medicamento;562720050003307;;;IFAL INDUSTRIA E COMERCIO DE PRODUTOS FARMAC LTDA;ELIXIR CÓLICO;0,2 ML/ML ELX CT FR PLAS OPC GOT X 30 ML;ATROPA BELLADONNA;7898016413838;1353100320010;90465075;562720050003307;;N;;10.16;13.63;;;;CMED_ICMS17;20260508;20;PF0=8.43|PF12=9.58|PF18=10.28|PF19=10.41|PF20=10.54|PF21=10.67|PF22=10.81|PMC0=11.31|PMC12=12.85|PMC18=13.79|PMC19=13.96|PMC20=14.14|PMC21=14.31|PMC22=14.5|PMVG17=7.97|PMVG18=8.07|PMVG20=8.27
CMED;20260508;medicamento;516120020003307;;;LABORATORIO CATARINENSE LTDA;ELIXIR PAREGÓRICO CATARINENSE;0,05 ML/ML SOL OR CT FR GOT PLAS OPC X 30 ML;PAPAVER SOMNIFERUM L.;7896023701436;1006633920015;90460219;516120020003307;;N;;20.86;27.98;;;;CMED_ICMS17;20260508;20;PF0=17.31|PF12=19.67|PF18=21.11|PF19=21.37|PF20=21.64|PF21=21.91|PF22=22.19|PMC0=23.22|PMC12=26.39|PMC18=28.32|PMC19=28.67|PMC20=29.03|PMC21=29.39|PMC22=29.77|PMVG17=16.37|PMVG18=16.57|PMVG20=16.98
CMED;20260508;medicamento;504122060078307;;;BIOLAB SANUS FARMACEUTICA LTDA;ELLURA;200 MG CAP DURA OR CT BL AL AL X 30;VACCINIUM MACROCARPON AITON;7896112406617;1097402950028;90540093;504122060078307;;N;;145.18;194.75;;;;CMED_ICMS17;20260508;20;PF0=120.5|PF12=136.93|PF18=146.95|PF19=148.77|PF20=150.63|PF21=152.53|PF22=154.49|PMC0=161.65|PMC12=183.69|PMC18=197.13|PMC19=199.57|PMC20=202.06|PMC21=204.61|PMC22=207.24|PMVG17=113.92|PMVG18=115.31|PMVG20=118.2
CMED;20260508;medicamento;507746901118418;;;EMS S/A;ELÔ;(3 + 0,03) MG COM REV CT BL AL PLAS PVDC OPC X 21;"ETINILESTRADIOL;DROSPIRENONA";7896004737423;1023511550027;90363124;507746901118418;;N;;67.54;93.1;;;;CMED_ICMS17;20260508;20;PF0=56.06|PF12=63.7|PF18=68.37|PF19=69.21|PF20=70.08|PF21=70.96|PF22=71.87|PMC0=77.27|PMC12=87.8|PMC18=94.24|PMC19=95.4|PMC20=96.6|PMC21=97.81|PMC22=99.07|PMVG17=53|PMVG18=53.65|PMVG20=54.99
CMED;20260508;medicamento;508022090168904;;;EUROFARMA LABORATORIOS S.A.;ELOME;3,5 MG PO LIOF SOL INJ IV/SC CT FA VD TRANS;BORTEZOMIBE;7891317019945;1004314440011;90542835;508022090168904;;S;;4795.37;;;;;CMED_ICMS17;20260508;20;PF0=3980.16|PF12=4522.91|PF18=4853.85|PF19=4913.78|PF20=4975.2|PF21=5038.18|PF22=5102.77|PMVG17=3762.93|PMVG18=3808.82|PMVG20=3904.04
CMED;20260508;medicamento;525522060023417;;;ORGANON FARMACEUTICA LTDA.;ELONVA;150 MCG SOL INJ SC CT SER PREENC VD TRANS X 0,5 ML;ALFACORIFOLITROPINA;7897337716437;1002902100027;90537920;525522060023417;;N;;2321.7;3200.22;;;;CMED_ICMS17;20260508;20;PF0=1927.01|PF12=2189.78|PF18=2350.01|PF19=2379.02|PF20=2408.76|PF21=2439.25|PF22=2470.53|PMC0=2656.18|PMC12=3018.38|PMC18=3239.24|PMC19=3279.23|PMC20=3320.22|PMC21=3362.25|PMC22=3405.37|PMVG17=1821.84|PMVG18=1844.05|PMVG20=1890.15
CMED;20260508;medicamento;525522060023517;;;ORGANON FARMACEUTICA LTDA.;ELONVA;100 MCG SOL INJ SC CT SER PREENC VD TRANS X 0,5 ML;ALFACORIFOLITROPINA;7897337716444;1002902100019;90537912;525522060023517;;N;;1698.94;2341.81;;;;CMED_ICMS17;20260508;20;PF0=1410.12|PF12=1602.41|PF18=1719.66|PF19=1740.89|PF20=1762.65|PF21=1784.96|PF22=1807.85|PMC0=1943.7|PMC12=2208.76|PMC18=2370.37|PMC19=2399.64|PMC20=2429.63|PMC21=2460.38|PMC22=2491.93|PMVG17=1333.16|PMVG18=1349.42|PMVG20=1383.15
CMED;20260508;medicamento;527304701150316;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;ELONVA;150 MCG SOL INJ SC CT SER PREENC VD TRANS X 0,5 ML;ALFACORIFOLITROPINA;7897572004603;1017101890028;90236360;527304701150316;;N;;2321.7;3200.22;;;;CMED_ICMS17;20260508;20;PF0=1927.01|PF12=2189.78|PF18=2350.01|PF19=2379.02|PF20=2408.76|PF21=2439.25|PF22=2470.53|PMC0=2656.18|PMC12=3018.38|PMC18=3239.24|PMC19=3279.23|PMC20=3320.22|PMC21=3362.25|PMC22=3405.37|PMVG17=1821.84|PMVG18=1844.05|PMVG20=1890.15
CMED;20260508;medicamento;517101401171413;;;LABORATÓRIO FARMACÊUTICO ELOFAR LTDA;ELOTIN;0,275 MG/ML + 3,85 MG/ML + 11.000 UI/ML + 20 MG/ML SOL GOT OTO CT FR GOT PLAS TRANS X 5 ML;"FLUOCINOLONA ACETONIDA;SULFATO DE NEOMICINA";7898109240136;1038500160012;90112482;517101401171413;;N;;9.87;13.6;;;;CMED_ICMS17;20260508;20;PF0=8.19|PF12=9.31|PF18=9.99|PF19=10.11|PF20=10.24|PF21=10.37|PF22=10.5|PMC0=11.29|PMC12=12.83|PMC18=13.77|PMC19=13.94|PMC20=14.11|PMC21=14.29|PMC22=14.47|PMVG17=7.74|PMVG18=7.84|PMVG20=8.04
CMED;20260508;medicamento;517124120013303;;;LABORATÓRIO FARMACÊUTICO ELOFAR LTDA;ELOTIN;0,275 MG/ML + 3,85 MG/ML + 11.000 UI/ML + 20 MG/ML SOL GOT OTO CX 50 FR GOT PLAS TRANS X 5 ML (EMB HOSP);"FLUOCINOLONA ACETONIDA;CLORIDRATO DE LIDOCAINA;SULFATO DE NEOMICINA;SULFATO DE POLIMIXINA B";7898109249870;1038500160026;90228561;517124120013303;;N;;239.39;329.97;;;;CMED_ICMS17;20260508;20;PF0=198.69|PF12=225.78|PF18=242.3|PF19=245.3|PF20=248.36|PF21=251.51|PF22=254.73|PMC0=273.87|PMC12=311.21|PMC18=333.99|PMC19=338.12|PMC20=342.34|PMC21=346.68|PMC22=351.12|PMVG17=187.85|PMVG18=190.13|PMVG20=194.89
CMED;20260508;medicamento;523722080047107;;;LIBBS FARMACÊUTICA LTDA;ELOVIE;25 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 16 ML;BEVACIZUMABE;7896094210950;1003302140026;90538056;523722080047107;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=7667.2
CMED;20260508;medicamento;523722080047207;;;LIBBS FARMACÊUTICA LTDA;ELOVIE;25 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 4 ML;BEVACIZUMABE;7896094210943;1003302140018;90538048;523722080047207;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1941.75
CMED;20260508;medicamento;576720080082817;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ELOXATIN;5,0 MG/ML SOL DIL INFUS CT FA VD TRANS X 10 ML;OXALIPLATINA;7897595903785;1832604260010;90487460;576720080082817;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2767.08
CMED;20260508;medicamento;576720080082917;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ELOXATIN;5,0 MG/ML SOL DIL INFUS CT FA VD TRANS X 20 ML;OXALIPLATINA;7897595903792;1832604260029;90487478;576720080082917;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=5534.38
CMED;20260508;medicamento;525420030052007;;;MERCK S/A;ELPENZO;10 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7891721201943;1008904120024;90444647;525420030052007;;N;;42.39;58.43;;;;CMED_ICMS17;20260508;20;PF0=35.18|PF12=39.98|PF18=42.9|PF19=43.43|PF20=43.98|PF21=44.53|PF22=45.1|PMC0=48.49|PMC12=55.11|PMC18=59.13|PMC19=59.86|PMC20=60.62|PMC21=61.38|PMC22=62.17|PMVG17=33.26|PMVG18=33.66|PMVG20=34.51
CMED;20260508;medicamento;525420030052107;;;MERCK S/A;ELPENZO;20 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7891721201912;1008904120059;90444655;525420030052107;;N;;71.33;98.32;;;;CMED_ICMS17;20260508;20;PF0=59.2|PF12=67.27|PF18=72.2|PF19=73.09|PF20=74|PF21=74.94|PF22=75.9|PMC0=81.6|PMC12=92.72|PMC18=99.52|PMC19=100.75|PMC20=102|PMC21=103.3|PMC22=104.62|PMVG17=55.97|PMVG18=56.66|PMVG20=58.07
CMED;20260508;medicamento;527901704117410;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ELPRAZOL;20 MG CAP DURA LIB RETARD CT FR PLAS PEAD OPC X 28;OMEPRAZOL;7898216360871;1410700070050;90175956;527901704117410;;N;;38.84;53.54;;;;CMED_ICMS17;20260508;20;PF0=32.24|PF12=36.64|PF18=39.32|PF19=39.8|PF20=40.3|PF21=40.81|PF22=41.33|PMC0=44.44|PMC12=50.5|PMC18=54.2|PMC19=54.86|PMC20=55.55|PMC21=56.25|PMC22=56.97|PMVG17=30.48|PMVG18=30.86|PMVG20=31.62
CMED;20260508;medicamento;527912120019003;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ELPRAZOL;20 MG CAP DURA LIB RETARD CT FR PLAS PEAD OPC X 56;OMEPRAZOL;7898216367580;1410700070190;90277562;527912120019003;;N;;62.24;85.79;;;;CMED_ICMS17;20260508;20;PF0=51.66|PF12=58.7|PF18=63|PF19=63.78|PF20=64.58|PF21=65.39|PF22=66.23|PMC0=71.21|PMC12=80.91|PMC18=86.84|PMC19=87.91|PMC20=89.02|PMC21=90.13|PMC22=91.29|PMVG17=48.84|PMVG18=49.44|PMVG20=50.68
CMED;20260508;medicamento;527916030025903;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ELPRAZOL;20 MG CAP DURA LIB RETARD CT FR PLAS PEAD OPC X 840;OMEPRAZOL;7898216365333;1410700070085;90342801;527916030025903;;S;;653.63;;;;;CMED_ICMS17;20260508;20;PF0=542.51|PF12=616.49|PF18=661.6|PF19=669.77|PF20=678.14|PF21=686.72|PF22=695.53|PMVG17=512.9|PMVG18=519.16|PMVG20=532.14
CMED;20260508;medicamento;522724010093202;;;PFIZER BRASIL LTDA;ELREXFIO;40 MG/ML SOL INJ SC CT FA VD TRANS X 1,1 ML;ELRANATAMABE;7891045165655;1211004930022;90578090;522724010093202;;S;;20611.83;;;;;CMED_ICMS17;20260508;20;PF0=17107.82|PF12=19440.71|PF18=20863.19|PF19=21120.77|PF20=21384.78|PF21=21655.47|PF22=21933.1|PMVG17=16174.1|PMVG18=16371.34|PMVG20=16780.64
CMED;20260508;medicamento;522724010093302;;;PFIZER BRASIL LTDA;ELREXFIO;40 MG/ML SOL INJ SC CT FA VD TRANS X 1,9 ML;ELRANATAMABE;7891045165648;1211004930014;90578082;522724010093302;;S;;35602.23;;;;;CMED_ICMS17;20260508;20;PF0=29549.86|PF12=33579.4|PF18=36036.41|PF19=36481.31|PF20=36937.33|PF21=37404.89|PF22=37884.43|PMVG17=27937.07|PMVG18=28277.77|PMVG20=28984.72
CMED;20260508;medicamento;573026030008306;;;NATCOFARMA DO BRASIL LTDA;ELTROMBOPAGUE OLAMINA;25 MG COM REV CT BL AL AL X 14;ELTROMBOPAGUE OLAMINA;7898565165769;1826100270018;;573026030008306;S;N;;1694.24;2272.76;;;;CMED_ICMS17;20260508;20;PF0=1406.22|PF12=1597.98|PF18=1714.9|PF19=1736.07|PF20=1757.78|PF21=1780.03|PF22=1802.85|PMC0=1886.39|PMC12=2143.63|PMC18=2300.48|PMC19=2328.88|PMC20=2358|PMC21=2387.85|PMC22=2418.46|PMVG17=1329.47|PMVG18=1345.68|PMVG20=1379.33
CMED;20260508;medicamento;573026030008406;;;NATCOFARMA DO BRASIL LTDA;ELTROMBOPAGUE OLAMINA;50 MG COM REV CT BL AL AL X 14;ELTROMBOPAGUE OLAMINA;7898565165752;1826100270034;;573026030008406;S;N;;3390.06;4547.64;;;;CMED_ICMS17;20260508;20;PF0=2813.75|PF12=3197.44|PF18=3431.4|PF19=3473.77|PF20=3517.19|PF21=3561.71|PF22=3607.37|PMC0=3774.55|PMC12=4289.25|PMC18=4603.1|PMC19=4659.94|PMC20=4718.19|PMC21=4777.91|PMC22=4839.16|PMVG17=2660.18|PMVG18=2692.62|PMVG20=2759.94
CMED;20260508;medicamento;532419040023903;;;SUN FARMACÊUTICA DO BRASIL LTDA;EMAH;25 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;EXEMESTANO;7898272945197;1468200720066;90429052;532419040023903;;N;;718.22;989.99;;;;CMED_ICMS17;20260508;20;PF0=596.12|PF12=677.41|PF18=726.98|PF19=735.95|PF20=745.15|PF21=754.58|PF22=764.26|PMC0=821.69|PMC12=933.74|PMC18=1002.07|PMC19=1014.43|PMC20=1027.11|PMC21=1040.11|PMC22=1053.45|PMVG17=563.59|PMVG18=570.46|PMVG20=584.72
CMED;20260508;medicamento;508022030153017;;;EUROFARMA LABORATORIOS S.A.;EMAMA;400 MG CAP MOLE CT BL AL PLAS TRANS X 30;ACETATO DE RACEALFATOCOFEROL;7891317014773;1004313780021;90533038;508022030153017;;N;;61.33;82.27;;;;CMED_ICMS17;20260508;20;PF0=50.9|PF12=57.84|PF18=62.07|PF19=62.84|PF20=63.63|PF21=64.43|PF22=65.26|PMC0=68.28|PMC12=77.59|PMC18=83.26|PMC19=84.3|PMC20=85.36|PMC21=86.43|PMC22=87.54|PMVG17=48.13|PMVG18=48.71|PMVG20=49.93
CMED;20260508;medicamento;504122080080204;;;BIOLAB SANUS FARMACEUTICA LTDA;EMBO;2,5 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 20;APIXABANA;7896112406402;1097403530022;90546954;504122080080204;;N;;104.49;144.03;;;;CMED_ICMS17;20260508;20;PF0=86.73|PF12=98.56|PF18=105.77|PF19=107.07|PF20=108.41|PF21=109.78|PF22=111.19|PMC0=119.55|PMC12=135.85|PMC18=145.79|PMC19=147.58|PMC20=149.43|PMC21=151.32|PMC22=153.26|PMVG17=81.99|PMVG18=83|PMVG20=85.07
CMED;20260508;medicamento;504122080080304;;;BIOLAB SANUS FARMACEUTICA LTDA;EMBO;2,5 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 60;APIXABANA;7896112406419;1097403530030;90546962;504122080080304;;N;;313.54;432.18;;;;CMED_ICMS17;20260508;20;PF0=260.24|PF12=295.73|PF18=317.37|PF19=321.28|PF20=325.3|PF21=329.42|PF22=333.64|PMC0=358.71|PMC12=407.63|PMC18=437.46|PMC19=442.85|PMC20=448.39|PMC21=454.07|PMC22=459.89|PMVG17=246.03|PMVG18=249.04|PMVG20=255.26
