fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;503205203112316;;;BAXTER HOSPITALAR LTDA;GENUXAL;50 MG COM REV LIB RETARD CT BL AL/AL X 50;CICLOFOSFAMIDA MONOIDRATADA;7898328790177;1068301680013;90218574;503205203112316;;S;;74.95;;;;;CMED_ICMS17;20260508;20;PF0=62.21|PF12=70.69|PF18=75.87|PF19=76.8|PF20=77.76|PF21=78.75|PF22=79.76
CMED;20260508;medicamento;503217020029103;;;BAXTER HOSPITALAR LTDA;GENUXAL;1000 MG PO SOL INJ IV CX 1 FA VD TRANS X 75 ML;CICLOFOSFAMIDA MONOIDRATADA;7898473026398;1068301680048;90359828;503217020029103;;S;;75.2;;;;;CMED_ICMS17;20260508;20;PF0=62.42|PF12=70.93|PF18=76.12|PF19=77.06|PF20=78.03|PF21=79.01|PF22=80.03|PMVG17=59.01|PMVG18=59.73|PMVG20=61.23
CMED;20260508;medicamento;503217020029203;;;BAXTER HOSPITALAR LTDA;GENUXAL;200 MG PO SOL INJ IV CX 1 FA VD TRANS X 20 ML (REST HOSP);CICLOFOSFAMIDA MONOIDRATADA;7898473026381;1068301680056;90359836;503217020029203;;S;;20.25;;;;;CMED_ICMS17;20260508;20;PF0=16.81|PF12=19.1|PF18=20.5|PF19=20.75|PF20=21.01|PF21=21.28|PF22=21.55|PMVG17=15.89|PMVG18=16.09|PMVG20=16.49
CMED;20260508;medicamento;541525040031817;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;GEODON;40 MG CAP DURA CT BL AL AL X 14;CLORIDRATO DE ZIPRASIDONA MONOIDRATADO;7891268114706;1883001020012;90605462;541525040031817;;N;;241.25;332.54;;;;CMED_ICMS17;20260508;20;PF0=200.24|PF12=227.55|PF18=244.2|PF19=247.21|PF20=250.3|PF21=253.47|PF22=256.72|PMC0=276.01|PMC12=313.65|PMC18=336.6|PMC19=340.75|PMC20=345.01|PMC21=349.38|PMC22=353.86
CMED;20260508;medicamento;541525040031917;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;GEODON;40 MG CAP DURA CT BL AL AL X 30;CLORIDRATO DE ZIPRASIDONA MONOIDRATADO;7898560666926;1883001020039;90605470;541525040031917;;N;;517.2;712.91;;;;CMED_ICMS17;20260508;20;PF0=429.28|PF12=487.82|PF18=523.51|PF19=529.98|PF20=536.6|PF21=543.39|PF22=550.36|PMC0=591.72|PMC12=672.41|PMC18=721.6|PMC19=730.52|PMC20=739.65|PMC21=749.01|PMC22=758.61
CMED;20260508;medicamento;541525040032017;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;GEODON;80 MG CAP DURA CT BL AL AL X 14;CLORIDRATO DE ZIPRASIDONA MONOIDRATADO;7891268114836;1883001020055;90605489;541525040032017;;N;;401.71;553.72;;;;CMED_ICMS17;20260508;20;PF0=333.42|PF12=378.89|PF18=406.61|PF19=411.63|PF20=416.78|PF21=422.05|PF22=427.46|PMC0=459.58|PMC12=522.26|PMC18=560.47|PMC19=567.39|PMC20=574.49|PMC21=581.75|PMC22=589.21
CMED;20260508;medicamento;541525040032117;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;GEODON;80 MG CAP DURA CT BL AL AL X 30;CLORIDRATO DE ZIPRASIDONA MONOIDRATADO;7898560666933;1883001020071;90605497;541525040032117;;N;;860.86;1186.61;;;;CMED_ICMS17;20260508;20;PF0=714.51|PF12=811.94|PF18=871.35|PF19=882.11|PF20=893.14|PF21=904.44|PF22=916.04|PMC0=984.88|PMC12=1119.17|PMC18=1201.07|PMC19=1215.9|PMC20=1231.1|PMC21=1246.68|PMC22=1262.67
CMED;20260508;medicamento;552820050066917;;;LABORATORIOS PFIZER LTDA;GEODON;40 MG CAP DURA CT BL AL AL X 30;CLORIDRATO DE ZIPRASIDONA;7908236800759;1021602710039;90468929;552820050066917;;N;;387.53;534.17;;;;CMED_ICMS17;20260508;20;PF0=321.65|PF12=365.51|PF18=392.26|PF19=397.1|PF20=402.06|PF21=407.15|PF22=412.37|PMC0=443.36|PMC12=503.82|PMC18=540.69|PMC19=547.36|PMC20=554.2|PMC21=561.21|PMC22=568.41
CMED;20260508;medicamento;552820050067117;;;LABORATORIOS PFIZER LTDA;GEODON;80 MG CAP DURA CT BL AL AL X 30;CLORIDRATO DE ZIPRASIDONA;7908236800766;1021602710071;90468945;552820050067117;;N;;645.04;889.12;;;;CMED_ICMS17;20260508;20;PF0=535.38|PF12=608.39|PF18=652.9|PF19=660.96|PF20=669.23|PF21=677.7|PF22=686.38|PMC0=737.97|PMC12=838.6|PMC18=899.95|PMC19=911.06|PMC20=922.46|PMC21=934.14|PMC22=946.1
CMED;20260508;medicamento;500511501112311;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GERIATON;COM REV CT FR PLAS OPC X 30;"NICOTINAMIDA;CIANOCOBALAMINA 0,1%;BETACAROTENO;PANAX GINSENG C. A. MEY.;ACETATO DE RETINOL;PANTOTENATO DE CÁLCIO;RIBOFLAVINA;INOSITOL;FUMARATO FERROSO;SELENATO DE SÓDIO;ADENOSINA;NITRATO DE TIAMINA;ACETATO DE RACEALFATOCOFEROL;ÁCIDO FÓLICO;BIOTINA;ÁCIDO ASCÓRBICO 90%";7896658001802;1057300720059;90004272;500511501112311;;N;;62.1;83.3;;;;CMED_ICMS17;20260508;20;PF0=51.54|PF12=58.57|PF18=62.85|PF19=63.63|PF20=64.43|PF21=65.24|PF22=66.08|PMC0=69.14|PMC12=78.57|PMC18=84.31|PMC19=85.36|PMC20=86.43|PMC21=87.52|PMC22=88.64|PMVG17=48.73|PMVG18=49.32|PMVG20=50.56
CMED;20260508;medicamento;506320030032907;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;GERILON;CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 60;"PANAX GINSENG;IODETO DE POTÁSSIO;NICOTINAMIDA;SULFATO DE MANGANÊS;ACETATO DE RETINOL;PANTOTENATO DE CÁLCIO;RIBOFLAVINA;CLORIDRATO DE PIRIDOXINA;ÁCIDO ASCÓRBICO;CIANOCOBALAMINA;SULFATO DE POTÁSSIO;RUTOSÍDEO;FUMARATO FERROSO;NITRATO DE TIAMINA;ACETATO DE RACEALFATOCOFEROL;FLUORETO;BIOTINA;COLECALCIFEROL";7898495608749;1156001940020;90445511;506320030032907;;N;;83.29;111.73;;;;CMED_ICMS17;20260508;20;PF0=69.13|PF12=78.56|PF18=84.3|PF19=85.35|PF20=86.41|PF21=87.51|PF22=88.63|PMC0=92.74|PMC12=105.39|PMC18=113.09|PMC19=114.49|PMC20=115.92|PMC21=117.39|PMC22=118.89|PMVG17=65.36|PMVG18=66.15|PMVG20=67.81
CMED;20260508;medicamento;506320030033007;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;GERILON;CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 30;"PANAX GINSENG;IODETO DE POTÁSSIO;NICOTINAMIDA;SULFATO DE MANGANÊS;ACETATO DE RETINOL;PANTOTENATO DE CÁLCIO;RIBOFLAVINA;CLORIDRATO DE PIRIDOXINA;ÁCIDO ASCÓRBICO;CIANOCOBALAMINA;SULFATO DE POTÁSSIO;RUTOSÍDEO;FUMARATO FERROSO;NITRATO DE TIAMINA;ACETATO DE RACEALFATOCOFEROL;FLUORETO;BIOTINA;COLECALCIFEROL";7898495608732;1156001940012;90445686;506320030033007;;N;;62.45;83.77;;;;CMED_ICMS17;20260508;20;PF0=51.83|PF12=58.9|PF18=63.21|PF19=63.99|PF20=64.79|PF21=65.61|PF22=66.45|PMC0=69.53|PMC12=79.01|PMC18=84.79|PMC19=85.84|PMC20=86.91|PMC21=88.01|PMC22=89.14|PMVG17=49|PMVG18=49.6|PMVG20=50.84
CMED;20260508;medicamento;507714701113422;;;EMS S/A;GEROVITAL;CAP GEL MOLE CT BL AL PLAS TRANS X 60;"IODETO DE POTÁSSIO;NICOTINAMIDA;SULFATO DE MANGANÊS;PALMITATO DE RETINOL;PANAX GINSENG C. A. MEY.;SULFATO FERROSO;RIBOFLAVINA;CLORIDRATO DE PIRIDOXINA;ÁCIDO ASCÓRBICO;CIANOCOBALAMINA;FLUORETO DE SÓDIO;SULFATO DE POTÁSSIO;RUTOSÍDEO;D-PANTENOL;FOSFATO DE CÁLCIO DIBÁSICO;NITRATO DE TIAMINA;ACETATO DE RACEALFATOCOFEROL;SULFATO DE MAGNÉSIO;BIOTINA;COLECALCIFEROL";7896004717999;1023503390059;90256131;507714701113422;;N;;101.41;136.04;;;;CMED_ICMS17;20260508;20;PF0=84.17|PF12=95.65|PF18=102.65|PF19=103.91|PF20=105.21|PF21=106.54|PF22=107.91|PMC0=112.91|PMC12=128.31|PMC18=137.7|PMC19=139.39|PMC20=141.14|PMC21=142.92|PMC22=144.76|PMVG17=79.58|PMVG18=80.55|PMVG20=82.56
CMED;20260508;medicamento;541820030122007;;;EMS S/A;GEROVITAL;CAP GEL MOLE CT BL AL PLAS TRANS X 30;"IODETO DE POTÁSSIO;NICOTINAMIDA;SULFATO DE MANGANÊS;PALMITATO DE RETINOL;PANAX GINSENG C. A. MEY.;SULFATO FERROSO;RIBOFLAVINA;CLORIDRATO DE PIRIDOXINA;ÁCIDO ASCÓRBICO;CIANOCOBALAMINA;FLUORETO DE SÓDIO;SULFATO DE POTÁSSIO;RUTOSÍDEO;D-PANTENOL;FOSFATO DE CÁLCIO DIBÁSICO;NITRATO DE TIAMINA;ACETATO DE RACEALFATOCOFEROL;SULFATO DE MAGNÉSIO;BIOTINA;COLECALCIFEROL";7896004770185;1023503390040;90446089;541820030122007;;N;;76.02;101.98;;;;CMED_ICMS17;20260508;20;PF0=63.1|PF12=71.7|PF18=76.95|PF19=77.9|PF20=78.88|PF21=79.87|PF22=80.9|PMC0=84.65|PMC12=96.18|PMC18=103.23|PMC19=104.5|PMC20=105.81|PMC21=107.14|PMC22=108.52|PMVG17=59.65|PMVG18=60.38|PMVG20=61.9
CMED;20260508;medicamento;508018110123804;;;EUROFARMA LABORATORIOS S.A.;GÉSICO;50 MG CAP DURA CT BL AL PLAS OPC X 10;CLORIDRATO DE TRAMADOL;7891317003104;1004312540033;90399439;508018110123804;;N;;57.66;79.48;;;;CMED_ICMS17;20260508;20;PF0=47.86|PF12=54.39|PF18=58.37|PF19=59.09|PF20=59.83|PF21=60.58|PF22=61.36|PMC0=65.97|PMC12=74.97|PMC18=80.46|PMC19=81.45|PMC20=82.47|PMC21=83.5|PMC22=84.58|PMVG17=45.25|PMVG18=45.8|PMVG20=46.95
CMED;20260508;medicamento;508018110123904;;;EUROFARMA LABORATORIOS S.A.;GÉSICO;100 MG COM REV LIB PROL CT BL AL PLAS TRANS X 10;CLORIDRATO DE TRAMADOL;7891317003128;1004312540165;90399447;508018110123904;;N;;100.71;138.82;;;;CMED_ICMS17;20260508;20;PF0=83.59|PF12=94.99|PF18=101.94|PF19=103.2|PF20=104.49|PF21=105.81|PF22=107.17|PMC0=115.22|PMC12=130.93|PMC18=140.51|PMC19=142.25|PMC20=144.03|PMC21=145.85|PMC22=147.72|PMVG17=79.03|PMVG18=79.99|PMVG20=81.99
CMED;20260508;medicamento;508020080134207;;;EUROFARMA LABORATORIOS S.A.;GÉSICO DUO;(37,5 + 325,0) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7891317158224;1004313040018;90481739;508020080134207;;N;;29.35;39.37;;;;CMED_ICMS17;20260508;20;PF0=24.36|PF12=27.68|PF18=29.71|PF19=30.07|PF20=30.45|PF21=30.84|PF22=31.23|PMC0=32.68|PMC12=37.13|PMC18=39.85|PMC19=40.34|PMC20=40.85|PMC21=41.37|PMC22=41.89|PMVG17=23.03|PMVG18=23.31|PMVG20=23.89
CMED;20260508;medicamento;508020080134307;;;EUROFARMA LABORATORIOS S.A.;GÉSICO DUO;(37,5 + 325,0) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 20;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7891317158255;1004313040042;90481720;508020080134307;;N;;51.18;68.66;;;;CMED_ICMS17;20260508;20;PF0=42.48|PF12=48.27|PF18=51.8|PF19=52.44|PF20=53.1|PF21=53.77|PF22=54.46|PMC0=56.99|PMC12=64.75|PMC18=69.49|PMC19=70.35|PMC20=71.23|PMC21=72.13|PMC22=73.06|PMVG17=40.16|PMVG18=40.65|PMVG20=41.67
CMED;20260508;medicamento;508024070184103;;;EUROFARMA LABORATORIOS S.A.;GÉSICO DUO;(37,5 + 325,0) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;"CLORIDRATO DE TRAMADOL;PARACETAMOL";7891317038656;1004313040050;90590392;508024070184103;;N;;82.41;110.55;;;;CMED_ICMS17;20260508;20;PF0=68.4|PF12=77.73|PF18=83.41|PF19=84.44|PF20=85.5|PF21=86.58|PF22=87.69|PMC0=91.76|PMC12=104.27|PMC18=111.89|PMC19=113.27|PMC20=114.7|PMC21=116.14|PMC22=117.63|PMVG17=64.67|PMVG18=65.45|PMVG20=67.09
CMED;20260508;medicamento;523701901110414;;;LIBBS FARMACÊUTICA LTDA;GESTINOL;0,030 + 0,075 MG COM REV CT ENVOL BL AL PLAS TRANS X 28 + CALEND;"GESTODENO;ETINILESTRADIOL";7896094201248;1003300270046;90144708;523701901110414;;N;;51.39;70.84;;;;CMED_ICMS17;20260508;20;PF0=42.65|PF12=48.47|PF18=52.01|PF19=52.65|PF20=53.31|PF21=53.99|PF22=54.68|PMC0=58.79|PMC12=66.81|PMC18=71.69|PMC19=72.57|PMC20=73.48|PMC21=74.42|PMC22=75.37|PMVG17=40.33|PMVG18=40.81|PMVG20=41.83
CMED;20260508;medicamento;523712050025603;;;LIBBS FARMACÊUTICA LTDA;GESTINOL;0,030 + 0,075 MG COM REV CT ENVOL BL AL PLAS TRANS X 84 + CALEND;"GESTODENO;ETINILESTRADIOL";7896094203068;1003300270070;90232496;523712050025603;;N;;136.92;188.73;;;;CMED_ICMS17;20260508;20;PF0=113.64|PF12=129.14|PF18=138.59|PF19=140.3|PF20=142.05|PF21=143.85|PF22=145.69|PMC0=156.64|PMC12=178.01|PMC18=191.03|PMC19=193.39|PMC20=195.8|PMC21=198.28|PMC22=200.82|PMVG17=107.44|PMVG18=108.75|PMVG20=111.47
CMED;20260508;medicamento;511516601110117;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;GESTODENO + ETINILESTRADIOL;0,06 MG + 0,015 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 24;"GESTODENO;ETINILESTRADIOL";7897595614186;1004704750013;90191544;511516601110117;S;N;;34.17;47.1;;;;CMED_ICMS17;20260508;20;PF0=28.36|PF12=32.23|PF18=34.59|PF19=35.01|PF20=35.45|PF21=35.9|PF22=36.36|PMC0=39.09|PMC12=44.43|PMC18=47.68|PMC19=48.26|PMC20=48.86|PMC21=49.48|PMC22=50.12|PMVG17=26.81|PMVG18=27.14|PMVG20=27.82
CMED;20260508;medicamento;511517110064806;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;GESTODENO + ETINILESTRADIOL;0,06 MG + 0,015 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 72;"GESTODENO;ETINILESTRADIOL";7897595614223;1004704750031;90402790;511517110064806;S;N;;77.07;106.23;;;;CMED_ICMS17;20260508;20;PF0=63.97|PF12=72.69|PF18=78.01|PF19=78.98|PF20=79.96|PF21=80.97|PF22=82.01|PMC0=88.18|PMC12=100.2|PMC18=107.53|PMC19=108.87|PMC20=110.22|PMC21=111.61|PMC22=113.04|PMVG17=60.48|PMVG18=61.21|PMVG20=62.74
CMED;20260508;medicamento;506316070029306;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;GESTODENO+ETINILESTRADIOL;(0,075+ 0,03) MG COM REV CT BL AL PLAS PVC TRANS X 21;"GESTODENO;ETINILESTRADIOL";7898495605823;1156001870014;90348753;506316070029306;S;N;;31.39;43.27;;;;CMED_ICMS17;20260508;20;PF0=26.05|PF12=29.6|PF18=31.77|PF19=32.16|PF20=32.56|PF21=32.97|PF22=33.4|PMC0=35.91|PMC12=40.8|PMC18=43.79|PMC19=44.33|PMC20=44.88|PMC21=45.45|PMC22=46.04|PMVG17=24.63|PMVG18=24.93|PMVG20=25.55
CMED;20260508;medicamento;504121010070503;;;BIOLAB SANUS FARMACEUTICA LTDA;GESTRELAN;(0,15 + 0,03) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 21;"LEVONORGESTREL MICRONIZADO;ETINILESTRADIOL";7896112403029;1097400610033;90499107;504121010070503;;N;;10.19;14.05;;;;CMED_ICMS17;20260508;20;PF0=8.46|PF12=9.61|PF18=10.32|PF19=10.44|PF20=10.58|PF21=10.71|PF22=10.85|PMC0=11.66|PMC12=13.25|PMC18=14.23|PMC19=14.39|PMC20=14.58|PMC21=14.76|PMC22=14.96
CMED;20260508;medicamento;504121010070603;;;BIOLAB SANUS FARMACEUTICA LTDA;GESTRELAN;(0,15 + 0,03) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 63;"LEVONORGESTREL MICRONIZADO;ETINILESTRADIOL";7896112403036;1097400610041;90499115;504121010070603;;N;;35.24;48.57;;;;CMED_ICMS17;20260508;20;PF0=29.25|PF12=33.24|PF18=35.67|PF19=36.11|PF20=36.56|PF21=37.03|PF22=37.5|PMC0=40.32|PMC12=45.82|PMC18=49.17|PMC19=49.77|PMC20=50.39|PMC21=51.04|PMC22=51.69
CMED;20260508;medicamento;574520120001107;;;BIOMM SA;GHEMAXAN;40 MG SOL INJ CT 10 SER PREENC VD TRANS X 0,4 ML;ENOXAPARINA SÓDICA;7898616360402;1334800030035;90496710;574520120001107;;N;;602.49;830.47;;;;CMED_ICMS17;20260508;20;PF0=500.07|PF12=568.26|PF18=609.84|PF19=617.37|PF20=625.09|PF21=633|PF22=641.12|PMC0=689.29|PMC12=783.29|PMC18=840.6|PMC19=850.98|PMC20=861.62|PMC21=872.52|PMC22=883.72|PMVG17=472.77|PMVG18=478.54|PMVG20=490.51
CMED;20260508;medicamento;574520120001207;;;BIOMM SA;GHEMAXAN;40 MG SOL INJ CT 10 SER PREENC VD TRANS X 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898616360426;1334800030043;90496728;574520120001207;;N;;602.49;830.47;;;;CMED_ICMS17;20260508;20;PF0=500.07|PF12=568.26|PF18=609.84|PF19=617.37|PF20=625.09|PF21=633|PF22=641.12|PMC0=689.29|PMC12=783.29|PMC18=840.6|PMC19=850.98|PMC20=861.62|PMC21=872.52|PMC22=883.72|PMVG17=472.77|PMVG18=478.54|PMVG20=490.51
CMED;20260508;medicamento;574520120001307;;;BIOMM SA;GHEMAXAN;60 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,6 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898616360464;1334800030061;90496736;574520120001307;;N;;915.47;1261.88;;;;CMED_ICMS17;20260508;20;PF0=759.84|PF12=863.45|PF18=926.63|PF19=938.07|PF20=949.8|PF21=961.82|PF22=974.15|PMC0=1047.36|PMC12=1190.18|PMC18=1277.26|PMC19=1293.03|PMC20=1309.2|PMC21=1325.77|PMC22=1342.76|PMVG17=718.37|PMVG18=727.13|PMVG20=745.31
CMED;20260508;medicamento;574520120001407;;;BIOMM SA;GHEMAXAN;80 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,8 ML;ENOXAPARINA SÓDICA;7898616360488;1334800030078;90496744;574520120001407;;N;;1219.31;1680.69;;;;CMED_ICMS17;20260508;20;PF0=1012.03|PF12=1150.03|PF18=1234.18|PF19=1249.42|PF20=1265.04|PF21=1281.05|PF22=1297.47|PMC0=1394.98|PMC12=1585.2|PMC18=1701.19|PMC19=1722.2|PMC20=1743.73|PMC21=1765.79|PMC22=1788.43|PMVG17=956.79|PMVG18=968.46|PMVG20=992.68
CMED;20260508;medicamento;574520120001507;;;BIOMM SA;GHEMAXAN;80 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,8 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898616360501;1334800030086;90496752;574520120001507;;N;;1219.31;1680.69;;;;CMED_ICMS17;20260508;20;PF0=1012.03|PF12=1150.03|PF18=1234.18|PF19=1249.42|PF20=1265.04|PF21=1281.05|PF22=1297.47|PMC0=1394.98|PMC12=1585.2|PMC18=1701.19|PMC19=1722.2|PMC20=1743.73|PMC21=1765.79|PMC22=1788.43|PMVG17=956.79|PMVG18=968.46|PMVG20=992.68
CMED;20260508;medicamento;574520120001607;;;BIOMM SA;GHEMAXAN;100 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 1,0 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898616360549;1334800030108;90496760;574520120001607;;N;;1583.3;2182.41;;;;CMED_ICMS17;20260508;20;PF0=1314.14|PF12=1493.34|PF18=1602.61|PF19=1622.4|PF20=1642.68|PF21=1663.47|PF22=1684.79|PMC0=1811.41|PMC12=2058.41|PMC18=2209.03|PMC19=2236.31|PMC20=2264.26|PMC21=2292.92|PMC22=2322.31|PMVG17=1242.42|PMVG18=1257.57|PMVG20=1289.01
CMED;20260508;medicamento;574520120001707;;;BIOMM SA;GHEMAXAN;20 MG SOL INJ CT 10 SER PREENC VD TRANS X 0,2 ML;ENOXAPARINA SÓDICA;7898616360365;1334800030019;90496779;574520120001707;;N;;310.11;427.45;;;;CMED_ICMS17;20260508;20;PF0=257.39|PF12=292.49|PF18=313.89|PF19=317.77|PF20=321.74|PF21=325.81|PF22=329.99|PMC0=354.79|PMC12=403.17|PMC18=432.66|PMC19=438.01|PMC20=443.49|PMC21=449.1|PMC22=454.86|PMVG17=243.34|PMVG18=246.31|PMVG20=252.47
CMED;20260508;medicamento;574520120001807;;;BIOMM SA;GHEMAXAN;60 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,6 ML;ENOXAPARINA SÓDICA;7898616360440;1334800030051;90496787;574520120001807;;N;;915.47;1261.88;;;;CMED_ICMS17;20260508;20;PF0=759.84|PF12=863.45|PF18=926.63|PF19=938.07|PF20=949.8|PF21=961.82|PF22=974.15|PMC0=1047.36|PMC12=1190.18|PMC18=1277.26|PMC19=1293.03|PMC20=1309.2|PMC21=1325.77|PMC22=1342.76|PMVG17=718.37|PMVG18=727.13|PMVG20=745.31
CMED;20260508;medicamento;574520120001907;;;BIOMM SA;GHEMAXAN;100 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 1,0 ML;ENOXAPARINA SÓDICA;7898616360525;1334800030094;90496795;574520120001907;;N;;1583.3;2182.41;;;;CMED_ICMS17;20260508;20;PF0=1314.14|PF12=1493.34|PF18=1602.61|PF19=1622.4|PF20=1642.68|PF21=1663.47|PF22=1684.79|PMC0=1811.41|PMC12=2058.41|PMC18=2209.03|PMC19=2236.31|PMC20=2264.26|PMC21=2292.92|PMC22=2322.31|PMVG17=1242.42|PMVG18=1257.57|PMVG20=1289.01
CMED;20260508;medicamento;574520120002007;;;BIOMM SA;GHEMAXAN;20 MG SOL INJ CT 10 SER PREENC VD TRANS X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898616360389;1334800030027;90496809;574520120002007;;N;;310.11;427.45;;;;CMED_ICMS17;20260508;20;PF0=257.39|PF12=292.49|PF18=313.89|PF19=317.77|PF20=321.74|PF21=325.81|PF22=329.99|PMC0=354.79|PMC12=403.17|PMC18=432.66|PMC19=438.01|PMC20=443.49|PMC21=449.1|PMC22=454.86|PMVG17=243.34|PMVG18=246.31|PMVG20=252.47
CMED;20260508;medicamento;526532501115315;;;NOVARTIS BIOCIENCIAS S.A;GILENYA;0,5 MG CAP GEL DURA CT BL AL PLAS TRANS X 28;CLORIDRATO DE FINGOLIMODE;7896261017559;1006810760031;90236157;526532501115315;;N;;9835.85;13194.44;;;;CMED_ICMS17;20260508;20;PF0=8163.76|PF12=9277|PF18=9955.8|PF19=10078.72|PF20=10204.7|PF21=10333.88|PF22=10466.36|PMC0=10951.39|PMC12=12444.77|PMC18=13355.35|PMC19=13520.24|PMC20=13689.24|PMC21=13862.53|PMC22=14040.25|PMVG17=7718.19|PMVG18=7812.32|PMVG20=8007.63
CMED;20260508;medicamento;552925060172104;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GILMOV;1 MG COM CT BL AL AL X 10;MESILATO DE RASAGILINA;7896658051678;1057301050014;90609034;552925060172104;;N;;64.36;86.34;;;;CMED_ICMS17;20260508;20;PF0=53.42|PF12=60.7|PF18=65.15|PF19=65.95|PF20=66.78|PF21=67.62|PF22=68.49|PMC0=71.66|PMC12=81.43|PMC18=87.4|PMC19=88.47|PMC20=89.58|PMC21=90.71|PMC22=91.88|PMVG17=50.5|PMVG18=51.12|PMVG20=52.4
CMED;20260508;medicamento;552925060172204;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;GILMOV;1 MG COM CT BL AL AL X 30;MESILATO DE RASAGILINA;7896658051111;1057301050030;90609042;552925060172204;;N;;193.07;259;;;;CMED_ICMS17;20260508;20;PF0=160.25|PF12=182.1|PF18=195.43|PF19=197.84|PF20=200.31|PF21=202.85|PF22=205.45|PMC0=214.97|PMC12=244.28|PMC18=262.16|PMC19=265.4|PMC20=268.71|PMC21=272.12|PMC22=275.6|PMVG17=151.5|PMVG18=153.35|PMVG20=157.18
CMED;20260508;medicamento;509001901112416;;;FARMOQUÍMICA S/A;GINESSE;0,075 MG + 0,020 MG COM REV CT BL AL PLAS INC - SACH CALEND X 21;"GESTODENO;ETINILESTRADIOL";7898040320584;1039001310020;90074114;509001901112416;;N;;43.99;60.64;;;;CMED_ICMS17;20260508;20;PF0=36.51|PF12=41.49|PF18=44.52|PF19=45.07|PF20=45.64|PF21=46.22|PF22=46.81|PMC0=50.33|PMC12=57.19|PMC18=61.37|PMC19=62.12|PMC20=62.91|PMC21=63.71|PMC22=64.52|PMVG17=34.52|PMVG18=34.93|PMVG20=35.81
CMED;20260508;medicamento;509018010021703;;;FARMOQUÍMICA S/A;GINESSE;0,075 MG + 0,020 MG COM REV CT BL AL PLAS INC - SACH CALEND X 63;"GESTODENO;ETINILESTRADIOL";7898040322328;1039001310039;90400186;509018010021703;;N;;131.92;181.84;;;;CMED_ICMS17;20260508;20;PF0=109.49|PF12=124.42|PF18=133.52|PF19=135.17|PF20=136.86|PF21=138.59|PF22=140.37|PMC0=150.92|PMC12=171.5|PMC18=184.04|PMC19=186.32|PMC20=188.65|PMC21=191.03|PMC22=193.49|PMVG17=103.52|PMVG18=104.77|PMVG20=107.39
CMED;20260508;medicamento;504920100011907;;;BRASTERAPICA PHARMACEUTICA LTDA.;GINKGO BILOBA BRASTERAPICA;80 MG COM REV CT BL AL PLAS PVDC TRANS X 30;GINKGO BILOBA L.;7898100244225;1003801070023;90491033;504920100011907;;N;;55.96;75.07;;;;CMED_ICMS17;20260508;20;PF0=46.45|PF12=52.78|PF18=56.65|PF19=57.35|PF20=58.06|PF21=58.8|PF22=59.55|PMC0=62.31|PMC12=70.8|PMC18=75.99|PMC19=76.93|PMC20=77.89|PMC21=78.88|PMC22=79.88|PMVG17=43.91|PMVG18=44.45|PMVG20=45.56
