fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000171808;12;;NOVA QUIMICA GEN;VALSARTANA+HIDROCLOROTIAZIDA 160+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.965;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000175429;12;;TORRENT;VALSARTANA+HIDROCLOROTIAZIDA 160+12,5MG 30CPDS REV.;;;;;;;;;;;;;;2.456;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296933;12;;RANBAXY;VALSARTANA+HIDROCLOROTIAZIDA 160+12,5MG 30CPDS REV.;;;;;;;;;;;;;;4.9;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000167755;12;;LEGRAND GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 160+25MG 30CPDS REV.;;;;;;;;;;;;;;1.678;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000167814;12;;GERMED GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 160+25MG 30CPDS REV.;;;;;;;;;;;;;;2.01;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171809;12;;NOVA QUIMICA GEN;VALSARTANA+HIDROCLOROTIAZIDA 160+25MG 30CPDS REV.;;;;;;;;;;;;;;1.965;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000175430;12;;TORRENT;VALSARTANA+HIDROCLOROTIAZIDA 160+25MG 30CPDS REV.;;;;;;;;;;;;;;2.74;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296934;12;;RANBAXY;VALSARTANA+HIDROCLOROTIAZIDA 160+25MG 30CPDS REV.;;;;;;;;;;;;;;5.636;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000167717;12;;EMS GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 160+25MG 30CPDS REV.,;;;;;;;;;;;;;;1.678;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000175431;12;;TORRENT;VALSARTANA+HIDROCLOROTIAZIDA 320+12,5MG 30CPDS REV.;;;;;;;;;;;;;;2.634;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248606;12;;NOVA QUIMICA GEN;VALSARTANA+HIDROCLOROTIAZIDA 320+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.965;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000248629;12;;GERMED GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 320+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.965;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248634;12;;EMS GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 320+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.678;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000252721;12;;LEGRAND GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 320+12,5MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.009;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000167720;12;;EMS GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 320+25MG 30CPDS REV.;;;;;;;;;;;;;;1.678;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000167758;12;;LEGRAND GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 320+25MG 30CPDS REV.;;;;;;;;;;;;;;1.678;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000167815;12;;GERMED GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 320+25MG 30CPDS REV.;;;;;;;;;;;;;;1.861;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000171810;12;;NOVA QUIMICA GEN;VALSARTANA+HIDROCLOROTIAZIDA 320+25MG 30CPDS REV.;;;;;;;;;;;;;;1.965;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000175432;12;;TORRENT;VALSARTANA+HIDROCLOROTIAZIDA 320+25MG 30CPDS REV.;;;;;;;;;;;;;;2.792;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000167708;12;;EMS GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 80+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.678;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000167812;12;;GERMED GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 80+12,5MG 30CPDS REV.;;;;;;;;;;;;;;2.001;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171807;12;;NOVA QUIMICA GEN;VALSARTANA+HIDROCLOROTIAZIDA 80+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.965;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000175428;12;;TORRENT;VALSARTANA+HIDROCLOROTIAZIDA 80+12,5MG 30CPDS REV.;;;;;;;;;;;;;;2.456;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296932;12;;RANBAXY;VALSARTANA+HIDROCLOROTIAZIDA 80+12,5MG 30CPDS REV.;;;;;;;;;;;;;;4.9;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000167753;12;;LEGRAND GENERICOS;VALSARTANA+HIDROCLOROTIAZIDA 80+12,5MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.429;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000307286;12;;SANDOZ;VALSARTANA+HIDROCLOROTIAZIDA+BESILATO ANLODIPINO 160+12,5+5MG 28CPDS REV.;;;;;;;;;;;;;;4.091;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000307284;12;;SANDOZ;VALSARTANA+HIDROCLOROTIAZIDA+BESILATO ANLODIPINO 160+25+5MG 28CPDS REV.;;;;;;;;;;;;;;4.091;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000307285;12;;SANDOZ;VALSARTANA+HIDROCLOROTIAZIDA+BESILATO ANLODIPINO 320+25+10MG 28CPDS REV.;;;;;;;;;;;;;;4.818;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000315328;12;;CIFARMA;VALSED 100MG 20CPDS REV.;;;;;;;;;;;;;;3.351;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315329;12;;CIFARMA;VALSED 50MG 20CPDS REV.;;;;;;;;;;;;;;1.436;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000088685;12;;SANOFI MEDLEY;VALTRIAN 100MG 30CPDS REV.;;;;;;;;;;;;;;3.849;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000088683;12;;SANOFI MEDLEY;VALTRIAN 25MG 30CPDS REV.;;;;;;;;;;;;;;1.235;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000088684;12;;SANOFI MEDLEY;VALTRIAN 50MG 30CPDS REV.;;;;;;;;;;;;;;0.621;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000131996;12;;SANOFI MEDLEY;VALTRIAN HCT 100+25MG 30CPDS REV.;;;;;;;;;;;;;;2.454;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000318481;12;;SANOFI MEDLEY;VALTRIAN HCT 50+12,5MG BL.AL.AL.30CPDS REV.;;;;;;;;;;;;;;1.6;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000131995;12;;SANOFI MEDLEY;VALTRIAN HCT 50+12,5MG BL.AL.PLAS.OPC.30CPDS REV.;;;;;;;;;;;;;;1.331;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000069641;12;;DARROW;VANCEL 150MG 1FA;;;;;;;;;;;;;;478.29;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000069642;12;;DARROW;VANCEL 450MG 1FA;;;;;;;;;;;;;;1333.65;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000118771;12;;TEUTO BRAS;VANCLOMIN 500MG 1FA;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000139313;12;;BIOCHIMICO;VANCOCID 500MG 1FR;;;;;;;;;;;;;;10.19;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110903;12;;BIOCHIMICO;VANCOCID 500MG PO LIOF 50FA;;;;;;;;;;;;;;12.48;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000165613;12;;ABL;VANCOCINA CP 1G PO INJ.25FA;;;;;;;;;;;;;;128.476;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000121641;12;;ABL;VANCOCINA CP 500MG PO INJ.1FA+BOL.SIST.FECH.100ML;;;;;;;;;;;;;;51.55;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000091038;12;;ABL;VANCOCINA CP 500MG PO INJ.25FA;;;;;;;;;;;;;;71.336;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000129637;12;;ARISTON;VANCOSON 500MG PO 100FA;;;;;;;;;;;;;;26.782;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129636;12;;ARISTON;VANCOSON 500MG PO 20FA;;;;;;;;;;;;;;26.781;SIMPRO_VIG;2012-05-15;20;
SIMPRO;2026-04-12;medicamento;0000256406;12;;BLAU;VANCOSON 500MG PO INJ.100FA TP.1(EMB.HOSP.);;;;;;;;;;;;;;25.179;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000256410;12;;BLAU;VANCOSON 500MG PO INJ.20FA;;;;;;;;;;;;;;51.589;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256413;12;;BLAU;VANCOSON 500MG PO INJ.20FA TP.1 10ML;;;;;;;;;;;;;;25.179;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000263663;12;;BLAU;VANCOSON 500MG PO INJ.20FA TP.1+20AMP DIL.10ML(EMB.HOSP);;;;;;;;;;;;;;25.179;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000256411;12;;BLAU;VANCOSON 500MG PO INJ.20FA TP.1+20AMP DIL.PLAST.10ML(EMB.HOSP.);;;;;;;;;;;;;;25.179;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000256408;12;;BLAU;VANCOSON 500MG PO INJ.20FA+20DIL.VD.10ML;;;;;;;;;;;;;;37.444;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256404;12;;BLAU;VANCOSON 500MG PO SOL.INJ.100FA;;;;;;;;;;;;;;37.443;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256407;12;;BLAU;VANCOSON 500MG PO SOL.INJ.20FA+20DIL.AMP.PLAST.10ML;;;;;;;;;;;;;;37.444;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256403;12;;BLAU;VANCOSON 500MG PO SOL.INJ.FA TP.1+AMP.DIL.10ML;;;;;;;;;;;;;;28.74;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000289905;12;;GLAXOSMITH;VANISTO 62,5MCG PO INAL.30DOSES+DISP.;;;;;;;;;;;;;;7.564;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000289906;12;;GLAXOSMITH;VANISTO 62,5MCG PO INAL.7DOSES+DISP.;;;;;;;;;;;;;;7.56;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141408;12;;ASTRAZENECA;VANNAIR 6+100MCG PO INAL.120DOSES;;;;;;;;;;;;;;205.1;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141409;12;;ASTRAZENECA;VANNAIR 6+200MCG PO INAL.120DOSES;;;;;;;;;;;;;;216.05;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306676;12;;ONEFARMA;VANTIL 100MG/ML GTS.20ML;;;;;;;;;;;;;;1.236;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165820;12;;ONEFARMA;VANTIL 200MG 100CPDS REV.(EMB.MULT.);;;;;;;;;;;;;;0.902;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000094075;12;;ONEFARMA;VANTIL 200MG 20CPDS REV.;;;;;;;;;;;;;;0.856;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000160435;12;;ONEFARMA;VANTIL 400MG 10CPDS REV.;;;;;;;;;;;;;;1.699;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000153584;12;;ONEFARMA;VANTIL 50MG/ML GTS.30ML;;;;;;;;;;;;;;0.624;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000102879;12;;UNIAO QUIMICA;VARFARINA SODICA 5MG 30CPDS;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000129662;12;;TEUTO BRAS;VARFARINA SODICA 5MG 30CPDS;;;;;;;;;;;;;;0.699;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000263217;12;;UNIAO QUIMICA;VARFARINA SODICA 5MG 30CPDS;;;;;;;;;;;;;;0.65;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000129663;12;;TEUTO BRAS;VARFARINA SODICA 5MG 50CPDS;;;;;;;;;;;;;;0.509;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000317093;12;;FQM DIVCOM;VARICELL PHYTO 500MG 30CAPS GEL.DURA;;;;;;;;;;;;;;1.972;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000110891;12;;CIFARMA;VARICOSS 20DRGS;;;;;;;;;;;;;;2.277;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000110890;12;;CIFARMA;VARICOSS 60DRGS;;;;;;;;;;;;;;1.878;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000296890;12;;CIFARMA;VARIFLUX 400+50MG 15CPDS;;;;;;;;;;;;;;2.651;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000296891;12;;CIFARMA;VARIFLUX 400+50MG 30CPDS;;;;;;;;;;;;;;2.639;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000296892;12;;CIFARMA;VARIFLUX 400+50MG 60CPDS;;;;;;;;;;;;;;2.312;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315330;12;;CIFARMA;VARIFLUX 450+50MG 500CPDS REV.(EMB.HOSP);;;;;;;;;;;;;;2.493;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000038936;12;;ATIVUS;VARILISE 250MG 30CAPS;;;;;;;;;;;;;;1.314;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000280098;12;;ALM.PRADO;VARIMED 20G(LIBERADO);;;;;;;;;;;;;;12.65;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269604;12;;ALM.PRADO;VARIMED 250MG 30CPDS;;;;;;;;;;;;;;1.077;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000047772;12;;PHARMASCIENCE;VARITRAT 250MG 30CPDS;;;;;;;;;;;;;;0.738;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000175634;12;;DROXTER;VARIZIL 26,70MG 20CPDS REV.;;;;;;;;;;;;;;3.638;SIMPRO_VIG;2023-10-19;20;
SIMPRO;2026-04-12;medicamento;0000153450;12;;DROXTER;VARIZIL 26,70MG 30CPDS REV.;;;;;;;;;;;;;;1.658;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000041512;12;;HERALD'S;VARIZIN 30DRGS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000315199;12;;DR.REDDY'S;VAROXRED 10MG 100CPDS REV.;;;;;;;;;;;;;;13.433;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315196;12;;DR.REDDY'S;VAROXRED 10MG 10CPDS REV.;;;;;;;;;;;;;;13.432;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315197;12;;DR.REDDY'S;VAROXRED 10MG 30CPDS REV.;;;;;;;;;;;;;;13.432;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315194;12;;DR.REDDY'S;VAROXRED 10MG 5CPDS REV.;;;;;;;;;;;;;;13.438;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315201;12;;DR.REDDY'S;VAROXRED 15MG 14CPDS REV.;;;;;;;;;;;;;;13.431;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315202;12;;DR.REDDY'S;VAROXRED 15MG 28CPDS REV.;;;;;;;;;;;;;;13.433;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315203;12;;DR.REDDY'S;VAROXRED 15MG 42CPDS REV.;;;;;;;;;;;;;;7.836;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315200;12;;DR.REDDY'S;VAROXRED 15MG 7CPDS REV.;;;;;;;;;;;;;;13.427;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315204;12;;DR.REDDY'S;VAROXRED 15MG 98CPDS REV.;;;;;;;;;;;;;;13.432;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315206;12;;DR.REDDY'S;VAROXRED 20MG 14CPDS REV.;;;;;;;;;;;;;;13.431;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315207;12;;DR.REDDY'S;VAROXRED 20MG 28CPDS REV.;;;;;;;;;;;;;;13.433;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315208;12;;DR.REDDY'S;VAROXRED 20MG 42CPDS REV.;;;;;;;;;;;;;;13.433;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315205;12;;DR.REDDY'S;VAROXRED 20MG 7CPDS REV.;;;;;;;;;;;;;;13.427;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315209;12;;DR.REDDY'S;VAROXRED 20MG 98CPDS REV.;;;;;;;;;;;;;;13.433;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000243431;12;;EUROFARMA;VARTAZ 160MG 30CPDS REV.;;;;;;;;;;;;;;2.012;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000243432;12;;EUROFARMA;VARTAZ 320MG 30CPDS REV.;;;;;;;;;;;;;;2.012;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000243430;12;;EUROFARMA;VARTAZ 80MG 30CPDS REV.;;;;;;;;;;;;;;2.012;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144159;12;;EUROFARMA;VASATIV 100MG 15CPDS;;;;;;;;;;;;;;0.827;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000133680;12;;MOMENTA FARMACEUTICA;VASATIV 100MG 30CPDS;;;;;;;;;;;;;;1.811;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000133682;12;;EUROFARMA;VASATIV 100MG 60CPDS;;;;;;;;;;;;;;0.826;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144158;12;;EUROFARMA;VASATIV 50MG 15CPDS;;;;;;;;;;;;;;0.412;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000133679;12;;MOMENTA FARMACEUTICA;VASATIV 50MG 30CPDS;;;;;;;;;;;;;;0.917;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000133681;12;;EUROFARMA;VASATIV 50MG 60CPDS;;;;;;;;;;;;;;0.412;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073809;12;;ROCHE;VASCASE 1MG 28CPDS;;;;;;;;;;;;;;2.735;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000073810;12;;ROCHE;VASCASE 2,5MG 14CPDS;;;;;;;;;;;;;;4.501;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073811;12;;ROCHE;VASCASE 2,5MG 28CPDS;;;;;;;;;;;;;;5.593;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000073812;12;;ROCHE;VASCASE 5MG 14CPDS;;;;;;;;;;;;;;7.713;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073813;12;;ROCHE;VASCASE 5MG 28CPDS;;;;;;;;;;;;;;9.449;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000073814;12;;ROCHE;VASCASE PLUS 5+12,5MG 28CPDS;;;;;;;;;;;;;;7.115;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000102880;12;;UNIAO QUIMICA;VASCER 20MG/ML SOL.INJ.50AMP 5ML;;;;;;;;;;;;;;3.662;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000048153;12;;UNIAO QUIMICA;VASCER 400MG 20CPDS REV.;;;;;;;;;;;;;;3.568;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000077837;12;;LIBBS;VASCLIN 40/100MG 30CAPS;;;;;;;;;;;;;;2.301;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037298;12;;LIBBS;VASCLIN 60/100MG 30CAPS;;;;;;;;;;;;;;2.274;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000108899;12;;FBM;VASELINA 1000ML;;;;;;;;;;;;;;0.015;SIMPRO_VIG;2007-07-16;20;
SIMPRO;2026-04-12;medicamento;0000138100;12;;ICAR;VASELINA 500ML;;;;;;;;;;;;;;0.034;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000004361;12;;D.G.L;VASELINA LIQ.100ML;;;;;;;;;;;;;;0.02;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000302804;12;;FARMAX;VASELINA LIQUIDA 100ML SEPTMAX;;;;;;;;;;;;;;0.117;SIMPRO_VIG;2021-08-26;20;
SIMPRO;2026-04-12;medicamento;0000302805;12;;FARMAX;VASELINA LIQUIDA 1LT.SEPTMAX;;;;;;;;;;;;;;58.08;SIMPRO_VIG;2021-04-07;20;
SIMPRO;2026-04-12;medicamento;0000169757;12;;VIC PHARMA;VASELINA LIQUIDA ALMOT.FR 100ML;;;;;;;;;;;;;;0.288;SIMPRO_VIG;2024-11-19;20;
SIMPRO;2026-04-12;medicamento;0000169758;12;;VIC PHARMA;VASELINA LIQUIDA FR 1000ML;;;;;;;;;;;;;;0.19;SIMPRO_VIG;2024-11-19;20;
SIMPRO;2026-04-12;medicamento;0000132151;12;;RIOQUIMICA;VASELINA POM.20GRS 0906;;;;;;;;;;;;;;0.131;SIMPRO_VIG;2014-03-11;20;
SIMPRO;2026-04-12;medicamento;0000040818;12;;STERIFARMA;VASELINA SOLIDA 150GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-18;20;
SIMPRO;2026-04-12;medicamento;0000040819;12;;STERIFARMA;VASELINA SOLIDA 30GRS CG ESTERIL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-18;20;
SIMPRO;2026-04-12;medicamento;0000046404;12;;STERIFARMA;VASELINA SOLIDA 50GRS CG ESTERIL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-18;20;
SIMPRO;2026-04-12;medicamento;0000076720;12;;RIOQUIMICA;VASELINA SOLIDA POM.500G;;;;;;;;;;;;;;0.317;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000016942;12;;RIOQUIMICA;VASELINA SOLIDA POM.BG 30G CS;;;;;;;;;;;;;;21.16;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000169761;12;;VIC PHARMA;VASELINA SOLIDA PT 1000G;;;;;;;;;;;;;;0.087;SIMPRO_VIG;2019-06-04;20;
SIMPRO;2026-04-12;medicamento;0000169759;12;;VIC PHARMA;VASELINA SOLIDA PT 100G;;;;;;;;;;;;;;0.415;SIMPRO_VIG;2024-11-19;20;
SIMPRO;2026-04-12;medicamento;0000169760;12;;VIC PHARMA;VASELINA SOLIDA PT 500G;;;;;;;;;;;;;;0.349;SIMPRO_VIG;2024-11-19;20;
SIMPRO;2026-04-12;medicamento;0000134444;12;;D.G.L;VASELINA SOLIDA USP 500GRS;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000004362;12;;D.G.L;VASELINA USP 1000ML;;;;;;;;;;;;;;0.015;SIMPRO_VIG;2009-01-21;20;
SIMPRO;2026-04-12;medicamento;0000134434;12;;D.G.L;VASELINA USP 100ML;;;;;;;;;;;;;;0.025;SIMPRO_VIG;2009-01-21;20;
SIMPRO;2026-04-12;medicamento;0000156501;12;;GERMED;VASIFIL 100MG 2CPDS REV.;;;;;;;;;;;;;;16.44;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000149780;12;;NOVA QUIMICA;VASIFIL 100MG 4CPDS REV.;;;;;;;;;;;;;;18.243;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156498;12;;GERMED;VASIFIL 25MG 2CPDS REV.;;;;;;;;;;;;;;9.555;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000149776;12;;NOVA QUIMICA;VASIFIL 25MG 4CPDS REV.;;;;;;;;;;;;;;10.6;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156499;12;;GERMED;VASIFIL 25MG 4CPDS REV.;;;;;;;;;;;;;;9.55;SIMPRO_VIG;2013-11-13;20;
