fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000101152;12;;LEGRAND GENERICOS;MALEATO DEXCLORFENIRAMINA+BETAMETASONA XPE.FR VD.AMB.120ML+COPO;;;;;;;;;;;;;;0.334;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159313;12;;NEO QUIMICA;MALEATO DEXCLORFENIRAMINA+SULFATO PSEUDOEFEDRINA+GUAIFENESINA 0,4+4+20MG/ML SOL.ORAL 120ML;;;;;;;;;;;;;;0.171;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094203;12;;LEGRAND GENERICOS;MALEATO DEXCLORFENIRAMINA+SULFATO PSEUDOEFEDRINA+GUAIFENESINA 0,4+4+20MG/ML SOL.ORAL 120ML+COPO;;;;;;;;;;;;;;0.205;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000090702;12;;EMS GEN;MALEATO DEXCLORFENIRAMINA+SULFATO PSEUDOEFEDRINA+GUAIFENESINA GEN.0,4+4+20MG/ML XPE.120ML;;;;;;;;;;;;;;0.114;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090688;12;;GERMED GEN;MALEATO DEXCLORFENIRAMINA+SULFATO PSEUDOEFEDRINA+GUAIFENESINA GEN.0.4+4+20MG/ML SOL.ORAL 120ML;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000087269;12;;MEDLEY;MALEATO DEXCLORFENIRAMINA+SULFATO PSEUDOEFEDRINA+GUAIFENESINA GEN.120ML;;;;;;;;;;;;;;0.128;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315251;12;;EMS GENERICOS;MALEATO DEXCLORFERNIRAMINA+SULF.PSEUDOEFEDRINA+GUAIFENESINA 0,4+4+20MG/ML XPE.120ML+COP.;;;;;;;;;;;;;;0.21;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000031733;12;;BIOSINTETICA;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;1.387;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000037352;12;;EMS GENERICOS;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;0.838;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000056191;12;;SANDOZ;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;1.768;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000088786;12;;GERMED GENERICOS;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;0.428;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000091448;12;;NEO QUIMICA;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;0.323;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000124358;12;;TEUTO BRAS;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;0.564;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138319;12;;NOVA QUIMICA;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;0.838;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153617;12;;CIMED;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;0.706;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269278;12;;ONEFARMA;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;0.55;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000269447;12;;VITAMEDIC;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;0.931;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306641;12;;BIOLAB GENERICOS;MALEATO ENALAPRIL 10MG 30CPDS;;;;;;;;;;;;;;0.269;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000055263;12;;SANOFI MEDLEY;MALEATO ENALAPRIL 10MG 3X10CPDS;;;;;;;;;;;;;;0.774;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000110106;12;;LEGRAND GENERICOS;MALEATO ENALAPRIL 10MG 3X10CPDS;;;;;;;;;;;;;;0.305;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283924;12;;ONEFARMA;MALEATO ENALAPRIL 10MG 500CPDS;;;;;;;;;;;;;;1.351;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269448;12;;VITAPAN;MALEATO ENALAPRIL 10MG 500CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.523;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000031734;12;;BIOSINTETICA;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;2.353;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000037355;12;;EMS GENERICOS;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;1.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000056192;12;;SANDOZ;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;2.529;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000088787;12;;GERMED GENERICOS;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;1.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094054;12;;NEO QUIMICA;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;2.256;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000124359;12;;TEUTO BRAS;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;1.049;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138320;12;;NOVA QUIMICA;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;1.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153618;12;;CIMED;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;1.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269279;12;;ONEFARMA;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;0.989;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000269449;12;;VITAMEDIC;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;0.336;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306642;12;;BIOLAB GENERICOS;MALEATO ENALAPRIL 20MG 30CPDS;;;;;;;;;;;;;;1.147;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000055264;12;;SANOFI MEDLEY;MALEATO ENALAPRIL 20MG 3X10CPDS;;;;;;;;;;;;;;1.363;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000110108;12;;LEGRAND GENERICOS;MALEATO ENALAPRIL 20MG 3X10CPDS;;;;;;;;;;;;;;1.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292585;12;;ONEFARMA;MALEATO ENALAPRIL 20MG 500CPDS;;;;;;;;;;;;;;1.777;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269450;12;;VITAPAN;MALEATO ENALAPRIL 20MG 500CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.735;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000031732;12;;BIOSINTETICA;MALEATO ENALAPRIL 5MG 30CPDS;;;;;;;;;;;;;;1.013;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000037350;12;;EMS GENERICOS;MALEATO ENALAPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.876;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000055262;12;;SANOFI MEDLEY;MALEATO ENALAPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.9;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000056190;12;;SANDOZ;MALEATO ENALAPRIL 5MG 30CPDS;;;;;;;;;;;;;;1.008;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000060998;12;;NOVA QUIMICA GEN;MALEATO ENALAPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.835;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000088785;12;;GERMED GENERICOS;MALEATO ENALAPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.876;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094053;12;;NEO QUIMICA;MALEATO ENALAPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.914;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000124360;12;;TEUTO BRAS;MALEATO ENALAPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.869;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306643;12;;BIOLAB GENERICOS;MALEATO ENALAPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.835;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000110103;12;;LEGRAND GENERICOS;MALEATO ENALAPRIL 5MG 3X10CPDS;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292586;12;;ONEFARMA;MALEATO ENALAPRIL 5MG 500CPDS;;;;;;;;;;;;;;0.905;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000080409;12;;TEUTO BRAS;MALEATO ENALAPRIL GEN.10MG 100CPDS;;;;;;;;;;;;;;0.705;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000068383;12;;HEXAL;MALEATO ENALAPRIL GEN.10MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-01;20;
SIMPRO;2026-04-12;medicamento;0000084054;12;;BRAINFARMA;MALEATO ENALAPRIL GEN.10MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132007;12;;AUROBINDO;MALEATO ENALAPRIL GEN.10MG 30CPDS;;;;;;;;;;;;;;0.958;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140622;12;;PRATI DONADUZZI;MALEATO ENALAPRIL GEN.10MG 30CPDS;;;;;;;;;;;;;;0.828;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000078573;12;;CRISTALIA;MALEATO ENALAPRIL GEN.10MG 3X10CPDS;;;;;;;;;;;;;;0.767;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000080408;12;;TEUTO BRAS;MALEATO ENALAPRIL GEN.10MG 3X10CPDS;;;;;;;;;;;;;;0.756;SIMPRO_VIG;2010-04-02;20;
SIMPRO;2026-04-12;medicamento;0000145100;12;;PRATI DONADUZZI;MALEATO ENALAPRIL GEN.20MG 300CPDS;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000084056;12;;BRAINFARMA;MALEATO ENALAPRIL GEN.20MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132008;12;;AUROBINDO;MALEATO ENALAPRIL GEN.20MG 30CPDS;;;;;;;;;;;;;;0.958;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140623;12;;PRATI DONADUZZI;MALEATO ENALAPRIL GEN.20MG 30CPDS;;;;;;;;;;;;;;1.184;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000078574;12;;CRISTALIA;MALEATO ENALAPRIL GEN.20MG 3X10CPDS;;;;;;;;;;;;;;1.07;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000080418;12;;TEUTO BRAS;MALEATO ENALAPRIL GEN.20MG 3X10CPDS;;;;;;;;;;;;;;1.135;SIMPRO_VIG;2010-04-02;20;
SIMPRO;2026-04-12;medicamento;0000084058;12;;BRAINFARMA;MALEATO ENALAPRIL GEN.5MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132006;12;;AUROBINDO;MALEATO ENALAPRIL GEN.5MG 30CPDS;;;;;;;;;;;;;;0.488;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140621;12;;PRATI DONADUZZI;MALEATO ENALAPRIL GEN.5MG 30CPDS;;;;;;;;;;;;;;0.57;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000078572;12;;CRISTALIA;MALEATO ENALAPRIL GEN.5MG 3X10CPDS;;;;;;;;;;;;;;0.515;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000080404;12;;TEUTO BRAS;MALEATO ENALAPRIL GEN.5MG 3X10CPDS;;;;;;;;;;;;;;0.426;SIMPRO_VIG;2010-04-02;20;
SIMPRO;2026-04-12;medicamento;0000154475;12;;EMS GEN;MALEATO ENALAPRIL+HIDROCL GEN.10+25MG 1CPD REV.F.V.;;;;;;;;;;;;;;0.93;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000154474;12;;EMS GEN;MALEATO ENALAPRIL+HIDROCL GEN.20+12,5MG 1CPD REV.F.V.;;;;;;;;;;;;;;1.59;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000071375;12;;BIOSINTETICA;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 10+25MG 30CPDS;;;;;;;;;;;;;;1.447;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000089509;12;;GERMED GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 10+25MG 30CPDS;;;;;;;;;;;;;;0.944;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000263791;12;;TEUTO BRAS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 10+25MG 30CPDS;;;;;;;;;;;;;;1.216;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000306640;12;;BIOLAB GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 10+25MG 30CPDS;;;;;;;;;;;;;;1.303;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308794;12;;EMS GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 10+25MG BL.AL.AL.OPC.30CPDS;;;;;;;;;;;;;;1.409;SIMPRO_VIG;2019-07-02;20;
SIMPRO;2026-04-12;medicamento;0000083580;12;;EMS GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 10+25MG BL.AL.PLAS.OPC.30CPDS;;;;;;;;;;;;;;1.409;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000091662;12;;LEGRAND GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 10/25MG 30CPDS;;;;;;;;;;;;;;0.869;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000263794;12;;TEUTO BRAS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 20+12,50MG 30CPDS;;;;;;;;;;;;;;1.85;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000071374;12;;BIOSINTETICA;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 20+12,5MG 30CPDS;;;;;;;;;;;;;;2.317;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000306639;12;;BIOLAB GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 20+12,5MG 30CPDS;;;;;;;;;;;;;;1.624;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308795;12;;EMS GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 20+12,5MG BL.AL.AL.30CPDS;;;;;;;;;;;;;;3.326;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000090703;12;;EMS GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 20+12,5MG BL.AL.PLAS.OPC.30CPDS;;;;;;;;;;;;;;3.242;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000089544;12;;LEGRAND GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA 20/12,5MG 30CPDS;;;;;;;;;;;;;;1.966;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000110438;12;;EMS GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA GEN.10+25MG 9BLX10CPDS;;;;;;;;;;;;;;1.028;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079911;12;;MEDLEY;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA GEN.10/25MG 30CPDS;;;;;;;;;;;;;;1.165;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090971;12;;MERCK S.A;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA GEN.10MG+25MG 30CPDS;;;;;;;;;;;;;;1.063;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110436;12;;EMS GENERICOS;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA GEN.20+12,5MG 9BLX10CPDS;;;;;;;;;;;;;;1.753;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090689;12;;GERMED GEN;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA GEN.20/12,5MG 2X15CPDS;;;;;;;;;;;;;;1.657;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079912;12;;MEDLEY;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA GEN.20/12,5MG 3X10CPDS;;;;;;;;;;;;;;1.839;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090972;12;;MERCK S.A;MALEATO ENALAPRIL+HIDROCLOROTIAZIDA GEN.20MG+12,5MG 30CPDS;;;;;;;;;;;;;;1.704;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000085934;12;;EUROFARMA;MALEATO MIDAZOLAM 15MG 30CPDS;;;;;;;;;;;;;;1.431;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000139619;12;;SANOFI MEDLEY;MALEATO MIDAZOLAM 15MG 30CPDS REV.;;;;;;;;;;;;;;2.764;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000085933;12;;EUROFARMA;MALEATO MIDAZOLAM GEN.15MG 20CPDS;;;;;;;;;;;;;;1.541;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099838;12;;FARMASA;MALEATO MIDAZOLAM GEN.15MG 20CPDS;;;;;;;;;;;;;;1.654;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142242;12;;MEDLEY;MALEATO MIDAZOLAM GEN.15MG 20CPDS REV;;;;;;;;;;;;;;1.773;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099839;12;;FARMASA;MALEATO MIDAZOLAM GEN.15MG 30CPDS;;;;;;;;;;;;;;1.654;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139617;12;;MEDLEY;MALEATO MIDAZOLAM GEN.7,5MG 20CPDS REV.;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139618;12;;MEDLEY;MALEATO MIDAZOLAM GEN.7,5MG 30CPDS REV.;;;;;;;;;;;;;;0.877;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084284;12;;BIOSINTETICA;MALEATO TIMOLOL 0,25% SOL.5ML;;;;;;;;;;;;;;9.14;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308463;12;;ACHE;MALEATO TIMOLOL 0,25% SOL.OFT.5ML;;;;;;;;;;;;;;13.15;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153630;12;;CRISTALIA;MALEATO TIMOLOL 0,5% SOL.50FRX15ML;;;;;;;;;;;;;;6.574;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042819;12;;CRISTALIA;MALEATO TIMOLOL 0,5% SOL.5ML;;;;;;;;;;;;;;15.1;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000078580;12;;BIOSINTETICA;MALEATO TIMOLOL 0,5% SOL.5ML;;;;;;;;;;;;;;10.26;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000100070;12;;GERMED GENERICOS;MALEATO TIMOLOL 0,5% SOL.OFT.5ML;;;;;;;;;;;;;;13.99;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000100095;12;;EMS GENERICOS;MALEATO TIMOLOL 0,5% SOL.OFT.5ML;;;;;;;;;;;;;;15.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308464;12;;ACHE;MALEATO TIMOLOL 0,5% SOL.OFT.5ML;;;;;;;;;;;;;;13.24;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138639;12;;TEUTO BRAS;MALEATO TIMOLOL 0,5% SOL.OFTAL.50X50ML;;;;;;;;;;;;;;10.819;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000107557;12;;TEUTO BRAS;MALEATO TIMOLOL 0,5% SOL.OFTAL.5ML;;;;;;;;;;;;;;13.71;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000023672;12;;ALLERGAN;MALEATO TIMOLOL 0,50% SOL.OFT.10ML;;;;;;;;;;;;;;38.11;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000268804;12;;NOVARTIS;MALEATO TIMOLOL 5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;3.014;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000101154;12;;LEGRAND GENERICOS;MALEATO TIMOLOL 5MG/ML SOL.OFT.GTS.5ML;;;;;;;;;;;;;;12.11;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000133637;12;;NEO QUIMICA;MALEATO TIMOLOL 5MG/ML SOL.OFTAL.5ML;;;;;;;;;;;;;;14.53;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000174955;12;;UNIAO QUIMICA;MALEATO TIMOLOL 5MG/ML SOL.OFTAL.5ML;;;;;;;;;;;;;;9.3;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000101153;12;;LEGRAND GEN;MALEATO TIMOLOL GEN.0,25% 5ML;;;;;;;;;;;;;;6.1;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000100069;12;;GERMED GENERICOS;MALEATO TIMOLOL GEN.0,25% SOL.OFT.5ML;;;;;;;;;;;;;;5.83;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000100093;12;;EMS GEN;MALEATO TIMOLOL GEN.0,25% SOL.OFT.5ML;;;;;;;;;;;;;;6.12;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000113944;12;;RANBAXY;MALEATO TIMOLOL GEN.0,25% SOL.OFT.5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-01;20;
SIMPRO;2026-04-12;medicamento;0000113945;12;;RANBAXY;MALEATO TIMOLOL GEN.0,50% SOL.OFT.5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-01;20;
SIMPRO;2026-04-12;medicamento;0000036340;12;;ALCON;MALEATO TIMOLOL GEN.5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;1.764;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000240293;12;;EUROFARMA;MALEATO TRIMEBUTINA 200MG 30CAPS GEL.MOLE;;;;;;;;;;;;;;3.021;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317783;12;;EMS GENERICOS;MALEATO TRIMEBUTINA 200MG 30CAPS MOLE;;;;;;;;;;;;;;2.917;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317867;12;;LEGRAND GENERICOS;MALEATO TRIMEBUTINA 200MG 30CAPS MOLE;;;;;;;;;;;;;;2.94;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000240294;12;;EUROFARMA;MALEATO TRIMEBUTINA 200MG 60CAPS GEL;;;;;;;;;;;;;;2.725;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317784;12;;EMS GENERICOS;MALEATO TRIMEBUTINA 200MG 60CAPS MOLE;;;;;;;;;;;;;;2.614;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317868;12;;LEGRAND GENERICOS;MALEATO TRIMEBUTINA 200MG 60CAPS MOLE;;;;;;;;;;;;;;2.653;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000127860;12;;SIGMA PHARMA;MALENA 10MG 3X10CPDS;;;;;;;;;;;;;;0.863;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127861;12;;SIGMA PHARMA;MALENA 20MG 3X10CPDS;;;;;;;;;;;;;;1.229;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127859;12;;SIGMA PHARMA;MALENA 5MG 3X10CPDS;;;;;;;;;;;;;;0.49;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153125;12;;SIGMA PHARMA;MALENA HCT 10+25MG 1X10CPDS F.V.;;;;;;;;;;;;;;0.053;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099999;12;;SIGMA PHARMA;MALENA HCT 10+25MG 3X10CPDS;;;;;;;;;;;;;;0.584;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111856;12;;SIGMA PHARMA;MALENA HCT 10+25MG 7X10CPDS;;;;;;;;;;;;;;0.531;SIMPRO_VIG;2011-04-01;20;
