fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000037408;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 1LTS DEXT 1,5% B PI SOL DIAL PERI FEX X 1000 MI AZB1682;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084678;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 1LTS DEXT SOL.PD2 2,5% B PI SOL.DIAL PERI FLEX X1000 MI AZB1686;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084679;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 1LTS SOL.PD2 4,25% B PI SOL.DIAL PERI FLEX X 1000 MI AZB1689;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084689;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 2,5LTS DEXT CA BAIXO 1,5% B PI DIAL PERI FLEX 2500 MI AZB1699;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084683;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 2,5LTS DEXT PD2 1,5% B PI SOL. DIAL PERI FLEX X 2500 AZB1685;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084684;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 2,5LTS DEXT PD2 2,5% B PI SOL.DIAL PERI FLEX X 2500 MI AZB1688;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084685;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 2,5LTS DEXT PD2 4,25% B PI FLEX X 2500 MI AZB1691;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084686;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 2LTS DEXT CA BAIXO 1,5% B PI SOL.DIAL PERI FLEX 2000 MI AZB8406;;;;;;;;;;;;;;37.3;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084687;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 2LTS DEXT CA BAIXO 2,5% B PI SOL.DIAL PERI FLEX 2000ML AZB1700;;;;;;;;;;;;;;37.3;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084688;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 2LTS DEXT CA BAIXO 4,25% B PI SOL.DIAL PERI FLEX 2000 MI AZB8407;;;;;;;;;;;;;;27.84;SIMPRO_VIG;2009-11-13;20;
SIMPRO;2026-04-12;medicamento;0000084680;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 2LTS DEXT PD2 1,5% B PI SOL.DIAL PERI FLEX X 2000 MI AZB1683;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084681;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 2LTS DEXT PD2 2,5% B PI SOL.DIAL PERI FLEX X 2000 MI AZB1687;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084682;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG 2LTS DEXT PD2 4,25% B PI SOL.DIAL PERI FLEX X 2000 MI AZB1690;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084690;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG DEXT CA BAIXO 2,5% B PI SOL.DIAL PERI FLEX X 2500 MI AZB1701;;;;;;;;;;;;;;37.3;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084691;12;;BAXTER;BOLSA P/DIALISE PERIT.CAPD ULTRABAG DEXT CA BAIXO 4,25% B PI SOL.DIAL PERI FLEX X 2500 MI AZB1702;;;;;;;;;;;;;;49.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000084677;12;;BAXTER;BOLSA P/DIALISE PERIT.DPI/DPA 6LTS SINGLE-BAG DEXT 1,5% B PI SOL DIAL PERI FLEX X 6000 AZB1692;;;;;;;;;;;;;;59.18;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000035568;12;;BAXTER;BOLSA P/DIALISE PERIT.DPI/DPA SINGLE-BAG 6LTS DEXT 2,5% B PI SOL DIAL PERI FLEX X 6000 MI AZB1679;;;;;;;;;;;;;;59.18;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000037407;12;;BAXTER;BOLSA P/DIALISE PERIT.DPI/DPA SINGLE-BAG 6LTS DEXT 2,5% B PI SOL DIAL PERI FLEX X 6000 MI AZB1697;;;;;;;;;;;;;;59.18;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000037406;12;;BAXTER;BOLSA P/DIALISE PERIT.DPI/DPA SINGLE-BAG 6LTS DEXT 4,25% B PI SOL DIAL PERI FLEX X 6000 MI AZB1698;;;;;;;;;;;;;;59.17;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000035567;12;;BAXTER;BOLSA P/DIALISE PERIT.DPI/DPA SINGLE-BAG 6LTS DEXT 4,25% B PI SOL.DIAL PERI FLEX X 6000 MI AZB1681;;;;;;;;;;;;;;59.18;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000035569;12;;BAXTER;BOLSA P/DIALISE PERIT.DPI/DPA SINGLE-BAG 6LTS DEXT SOL.1,5% B PI DIAL PERI FLEX X 6000 MI AZB1677;;;;;;;;;;;;;;59.18;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000028297;12;;BAXTER;BOLSA P/DIALISE PERIT.SINGLE-BAG DPI/DPA 1,5% GLICOSE 5000 MI SOL.DIAL PERI FLEX X 5000 MI AZB1676;;;;;;;;;;;;;;67.53;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000028299;12;;BAXTER;BOLSA P/DIALISE PERIT.SINGLE-BAG DPI/DPA 4,25% GLICOSE 5000 MI SOL.DIAL PERI FLEX X 5000 MI AZB1680;;;;;;;;;;;;;;67.53;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000296895;12;;MOMENTA FARMACEUTICA;BOLT CAPS 500+400MG 30CAPS GEL.MOLE;;;;;;;;;;;;;;2.786;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000296896;12;;MOMENTA FARMACEUTICA;BOLT CAPS 500+400MG 90CAPS GEL.MOLE;;;;;;;;;;;;;;2.021;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000138022;12;;LEGRAND SIMILARES;BONAGRAN 70MG 4CPDS;;;;;;;;;;;;;;17.298;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000071789;12;;UNIAO QUIMICA;BONALEN 70MG 4CPDS REV.;;;;;;;;;;;;;;18.305;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000038642;12;;SINTERAPICO;BONAPETIT 20DRGS;;;;;;;;;;;;;;0.726;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000014830;12;;BIOSINTETICA;BONAR 15UI PO LIOF INJ FA 5ML;;;;;;;;;;;;;;291.5;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000315131;12;;ACHE;BONAR 15UI PO LIOF.INJ.FA+DIL.AMP 5ML;;;;;;;;;;;;;;420.9;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306736;12;;CELLERA FARMA;BONE 30CPDS;;;;;;;;;;;;;;4.08;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000164574;12;;SIGMA PHARMA;BONECAL D 600MG+400UI 30CPDS REV.;;;;;;;;;;;;;;1.424;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164575;12;;SIGMA PHARMA;BONECAL D 600MG+400UI 60CPDS REV.;;;;;;;;;;;;;;1.422;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000105414;12;;BAYER;BONEFOS 1500MG 1AMP 25ML;;;;;;;;;;;;;;516.4;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000040279;12;;BAYER;BONEFOS 400MG 30CAPS GEL;;;;;;;;;;;;;;17.267;SIMPRO_VIG;2017-11-07;20;
SIMPRO;2026-04-12;medicamento;0000127946;12;;BAYER;BONEFOS 60MG/ML SOL.INJ 5AMP 5ML;;;;;;;;;;;;;;98.922;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000146678;12;;SANDOZ;BONEPREV 70MG 4CPDS REV.;;;;;;;;;;;;;;4.653;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000154255;12;;NEO QUIMICA;BONTOSS 0,8MG/ML XPE.INF.120ML+COPO;;;;;;;;;;;;;;0.151;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000154254;12;;NEO QUIMICA;BONTOSS 1,6MG/ML XPE.ADU.120ML+COPO;;;;;;;;;;;;;;0.18;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000103045;12;;ROCHE;BONVIVA 150MG 1CPD REV.;;;;;;;;;;;;;;258.79;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000306656;12;;BAGO;BONVIVA 150MG 1CPD REV.;;;;;;;;;;;;;;311.19;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000137973;12;;ROCHE;BONVIVA 3MG 1SER.PREENC.3ML;;;;;;;;;;;;;;395.3;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000063100;12;;ATIVUS;BORAG 30CAPS;;;;;;;;;;;;;;1.56;SIMPRO_VIG;2012-04-18;20;
SIMPRO;2026-04-12;medicamento;0000289649;12;;VITAFOR;BORAPRIM 60CAPS 500MG;;;;;;;;;;;;;;8.167;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000244172;12;;ACCORD;BORTEZOMIBE 3,5MG PO LIOF.INJ.1FA;;;;;;;;;;;;;;3930.84;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315359;12;;SUN FARMACEUTICA;BORTEZOMIBE 3,5MG PO LIOF.SOL.INJ.;;;;;;;;;;;;;;3930.58;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000292025;12;;DR.REDDY'S;BORTEZOMIBE 3,5MG PO LIOF.SOL.INJ.IV 1FA;;;;;;;;;;;;;;3930.72;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256149;12;;ACCORD;BORTYZ 3,5MG PO LIOF.1FA;;;;;;;;;;;;;;3930.84;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000239822;12;;ZODIAC;BOSENTANA 125MG 60CPDS REV.;;;;;;;;;;;;;;277.686;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000240474;12;;JANSSEN-CILAG;BOSENTANA 125MG 60CPDS REV.;;;;;;;;;;;;;;112.565;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000290088;12;;BIOLAB GENERICOS;BOSENTANA 125MG 60CPDS REV.;;;;;;;;;;;;;;112.565;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000240473;12;;JANSSEN-CILAG;BOSENTANA 62,5MG 60CPDS REV.;;;;;;;;;;;;;;56.283;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298924;12;;BIOLAB GENERICOS;BOSENTANA 62,5MG 60CPDS REV.;;;;;;;;;;;;;;40.665;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000065065;12;;ABBVIE;BOTOX 100UI PO LIOF.1FA;;;;;;;;;;;;;;3343.97;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000152150;12;;ABBVIE;BOTOX 200UI PO LIOF.1FA;;;;;;;;;;;;;;6687.96;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000240409;12;;ABBVIE;BOTOX 50UI PO LIOF.1FA;;;;;;;;;;;;;;1671.99;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145512;12;;BERGAMO;BOTULIFT 100U 5FA;;;;;;;;;;;;;;1167.59;SIMPRO_VIG;2010-11-19;20;
SIMPRO;2026-04-12;medicamento;0000145511;12;;BERGAMO;BOTULIFT 100U PO LIOF.INJ.FA;;;;;;;;;;;;;;3089.2;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310406;12;;BERGAMO;BOTULIFT 150U PO LIOF.SOL.INJ.FA;;;;;;;;;;;;;;4633.76;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297196;12;;BERGAMO;BOTULIFT 200U PO LIOF.INJ.5FA;;;;;;;;;;;;;;5392.256;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297195;12;;BERGAMO;BOTULIFT 200UI PO LIOF.INJ.FA;;;;;;;;;;;;;;6178.35;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297198;12;;AMGEN;BOTULIFT 50U PO LIOF.INJ.5FA;;;;;;;;;;;;;;764.584;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000297197;12;;BERGAMO;BOTULIFT 50U PO LIOF.INJ.FA;;;;;;;;;;;;;;1423.54;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315012;12;;BLAU;BOTULIM 100U PO LIOF.INJ.100FA;;;;;;;;;;;;;;1226.52;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000315011;12;;BLAU;BOTULIM 100U PO LIOF.INJ.10FA;;;;;;;;;;;;;;1695.593;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000296936;12;;BLAU;BOTULIM 100U PO LIOF.INJ.FA;;;;;;;;;;;;;;2868.48;SIMPRO_VIG;2025-08-12;20;
SIMPRO;2026-04-12;medicamento;0000315014;12;;BLAU;BOTULIM 200U PO LIOF.INJ.100FA;;;;;;;;;;;;;;2453.04;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000315013;12;;BLAU;BOTULIM 200U PO LIOF.INJ.10FA;;;;;;;;;;;;;;3391.184;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000296937;12;;BLAU;BOTULIM 200U PO LIOF.INJ.FA;;;;;;;;;;;;;;6178.35;SIMPRO_VIG;2025-08-12;20;
SIMPRO;2026-04-12;medicamento;0000315016;12;;BLAU;BOTULIM 50U PO LIOF.INJ.100FA;;;;;;;;;;;;;;613.26;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000315015;12;;BLAU;BOTULIM 50U PO LIOF.INJ.10FA;;;;;;;;;;;;;;847.794;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000296938;12;;BLAU;BOTULIM 50U PO LIOF.INJ.FA;;;;;;;;;;;;;;1340.21;SIMPRO_VIG;2025-08-12;20;
SIMPRO;2026-04-12;medicamento;0000291179;12;;DR.REDDY'S;BOZORED 3,5MG PO LIOF.INJ.1FA;;;;;;;;;;;;;;4989.05;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000080768;12;;HERALD'S;BRACIMICIN POM.15GRS;;;;;;;;;;;;;;0.605;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304936;12;;SIGMA PHARMA;BRAMICAR 40MG 10CPDS;;;;;;;;;;;;;;3.188;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304934;12;;SIGMA PHARMA;BRAMICAR 40MG 30CPDS;;;;;;;;;;;;;;3.279;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304937;12;;SIGMA PHARMA;BRAMICAR 80MG 10CPDS;;;;;;;;;;;;;;3.188;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304935;12;;SIGMA PHARMA;BRAMICAR 80MG 30CPDS;;;;;;;;;;;;;;3.279;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304928;12;;SIGMA PHARMA;BRAMICAR HTC 40+12,5MG 10CPDS;;;;;;;;;;;;;;3.641;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304929;12;;SIGMA PHARMA;BRAMICAR HTC 40+12,5MG 30CPDS;;;;;;;;;;;;;;3.542;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304931;12;;SIGMA PHARMA;BRAMICAR HTC 80+12,5MG 10CPDS;;;;;;;;;;;;;;3.641;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304930;12;;SIGMA PHARMA;BRAMICAR HTC 80+12,5MG 30CPDS;;;;;;;;;;;;;;3.542;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304932;12;;SIGMA PHARMA;BRAMICAR HTC 80+12,5MG 60CPDS;;;;;;;;;;;;;;2.266;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000304933;12;;SIGMA PHARMA;BRAMICAR HTC 80+25MG 30CPDS;;;;;;;;;;;;;;3.542;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142209;12;;CHIESI;BRAMITOB 16FLAC;;;;;;;;;;;;;;162.164;SIMPRO_VIG;2018-04-12;20;
SIMPRO;2026-04-12;medicamento;0000142210;12;;CHIESI;BRAMITOB 28FLAC;;;;;;;;;;;;;;162.163;SIMPRO_VIG;2018-04-12;20;
SIMPRO;2026-04-12;medicamento;0000142211;12;;CHIESI;BRAMITOB 75MG/ML SOL.INAL.ORAL 56FLAC 4ML;;;;;;;;;;;;;;260.815;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314965;12;;TORRENT;BRANTA 50,0+5,0MG 10CPDS REV.;;;;;;;;;;;;;;2.719;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000136787;12;;TORRENT;BRANTA 50,0+5,0MG 30CPDS REV.;;;;;;;;;;;;;;2.131;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000153127;12;;SIGMA PHARMA;BRASART 160MG 30CPDS REV.;;;;;;;;;;;;;;1.749;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153128;12;;SIGMA PHARMA;BRASART 320MG 30CPDS REV.;;;;;;;;;;;;;;2.312;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153126;12;;SIGMA PHARMA;BRASART 80MG 30CPDS REV.;;;;;;;;;;;;;;1.843;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244964;12;;SIGMA PHARMA;BRASART BCC 160+5MG 10CPDS REV.;;;;;;;;;;;;;;1.537;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000244963;12;;SIGMA PHARMA;BRASART BCC 160+5MG 30CPDS REV.;;;;;;;;;;;;;;4.03;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244965;12;;SIGMA PHARMA;BRASART BCC 160+5MG 60CPDS REV.;;;;;;;;;;;;;;3.606;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000299146;12;;SIGMA PHARMA;BRASART BCC 160+5MG 90CPDS REV.(EMB.FRAC.);;;;;;;;;;;;;;2.369;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244968;12;;SIGMA PHARMA;BRASART BCC 320+10MG 30CPDS REV.;;;;;;;;;;;;;;4.763;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000274936;12;;SIGMA PHARMA;BRASART BCC 320+5MG 10CPDS REV.;;;;;;;;;;;;;;3.73;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000244967;12;;SIGMA PHARMA;BRASART BCC 320+5MG 30CPDS REV.;;;;;;;;;;;;;;4.31;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244966;12;;SIGMA PHARMA;BRASART BCC 320+5MG 60CPDS REV.;;;;;;;;;;;;;;3.879;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169806;12;;SIGMA PHARMA;BRASART HCT 160+12,5MG 30CPDS REV.;;;;;;;;;;;;;;3.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000288991;12;;SIGMA PHARMA;BRASART HCT 160+12,5MG 90CPDS REV.;;;;;;;;;;;;;;2.562;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169807;12;;SIGMA PHARMA;BRASART HCT 160+25MG 30CPDS REV.;;;;;;;;;;;;;;3.779;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248617;12;;SIGMA PHARMA;BRASART HCT 320+12,5MG 30CPDS REV.;;;;;;;;;;;;;;3.503;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169808;12;;SIGMA PHARMA;BRASART HCT 320+25MG 30CPDS REV.;;;;;;;;;;;;;;3.779;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169805;12;;SIGMA PHARMA;BRASART HCT 80+12,5MG 30CPDS REV.;;;;;;;;;;;;;;3.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164584;12;;TORRENT;BRATOR 160MG 10CPDS;;;;;;;;;;;;;;1.655;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000164585;12;;TORRENT;BRATOR 160MG 30CPDS;;;;;;;;;;;;;;1.254;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000164586;12;;TORRENT;BRATOR 320MG 30CPDS;;;;;;;;;;;;;;1.672;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000164582;12;;TORRENT;BRATOR 80MG 10CPDS;;;;;;;;;;;;;;1.655;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000164583;12;;TORRENT;BRATOR 80MG 30CPDS;;;;;;;;;;;;;;1.254;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000164597;12;;TORRENT;BRATOR H 160+12,5MG 10CPDS;;;;;;;;;;;;;;1.931;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000164598;12;;TORRENT;BRATOR H 160+12,5MG 30CPDS;;;;;;;;;;;;;;1.463;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000164600;12;;TORRENT;BRATOR H 160+25MG 30CPDS;;;;;;;;;;;;;;1.881;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000164601;12;;TORRENT;BRATOR H 320+12,5MG 30CPDS;;;;;;;;;;;;;;1.672;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000164603;12;;TORRENT;BRATOR H 320+25MG 30CPDS;;;;;;;;;;;;;;1.881;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000164587;12;;TORRENT;BRATOR H 80+12,5MG 10CPDS;;;;;;;;;;;;;;1.931;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000164596;12;;TORRENT;BRATOR H 80+12,5MG 30CPDS;;;;;;;;;;;;;;1.463;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000175550;12;;ACHE;BRAVAN 160MG 10CPDS REV.;;;;;;;;;;;;;;1.877;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000170426;12;;ACHE;BRAVAN 160MG 30CPDS REV.;;;;;;;;;;;;;;1.71;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000175551;12;;ACHE;BRAVAN 320MG 10CPDS REV.;;;;;;;;;;;;;;1.877;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000170427;12;;ACHE;BRAVAN 320MG 30CPDS REV.;;;;;;;;;;;;;;2.101;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000175549;12;;ACHE;BRAVAN 80MG 10CPDS REV.;;;;;;;;;;;;;;1.877;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000170425;12;;ACHE;BRAVAN 80MG 30CPDS REV.;;;;;;;;;;;;;;1.71;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000315125;12;;ACHE;BRAVAN HCT 160+12,5MG 10CPDS REV.;;;;;;;;;;;;;;2.389;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301435;12;;ACHE;BRAVAN HCT 160+12,5MG 30CPDS REV.;;;;;;;;;;;;;;2.797;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000315126;12;;ACHE;BRAVAN HCT 160+25MG 10CPDS REV.;;;;;;;;;;;;;;2.389;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301436;12;;ACHE;BRAVAN HCT 160+25MG 30CPDS REV.;;;;;;;;;;;;;;2.797;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000315127;12;;ACHE;BRAVAN HCT 80+12,5MG 10CPDS REV.;;;;;;;;;;;;;;2.274;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000301434;12;;ACHE;BRAVAN HCT 80+12,5MG 30CPDS REV.;;;;;;;;;;;;;;2.797;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000132055;12;;FERRING;BRAVELLE 75UI 5AMP+5AMP DIL;;;;;;;;;;;;;;145.51;SIMPRO_VIG;2010-03-30;20;
