fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000177586;12;;PRODIET NC;ENERGYZIP FIBER MORANGO 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.37;SIMPRO_VIG;2013-10-01;20;
SIMPRO;2026-04-12;medicamento;0000121921;12;;PRODIET NC;ENERGYZIP MORANGO 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.29;SIMPRO_VIG;2013-10-01;20;
SIMPRO;2026-04-12;medicamento;0000136652;12;;MEAD JOHNSON;ENFAMIL 1 400GRS;;;;;;;;;;;;;;0.049;SIMPRO_VIG;2011-04-05;20;
SIMPRO;2026-04-12;medicamento;0000136653;12;;MEAD JOHNSON;ENFAMIL 2 400GRS;;;;;;;;;;;;;;0.044;SIMPRO_VIG;2011-04-05;20;
SIMPRO;2026-04-12;medicamento;0000136651;12;;MEAD JOHNSON;ENFAMIL AR PREMIUM 400GRS;;;;;;;;;;;;;;0.056;SIMPRO_VIG;2011-04-05;20;
SIMPRO;2026-04-12;medicamento;0000136650;12;;MEAD JOHNSON;ENFAMIL HA PO 400GRS;;;;;;;;;;;;;;0.093;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136647;12;;MEAD JOHNSON;ENFAMIL LACTOFREE PREMIUM 400GRS;;;;;;;;;;;;;;0.242;SIMPRO_VIG;2011-04-05;20;
SIMPRO;2026-04-12;medicamento;0000136649;12;;MEAD JOHNSON;ENFAMIL PREGESTIMIL PREMIUM 450GRS;;;;;;;;;;;;;;0.346;SIMPRO_VIG;2011-04-05;20;
SIMPRO;2026-04-12;medicamento;0000136648;12;;MEAD JOHNSON;ENFAMIL PREMATURE PREMIUM 400GRS;;;;;;;;;;;;;;0.248;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020909;12;;MEAD JOHNSON;ENFAMIL PREMATURO 400GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-11-06;20;
SIMPRO;2026-04-12;medicamento;0000136646;12;;MEAD JOHNSON;ENFAMIL PROSOBEE PREMIUM 400GRS;;;;;;;;;;;;;;0.081;SIMPRO_VIG;2011-04-05;20;
SIMPRO;2026-04-12;medicamento;0000009555;12;;CRISTALIA;ENFLURAN 100ML;;;;;;;;;;;;;;2.929;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000009558;12;;CRISTALIA;ENFLURAN 240ML;;;;;;;;;;;;;;2.274;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000128524;12;;BIOCHIMICO;ENFLURANO 100ML;;;;;;;;;;;;;;1.884;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128525;12;;BIOCHIMICO;ENFLURANO 240ML;;;;;;;;;;;;;;1.898;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128523;12;;BIOCHIMICO;ENFLURANO 50ML;;;;;;;;;;;;;;1.883;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000085948;12;;ATIVUS;ENFOL 0,2MG/ML SOL.ORAL 30ML;;;;;;;;;;;;;;0.297;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000085949;12;;ATIVUS;ENFOL 0,4MG/ML SOL.ORAL 100ML;;;;;;;;;;;;;;0.138;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000085947;12;;ATIVUS;ENFOL 5MG 20CPDS REV.;;;;;;;;;;;;;;0.685;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000267721;12;;GLAXOSMITH;ENGERIX B ADT 20MCG SUSP.INJ.SER.PREENC.1ML;;;;;;;;;;;;;;143.4;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000021892;12;;GLAXOSMITH;ENGERIX-B 20MCG 25FA 1ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-25;20;
SIMPRO;2026-04-12;medicamento;0000311327;12;;COSMED;ENGOV 15+150+150+50MG 12CPDS CAMADA DUPLA;;;;;;;;;;;;;;1.728;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000073906;12;;COSMED;ENGOV 15+150+150+50MG 150CPDS CAMADA DUPLA;;;;;;;;;;;;;;11.846;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000251025;12;;COSMED;ENGOV 15+150+150+50MG 24CPDS CAMADA DUPLA;;;;;;;;;;;;;;8.683;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000073907;12;;COSMED;ENGOV 15+150+150+50MG 6CPDS F.V.;;;;;;;;;;;;;;1.228;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000292605;12;;HEEL;ENGYSTOL 301,5MG 50CPDS SUB-LINGUAL;;;;;;;;;;;;;;1.656;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000318226;12;;APSEN;ENIAGOR 50MG/ML SOL.CAP.50ML+VALV.;;;;;;;;;;;;;;1.719;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000067647;12;;HERALD'S;ENJOY 100CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000094130;12;;HERALD'S;ENJOY 200CPDS;;;;;;;;;;;;;;0.413;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000247602;12;;HALEON;ENO TABS 750MG 48CPDS MAST.;;;;;;;;;;;;;;0.882;SIMPRO_VIG;2023-09-01;20;
SIMPRO;2026-04-12;medicamento;0000247601;12;;HALEON;ENO TABS 750MG 6FR 48CPDS MAST.;;;;;;;;;;;;;;42.325;SIMPRO_VIG;2023-09-01;20;
SIMPRO;2026-04-12;medicamento;0000167317;12;;HALEON;ENO TABS 750MG 8CPDS MAST.;;;;;;;;;;;;;;0.833;SIMPRO_VIG;2021-06-11;20;
SIMPRO;2026-04-12;medicamento;0000167316;12;;HALEON;ENO TABS 750MG 96CPDS MAST.;;;;;;;;;;;;;;0.833;SIMPRO_VIG;2021-03-02;20;
SIMPRO;2026-04-12;medicamento;0000166003;12;;BLAU;ENOXALOW 100MG/ML INJ.10SER.0,6ML+SEG.;;;;;;;;;;;;;;116.921;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165999;12;;BLAU;ENOXALOW 100MG/ML INJ.1SER.1ML+SEG.;;;;;;;;;;;;;;205.39;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148645;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.10SER.0,2ML;;;;;;;;;;;;;;42.687;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148647;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.10SER.0,6ML;;;;;;;;;;;;;;116.921;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148646;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.10SER.PREENC.0,4ML;;;;;;;;;;;;;;82.891;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166001;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.10SER.PREENC.0,4ML+SIST.SEG.;;;;;;;;;;;;;;82.891;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148648;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.10SER.PREENC.0,8ML;;;;;;;;;;;;;;156.474;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166004;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.10SER.PREENC.0,8ML+SIST.SEG.;;;;;;;;;;;;;;156.474;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148649;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.10SER.PREENC.1,0ML;;;;;;;;;;;;;;135.81;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000166005;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.10SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;151.354;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000136873;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.1SER.PREENC.0,2ML;;;;;;;;;;;;;;31.5;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000165992;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.1SER.PREENC.0,2ML+SIST.SEG.;;;;;;;;;;;;;;31.5;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000136874;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.1SER.PREENC.0,4ML;;;;;;;;;;;;;;61.08;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000165993;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.1SER.PREENC.0,4ML+SIST.SEG.;;;;;;;;;;;;;;60.35;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000136875;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.1SER.PREENC.0,6ML;;;;;;;;;;;;;;86.16;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000165996;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.1SER.PREENC.0,6ML+SIST.SEG.;;;;;;;;;;;;;;86.16;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000136876;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.1SER.PREENC.0,8ML;;;;;;;;;;;;;;115.35;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000165998;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.1SER.PREENC.0,8ML+SIST.SEG.;;;;;;;;;;;;;;115.35;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000136877;12;;BLAU;ENOXALOW 100MG/ML SOL.INJ.1SER.PREENC.1,0ML;;;;;;;;;;;;;;151.38;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000166000;12;;BLAU;ENOXALOW 100MG/ML. INJ.10SER.0,2ML+SEG.;;;;;;;;;;;;;;42.687;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076287;12;;ABBOTT;ENSURE BAN.PO 24X400GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020202;12;;ABBOTT;ENSURE BAN.PO 400GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020186;12;;ABBOTT;ENSURE BAUN.237ML;;;;;;;;;;;;;;0.066;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000145541;12;;ABBOTT;ENSURE BAUN.24X237ML;;;;;;;;;;;;;;15.75;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000076283;12;;ABBOTT;ENSURE BAUN.PO 24X400GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020187;12;;ABBOTT;ENSURE BAUN.PO 400GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000095056;12;;ABBOTT;ENSURE C/FOS PO MOR.400G(LIBERADO);;;;;;;;;;;;;;42.15;SIMPRO_VIG;2015-04-28;20;
SIMPRO;2026-04-12;medicamento;0000020081;12;;ABBOTT;ENSURE CHOC.237ML;;;;;;;;;;;;;;0.066;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000145542;12;;ABBOTT;ENSURE CHOC.24X237ML;;;;;;;;;;;;;;15.75;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000076284;12;;ABBOTT;ENSURE CHOC.PO 24X400GRS;;;;;;;;;;;;;;31.36;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020065;12;;ABBOTT;ENSURE CHOC.PO 400GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020082;12;;ABBOTT;ENSURE MOR.237ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000076285;12;;ABBOTT;ENSURE MOR.PO 24X400GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020086;12;;ABBOTT;ENSURE MOR.PO 400GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000159360;12;;ABBOTT;ENSURE NG PO BAN.400G(LIBERADO);;;;;;;;;;;;;;42.15;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159363;12;;ABBOTT;ENSURE NG PO BAN.900G(LIBERADO);;;;;;;;;;;;;;90.14;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159358;12;;ABBOTT;ENSURE NG PO BAUN.400G(LIBERADO);;;;;;;;;;;;;;42.15;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159362;12;;ABBOTT;ENSURE NG PO BAUN.900G(LIBERADO);;;;;;;;;;;;;;90.14;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159359;12;;ABBOTT;ENSURE NG PO CHOC.400G(LIBERADO);;;;;;;;;;;;;;42.15;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159361;12;;ABBOTT;ENSURE NG PO CHOC.900G(LIBERADO);;;;;;;;;;;;;;90.14;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000174706;12;;ABBOTT;ENSURE NG PO MOR.400G(LIBERADO);;;;;;;;;;;;;;0.105;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165602;12;;ABBOTT;ENSURE NG PO MOR.900G(LIBERADO);;;;;;;;;;;;;;90.14;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020095;12;;ABBOTT;ENSURE PLUS BAUN.1000ML;;;;;;;;;;;;;;0.318;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000145544;12;;ABBOTT;ENSURE PLUS BAUN.8X1000ML;;;;;;;;;;;;;;318;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000119906;12;;ABBOTT;ENSURE PLUS RTH 1000ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000136696;12;;ABBOTT;ENSURE PLUS TETRA BAUN.200ML(LIBERADO);;;;;;;;;;;;;;30.64;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145545;12;;ABBOTT;ENSURE PLUS TETRA BAUN.27X200ML;;;;;;;;;;;;;;24.29;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000150625;12;;ABBOTT;ENSURE PLUS TETRA CHOC.200ML(LIBERADO);;;;;;;;;;;;;;30.64;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150626;12;;ABBOTT;ENSURE PLUS TETRA CHOC.27X200ML;;;;;;;;;;;;;;24.29;SIMPRO_VIG;2010-12-01;20;
SIMPRO;2026-04-12;medicamento;0000145547;12;;ABBOTT;ENSURE PO C/FOS BAN.24X400G;;;;;;;;;;;;;;29.23;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000095054;12;;ABBOTT;ENSURE PO C/FOS BAN.400GRS;;;;;;;;;;;;;;0.073;SIMPRO_VIG;2008-04-01;20;
SIMPRO;2026-04-12;medicamento;0000119904;12;;ABBOTT;ENSURE PO C/FOS BAUN.1000GRS;;;;;;;;;;;;;;0.07;SIMPRO_VIG;2007-09-01;20;
SIMPRO;2026-04-12;medicamento;0000145548;12;;ABBOTT;ENSURE PO C/FOS BAUN.12X1000G;;;;;;;;;;;;;;69.95;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000145549;12;;ABBOTT;ENSURE PO C/FOS BAUN.24X400G;;;;;;;;;;;;;;29.23;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000095055;12;;ABBOTT;ENSURE PO C/FOS BAUN.400GRS;;;;;;;;;;;;;;0.073;SIMPRO_VIG;2005-07-01;20;
SIMPRO;2026-04-12;medicamento;0000145550;12;;ABBOTT;ENSURE PO C/FOS CHOC.24X400G;;;;;;;;;;;;;;29.23;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000095057;12;;ABBOTT;ENSURE PO C/FOS CHOC.400GRS;;;;;;;;;;;;;;0.073;SIMPRO_VIG;2005-07-01;20;
SIMPRO;2026-04-12;medicamento;0000145552;12;;ABBOTT;ENSURE PO C/FOS MOR.24X400G;;;;;;;;;;;;;;29.23;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000258030;12;;ABBOTT;ENSURE PROTEIN BAUN.220ML;;;;;;;;;;;;;;0.273;SIMPRO_VIG;2015-05-20;20;
SIMPRO;2026-04-12;medicamento;0000156467;12;;SIGMA PHARMA;ENTARKIN 200MG 30CPDS REV.;;;;;;;;;;;;;;5.252;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289614;12;;VITAFOR;ENTERAL COMP 800G;;;;;;;;;;;;;;645;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000121922;12;;PRODIET NC;ENTERFIBER 400G(LIBERADO);;;;;;;;;;;;;;0.703;SIMPRO_VIG;2013-10-01;20;
SIMPRO;2026-04-12;medicamento;0000115831;12;;HERALD'S;ENTEROCLER 262MG/15ML 150ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-16;20;
SIMPRO;2026-04-12;medicamento;0000080769;12;;HERALD'S;ENTEROCLER SUSP.ORAL 120ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-16;20;
SIMPRO;2026-04-12;medicamento;0000041349;12;;KLEY HERTZ;ENTEROFIGON 12FLAC;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-10;20;
SIMPRO;2026-04-12;medicamento;0000041348;12;;KLEY HERTZ;ENTEROFIGON 150ML;;;;;;;;;;;;;;0.173;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000100327;12;;KLEY HERTZ;ENTEROFIGON 24FLAC;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-10;20;
SIMPRO;2026-04-12;medicamento;0000041351;12;;KLEY HERTZ;ENTEROFIGON 60FLAC;;;;;;;;;;;;;;2.15;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000115335;12;;KLEY HERTZ;ENTEROFIGON ABAC.60FLAC;;;;;;;;;;;;;;2.15;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047722;12;;PHARMASCIENCE;ENTEROFTAL 20CPDS;;;;;;;;;;;;;;0.412;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047721;12;;PHARMASCIENCE;ENTEROFTAL GTS.15ML;;;;;;;;;;;;;;0.582;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000167824;12;;SANOFI MEDLEY;ENTEROGERMINA 2BCFU/5ML 10FR;;;;;;;;;;;;;;3.912;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000307180;12;;SANOFI MEDLEY;ENTEROGERMINA 2BCFU/5ML 20FR;;;;;;;;;;;;;;3.095;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000266250;12;;OPELLA CONSUMER;ENTEROGERMINA 4BCFU/5ML 5FR;;;;;;;;;;;;;;8.212;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000307181;12;;OPELLA CONSUMER;ENTEROGERMINA PLUS 4BCFU/5ML 10FR;;;;;;;;;;;;;;6.496;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000080770;12;;HERALD'S;ENTEROSEC 2MG 100CPDS;;;;;;;;;;;;;;0.361;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000013333;12;;BIOLAB SANUS;ENTOCORT 3MG 45CAPS GEL.DURA MICROGR.;;;;;;;;;;;;;;10.245;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000289567;12;;NOVARTIS;ENTRESTO 100MG 28CPDS REV.;;;;;;;;;;;;;;7.218;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000289571;12;;NOVARTIS;ENTRESTO 100MG 60CPDS REV.;;;;;;;;;;;;;;7.219;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000289568;12;;NOVARTIS;ENTRESTO 200MG 28CPDS REV.;;;;;;;;;;;;;;7.218;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000289572;12;;NOVARTIS;ENTRESTO 200MG 60CPDS REV.;;;;;;;;;;;;;;7.219;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000289566;12;;NOVARTIS;ENTRESTO 50MG 28CPDS REV.;;;;;;;;;;;;;;7.218;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000267723;12;;TAKEDA;ENTYVIO 300MG PO LIOF.INJ.1FA;;;;;;;;;;;;;;25929.37;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000134249;12;;BIOCHIMICO;ENURAN 50ML 1 FR VD.;;;;;;;;;;;;;;2.044;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118544;12;;BIOCHIMICO;ENURAN FR VD AMB X 100ML;;;;;;;;;;;;;;2.044;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118545;12;;BIOCHIMICO;ENURAN FR VD AMB X 240ML;;;;;;;;;;;;;;2.044;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000179053;12;;BIOLAB SANUS;ENVID 800MCG+20MG 30CAPS GEL.;;;;;;;;;;;;;;2.906;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138499;12;;CAZI;ENXAK 12CPDS;;;;;;;;;;;;;;0.95;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000301047;12;;FQM DIVCOM;ENZILAC 4500UI 30CPDS;;;;;;;;;;;;;;0.85;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000301046;12;;FQM DIVCOM;ENZILAC 9000UI 30CPDS;;;;;;;;;;;;;;1.48;SIMPRO_VIG;2023-12-05;20;
SIMPRO;2026-04-12;medicamento;0000077963;12;;O.MORAES;ENZILOM 10MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000077964;12;;O.MORAES;ENZILOM 4,0MG/ML 10ML;;;;;;;;;;;;;;0.442;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000289666;12;;VITAFOR;ENZYFOR 10SACH.3G;;;;;;;;;;;;;;40;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000289668;12;;VITAFOR;ENZYFOR 30SACH.2G;;;;;;;;;;;;;;19.8;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000289667;12;;VITAFOR;ENZYFOR 30SACH.3G;;;;;;;;;;;;;;30;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000315409;12;;COSMED;EPAREMA 103MG/ML SOL.ORAL 12FLAC 10ML;;;;;;;;;;;;;;4.898;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000316263;12;;TAKEDA;EPAREMA 103MG/ML SOL.ORAL 1FLAC 10ML F.V.;;;;;;;;;;;;;;3.14;SIMPRO_VIG;2020-07-23;20;
SIMPRO;2026-04-12;medicamento;0000166450;12;;COSMED;EPAREMA 103MG/ML SOL.ORAL 36FLAC 10ML(GUARANA);;;;;;;;;;;;;;5.2;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000166452;12;;COSMED;EPAREMA 103MG/ML SOL.ORAL 36FLAC 10ML(LARANJA);;;;;;;;;;;;;;5.2;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000315407;12;;COSMED;EPAREMA 103MG/ML SOL.ORAL 4FLAC 10ML;;;;;;;;;;;;;;5.058;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000315410;12;;COSMED;EPAREMA 103MG/ML SOL.ORAL 60FLAC 10ML;;;;;;;;;;;;;;5.195;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000092614;12;;TAKEDA;EPAREMA 125MG 120DRGS;;;;;;;;;;;;;;192.5;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000316262;12;;TAKEDA;EPAREMA 125MG 1DRG F.V.(120DRGS);;;;;;;;;;;;;;6.42;SIMPRO_VIG;2020-07-23;20;
SIMPRO;2026-04-12;medicamento;0000315408;12;;COSMED;EPAREMA 206MG/ML SOL.ORAL 200ML (HORTELA);;;;;;;;;;;;;;0.393;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000176090;12;;TAKEDA;EPAREMA 4DRGS F.V.;;;;;;;;;;;;;;1.007;SIMPRO_VIG;2013-04-26;20;
SIMPRO;2026-04-12;medicamento;0000166449;12;;TAKEDA;EPAREMA GUAR.12FLAC.10ML;;;;;;;;;;;;;;2.676;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000166451;12;;TAKEDA;EPAREMA LAR.12FLAC.10ML;;;;;;;;;;;;;;2.676;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000105211;12;;TAKEDA;EPAREMA SOL.ORAL 50ML;;;;;;;;;;;;;;0.184;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000166416;12;;CIMED;EPATIVAN 48FLAC 10ML;;;;;;;;;;;;;;2.523;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000015751;12;;CIMED;EPATIVAN SOL.ORAL 240ML;;;;;;;;;;;;;;0.096;SIMPRO_VIG;2013-04-04;20;
